,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
664,-7.5286149978637695,0.05000000074505806,138.0,4.176172733306885,0.004157690797001123,9.999999747378752e-05,100.0,-1.5353437662124634,1.0,100.0
665,-7.481172561645508,0.07999999821186066,138.0,4.184720516204834,0.0037084724754095078,9.999999747378752e-05,100.0,-1.6884297132492065,1.0,100.0
666,-7.38518762588501,0.07999999821186066,138.0,4.172548770904541,0.004860931541770697,9.999999747378752e-05,100.0,-1.7882816791534424,1.0,100.0
667,-7.267813682556152,0.09000000357627869,138.0,4.16025447845459,0.006624331697821617,9.999999747378752e-05,100.0,-2.1727116107940674,1.0,100.0
668,-7.183465480804443,0.09000000357627869,138.0,4.157981872558594,0.003936771769076586,9.999999747378752e-05,100.0,-2.370100736618042,1.0,100.0
669,-7.0864362716674805,0.09000000357627869,138.0,4.132485866546631,0.005983223672956228,9.999999747378752e-05,100.0,-1.6314775943756104,1.0,100.0
670,-6.965757846832275,0.09000000357627869,138.0,4.13115119934082,0.003347003133967519,9.999999747378752e-05,100.0,-1.6730812788009644,1.0,100.0
671,-6.8694024085998535,0.09000000357627869,138.0,4.181581497192383,0.0044240751303732395,9.999999747378752e-05,100.0,-2.032484531402588,1.0,100.0
672,-6.7832536697387695,0.10000000149011612,138.0,4.024472236633301,0.0048091839998960495,9.999999747378752e-05,100.0,-2.338489294052124,1.0,100.0
673,-6.657258987426758,0.10999999940395355,138.0,4.129348278045654,0.002462828066200018,9.999999747378752e-05,100.0,-1.6089906692504883,1.0,100.0
674,-6.543825626373291,0.10999999940395355,138.0,4.126452445983887,0.007473944220691919,9.999999747378752e-05,100.0,-1.9432055950164795,1.0,100.0
675,-6.416733741760254,0.11999999731779099,138.0,4.0698418617248535,0.006113918963819742,9.999999747378752e-05,100.0,-1.845435619354248,1.0,100.0
676,-6.276259422302246,0.12999999523162842,138.0,4.117280006408691,0.004507189150899649,9.999999747378752e-05,100.0,-2.0160739421844482,1.0,100.0
677,-6.132816791534424,0.12999999523162842,138.0,4.071039199829102,0.004188328515738249,9.999999747378752e-05,100.0,-1.5857070684432983,1.0,100.0
678,-6.043669700622559,0.14000000059604645,138.0,4.056739330291748,0.009180370718240738,9.999999747378752e-05,100.0,-1.5614420175552368,1.0,100.0
679,-5.94936466217041,0.15000000596046448,138.0,4.077587127685547,0.002912461757659912,9.999999747378752e-05,100.0,-1.4019272327423096,1.0,100.0
680,-5.876701831817627,0.17000000178813934,138.0,4.002200603485107,0.004362666979432106,9.999999747378752e-05,100.0,-1.4890720844268799,1.0,100.0
681,-5.798183441162109,0.1899999976158142,138.0,4.071370601654053,0.004660245031118393,9.999999747378752e-05,100.0,-1.487863302230835,1.0,100.0
682,-5.707136631011963,0.1899999976158142,138.0,3.9933862686157227,0.002729685977101326,9.999999747378752e-05,100.0,-1.6209752559661865,1.0,100.0
683,-5.610665798187256,0.20000000298023224,138.0,4.0008673667907715,0.0030415451619774103,9.999999747378752e-05,100.0,-1.6653000116348267,1.0,100.0
684,-5.539093971252441,0.20000000298023224,138.0,3.9999172687530518,0.004734779242426157,9.999999747378752e-05,100.0,-1.3490785360336304,1.0,100.0
685,-5.447145938873291,0.20999999344348907,138.0,3.9096405506134033,0.0057008229196071625,9.999999747378752e-05,100.0,-1.642817735671997,1.0,100.0
686,-5.3470659255981445,0.20999999344348907,138.0,3.9259018898010254,0.005539441015571356,9.999999747378752e-05,100.0,-1.8132832050323486,1.0,100.0
687,-5.258999347686768,0.1899999976158142,138.0,3.9442152976989746,0.0033698405604809523,9.999999747378752e-05,100.0,-1.4409433603286743,1.0,100.0
688,-5.202028751373291,0.1899999976158142,138.0,3.963635206222534,0.00460553914308548,9.999999747378752e-05,100.0,-1.4324846267700195,1.0,100.0
689,-5.157468795776367,0.1899999976158142,138.0,3.9085073471069336,0.0033194171264767647,9.999999747378752e-05,100.0,-2.11468243598938,1.0,100.0
690,-5.103996753692627,0.1599999964237213,138.0,3.9907994270324707,0.0112118199467659,9.999999747378752e-05,100.0,-1.6537994146347046,1.0,100.0
691,-5.059784889221191,0.17000000178813934,138.0,3.892098903656006,0.0044644735753536224,9.999999747378752e-05,100.0,-1.8823503255844116,1.0,100.0
692,-5.0196943283081055,0.1599999964237213,138.0,3.8751137256622314,0.0032536438666284084,9.999999747378752e-05,100.0,-2.06421160697937,1.0,100.0
693,-4.96476936340332,0.1599999964237213,138.0,3.89813232421875,0.0031983398366719484,9.999999747378752e-05,100.0,-1.9778450727462769,1.0,100.0
694,-4.9061055183410645,0.1599999964237213,138.0,3.8800618648529053,0.00709950877353549,9.999999747378752e-05,100.0,-1.6383742094039917,1.0,100.0
695,-4.844724655151367,0.18000000715255737,138.0,3.839440107345581,0.005347182042896748,9.999999747378752e-05,100.0,-1.766845703125,1.0,100.0
696,-4.744947910308838,0.18000000715255737,138.0,3.795330047607422,0.005345748737454414,9.999999747378752e-05,100.0,-1.6052687168121338,1.0,100.0
697,-4.694414138793945,0.17000000178813934,138.0,3.789238452911377,0.005457497667521238,9.999999747378752e-05,100.0,-1.6841859817504883,1.0,100.0
698,-4.662437438964844,0.1899999976158142,138.0,3.814272880554199,0.006328266579657793,9.999999747378752e-05,100.0,-1.9309128522872925,1.0,100.0
699,-4.614708423614502,0.20000000298023224,138.0,3.7740585803985596,0.0053255814127624035,9.999999747378752e-05,100.0,-1.7527260780334473,1.0,100.0
700,-4.581576824188232,0.1899999976158142,138.0,3.8097586631774902,0.0027386259753257036,9.999999747378752e-05,100.0,-2.0887725353240967,1.0,100.0
701,-4.566296100616455,0.18000000715255737,138.0,3.78338885307312,0.005740845575928688,9.999999747378752e-05,100.0,-1.8181121349334717,1.0,100.0
702,-4.564921855926514,0.18000000715255737,138.0,3.7595319747924805,0.005001993849873543,9.999999747378752e-05,100.0,-1.8817611932754517,1.0,100.0
703,-4.564061164855957,0.17000000178813934,138.0,3.777503252029419,0.006772883702069521,9.999999747378752e-05,100.0,-1.707736849784851,1.0,100.0
704,-4.5614333152771,0.1599999964237213,138.0,3.6836299896240234,0.01265877578407526,9.999999747378752e-05,100.0,-1.5033619403839111,1.0,100.0
705,-4.560853958129883,0.14000000059604645,138.0,3.7527647018432617,0.004431563429534435,9.999999747378752e-05,100.0,-1.5001935958862305,1.0,100.0
706,-4.583059787750244,0.11999999731779099,138.0,3.7330737113952637,0.0036663003265857697,9.999999747378752e-05,100.0,-1.4317394495010376,1.0,100.0
707,-4.585951328277588,0.11999999731779099,138.0,3.646138906478882,0.004487575963139534,9.999999747378752e-05,100.0,-1.4853702783584595,1.0,100.0
708,-4.5907697677612305,0.10999999940395355,138.0,3.723647356033325,0.0035387335810810328,9.999999747378752e-05,100.0,-2.0733330249786377,1.0,100.0
709,-4.588877201080322,0.10999999940395355,138.0,3.675032377243042,0.004508408717811108,9.999999747378752e-05,100.0,-1.8062726259231567,1.0,100.0
710,-4.585524559020996,0.10000000149011612,138.0,3.688483476638794,0.0044182962737977505,9.999999747378752e-05,100.0,-1.584644079208374,1.0,100.0
711,-4.619797706604004,0.10000000149011612,138.0,3.6434738636016846,0.005062512122094631,9.999999747378752e-05,100.0,-1.7064430713653564,1.0,100.0
712,-4.629366397857666,0.10000000149011612,138.0,3.586756467819214,0.003322577103972435,9.999999747378752e-05,100.0,-2.0089914798736572,1.0,100.0
713,-4.628838539123535,0.07999999821186066,138.0,3.6623008251190186,0.002972642658278346,9.999999747378752e-05,100.0,-1.7932101488113403,1.0,100.0
714,-4.625368118286133,0.07000000029802322,138.0,3.5675089359283447,0.003490377450361848,9.999999747378752e-05,100.0,-1.9304616451263428,1.0,100.0
715,-4.5857625007629395,0.07000000029802322,138.0,3.6274149417877197,0.0028374723624438047,9.999999747378752e-05,100.0,-1.4239360094070435,1.0,100.0
716,-4.563196182250977,0.05999999865889549,138.0,3.6082277297973633,0.0034091437701135874,9.999999747378752e-05,100.0,-1.9150853157043457,1.0,100.0
717,-4.5609941482543945,0.05999999865889549,138.0,3.5596883296966553,0.003272787667810917,9.999999747378752e-05,100.0,-2.4918041229248047,1.0,100.0
718,-4.555254936218262,0.05999999865889549,138.0,3.5579774379730225,0.0032400742638856173,9.999999747378752e-05,100.0,-1.5514038801193237,1.0,100.0
719,-4.551838397979736,0.05999999865889549,138.0,3.4919850826263428,0.0037112627178430557,9.999999747378752e-05,100.0,-1.9491298198699951,1.0,100.0
720,-4.574155330657959,0.03999999910593033,138.0,3.5138938426971436,0.003157789818942547,9.999999747378752e-05,100.0,-1.5939431190490723,1.0,100.0
721,-4.574981689453125,0.03999999910593033,138.0,3.4777443408966064,0.005784849636256695,9.999999747378752e-05,100.0,-1.8104112148284912,1.0,100.0
722,-4.5829949378967285,0.03999999910593033,138.0,3.4816644191741943,0.006144559942185879,9.999999747378752e-05,100.0,-1.3686155080795288,1.0,100.0
723,-4.5893964767456055,0.009999999776482582,138.0,3.4872565269470215,0.003316395916044712,9.999999747378752e-05,100.0,-1.8878612518310547,1.0,100.0
724,-4.575024604797363,0.0,138.0,3.4359219074249268,0.0029998458921909332,9.999999747378752e-05,100.0,-1.7721328735351562,1.0,100.0
725,-4.549407005310059,0.0,138.0,3.390416145324707,0.003152502467855811,9.999999747378752e-05,100.0,-1.5012521743774414,1.0,100.0
726,-4.50518798828125,0.009999999776482582,138.0,3.4153566360473633,0.003326855832710862,9.999999747378752e-05,100.0,-1.8126457929611206,1.0,100.0
727,-4.467367172241211,0.009999999776482582,138.0,3.357915163040161,0.003397454507648945,9.999999747378752e-05,100.0,-1.6118831634521484,1.0,100.0
728,-4.416593074798584,0.009999999776482582,138.0,3.380060911178589,0.0037295708898454905,9.999999747378752e-05,100.0,-1.8510867357254028,1.0,100.0
729,-4.382154941558838,0.009999999776482582,138.0,3.287950277328491,0.004486778285354376,9.999999747378752e-05,100.0,-1.5539153814315796,1.0,100.0
730,-4.33126974105835,0.029999999329447746,138.0,3.3507907390594482,0.0048696743324398994,9.999999747378752e-05,100.0,-1.5960965156555176,1.0,100.0
731,-4.2464141845703125,0.029999999329447746,138.0,3.306405544281006,0.002750254236161709,9.999999747378752e-05,100.0,-1.8901549577713013,1.0,100.0
732,-4.19307279586792,0.029999999329447746,138.0,3.254810333251953,0.0046272287145257,9.999999747378752e-05,100.0,-1.5499751567840576,1.0,100.0
733,-4.133296012878418,0.029999999329447746,138.0,3.2395193576812744,0.003824037266895175,9.999999747378752e-05,100.0,-1.5937803983688354,1.0,100.0
734,-4.071476459503174,0.05000000074505806,138.0,3.2203850746154785,0.004144154489040375,9.999999747378752e-05,100.0,-1.7633103132247925,1.0,100.0
735,-4.018922328948975,0.05999999865889549,138.0,3.190809965133667,0.004119987599551678,9.999999747378752e-05,100.0,-1.6598626375198364,1.0,100.0
736,-3.946571111679077,0.09000000357627869,138.0,3.2053370475769043,0.006280234549194574,9.999999747378752e-05,100.0,-2.5429224967956543,1.0,100.0
737,-3.8897879123687744,0.12999999523162842,138.0,3.2000935077667236,0.0029222581069916487,9.999999747378752e-05,100.0,-1.9007222652435303,1.0,100.0
738,-3.8223047256469727,0.1599999964237213,138.0,3.119381904602051,0.004892339929938316,9.999999747378752e-05,100.0,-1.8763806819915771,1.0,100.0
739,-3.742690086364746,0.20000000298023224,138.0,3.068812131881714,0.0035539420787245035,9.999999747378752e-05,100.0,-1.5845743417739868,1.0,100.0
740,-3.7093935012817383,0.23999999463558197,138.0,3.143634796142578,0.004478163085877895,9.999999747378752e-05,100.0,-1.6048520803451538,1.0,100.0
741,-3.656766653060913,0.27000001072883606,138.0,3.0575594902038574,0.003602443030104041,9.999999747378752e-05,100.0,-2.0104150772094727,1.0,100.0
742,-3.604675531387329,0.3100000023841858,138.0,3.0243594646453857,0.005674982443451881,9.999999747378752e-05,100.0,-1.5269722938537598,1.0,100.0
743,-3.567295789718628,0.3499999940395355,138.0,3.0739059448242188,0.005201681517064571,9.999999747378752e-05,100.0,-1.4356350898742676,1.0,100.0
744,-3.528823137283325,0.38999998569488525,138.0,3.0367047786712646,0.00432386202737689,9.999999747378752e-05,100.0,-1.4923721551895142,1.0,100.0
745,-3.481100082397461,0.4300000071525574,138.0,3.014799118041992,0.0037079378962516785,9.999999747378752e-05,100.0,-1.4317148923873901,1.0,100.0
746,-3.439638137817383,0.4699999988079071,138.0,2.955361843109131,0.00452197901904583,9.999999747378752e-05,100.0,-1.4326618909835815,1.0,100.0
747,-3.368971347808838,0.5099999904632568,138.0,2.8904948234558105,0.004153630696237087,9.999999747378752e-05,100.0,-1.597555160522461,1.0,100.0
748,-3.3056745529174805,0.550000011920929,138.0,2.8755593299865723,0.0039991335943341255,9.999999747378752e-05,100.0,-1.9138823747634888,1.0,100.0
749,-3.2618980407714844,0.5899999737739563,138.0,2.877718448638916,0.0035708581563085318,9.999999747378752e-05,100.0,-2.786729574203491,1.0,100.0
750,-3.226806402206421,0.6299999952316284,138.0,2.8212382793426514,0.003967313561588526,9.999999747378752e-05,100.0,-1.4056472778320312,1.0,100.0
751,-3.201692819595337,0.6600000262260437,138.0,2.8298239707946777,0.004021958913654089,9.999999747378752e-05,100.0,-1.3454911708831787,1.0,100.0
752,-3.166020154953003,0.6899999976158142,138.0,2.845391035079956,0.004388079978525639,9.999999747378752e-05,100.0,-1.4366017580032349,1.0,100.0
753,-3.1353371143341064,0.7300000190734863,138.0,2.761502981185913,0.004766378086060286,9.999999747378752e-05,100.0,-1.771228551864624,1.0,100.0
754,-3.1157915592193604,0.7699999809265137,138.0,2.752366304397583,0.004292535129934549,9.999999747378752e-05,100.0,-1.548021674156189,1.0,100.0
755,-3.091552972793579,0.7900000214576721,138.0,2.7424960136413574,0.005191745236515999,9.999999747378752e-05,100.0,-1.8146083354949951,1.0,100.0
756,-3.0775604248046875,0.8299999833106995,138.0,2.7178561687469482,0.003796727629378438,9.999999747378752e-05,100.0,-1.6379181146621704,1.0,100.0
757,-3.0701427459716797,0.8700000047683716,138.0,2.6826000213623047,0.005687783006578684,9.999999747378752e-05,100.0,-1.975136399269104,1.0,100.0
758,-3.05525279045105,0.8999999761581421,138.0,2.625410318374634,0.00430405093356967,9.999999747378752e-05,100.0,-1.6208347082138062,1.0,100.0
759,-3.057251214981079,0.9200000166893005,138.0,2.653822183609009,0.006599474232643843,9.999999747378752e-05,100.0,-1.650229811668396,1.0,100.0
760,-3.0546529293060303,0.9399999976158142,138.0,2.636009931564331,0.004331824369728565,9.999999747378752e-05,100.0,-2.3160297870635986,1.0,100.0
761,-3.0593552589416504,0.9399999976158142,138.0,2.5694823265075684,0.005153031554073095,9.999999747378752e-05,100.0,-2.2644248008728027,1.0,100.0
762,-3.0696487426757812,0.9100000262260437,138.0,2.5511956214904785,0.0034884114284068346,9.999999747378752e-05,100.0,-1.751216173171997,1.0,100.0
763,-3.0671608448028564,0.9100000262260437,138.0,2.5057129859924316,0.004050281830132008,9.999999747378752e-05,100.0,-1.9802861213684082,1.0,100.0
764,-3.0791120529174805,0.8799999952316284,138.0,2.500457763671875,0.009219609200954437,9.999999747378752e-05,100.0,-2.3045828342437744,1.0,100.0
765,-3.071204423904419,0.8700000047683716,138.0,2.4778759479522705,0.003331925952807069,9.999999747378752e-05,100.0,-1.8982927799224854,1.0,100.0
766,-3.0731070041656494,0.8500000238418579,138.0,2.4835305213928223,0.004109388217329979,9.999999747378752e-05,100.0,-2.0143814086914062,1.0,100.0
767,-3.0613536834716797,0.8399999737739563,138.0,2.4652013778686523,0.004183786455541849,9.999999747378752e-05,100.0,-1.7982887029647827,1.0,100.0
768,-3.058256149291992,0.8100000023841858,138.0,2.4316911697387695,0.007902166806161404,9.999999747378752e-05,100.0,-1.6400344371795654,1.0,100.0
769,-3.0627424716949463,0.800000011920929,138.0,2.4241788387298584,0.004230172839015722,9.999999747378752e-05,100.0,-2.3761513233184814,1.0,100.0
770,-3.060529947280884,0.7900000214576721,138.0,2.3945531845092773,0.005221285857260227,9.999999747378752e-05,100.0,-1.9531656503677368,1.0,100.0
771,-3.0695033073425293,0.7799999713897705,138.0,2.369947910308838,0.004598276223987341,9.999999747378752e-05,100.0,-1.742295742034912,1.0,100.0
772,-3.0836849212646484,0.7400000095367432,138.0,2.344320774078369,0.008046504110097885,9.999999747378752e-05,100.0,-1.9069273471832275,1.0,100.0
773,-3.0991573333740234,0.7200000286102295,138.0,2.306403875350952,0.004203401505947113,9.999999747378752e-05,100.0,-1.6749032735824585,1.0,100.0
774,-3.112879991531372,0.6899999976158142,138.0,2.3395891189575195,0.004395383410155773,9.999999747378752e-05,100.0,-1.6252018213272095,1.0,100.0
775,-3.1293821334838867,0.6700000166893005,138.0,2.3295726776123047,0.004404064733535051,9.999999747378752e-05,100.0,-1.4729349613189697,1.0,100.0
776,-3.143326759338379,0.6600000262260437,138.0,2.2483415603637695,0.0037958533503115177,9.999999747378752e-05,100.0,-1.5078281164169312,1.0,100.0
777,-3.169773817062378,0.6499999761581421,138.0,2.2436699867248535,0.003902499098330736,9.999999747378752e-05,100.0,-1.465119481086731,1.0,100.0
778,-3.1995673179626465,0.6200000047683716,138.0,2.2269630432128906,0.008462752215564251,9.999999747378752e-05,100.0,-1.60938560962677,1.0,100.0
779,-3.2174458503723145,0.6100000143051147,138.0,2.2192673683166504,0.005305727012455463,9.999999747378752e-05,100.0,-1.4336568117141724,1.0,100.0
780,-3.2316181659698486,0.6000000238418579,138.0,2.2309374809265137,0.003862569108605385,9.999999747378752e-05,100.0,-1.9439263343811035,1.0,100.0
781,-3.266895055770874,0.5799999833106995,138.0,2.180853843688965,0.004039370454847813,9.999999747378752e-05,100.0,-1.4816349744796753,1.0,100.0
782,-3.3095293045043945,0.550000011920929,138.0,2.208793878555298,0.008776583708822727,9.999999747378752e-05,100.0,-1.6863881349563599,1.0,100.0
783,-3.339524984359741,0.550000011920929,138.0,2.173811912536621,0.0038938759826123714,9.999999747378752e-05,100.0,-1.5758839845657349,1.0,100.0
784,-3.34352707862854,0.5400000214576721,138.0,2.1031928062438965,0.0036651133559644222,9.999999747378752e-05,100.0,-1.560426950454712,1.0,100.0
785,-3.34944748878479,0.5400000214576721,138.0,2.109254837036133,0.00400875648483634,9.999999747378752e-05,100.0,-1.5634698867797852,1.0,100.0
