,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
806,-14.85214614868164,0.0,139.0,6.635634899139404,0.0016948194243013859,9.999999747378752e-05,100.0,-2.8526246547698975,1.0,100.0
807,-14.847824096679688,0.0,139.0,6.548839092254639,0.0012220588978379965,9.999999747378752e-05,100.0,-2.9546899795532227,1.0,100.0
808,-14.84882926940918,0.0,139.0,6.684965133666992,0.0018742241663858294,9.999999747378752e-05,100.0,-3.2296624183654785,0.0,100.0
809,-14.84841537475586,0.0,139.0,6.620969295501709,0.0011404174147173762,9.999999747378752e-05,100.0,-2.7380096912384033,0.5,100.0
810,-14.857816696166992,0.0,139.0,6.575078964233398,0.0021399338729679585,9.999999747378752e-05,100.0,-2.7724246978759766,0.0,100.0
811,-14.84738826751709,0.0,139.0,6.542303562164307,0.0025351326912641525,9.999999747378752e-05,100.0,-2.6810600757598877,1.0,100.0
812,-14.851286888122559,0.0,139.0,6.693493366241455,0.0007780994637869298,9.999999747378752e-05,100.0,-2.6297481060028076,1.0,100.0
813,-14.85319709777832,0.0,139.0,6.663588523864746,0.0007330017979256809,9.999999747378752e-05,100.0,-2.8224081993103027,0.0,100.0
814,-14.85879898071289,0.0,139.0,6.600832939147949,0.0037624521646648645,9.999999747378752e-05,100.0,-3.3791604042053223,1.0,100.0
815,-14.86331844329834,0.0,139.0,6.5513763427734375,0.0010716107208281755,9.999999747378752e-05,100.0,-2.4974300861358643,0.0,100.0
816,-14.873809814453125,0.0,140.0,6.630226135253906,0.0014978040708228946,9.999999747378752e-05,100.0,-2.259066104888916,1.0,100.0
817,-14.87911319732666,0.0,139.0,6.608061790466309,0.003256025491282344,9.999999747378752e-05,100.0,-2.7569944858551025,0.0,100.0
818,-14.874979972839355,0.0,139.0,6.519240379333496,0.004958386532962322,9.999999747378752e-05,100.0,-2.062053918838501,1.0,100.0
819,-14.874286651611328,0.0,139.0,6.619719982147217,0.0013049577828496695,9.999999747378752e-05,100.0,-2.3686766624450684,1.0,100.0
820,-14.87569808959961,0.0,139.0,6.609621524810791,0.0012893331004306674,9.999999747378752e-05,100.0,-2.173449993133545,1.0,100.0
821,-14.85880184173584,0.0,140.0,6.586043834686279,0.0009326231083832681,9.999999747378752e-05,100.0,-2.393798351287842,1.0,100.0
822,-14.85308837890625,0.0,139.0,6.557891368865967,0.003157050348818302,9.999999747378752e-05,100.0,-2.6087589263916016,1.0,100.0
823,-14.845733642578125,0.0,139.0,6.544964790344238,0.0017181974835693836,9.999999747378752e-05,100.0,-2.9189064502716064,1.0,100.0
824,-14.836882591247559,0.0,139.0,6.476913928985596,0.0017235551495105028,9.999999747378752e-05,100.0,-2.6603076457977295,1.0,100.0
825,-14.82817554473877,0.0,139.0,6.566838264465332,0.001085232594050467,9.999999747378752e-05,100.0,-2.700634717941284,1.0,100.0
826,-14.818174362182617,0.0,140.0,6.553415298461914,0.001111738383769989,9.999999747378752e-05,100.0,-2.879415512084961,0.0,100.0
827,-14.804354667663574,0.0,139.0,6.546414375305176,0.001076792017556727,9.999999747378752e-05,100.0,-2.899416923522949,0.10000000149011612,100.0
828,-14.788679122924805,0.0,139.0,6.57965612411499,0.0008898329688236117,9.999999747378752e-05,100.0,-2.5181031227111816,1.0,100.0
829,-14.775444030761719,0.0,139.0,6.49662446975708,0.0012838855618610978,9.999999747378752e-05,100.0,-2.2564821243286133,1.0,100.0
830,-14.767786979675293,0.0,139.0,6.481620788574219,0.0010842547053471208,9.999999747378752e-05,100.0,-2.736729145050049,1.0,100.0
831,-14.770618438720703,0.0,140.0,6.518752574920654,0.0011471739271655679,9.999999747378752e-05,100.0,-2.1696012020111084,1.0,100.0
832,-14.771208763122559,0.0,139.0,6.467455863952637,0.0014390628784894943,9.999999747378752e-05,100.0,-2.5594258308410645,0.0,100.0
833,-14.764458656311035,0.0,139.0,6.52207088470459,0.0009489605436101556,9.999999747378752e-05,100.0,-2.2323012351989746,1.0,100.0
834,-14.753795623779297,0.0,139.0,6.4500651359558105,0.001654988620430231,9.999999747378752e-05,100.0,-2.577996253967285,1.0,100.0
835,-14.734928131103516,0.0,139.0,6.573328495025635,0.0015680223004892468,9.999999747378752e-05,100.0,-2.5190420150756836,1.0,100.0
836,-14.727039337158203,0.0,139.0,6.502773761749268,0.002911270596086979,9.999999747378752e-05,100.0,-3.3161699771881104,1.0,100.0
837,-14.711010932922363,0.0,139.0,6.494619846343994,0.000968834210652858,9.999999747378752e-05,100.0,-2.699742078781128,1.0,100.0
838,-14.705412864685059,0.0,139.0,6.527440071105957,0.000810015422757715,9.999999747378752e-05,100.0,-1.891377329826355,1.0,100.0
839,-14.69003677368164,0.0,139.0,6.475640296936035,0.000890488619916141,9.999999747378752e-05,100.0,-2.354562520980835,1.0,100.0
840,-14.675835609436035,0.0,139.0,6.548795223236084,0.0020069945603609085,9.999999747378752e-05,100.0,-2.2488386631011963,1.0,100.0
841,-14.66212272644043,0.0,139.0,6.548758506774902,0.00829660426825285,9.999999747378752e-05,100.0,-3.2767155170440674,1.0,100.0
842,-14.650595664978027,0.0,139.0,6.529669761657715,0.005679209716618061,9.999999747378752e-05,100.0,-1.6999191045761108,1.0,100.0
843,-14.640053749084473,0.0,139.0,6.453777313232422,0.006744186393916607,9.999999747378752e-05,100.0,-3.378298044204712,1.0,100.0
844,-14.629056930541992,0.0,139.0,6.4896440505981445,0.0009350393083877861,9.999999747378752e-05,100.0,-2.0936901569366455,0.0,100.0
845,-14.622838020324707,0.0,139.0,6.5033979415893555,0.0017025270499289036,9.999999747378752e-05,100.0,-2.2295284271240234,1.0,100.0
846,-14.622176170349121,0.0,140.0,6.570122241973877,0.0022222744300961494,9.999999747378752e-05,100.0,-2.0161921977996826,1.0,100.0
847,-14.607611656188965,0.0,139.0,6.502582550048828,0.0025044737849384546,9.999999747378752e-05,100.0,-2.2214515209198,1.0,100.0
848,-14.601263999938965,0.0,139.0,6.525273323059082,0.004156213719397783,9.999999747378752e-05,100.0,-2.2191789150238037,0.0,100.0
849,-14.596758842468262,0.0,139.0,6.428778171539307,0.0027678569313138723,9.999999747378752e-05,100.0,-1.8191519975662231,1.0,100.0
850,-14.593612670898438,0.0,139.0,6.435391426086426,0.005608474835753441,9.999999747378752e-05,100.0,-2.2826850414276123,1.0,100.0
851,-14.591496467590332,0.0,140.0,6.448324203491211,0.0006861842120997608,9.999999747378752e-05,100.0,-2.181265115737915,0.0,100.0
852,-14.594880104064941,0.0,139.0,6.482814311981201,0.0011875579366460443,9.999999747378752e-05,100.0,-2.075132369995117,0.0,100.0
853,-14.589350700378418,0.0,139.0,6.5560455322265625,0.0012498489813879132,9.999999747378752e-05,100.0,-2.2063026428222656,1.0,100.0
854,-14.583610534667969,0.0,139.0,6.489797592163086,0.001403894741088152,9.999999747378752e-05,100.0,-2.358194351196289,0.0,100.0
855,-14.575242042541504,0.0,139.0,6.5336174964904785,0.0009612443391233683,9.999999747378752e-05,100.0,-2.3441734313964844,1.0,100.0
856,-14.559528350830078,0.0,140.0,6.527199745178223,0.0008353242883458734,9.999999747378752e-05,100.0,-2.247734546661377,1.0,100.0
857,-14.549978256225586,0.0,139.0,6.504720211029053,0.0011062907287850976,9.999999747378752e-05,100.0,-2.1399450302124023,1.0,100.0
858,-14.546515464782715,0.0,139.0,6.527395248413086,0.0006830503116361797,9.999999747378752e-05,100.0,-2.310434103012085,1.0,100.0
859,-14.548399925231934,0.0,139.0,6.5037713050842285,0.0023375069722533226,9.999999747378752e-05,100.0,-2.3474204540252686,0.0,100.0
860,-14.55360221862793,0.0,139.0,6.458880424499512,0.0016795333940535784,9.999999747378752e-05,100.0,-1.9741365909576416,1.0,100.0
861,-14.553009986877441,0.0,140.0,6.35262393951416,0.0016682993154972792,9.999999747378752e-05,100.0,-2.3166375160217285,0.0,100.0
862,-14.547574996948242,0.0,139.0,6.446171283721924,0.0009538552258163691,9.999999747378752e-05,100.0,-2.00545597076416,1.0,100.0
863,-14.539670944213867,0.0,139.0,6.477283954620361,0.003305463818833232,9.999999747378752e-05,100.0,-1.9295556545257568,1.0,100.0
864,-14.53653335571289,0.0,139.0,6.407090187072754,0.0010817612055689096,9.999999747378752e-05,100.0,-2.1393320560455322,0.0,100.0
865,-14.525477409362793,0.0,139.0,6.407027721405029,0.0016174651682376862,9.999999747378752e-05,100.0,-1.584714651107788,1.0,100.0
866,-14.522674560546875,0.0,140.0,6.463596343994141,0.0009516263962723315,9.999999747378752e-05,100.0,-2.1495814323425293,1.0,100.0
867,-14.515908241271973,0.0,139.0,6.421967506408691,0.0009290858870372176,9.999999747378752e-05,100.0,-3.1253345012664795,1.0,100.0
868,-14.513533592224121,0.0,139.0,6.444985866546631,0.0016726524336263537,9.999999747378752e-05,100.0,-1.890224575996399,1.0,100.0
869,-14.512508392333984,0.0,139.0,6.418274879455566,0.0009681707597337663,9.999999747378752e-05,100.0,-2.208775520324707,1.0,100.0
870,-14.508129119873047,0.0,139.0,6.393563747406006,0.0007825676584616303,9.999999747378752e-05,100.0,-1.771328330039978,1.0,100.0
871,-14.503423690795898,0.0,140.0,6.404513835906982,0.0020230754744261503,9.999999747378752e-05,100.0,-1.79129958152771,1.0,100.0
872,-14.50197696685791,0.0,139.0,6.400657653808594,0.0043100821785628796,9.999999747378752e-05,100.0,-1.900879979133606,1.0,100.0
873,-14.49264144897461,0.0,139.0,6.386532306671143,0.0025485882069915533,9.999999747378752e-05,100.0,-1.5712019205093384,1.0,100.0
874,-14.49254322052002,0.0,139.0,6.4545745849609375,0.0007369497907347977,9.999999747378752e-05,100.0,-1.4286394119262695,1.0,100.0
875,-14.488726615905762,0.0,139.0,6.41314697265625,0.0011175167746841908,9.999999747378752e-05,100.0,-1.6749334335327148,1.0,100.0
876,-14.488421440124512,0.0,140.0,6.380300521850586,0.0008024213020689785,9.999999747378752e-05,100.0,-1.935700535774231,1.0,100.0
877,-14.47879409790039,0.0,139.0,6.320624828338623,0.0008911403128877282,9.999999747378752e-05,100.0,-1.6751582622528076,1.0,100.0
878,-14.476676940917969,0.0,139.0,6.410553455352783,0.000912572955712676,9.999999747378752e-05,100.0,-1.723082184791565,1.0,100.0
879,-14.47377872467041,0.0,139.0,6.387599468231201,0.0015817529056221247,9.999999747378752e-05,100.0,-1.656733751296997,1.0,100.0
880,-14.475364685058594,0.0,139.0,6.400797367095947,0.005526586901396513,9.999999747378752e-05,100.0,-1.8455638885498047,1.0,100.0
881,-14.476587295532227,0.0,140.0,6.4107794761657715,0.009887064807116985,9.999999747378752e-05,100.0,-1.5730105638504028,1.0,100.0
882,-14.474394798278809,0.0,139.0,6.420162677764893,0.0006838341359980404,9.999999747378752e-05,100.0,-1.7771930694580078,1.0,100.0
883,-14.472081184387207,0.0,139.0,6.414053916931152,0.00104674999602139,9.999999747378752e-05,100.0,-1.6260926723480225,1.0,100.0
884,-14.464706420898438,0.0,139.0,6.408556938171387,0.0009113589185290039,9.999999747378752e-05,100.0,-1.5330207347869873,1.0,100.0
885,-14.452249526977539,0.0,139.0,6.440382480621338,0.0007667427998967469,9.999999747378752e-05,100.0,-1.4152507781982422,1.0,100.0
886,-14.448134422302246,0.0,139.0,6.374826908111572,0.005427294410765171,9.999999747378752e-05,100.0,-1.5472137928009033,1.0,100.0
887,-14.45455551147461,0.0,139.0,6.419498443603516,0.0019415842834860086,9.999999747378752e-05,100.0,-1.8824955224990845,1.0,100.0
888,-14.451604843139648,0.0,139.0,6.394063472747803,0.0008810185827314854,9.999999747378752e-05,100.0,-1.820060133934021,1.0,100.0
889,-14.452457427978516,0.0,139.0,6.375653266906738,0.0019319968996569514,9.999999747378752e-05,100.0,-1.6616424322128296,1.0,100.0
890,-14.451506614685059,0.0,139.0,6.360940933227539,0.0012166057713329792,9.999999747378752e-05,100.0,-1.739518642425537,1.0,100.0
891,-14.447330474853516,0.0,139.0,6.355432987213135,0.001166225760243833,9.999999747378752e-05,100.0,-1.7757645845413208,1.0,100.0
892,-14.440281867980957,0.0,139.0,6.431447982788086,0.0015524047194048762,9.999999747378752e-05,100.0,-1.7016949653625488,1.0,100.0
893,-14.434159278869629,0.0,139.0,6.354376792907715,0.0013222129782661796,9.999999747378752e-05,100.0,-1.4710930585861206,1.0,100.0
894,-14.434647560119629,0.0,139.0,6.381505966186523,0.0007883143844082952,9.999999747378752e-05,100.0,-1.6408063173294067,1.0,100.0
895,-14.436007499694824,0.0,139.0,6.379483222961426,0.0011575522366911173,9.999999747378752e-05,100.0,-1.348461389541626,1.0,100.0
896,-14.434920310974121,0.0,139.0,6.3955607414245605,0.0016666102455928922,9.999999747378752e-05,100.0,-1.2401583194732666,1.0,100.0
897,-14.440725326538086,0.0,139.0,6.342493534088135,0.004045223351567984,9.999999747378752e-05,100.0,-1.8567931652069092,1.0,100.0
898,-14.449933052062988,0.0,139.0,6.344135761260986,0.0008359879138879478,9.999999747378752e-05,100.0,-1.2361558675765991,1.0,100.0
899,-14.447179794311523,0.0,139.0,6.316661357879639,0.0011652805842459202,9.999999747378752e-05,100.0,-1.3406174182891846,1.0,100.0
900,-14.447183609008789,0.0,139.0,6.3327484130859375,0.0016062877839431167,9.999999747378752e-05,100.0,-1.3187233209609985,1.0,100.0
901,-14.444485664367676,0.0,139.0,6.368015766143799,0.0012273775646463037,9.999999747378752e-05,100.0,-1.377707600593567,1.0,100.0
902,-14.441527366638184,0.0,139.0,6.387678146362305,0.003981331828981638,9.999999747378752e-05,100.0,-1.2667841911315918,1.0,100.0
903,-14.442339897155762,0.0,139.0,6.320623397827148,0.0012297681532800198,9.999999747378752e-05,100.0,-1.6512542963027954,1.0,100.0
904,-14.446046829223633,0.0,139.0,6.240443706512451,0.0014518124517053366,9.999999747378752e-05,100.0,-1.3202260732650757,1.0,100.0
905,-14.444844245910645,0.0,139.0,6.211221218109131,0.0010977423517033458,9.999999747378752e-05,100.0,-2.0093636512756348,1.0,100.0
906,-14.44243335723877,0.0,139.0,6.316284656524658,0.0012814796064049006,9.999999747378752e-05,100.0,-1.0872163772583008,1.0,100.0
907,-14.437431335449219,0.0,139.0,6.407278060913086,0.004559921566396952,9.999999747378752e-05,100.0,-1.7074204683303833,1.0,100.0
908,-14.431758880615234,0.0,139.0,6.325097560882568,0.0009609563858248293,9.999999747378752e-05,100.0,-1.6200840473175049,1.0,100.0
909,-14.435223579406738,0.0,139.0,6.3696370124816895,0.0030292384326457977,9.999999747378752e-05,100.0,-1.4397730827331543,1.0,100.0
910,-14.44192886352539,0.0,139.0,6.363555908203125,0.0017704138299450278,9.999999747378752e-05,100.0,-1.4818952083587646,1.0,100.0
911,-14.439519882202148,0.0,139.0,6.239109516143799,0.004896171391010284,9.999999747378752e-05,100.0,-1.6309956312179565,1.0,100.0
912,-14.43465805053711,0.0,139.0,6.284422397613525,0.0009677605703473091,9.999999747378752e-05,100.0,-1.457610011100769,1.0,100.0
913,-14.434248924255371,0.0,139.0,6.333716869354248,0.0007264523301273584,9.999999747378752e-05,100.0,-1.428405523300171,1.0,100.0
914,-14.433610916137695,0.0,139.0,6.238304615020752,0.0014478593366220593,9.999999747378752e-05,100.0,-1.9615740776062012,1.0,100.0
915,-14.432196617126465,0.0,139.0,6.265841484069824,0.0017543615540489554,9.999999747378752e-05,100.0,-1.641215443611145,1.0,100.0
916,-14.430811882019043,0.0,139.0,6.342543125152588,0.002290398348122835,9.999999747378752e-05,100.0,-1.309387445449829,1.0,100.0
917,-14.42968463897705,0.0,139.0,6.385820388793945,0.001382898772135377,9.999999747378752e-05,100.0,-1.8171693086624146,1.0,100.0
918,-14.426348686218262,0.0,139.0,6.306649684906006,0.0008554321830160916,9.999999747378752e-05,100.0,-1.4062660932540894,1.0,100.0
919,-14.41151237487793,0.0,139.0,6.3008317947387695,0.003972696140408516,9.999999747378752e-05,100.0,-1.338016390800476,1.0,100.0
920,-14.399518966674805,0.0,139.0,6.334349155426025,0.0005900143878534436,9.999999747378752e-05,100.0,-1.9227756261825562,1.0,100.0
921,-14.390953063964844,0.0,139.0,6.394110679626465,0.0019709900952875614,9.999999747378752e-05,100.0,-1.505397081375122,1.0,100.0
922,-14.37885856628418,0.0,139.0,6.299831390380859,0.0011309031397104263,9.999999747378752e-05,100.0,-1.3279873132705688,1.0,100.0
923,-14.373257637023926,0.0,139.0,6.356482028961182,0.002509305253624916,9.999999747378752e-05,100.0,-1.3947832584381104,1.0,100.0
924,-14.371550559997559,0.0,139.0,6.230706691741943,0.0009299644152633846,9.999999747378752e-05,100.0,-1.6514654159545898,1.0,100.0
925,-14.366873741149902,0.0,139.0,6.283802509307861,0.0011501599801704288,9.999999747378752e-05,100.0,-1.7235740423202515,1.0,100.0
926,-14.359609603881836,0.0,139.0,6.28299617767334,0.0006434769602492452,9.999999747378752e-05,100.0,-1.588912844657898,1.0,100.0
927,-14.360246658325195,0.0,139.0,6.317516326904297,0.001437802449800074,9.999999747378752e-05,100.0,-1.5682909488677979,1.0,100.0
928,-14.358320236206055,0.0,139.0,6.282584190368652,0.0007361624739132822,9.999999747378752e-05,100.0,-1.4525113105773926,1.0,100.0
929,-14.349517822265625,0.0,139.0,6.257595062255859,0.0009824663866311312,9.999999747378752e-05,100.0,-1.412009835243225,1.0,100.0
930,-14.342720031738281,0.0,139.0,6.242460250854492,0.001807727967388928,9.999999747378752e-05,100.0,-1.6196173429489136,1.0,100.0
931,-14.338635444641113,0.0,139.0,6.248672008514404,0.003625245299190283,9.999999747378752e-05,100.0,-1.6212165355682373,1.0,100.0
932,-14.334481239318848,0.0,139.0,6.201745986938477,0.0015083191683515906,9.999999747378752e-05,100.0,-1.4709527492523193,1.0,100.0
933,-14.331315040588379,0.0,139.0,6.3236517906188965,0.0006888390053063631,9.999999747378752e-05,100.0,-1.4113199710845947,1.0,100.0
934,-14.320405006408691,0.0,139.0,6.369932174682617,0.011484471149742603,9.999999747378752e-05,100.0,-1.2900103330612183,1.0,100.0
935,-14.31156063079834,0.0,139.0,6.339820384979248,0.0006652715383097529,9.999999747378752e-05,100.0,-1.640875220298767,1.0,100.0
936,-14.311211585998535,0.0,139.0,6.347421646118164,0.0008159041171893477,9.999999747378752e-05,100.0,-1.8523136377334595,1.0,100.0
937,-14.308294296264648,0.0,139.0,6.337351322174072,0.0005953185027465224,9.999999747378752e-05,100.0,-1.247444987297058,1.0,100.0
938,-14.301037788391113,0.0,139.0,6.282725811004639,0.0020854228641837835,9.999999747378752e-05,100.0,-1.4713237285614014,1.0,100.0
939,-14.292811393737793,0.0,139.0,6.333049774169922,0.001138118328526616,9.999999747378752e-05,100.0,-1.3941651582717896,1.0,100.0
940,-14.290473937988281,0.0,139.0,6.174447536468506,0.000967816507909447,9.999999747378752e-05,100.0,-1.7402204275131226,1.0,100.0
941,-14.286643028259277,0.0,139.0,6.3123555183410645,0.000884914246853441,9.999999747378752e-05,100.0,-2.4472453594207764,1.0,100.0
942,-14.288086891174316,0.0,139.0,6.299845218658447,0.000868390139658004,9.999999747378752e-05,100.0,-1.3574706315994263,0.0,100.0
943,-14.285405158996582,0.0,139.0,6.293978691101074,0.0007342497119680047,9.999999747378752e-05,100.0,-1.5234204530715942,1.0,100.0
944,-14.293316841125488,0.0,139.0,6.298347473144531,0.012074819765985012,9.999999747378752e-05,100.0,-1.5857174396514893,1.0,100.0
945,-14.294590950012207,0.0,139.0,6.278436183929443,0.000686540559399873,9.999999747378752e-05,100.0,-1.50957190990448,1.0,100.0
946,-14.298158645629883,0.0,139.0,6.301966190338135,0.0009443164453841746,9.999999747378752e-05,100.0,-1.1344181299209595,1.0,100.0
947,-14.293880462646484,0.0,139.0,6.188079833984375,0.0015931304078549147,9.999999747378752e-05,100.0,-1.2872328758239746,1.0,100.0
