,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
888,89.0,-2.0293126106262207,0.09671933203935623,0.007844550535082817,-1.0525163412094116,9.999999747378752e-05,50.0,80814.953125,1.0,1.0
889,89.0,-1.991606593132019,0.009493023157119751,0.0077504790388047695,-1.4462636709213257,9.999999747378752e-05,50.0,81364.5,1.0,1.0
890,89.0,-2.0239715576171875,0.013394325971603394,0.007732815574854612,-0.11906741559505463,9.999999747378752e-05,50.0,80915.5234375,1.0,1.0
891,89.0,-2.0837042331695557,0.034892529249191284,0.007696936372667551,-1.0501326322555542,9.999999747378752e-05,50.0,79813.5234375,1.0,1.0
892,89.0,-2.006836175918579,0.09938494861125946,0.0076541295275092125,0.04375114291906357,9.999999747378752e-05,50.0,80815.109375,1.0,1.0
893,89.0,-2.0467958450317383,0.14266188442707062,0.007655275519937277,-0.35946008563041687,9.999999747378752e-05,50.0,81417.2578125,1.0,1.0
894,89.0,-2.0786044597625732,0.19461646676063538,0.0076079899445176125,0.9792266488075256,9.999999747378752e-05,50.0,81162.828125,1.0,1.0
895,89.0,-2.07507586479187,0.11189129948616028,0.007596516516059637,2.8643200397491455,9.999999747378752e-05,50.0,79964.078125,1.0,1.0
896,89.0,-2.021333694458008,0.19608020782470703,0.007600770331919193,-0.6759371757507324,9.999999747378752e-05,50.0,81315.4296875,1.0,1.0
897,89.0,-2.1348609924316406,0.002968505257740617,0.0076080914586782455,0.33240631222724915,9.999999747378752e-05,50.0,81414.7109375,1.0,1.0
898,89.0,-2.0301718711853027,0.006750292144715786,0.007565147243440151,-0.1277630627155304,9.999999747378752e-05,50.0,80914.7890625,1.0,1.0
899,89.0,-2.049072742462158,0.19780699908733368,0.007565540727227926,-0.7792383432388306,9.999999747378752e-05,50.0,79615.203125,1.0,1.0
900,89.0,-2.096031427383423,0.047687821090221405,0.007564664352685213,-0.8908427357673645,9.999999747378752e-05,50.0,81316.1953125,1.0,1.0
901,89.0,-2.050144672393799,0.1918056607246399,0.007530994713306427,-1.520870327949524,9.999999747378752e-05,50.0,76904.4140625,1.0,1.0
902,89.0,-2.015554189682007,0.008763531222939491,0.007503444328904152,-2.202960968017578,9.999999747378752e-05,50.0,80317.0,1.0,1.0
903,89.0,-2.069920301437378,0.0061882175505161285,0.0074803950265049934,-0.1311410367488861,9.999999747378752e-05,50.0,81515.953125,1.0,1.0
904,89.0,-2.065765619277954,0.002488966565579176,0.007460901979357004,-0.36088910698890686,9.999999747378752e-05,50.0,78256.59375,1.0,1.0
905,89.0,-2.0587124824523926,0.10343942046165466,0.007473090197890997,0.8172721862792969,9.999999747378752e-05,50.0,81166.109375,1.0,1.0
906,89.0,-2.060330390930176,0.11520791053771973,0.00742544187232852,0.029624633491039276,9.999999747378752e-05,50.0,81567.4453125,1.0,1.0
907,89.0,-1.9780232906341553,0.05281803011894226,0.0073949238285422325,-1.0210402011871338,9.999999747378752e-05,50.0,81365.2890625,1.0,1.0
908,89.0,-1.9838519096374512,0.31743133068084717,0.007342076860368252,0.3659311532974243,9.999999747378752e-05,50.0,81364.2109375,1.0,1.0
909,89.0,-2.0753095149993896,0.1376204788684845,0.0073165809735655785,1.2570723295211792,9.999999747378752e-05,50.0,81463.609375,1.0,1.0
910,89.0,-2.111416816711426,0.09700863063335419,0.007309840526431799,-1.8428802490234375,9.999999747378752e-05,50.0,81666.0,1.0,1.0
911,89.0,-2.0418541431427,0.02963634952902794,0.007278037257492542,1.5959851741790771,9.999999747378752e-05,50.0,81865.90625,1.0,1.0
912,89.0,-1.9860000610351562,0.154086634516716,0.007245295215398073,-1.3304210901260376,9.999999747378752e-05,50.0,81565.703125,1.0,1.0
913,89.0,-1.9706579446792603,0.4045632481575012,0.007229789160192013,0.14540183544158936,9.999999747378752e-05,50.0,81417.1796875,1.0,1.0
914,89.0,-2.1237027645111084,0.19887058436870575,0.0072388858534395695,0.2618664503097534,9.999999747378752e-05,50.0,81313.703125,1.0,1.0
915,89.0,-2.0712149143218994,0.13155680894851685,0.007280346006155014,-0.878422737121582,9.999999747378752e-05,50.0,81067.375,1.0,1.0
916,89.0,-1.97184157371521,0.08387710899114609,0.007296147756278515,-0.6904901266098022,9.999999747378752e-05,50.0,81414.359375,1.0,1.0
917,89.0,-2.0278701782226562,0.011531345546245575,0.0072764866054058075,2.1541032791137695,9.999999747378752e-05,50.0,81315.3125,1.0,1.0
918,89.0,-2.059497833251953,0.13315147161483765,0.007307770196348429,-0.07545570284128189,9.999999747378752e-05,50.0,81268.0,1.0,1.0
919,89.0,-2.019357919692993,0.06250180304050446,0.007318503689020872,-0.5255915522575378,9.999999747378752e-05,50.0,81314.765625,1.0,1.0
920,89.0,-2.0270259380340576,0.0971449613571167,0.007316448725759983,-0.3657768964767456,9.999999747378752e-05,50.0,81115.8671875,1.0,1.0
921,89.0,-2.1058151721954346,0.0968620628118515,0.007353456225246191,2.137540817260742,9.999999747378752e-05,50.0,81066.625,1.0,1.0
922,89.0,-2.090548515319824,0.0980597734451294,0.007369564846158028,2.014432430267334,9.999999747378752e-05,50.0,81315.078125,1.0,1.0
923,89.0,-2.0332767963409424,0.08482123911380768,0.007373389322310686,-0.027334822341799736,9.999999747378752e-05,50.0,80866.25,1.0,1.0
924,89.0,-2.0110878944396973,0.09988915920257568,0.007343253120779991,0.1684567928314209,9.999999747378752e-05,50.0,80512.84375,1.0,1.0
925,89.0,-1.9761865139007568,0.10215586423873901,0.007325255777686834,1.114147424697876,9.999999747378752e-05,50.0,81663.921875,1.0,1.0
926,89.0,-2.0895488262176514,0.0031496831215918064,0.007317062467336655,0.01772506721317768,9.999999747378752e-05,50.0,81413.2109375,1.0,1.0
927,89.0,-2.0164260864257812,0.010281299240887165,0.00733280461281538,-0.0029956435319036245,9.999999747378752e-05,50.0,81365.75,1.0,1.0
928,89.0,-2.043458938598633,0.02838503196835518,0.007319103926420212,-1.370553970336914,9.999999747378752e-05,50.0,81364.015625,1.0,1.0
929,89.0,-2.070991277694702,0.005814988166093826,0.0072994716465473175,0.9040058851242065,9.999999747378752e-05,50.0,81164.9375,1.0,1.0
930,89.0,-2.04018497467041,0.10277793556451797,0.0073387897573411465,1.3641079664230347,9.999999747378752e-05,50.0,80713.2734375,1.0,1.0
931,89.0,-2.0667898654937744,0.09767308831214905,0.007349751424044371,-1.2988567352294922,9.999999747378752e-05,50.0,81465.0625,1.0,1.0
932,89.0,-2.1109578609466553,0.0037098987959325314,0.007363741286098957,0.0027433393988758326,9.999999747378752e-05,50.0,81415.28125,1.0,1.0
933,89.0,-2.096890449523926,0.0656888335943222,0.007425930816680193,0.8104730248451233,9.999999747378752e-05,50.0,80916.28125,1.0,1.0
934,89.0,-2.0883519649505615,0.32708096504211426,0.007448450196534395,1.5690655708312988,9.999999747378752e-05,50.0,79157.8203125,1.0,1.0
935,89.0,-2.0488393306732178,0.09677697718143463,0.007475499529391527,0.46915116906166077,9.999999747378752e-05,50.0,80514.7421875,1.0,1.0
936,89.0,-2.1427245140075684,0.3102831244468689,0.007472887169569731,-0.09993774443864822,9.999999747378752e-05,50.0,81515.859375,1.0,1.0
937,89.0,-2.1104934215545654,0.29672881960868835,0.007437455002218485,0.9157437086105347,9.999999747378752e-05,50.0,80666.1484375,1.0,1.0
938,89.0,-2.0311739444732666,0.0064856307581067085,0.007463823538273573,0.4663432836532593,9.999999747378752e-05,50.0,80916.796875,1.0,1.0
939,89.0,-2.1257646083831787,0.0077104223892092705,0.007439679000526667,1.4163627624511719,9.999999747378752e-05,50.0,81315.984375,1.0,1.0
940,89.0,-2.1002936363220215,0.005209991708397865,0.007508616428822279,1.7869963645935059,9.999999747378752e-05,50.0,80567.3984375,1.0,1.0
941,89.0,-2.1328184604644775,0.2033613920211792,0.007579760625958443,0.4121321141719818,9.999999747378752e-05,50.0,81215.7421875,1.0,1.0
942,89.0,-2.122184991836548,0.005895885638892651,0.0076057193800807,-1.549417495727539,9.999999747378752e-05,50.0,74652.578125,1.0,1.0
943,89.0,-2.063878059387207,0.04515315592288971,0.0076500428840518,2.0040059089660645,9.999999747378752e-05,50.0,81215.828125,1.0,1.0
944,89.0,-2.0642857551574707,0.19935981929302216,0.007666935678571463,1.8318215608596802,9.999999747378752e-05,50.0,80914.9453125,1.0,1.0
945,89.0,-2.0119128227233887,0.004019862972199917,0.007680083159357309,-0.1379462033510208,9.999999747378752e-05,50.0,81064.53125,1.0,1.0
946,89.0,-2.047773599624634,0.004757990129292011,0.007658244110643864,-0.17308421432971954,9.999999747378752e-05,50.0,81315.0,1.0,1.0
947,89.0,-2.010906934738159,0.10790698230266571,0.007683174218982458,1.296578288078308,9.999999747378752e-05,50.0,77408.265625,1.0,1.0
948,89.0,-2.098470449447632,0.0035761138424277306,0.007696173153817654,0.9828814268112183,9.999999747378752e-05,50.0,81465.671875,1.0,1.0
949,89.0,-2.04435658454895,0.10553483664989471,0.007691044360399246,-0.33101606369018555,9.999999747378752e-05,50.0,81264.9765625,1.0,1.0
950,89.0,-2.051068067550659,0.006131727248430252,0.00775815499946475,0.5555382966995239,9.999999747378752e-05,50.0,80865.0859375,1.0,1.0
951,89.0,-2.0885095596313477,0.09553997218608856,0.007747914642095566,-0.13759346306324005,9.999999747378752e-05,50.0,81415.3359375,1.0,1.0
952,89.0,-2.131821870803833,0.1083817332983017,0.0077445716597139835,-0.32490074634552,9.999999747378752e-05,50.0,81316.609375,1.0,1.0
953,89.0,-2.0762431621551514,0.08949732780456543,0.007753913290798664,0.2096194475889206,9.999999747378752e-05,50.0,81565.578125,1.0,1.0
954,89.0,-2.0307369232177734,0.006681228056550026,0.007767131086438894,-1.4446721076965332,9.999999747378752e-05,50.0,81365.0625,1.0,1.0
955,89.0,-2.0285284519195557,0.010665921494364738,0.00771321589127183,0.5598866939544678,9.999999747378752e-05,50.0,81063.484375,1.0,1.0
956,89.0,-2.0492138862609863,0.0526663213968277,0.007684134412556887,-0.9527212977409363,9.999999747378752e-05,50.0,81415.5,1.0,1.0
957,89.0,-1.9944777488708496,0.00594172440469265,0.007598875090479851,-2.2403297424316406,9.999999747378752e-05,50.0,80264.7109375,1.0,1.0
958,89.0,-2.0703649520874023,0.10996108502149582,0.007521222345530987,0.22222831845283508,9.999999747378752e-05,50.0,81018.3984375,1.0,1.0
959,89.0,-2.0461089611053467,0.266423761844635,0.007469171192497015,-0.3982264995574951,9.999999747378752e-05,50.0,81269.578125,1.0,1.0
960,89.0,-2.0542705059051514,0.003176108468323946,0.007453086320310831,-0.19423460960388184,9.999999747378752e-05,50.0,80716.890625,1.0,1.0
961,89.0,-2.077232599258423,0.00805559754371643,0.00748568307608366,0.9922353625297546,9.999999747378752e-05,50.0,79914.703125,1.0,1.0
962,89.0,-2.0268335342407227,0.19269663095474243,0.007517858874052763,0.5081777572631836,9.999999747378752e-05,50.0,81367.234375,1.0,1.0
963,89.0,-1.98638117313385,0.23247429728507996,0.007611306384205818,0.3528144657611847,9.999999747378752e-05,50.0,79566.234375,1.0,1.0
964,89.0,-2.0391125679016113,0.22992953658103943,0.0076682050712406635,0.6677767038345337,9.999999747378752e-05,50.0,81468.234375,1.0,1.0
965,89.0,-2.0564160346984863,0.20356489717960358,0.007649291306734085,0.2999802827835083,9.999999747378752e-05,50.0,79970.6484375,1.0,1.0
966,89.0,-2.0895497798919678,0.06508523225784302,0.0076230596750974655,-1.7371821403503418,9.999999747378752e-05,50.0,81369.59375,1.0,1.0
967,89.0,-2.0784687995910645,0.006780555471777916,0.007600683253258467,2.534806728363037,9.999999747378752e-05,50.0,81067.6640625,1.0,1.0
968,89.0,-2.1072189807891846,0.005780523177236319,0.007574712857604027,2.3314409255981445,9.999999747378752e-05,50.0,81368.1328125,1.0,1.0
969,89.0,-2.093553066253662,0.004201304167509079,0.007571513298898935,0.8348361849784851,9.999999747378752e-05,50.0,80315.8359375,1.0,1.0
970,89.0,-1.9904439449310303,0.005129982251673937,0.007568741217255592,-1.079720377922058,9.999999747378752e-05,50.0,81418.8046875,1.0,1.0
971,89.0,-2.0623247623443604,0.19801005721092224,0.007517776917666197,-0.8936222791671753,9.999999747378752e-05,50.0,80966.453125,1.0,1.0
972,89.0,-1.993791937828064,0.2927904725074768,0.007467444054782391,-0.4323713481426239,9.999999747378752e-05,50.0,81015.8046875,1.0,1.0
973,89.0,-2.1345765590667725,0.005310584791004658,0.007404849398881197,-0.29725563526153564,9.999999747378752e-05,50.0,81364.640625,1.0,1.0
974,89.0,-2.0542140007019043,0.006063645705580711,0.007398239336907864,0.013865585438907146,9.999999747378752e-05,50.0,81564.1015625,1.0,1.0
975,89.0,-2.0640296936035156,0.005004812963306904,0.007403628434985876,-0.6199818849563599,9.999999747378752e-05,50.0,81316.0625,1.0,1.0
976,89.0,-2.102663516998291,0.10027649998664856,0.007388589903712273,0.21409069001674652,9.999999747378752e-05,50.0,81464.703125,1.0,1.0
977,89.0,-2.0950369834899902,0.10286437720060349,0.007409307174384594,0.3730282187461853,9.999999747378752e-05,50.0,80613.921875,1.0,1.0
978,89.0,-2.1043965816497803,0.17858022451400757,0.007455063052475452,-0.04395671561360359,9.999999747378752e-05,50.0,81366.9609375,1.0,1.0
979,89.0,-2.0968000888824463,0.10521217435598373,0.007526090834289789,-0.3855884075164795,9.999999747378752e-05,50.0,81417.765625,1.0,1.0
980,89.0,-2.0532565116882324,0.09843528270721436,0.007577317766845226,0.7894140481948853,9.999999747378752e-05,50.0,79466.015625,1.0,1.0
981,89.0,-2.082367181777954,0.00394035130739212,0.007580630946904421,-0.23994223773479462,9.999999747378752e-05,50.0,81420.0078125,1.0,1.0
982,89.0,-2.124220132827759,0.2437291443347931,0.007576107047498226,0.020429840311408043,9.999999747378752e-05,50.0,81019.4296875,1.0,1.0
983,89.0,-2.0768356323242188,0.004684776999056339,0.007600745186209679,-0.773217499256134,9.999999747378752e-05,50.0,80470.9765625,1.0,1.0
984,89.0,-2.056993246078491,0.13780078291893005,0.007627412211149931,-0.7825024724006653,9.999999747378752e-05,50.0,75447.9140625,1.0,1.0
985,89.0,-2.093752384185791,0.19619354605674744,0.007644926197826862,-0.15724986791610718,9.999999747378752e-05,50.0,73952.6015625,1.0,1.0
986,89.0,-2.135956048965454,0.10856875777244568,0.007596150506287813,-0.06310815364122391,9.999999747378752e-05,50.0,81464.984375,1.0,1.0
987,89.0,-2.1109681129455566,0.005091665778309107,0.007499927654862404,-1.3842765092849731,9.999999747378752e-05,50.0,81317.421875,1.0,1.0
988,89.0,-2.0753402709960938,0.14622953534126282,0.0073987157084047794,0.40447914600372314,9.999999747378752e-05,50.0,81116.171875,1.0,1.0
989,89.0,-2.1116883754730225,0.10045814514160156,0.0073530953377485275,0.02746124193072319,9.999999747378752e-05,50.0,81166.15625,1.0,1.0
990,89.0,-2.1359341144561768,0.11749725043773651,0.007311245426535606,-0.6160508394241333,9.999999747378752e-05,50.0,81466.640625,1.0,1.0
991,89.0,-2.0921459197998047,0.007347789593040943,0.0073060630820691586,1.791673183441162,9.999999747378752e-05,50.0,81216.1484375,1.0,1.0
992,89.0,-2.0451254844665527,0.24823245406150818,0.007364071439951658,0.7650157809257507,9.999999747378752e-05,50.0,80963.7578125,1.0,1.0
993,89.0,-2.0828137397766113,0.24875925481319427,0.007374566979706287,-1.3443844318389893,9.999999747378752e-05,50.0,81414.4921875,1.0,1.0
994,89.0,-2.0305490493774414,0.048513658344745636,0.007365482859313488,-1.2655540704727173,9.999999747378752e-05,50.0,81114.1171875,1.0,1.0
995,89.0,-2.0511622428894043,0.1102576032280922,0.007334196474403143,-1.8189131021499634,9.999999747378752e-05,50.0,81315.4609375,1.0,1.0
996,89.0,-2.0721077919006348,0.1113523542881012,0.007323139812797308,1.2748621702194214,9.999999747378752e-05,50.0,81366.390625,1.0,1.0
997,89.0,-2.128488302230835,0.10174528509378433,0.007329494226723909,-1.6192280054092407,9.999999747378752e-05,50.0,81263.9609375,1.0,1.0
998,89.0,-2.150026798248291,0.005755249410867691,0.007356248330324888,-0.11352855712175369,9.999999747378752e-05,50.0,81017.421875,1.0,1.0
999,89.0,-2.0952866077423096,0.11067953705787659,0.007357546128332615,-1.7086467742919922,9.999999747378752e-05,50.0,80314.296875,1.0,1.0
1000,89.0,-2.0720322132110596,0.005386339966207743,0.007370124105364084,1.0282599925994873,9.999999747378752e-05,50.0,81316.484375,1.0,1.0
1001,89.0,-2.0472896099090576,0.004996686242520809,0.00735483830794692,1.1857585906982422,9.999999747378752e-05,50.0,80866.015625,1.0,1.0
1002,89.0,-2.0033719539642334,0.10067260265350342,0.007404171396046877,1.4829926490783691,9.999999747378752e-05,50.0,81367.328125,1.0,1.0
1003,89.0,-2.0960419178009033,0.09970227628946304,0.007455016952008009,-0.1490473449230194,9.999999747378752e-05,50.0,81066.3359375,1.0,1.0
1004,89.0,-2.1399295330047607,0.04642528295516968,0.007464912720024586,0.6342758536338806,9.999999747378752e-05,50.0,80519.7109375,1.0,1.0
1005,89.0,-2.0297861099243164,0.09658005833625793,0.007433385122567415,-0.3563215434551239,9.999999747378752e-05,50.0,80969.203125,1.0,1.0
1006,89.0,-2.0995945930480957,0.0036087369080632925,0.0074016195721924305,-0.12011107802391052,9.999999747378752e-05,50.0,81216.703125,1.0,1.0
1007,89.0,-2.061414957046509,0.0037745307199656963,0.007395160384476185,3.1715970039367676,9.999999747378752e-05,50.0,81513.7109375,1.0,1.0
1008,89.0,-2.061326503753662,0.09895196557044983,0.0074317301623523235,-0.7298882603645325,9.999999747378752e-05,50.0,70737.4921875,1.0,1.0
1009,89.0,-2.045156717300415,0.1101502776145935,0.007435423322021961,-0.2575036883354187,9.999999747378752e-05,50.0,81416.859375,1.0,1.0
1010,89.0,-2.1121296882629395,0.06858508288860321,0.007444477174431086,-0.21664521098136902,9.999999747378752e-05,50.0,81017.203125,1.0,1.0
1011,89.0,-2.0917155742645264,0.17414215207099915,0.007419449742883444,-0.6094040274620056,9.999999747378752e-05,50.0,81067.4609375,1.0,1.0
1012,89.0,-2.1346099376678467,0.10235366225242615,0.007443365640938282,3.0198607444763184,9.999999747378752e-05,50.0,81363.8203125,1.0,1.0
1013,89.0,-2.091198444366455,0.17549782991409302,0.007463115733116865,-1.683685064315796,9.999999747378752e-05,50.0,81217.7578125,1.0,1.0
1014,89.0,-2.1108486652374268,0.003897997085005045,0.007455372251570225,-0.6480544805526733,9.999999747378752e-05,50.0,81367.3515625,1.0,1.0
1015,89.0,-2.119730234146118,0.1987295299768448,0.007449565455317497,-1.064927339553833,9.999999747378752e-05,50.0,81268.515625,1.0,1.0
1016,89.0,-2.017916440963745,0.05211197957396507,0.007426469121128321,-2.3172569274902344,9.999999747378752e-05,50.0,81218.0859375,1.0,1.0
1017,89.0,-2.0915944576263428,0.10900075733661652,0.007381518837064505,2.1462719440460205,9.999999747378752e-05,50.0,81263.5546875,1.0,1.0
1018,89.0,-2.1255078315734863,0.09255688637495041,0.007371487561613321,0.4093537926673889,9.999999747378752e-05,50.0,76404.46875,1.0,1.0
1019,89.0,-2.0328938961029053,0.28702378273010254,0.007371898740530014,0.6764900088310242,9.999999747378752e-05,50.0,81017.9375,1.0,1.0
1020,89.0,-2.0380585193634033,0.09411946684122086,0.007392617873847485,0.6910392045974731,9.999999747378752e-05,50.0,81517.4140625,1.0,1.0
1021,89.0,-2.0619072914123535,0.10246320068836212,0.0074128624983131886,-0.6875239610671997,9.999999747378752e-05,50.0,81366.6015625,1.0,1.0
1022,89.0,-2.136500835418701,0.25662291049957275,0.0073865256272256374,-0.5044136643409729,9.999999747378752e-05,50.0,68286.328125,1.0,1.0
1023,89.0,-2.1075692176818848,0.20223256945610046,0.007369881495833397,-1.264324426651001,9.999999747378752e-05,50.0,78010.0234375,1.0,1.0
