,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4578,89.0,-2.1293535232543945,0.0351056307554245,0.006571607664227486,1.6636348962783813,9.999999747378752e-05,,,,1.0
4579,89.0,-2.1432652473449707,0.1764736771583557,0.0064565218053758144,0.07504799962043762,9.999999747378752e-05,,,,1.0
4580,89.0,-2.1528520584106445,0.1830381155014038,0.006374710239470005,-2.93190860748291,9.999999747378752e-05,,,,1.0
4581,89.0,-2.140958309173584,0.0022769419010728598,0.006289876531809568,-1.1126638650894165,9.999999747378752e-05,,,,1.0
4582,89.0,-2.1329779624938965,0.0024512573145329952,0.006271598860621452,-0.24259425699710846,9.999999747378752e-05,,,,1.0
4583,89.0,-2.1218466758728027,0.17452554404735565,0.006287495605647564,-0.10186713933944702,9.999999747378752e-05,,,,1.0
4584,89.0,-2.1097559928894043,0.043381791561841965,0.006342126522213221,-0.6009300351142883,9.999999747378752e-05,,,,1.0
4585,89.0,-2.134060859680176,0.0922347903251648,0.006411581765860319,0.23885996639728546,9.999999747378752e-05,,,,1.0
4586,89.0,-2.1621947288513184,0.0017171469517052174,0.0063974326476454735,1.5434973239898682,9.999999747378752e-05,,,,1.0
4587,89.0,-2.1312625408172607,0.17803266644477844,0.006339003331959248,-1.6012133359909058,9.999999747378752e-05,,,,1.0
4588,89.0,-2.1229794025421143,0.1833743453025818,0.006285295356065035,0.39648887515068054,9.999999747378752e-05,,,,1.0
4589,89.0,-2.1628341674804688,0.09119372069835663,0.006291286088526249,0.6418231129646301,9.999999747378752e-05,,,,1.0
4590,89.0,-2.1308655738830566,0.004331749398261309,0.006299466826021671,-1.0473026037216187,9.999999747378752e-05,,,,1.0
4591,89.0,-2.1168081760406494,0.17727234959602356,0.006323298439383507,0.6515440344810486,9.999999747378752e-05,,,,1.0
4592,89.0,-2.1450233459472656,0.0030648396350443363,0.006310506258159876,-2.782655954360962,9.999999747378752e-05,,,,1.0
4593,89.0,-2.0963401794433594,0.0038527108263224363,0.0062995655462145805,0.9676722288131714,9.999999747378752e-05,,,,1.0
4594,89.0,-2.1167726516723633,0.0039057666435837746,0.006301716901361942,-0.4405967593193054,9.999999747378752e-05,,,,1.0
4595,89.0,-2.088822364807129,0.1848747432231903,0.006254298612475395,0.8856779336929321,9.999999747378752e-05,,,,1.0
4596,89.0,-2.144227981567383,0.17924770712852478,0.006174310576170683,0.1448083072900772,9.999999747378752e-05,,,,1.0
4597,89.0,-2.118351697921753,0.0937485471367836,0.0061806379817426205,-0.524954617023468,9.999999747378752e-05,,,,1.0
4598,89.0,-2.1301846504211426,0.09156851470470428,0.006213014479726553,0.32223525643348694,9.999999747378752e-05,,,,1.0
4599,89.0,-2.125039577484131,0.0024585025385022163,0.006362805608659983,-0.5652828812599182,9.999999747378752e-05,,,,1.0
4600,89.0,-2.1399919986724854,0.17329217493534088,0.00645400071516633,1.3608388900756836,9.999999747378752e-05,,,,1.0
4601,89.0,-2.1051454544067383,0.004222990944981575,0.0064527420327067375,0.3119538724422455,9.999999747378752e-05,,,,1.0
4602,89.0,-2.0921921730041504,0.003100195899605751,0.006385385524481535,-0.5926061272621155,9.999999747378752e-05,,,,1.0
4603,89.0,-2.121955394744873,0.09112104773521423,0.006337392143905163,-2.7128186225891113,9.999999747378752e-05,,,,1.0
4604,89.0,-2.1217644214630127,0.0015543868066743016,0.006256046239286661,0.41347628831863403,9.999999747378752e-05,,,,1.0
4605,89.0,-2.1103367805480957,0.0034256838262081146,0.0062040057964622974,-1.3811050653457642,9.999999747378752e-05,,,,1.0
4606,89.0,-2.1224324703216553,0.09232792258262634,0.00616065040230751,-3.2931923866271973,9.999999747378752e-05,,,,1.0
4607,89.0,-2.133761405944824,0.17664873600006104,0.006085701286792755,-1.9462225437164307,9.999999747378752e-05,,,,1.0
4608,89.0,-2.108576536178589,0.004475686699151993,0.006021285895258188,-0.15673419833183289,9.999999747378752e-05,,,,1.0
4609,89.0,-2.140918731689453,0.264609158039093,0.005999207496643066,1.7477489709854126,9.999999747378752e-05,,,,1.0
4610,89.0,-2.1394801139831543,0.0025387003552168608,0.006046806927770376,1.5610315799713135,9.999999747378752e-05,,,,1.0
4611,89.0,-2.1270015239715576,0.006803940050303936,0.006013920065015554,-1.3865549564361572,9.999999747378752e-05,,,,1.0
4612,89.0,-2.124380350112915,0.0036791195161640644,0.005934770684689283,-1.3413788080215454,9.999999747378752e-05,,,,1.0
4613,89.0,-2.1180920600891113,0.0033057956025004387,0.0058032856322824955,-2.545532703399658,9.999999747378752e-05,,,,1.0
4614,89.0,-2.17220139503479,0.18104159832000732,0.005725485272705555,-2.508462429046631,9.999999747378752e-05,,,,1.0
4615,89.0,-2.1229894161224365,0.006144000217318535,0.005705750081688166,-0.7610316276550293,9.999999747378752e-05,,,,1.0
4616,89.0,-2.1539998054504395,0.09027864038944244,0.00570830050855875,0.3185223937034607,9.999999747378752e-05,,,,1.0
4617,89.0,-2.161560297012329,0.002468341961503029,0.005755420308560133,-0.09575046598911285,9.999999747378752e-05,,,,1.0
4618,89.0,-2.1753225326538086,0.08957214653491974,0.00584899028763175,1.792910099029541,9.999999747378752e-05,,,,1.0
4619,89.0,-2.157463550567627,0.1823006421327591,0.005931446328759193,0.8315963745117188,9.999999747378752e-05,,,,1.0
4620,89.0,-2.1602978706359863,0.085207000374794,0.005967221688479185,-0.13924136757850647,9.999999747378752e-05,,,,1.0
4621,89.0,-2.1352360248565674,0.004145144484937191,0.006034216843545437,0.32106712460517883,9.999999747378752e-05,,,,1.0
4622,89.0,-2.1383674144744873,0.0027029465418308973,0.006096895318478346,3.5449070930480957,9.999999747378752e-05,,,,1.0
4623,89.0,-2.147203207015991,0.0025568068958818913,0.006081689149141312,-1.0894266366958618,9.999999747378752e-05,,,,1.0
4624,89.0,-2.1797680854797363,0.08540023118257523,0.006086441222578287,-0.8319247364997864,9.999999747378752e-05,,,,1.0
4625,89.0,-2.1109707355499268,0.08975602686405182,0.006053393241018057,-1.2164599895477295,9.999999747378752e-05,,,,1.0
4626,89.0,-2.1222164630889893,0.09442733228206635,0.0060644992627203465,-0.7604022026062012,9.999999747378752e-05,,,,1.0
4627,89.0,-2.163113594055176,0.17990535497665405,0.006118175107985735,2.1793062686920166,9.999999747378752e-05,,,,1.0
4628,89.0,-2.135176658630371,0.104707270860672,0.006135953590273857,0.8181891441345215,9.999999747378752e-05,,,,1.0
4629,89.0,-2.1627578735351562,0.18295758962631226,0.0060823536477983,-2.749675750732422,9.999999747378752e-05,,,,1.0
4630,89.0,-2.1260435581207275,0.059370581060647964,0.006032171659171581,-0.4942646026611328,9.999999747378752e-05,,,,1.0
4631,89.0,-2.1620712280273438,0.004375625867396593,0.005988143850117922,2.350628137588501,9.999999747378752e-05,,,,1.0
4632,89.0,-2.110015630722046,0.17181357741355896,0.005982954986393452,-1.8271154165267944,9.999999747378752e-05,,,,1.0
4633,89.0,-2.1612815856933594,0.003235292388126254,0.005979407113045454,1.249449610710144,9.999999747378752e-05,,,,1.0
4634,89.0,-2.137519121170044,0.16731350123882294,0.005958663299679756,-0.11274413019418716,9.999999747378752e-05,,,,1.0
4635,89.0,-2.137803554534912,0.005046373698860407,0.006000348832458258,3.022679328918457,9.999999747378752e-05,,,,1.0
4636,89.0,-2.149658203125,0.005380588583648205,0.006022879388183355,-0.8510539531707764,9.999999747378752e-05,,,,1.0
4637,89.0,-2.13523530960083,0.09308972954750061,0.0060402886010706425,-0.768156111240387,9.999999747378752e-05,,,,1.0
4638,89.0,-2.1467790603637695,0.09023847430944443,0.006023152731359005,-0.9903919696807861,9.999999747378752e-05,,,,1.0
4639,89.0,-2.1229615211486816,0.1806928515434265,0.005908237304538488,2.9910027980804443,9.999999747378752e-05,,,,1.0
4640,89.0,-2.1356773376464844,0.0896841436624527,0.005962733644992113,2.0930700302124023,9.999999747378752e-05,,,,1.0
4641,89.0,-2.1566200256347656,0.09230560064315796,0.006023660767823458,-0.29341185092926025,9.999999747378752e-05,,,,1.0
4642,89.0,-2.1519546508789062,0.1798526644706726,0.006035759579390287,0.09591636806726456,9.999999747378752e-05,,,,1.0
4643,89.0,-2.086580991744995,0.26570093631744385,0.006096252705901861,-2.042772054672241,9.999999747378752e-05,,,,1.0
4644,89.0,-2.154479742050171,0.0030173584818840027,0.006079589948058128,-1.952168583869934,9.999999747378752e-05,,,,1.0
4645,89.0,-2.129272937774658,0.1778029054403305,0.0061154598370194435,-2.8683433532714844,9.999999747378752e-05,,,,1.0
4646,89.0,-2.164785146713257,0.001402284950017929,0.006102884188294411,1.258269190788269,9.999999747378752e-05,,,,1.0
4647,89.0,-2.1597719192504883,0.1892593652009964,0.006089553236961365,-0.9370052814483643,9.999999747378752e-05,,,,1.0
4648,89.0,-2.147670030593872,0.19270454347133636,0.006087915506213903,0.6123671531677246,9.999999747378752e-05,,,,1.0
4649,89.0,-2.1646552085876465,0.09256191551685333,0.006132910959422588,2.836719274520874,9.999999747378752e-05,,,,1.0
4650,89.0,-2.160928964614868,0.09714248031377792,0.006198984570801258,0.6807196736335754,9.999999747378752e-05,,,,1.0
4651,89.0,-2.1699016094207764,0.2862691283226013,0.0062912083230912685,3.2516307830810547,9.999999747378752e-05,,,,1.0
4652,89.0,-2.1572086811065674,0.005565319210290909,0.006397869437932968,-0.5977335572242737,9.999999747378752e-05,,,,1.0
4653,89.0,-2.15372896194458,0.23570990562438965,0.0064164018258452415,0.28241801261901855,9.999999747378752e-05,,,,1.0
4654,89.0,-2.19622540473938,0.19022108614444733,0.006457014009356499,2.3476080894470215,9.999999747378752e-05,,,,1.0
4655,89.0,-2.1444714069366455,0.4595164656639099,0.006512714084237814,0.056415099650621414,9.999999747378752e-05,,,,1.0
4656,89.0,-2.141155958175659,0.18026605248451233,0.006559836212545633,1.16062593460083,9.999999747378752e-05,,,,1.0
4657,89.0,-2.1413490772247314,0.003587977262213826,0.006554711144417524,-0.10371246188879013,9.999999747378752e-05,,,,1.0
4658,89.0,-2.1465775966644287,0.276239275932312,0.006384895183146,-2.265099048614502,9.999999747378752e-05,,,,1.0
4659,89.0,-2.117439031600952,0.09093789011240005,0.006238571833819151,-2.2165334224700928,9.999999747378752e-05,,,,1.0
4660,89.0,-2.183990478515625,0.09740541875362396,0.006121207494288683,-1.6417814493179321,9.999999747378752e-05,,,,1.0
4661,89.0,-2.1646976470947266,0.1771194338798523,0.0060508656315505505,-0.09377922117710114,9.999999747378752e-05,,,,1.0
4662,89.0,-2.152951717376709,0.09764256328344345,0.005987056065350771,-1.325394868850708,9.999999747378752e-05,,,,1.0
4663,89.0,-2.1503703594207764,0.2659386694431305,0.005957137793302536,-0.3113540709018707,9.999999747378752e-05,,,,1.0
4664,89.0,-2.161790132522583,0.0035802319180220366,0.005934252869337797,-2.8200573921203613,9.999999747378752e-05,,,,1.0
4665,89.0,-2.1717073917388916,0.0033163605257868767,0.00592165719717741,-0.5917562246322632,9.999999747378752e-05,,,,1.0
4666,89.0,-2.1228787899017334,0.004553702659904957,0.005919339135289192,0.0697939321398735,9.999999747378752e-05,,,,1.0
4667,89.0,-2.115537166595459,0.3663513660430908,0.005953676532953978,-0.3051379323005676,9.999999747378752e-05,,,,1.0
4668,89.0,-2.1635873317718506,0.13580060005187988,0.005999335553497076,-1.0580989122390747,9.999999747378752e-05,,,,1.0
4669,89.0,-2.1712512969970703,0.09548760950565338,0.005991482641547918,0.35624343156814575,9.999999747378752e-05,,,,1.0
4670,89.0,-2.1539266109466553,0.0031676539219915867,0.005964633077383041,0.9015446901321411,9.999999747378752e-05,,,,1.0
4671,89.0,-2.208590030670166,0.09621543437242508,0.005963737145066261,0.22306649386882782,9.999999747378752e-05,,,,1.0
4672,89.0,-2.165919303894043,0.2658015191555023,0.00593800051137805,-1.6044061183929443,9.999999747378752e-05,,,,1.0
4673,89.0,-2.125086545944214,0.0938660055398941,0.0059274849481880665,-0.25220954418182373,9.999999747378752e-05,,,,1.0
4674,89.0,-2.1378674507141113,0.18185681104660034,0.005994277540594339,-1.1458039283752441,9.999999747378752e-05,,,,1.0
4675,89.0,-2.1946542263031006,0.0019404035992920399,0.00606707064434886,-1.195610523223877,9.999999747378752e-05,,,,1.0
4676,89.0,-2.1269588470458984,0.10180464386940002,0.006096296478062868,2.7427501678466797,9.999999747378752e-05,,,,1.0
4677,89.0,-2.1436140537261963,0.1834508627653122,0.006096621975302696,-0.6202730536460876,9.999999747378752e-05,,,,1.0
4678,89.0,-2.170133352279663,0.0034485694486647844,0.0061182426288723946,-0.5906240940093994,9.999999747378752e-05,,,,1.0
4679,89.0,-2.184166431427002,0.0020908531732857227,0.006140279117971659,0.3100056052207947,9.999999747378752e-05,,,,1.0
4680,89.0,-2.168633222579956,0.09398612380027771,0.00611526146531105,-0.349982887506485,9.999999747378752e-05,,,,1.0
4681,89.0,-2.1734471321105957,0.09470786899328232,0.006078106351196766,-2.1538326740264893,9.999999747378752e-05,,,,1.0
4682,89.0,-2.131793737411499,0.09136073291301727,0.005979216191917658,-0.3257395923137665,9.999999747378752e-05,,,,1.0
4683,89.0,-2.1632614135742188,0.1509244292974472,0.005938178859651089,-1.8894898891448975,9.999999747378752e-05,,,,1.0
4684,89.0,-2.144474983215332,0.18493929505348206,0.0059179761447012424,2.428743839263916,9.999999747378752e-05,,,,1.0
4685,89.0,-2.1206071376800537,0.003525523701682687,0.0059529636055231094,-0.9320338368415833,9.999999747378752e-05,,,,1.0
4686,89.0,-2.192183494567871,0.09719882905483246,0.0059693423099815845,0.6156109571456909,9.999999747378752e-05,,,,1.0
4687,89.0,-2.108900308609009,0.09056540578603745,0.006041501183062792,-0.5186479687690735,9.999999747378752e-05,,,,1.0
4688,89.0,-2.2107863426208496,0.001902878750115633,0.00612977147102356,-0.01198574062436819,9.999999747378752e-05,,,,1.0
4689,89.0,-2.167236328125,0.18001900613307953,0.006204218603670597,0.5915639400482178,9.999999747378752e-05,,,,1.0
4690,89.0,-2.164915084838867,0.002551228739321232,0.006294497288763523,2.541038990020752,9.999999747378752e-05,,,,1.0
4691,89.0,-2.1634724140167236,0.002562781795859337,0.006425961386412382,0.532726526260376,9.999999747378752e-05,,,,1.0
4692,89.0,-2.161858081817627,0.09291929006576538,0.006502759642899036,-0.8820644021034241,9.999999747378752e-05,,,,1.0
4693,89.0,-2.1435773372650146,0.0029247039929032326,0.006539769470691681,0.5662755966186523,9.999999747378752e-05,,,,1.0
4694,89.0,-2.162738084793091,0.001477459678426385,0.006541597191244364,-1.1627776622772217,9.999999747378752e-05,,,,1.0
4695,89.0,-2.1266703605651855,0.36329710483551025,0.006504188757389784,-0.9207356572151184,9.999999747378752e-05,,,,1.0
4696,89.0,-2.143110990524292,0.09492343664169312,0.006469320505857468,2.572478771209717,9.999999747378752e-05,,,,1.0
4697,89.0,-2.157439947128296,0.09291939437389374,0.006403704639524221,-2.5100932121276855,9.999999747378752e-05,,,,1.0
4698,89.0,-2.1362786293029785,0.09446552395820618,0.006319569889456034,-1.15180242061615,9.999999747378752e-05,,,,1.0
4699,89.0,-2.1300673484802246,0.003899985458701849,0.006232630927115679,-0.29036620259284973,9.999999747378752e-05,,,,1.0
4700,89.0,-2.139256238937378,0.003149299882352352,0.006134765688329935,-0.737469494342804,9.999999747378752e-05,,,,1.0
4701,89.0,-2.1476213932037354,0.003306554863229394,0.00608099065721035,-0.9778594970703125,9.999999747378752e-05,,,,1.0
4702,89.0,-2.15828800201416,0.09135952591896057,0.006076894234865904,-0.4187292456626892,9.999999747378752e-05,,,,1.0
4703,89.0,-2.136577606201172,0.03543027490377426,0.00609530508518219,-0.7199180722236633,9.999999747378752e-05,,,,1.0
4704,89.0,-2.135591745376587,0.09138956665992737,0.0061513688415288925,-1.4256435632705688,9.999999747378752e-05,,,,1.0
4705,89.0,-2.1442768573760986,0.18543869256973267,0.006187912542372942,1.2990310192108154,9.999999747378752e-05,,,,1.0
4706,89.0,-2.1558282375335693,0.1863165944814682,0.00622003385797143,1.763141393661499,9.999999747378752e-05,,,,1.0
4707,89.0,-2.150611639022827,0.0034763773437589407,0.006260657217353582,2.3048834800720215,9.999999747378752e-05,,,,1.0
4708,89.0,-2.1273770332336426,0.17901894450187683,0.0063028642907738686,-0.18425048887729645,9.999999747378752e-05,,,,1.0
4709,89.0,-2.1270840167999268,0.09099835157394409,0.006313260179013014,-1.0347844362258911,9.999999747378752e-05,,,,1.0
4710,89.0,-2.1199910640716553,0.09558648616075516,0.006279477849602699,-0.3037498891353607,9.999999747378752e-05,,,,1.0
4711,89.0,-2.1357786655426025,0.0872613936662674,0.00634398078545928,1.5156233310699463,9.999999747378752e-05,,,,1.0
4712,89.0,-2.1275835037231445,0.0870070606470108,0.00650574266910553,1.9126834869384766,9.999999747378752e-05,,,,1.0
4713,89.0,-2.1266329288482666,0.002780110575258732,0.006610201206058264,1.1405901908874512,9.999999747378752e-05,,,,1.0
4714,89.0,-2.092216968536377,0.1753648966550827,0.0065921396017074585,-0.5852805376052856,9.999999747378752e-05,,,,1.0
4715,89.0,-2.1768646240234375,0.0028443564660847187,0.006552983075380325,-0.9128591418266296,9.999999747378752e-05,,,,1.0
4716,89.0,-2.1406373977661133,0.17108435928821564,0.006540586240589619,-1.630265474319458,9.999999747378752e-05,,,,1.0
4717,89.0,-2.1407241821289062,0.09152235090732574,0.006465619429945946,-0.07449150085449219,9.999999747378752e-05,,,,1.0
4718,89.0,-2.0990240573883057,0.14295074343681335,0.006395023316144943,-2.85406494140625,9.999999747378752e-05,,,,1.0
4719,89.0,-2.0956013202667236,0.004683744627982378,0.006362247746437788,-1.6351819038391113,9.999999747378752e-05,,,,1.0
4720,89.0,-2.1244096755981445,0.059876129031181335,0.006414370611310005,2.646955728530884,9.999999747378752e-05,,,,1.0
4721,89.0,-2.1163854598999023,0.0032913254108279943,0.006490968633443117,0.253711998462677,9.999999747378752e-05,,,,1.0
4722,89.0,-2.1113548278808594,0.0029629189521074295,0.00658083613961935,1.2696243524551392,9.999999747378752e-05,,,,1.0
4723,89.0,-2.1423234939575195,0.0021062209270894527,0.006595626473426819,-1.5441216230392456,9.999999747378752e-05,,,,1.0
4724,89.0,-2.097040891647339,0.002247168915346265,0.006559932604432106,-0.5626657009124756,9.999999747378752e-05,,,,1.0
4725,89.0,-2.174783945083618,0.17686736583709717,0.006535112392157316,0.12394309788942337,9.999999747378752e-05,,,,1.0
4726,89.0,-2.124337911605835,0.0027620303444564342,0.006513447035104036,0.6278995275497437,9.999999747378752e-05,,,,1.0
4727,89.0,-2.1321160793304443,0.0019885024521499872,0.006471878383308649,-1.7767421007156372,9.999999747378752e-05,,,,1.0
4728,89.0,-2.0757853984832764,0.135330468416214,0.006459358148276806,0.26708847284317017,9.999999747378752e-05,,,,1.0
4729,89.0,-2.079663038253784,0.09384582191705704,0.006453101988881826,0.19607390463352203,9.999999747378752e-05,,,,1.0
4730,89.0,-2.1729979515075684,0.09060817956924438,0.006497267168015242,0.8810837864875793,9.999999747378752e-05,,,,1.0
4731,89.0,-2.1405744552612305,0.09055541455745697,0.006518719717860222,-2.032904624938965,9.999999747378752e-05,,,,1.0
4732,89.0,-2.1171364784240723,0.04395754635334015,0.006503053940832615,-2.778286933898926,9.999999747378752e-05,,,,1.0
4733,89.0,-2.1772096157073975,0.09115725755691528,0.006498329807072878,0.7747176885604858,9.999999747378752e-05,,,,1.0
4734,89.0,-2.1095635890960693,0.23616445064544678,0.006526184268295765,-1.2675361633300781,9.999999747378752e-05,,,,1.0
4735,89.0,-2.155613422393799,0.09271371364593506,0.006538082379847765,1.0500248670578003,9.999999747378752e-05,,,,1.0
4736,89.0,-2.1215274333953857,0.0882573053240776,0.006535938009619713,-0.37937411665916443,9.999999747378752e-05,,,,1.0
4737,89.0,-2.119208574295044,0.08443291485309601,0.006530165672302246,1.06303071975708,9.999999747378752e-05,,,,1.0
4738,89.0,-2.174746513366699,0.18544501066207886,0.0064824470318853855,-1.4846279621124268,9.999999747378752e-05,,,,1.0
4739,89.0,-2.158097267150879,0.09016235172748566,0.006465890910476446,-0.5468212366104126,9.999999747378752e-05,,,,1.0
4740,89.0,-2.1351776123046875,0.0032618767581880093,0.0065638222731649876,1.5780351161956787,9.999999747378752e-05,,,,1.0
4741,89.0,-2.1120095252990723,0.1753803789615631,0.006719815079122782,1.362268328666687,9.999999747378752e-05,,,,1.0
4742,89.0,-2.107987403869629,0.13696131110191345,0.006821296643465757,0.17361773550510406,9.999999747378752e-05,,,,1.0
4743,89.0,-2.1352601051330566,0.00284398440271616,0.006882212590426207,0.24058495461940765,9.999999747378752e-05,,,,1.0
4744,89.0,-2.1248180866241455,0.0875861644744873,0.006923772394657135,1.7343618869781494,9.999999747378752e-05,,,,1.0
4745,89.0,-2.0942819118499756,0.34201282262802124,0.006934034172445536,0.8215275406837463,9.999999747378752e-05,,,,1.0
4746,89.0,-2.0735220909118652,0.004013129975646734,0.006899110972881317,-1.2760345935821533,9.999999747378752e-05,,,,1.0
4747,89.0,-2.13620662689209,0.17956973612308502,0.006722866557538509,-5.358858108520508,9.999999747378752e-05,,,,1.0
4748,89.0,-2.1299240589141846,0.26805973052978516,0.006623547058552504,-0.3658185601234436,9.999999747378752e-05,,,,1.0
4749,89.0,-2.136728525161743,0.0020902385003864765,0.006570194382220507,-0.8095071911811829,9.999999747378752e-05,,,,1.0
4750,89.0,-2.102787494659424,0.17799866199493408,0.006524724420160055,0.034097976982593536,9.999999747378752e-05,,,,1.0
4751,89.0,-2.1177079677581787,0.26391512155532837,0.0065247961319983006,0.22391711175441742,9.999999747378752e-05,,,,1.0
4752,89.0,-2.136627674102783,0.002781701274216175,0.006534246262162924,1.7781628370285034,9.999999747378752e-05,,,,1.0
4753,89.0,-2.1489672660827637,0.17564785480499268,0.006670958828181028,-0.4940696358680725,9.999999747378752e-05,,,,1.0
4754,89.0,-2.1509711742401123,0.0024448218755424023,0.006828430108726025,4.208857536315918,9.999999747378752e-05,,,,1.0
4755,89.0,-2.1359670162200928,0.08473142981529236,0.006998436525464058,1.4443447589874268,9.999999747378752e-05,,,,1.0
4756,89.0,-2.1495590209960938,0.09190765023231506,0.007124030496925116,2.088052272796631,9.999999747378752e-05,,,,1.0
4757,89.0,-2.146531581878662,0.09396705031394958,0.0072124726139009,-1.6107381582260132,9.999999747378752e-05,,,,1.0
4758,89.0,-2.0890774726867676,0.18152694404125214,0.007190396077930927,-0.425117164850235,9.999999747378752e-05,,,,1.0
4759,89.0,-2.1424577236175537,0.17264333367347717,0.0070681399665772915,-1.5477808713912964,9.999999747378752e-05,,,,1.0
4760,89.0,-2.134357213973999,0.0902356207370758,0.006959241349250078,-1.8265355825424194,9.999999747378752e-05,,,,1.0
4761,89.0,-2.1797101497650146,0.08657611906528473,0.00693022646009922,1.3835241794586182,9.999999747378752e-05,,,,1.0
4762,89.0,-2.1654677391052246,0.0019754439126700163,0.006895243190228939,-1.8944765329360962,9.999999747378752e-05,,,,1.0
4763,89.0,-2.129462957382202,0.09377396106719971,0.00687126349657774,0.7960794568061829,9.999999747378752e-05,,,,1.0
4764,89.0,-2.151853322982788,0.0025499816983938217,0.006876625586301088,0.009961394593119621,9.999999747378752e-05,,,,1.0
4765,89.0,-2.1569008827209473,0.0016674621729180217,0.006934863980859518,-1.7628579139709473,9.999999747378752e-05,,,,1.0
4766,89.0,-2.097388982772827,0.003970084246248007,0.006913264747709036,-1.3759255409240723,9.999999747378752e-05,,,,1.0
4767,89.0,-2.1342406272888184,0.004653062671422958,0.006837781053036451,-1.941515326499939,9.999999747378752e-05,,,,1.0
4768,89.0,-2.0960936546325684,0.08687002956867218,0.006784727796912193,-1.2779704332351685,9.999999747378752e-05,,,,1.0
4769,89.0,-2.105959415435791,0.005177551414817572,0.006706485524773598,0.23433181643486023,9.999999747378752e-05,,,,1.0
4770,89.0,-2.1754629611968994,0.08839546889066696,0.006707349792122841,-0.1074085384607315,9.999999747378752e-05,,,,1.0
4771,89.0,-2.102243185043335,0.08689217269420624,0.006716560572385788,1.304568886756897,9.999999747378752e-05,,,,1.0
4772,89.0,-2.1613786220550537,0.08620080351829529,0.006723475176841021,0.9025027751922607,9.999999747378752e-05,,,,1.0
4773,89.0,-2.17106556892395,0.05352068319916725,0.0067280009388923645,-0.7502503991127014,9.999999747378752e-05,,,,1.0
4774,89.0,-2.116399049758911,0.005070134997367859,0.006724822334945202,0.10572883486747742,9.999999747378752e-05,,,,1.0
4775,89.0,-2.147653818130493,0.0024555157870054245,0.006739248521625996,0.9898688197135925,9.999999747378752e-05,,,,1.0
4776,89.0,-2.11885142326355,0.002586610149592161,0.006803871598094702,1.0218369960784912,9.999999747378752e-05,,,,1.0
4777,89.0,-2.128599166870117,0.002406684448942542,0.006958395708352327,2.907208204269409,9.999999747378752e-05,,,,1.0
4778,89.0,-2.1169981956481934,0.18487206101417542,0.007116113323718309,3.4823689460754395,9.999999747378752e-05,,,,1.0
4779,89.0,-2.1647732257843018,0.08569107949733734,0.007235686760395765,2.191434383392334,9.999999747378752e-05,,,,1.0
4780,89.0,-2.099322557449341,0.09080701321363449,0.00728113716468215,0.2645169794559479,9.999999747378752e-05,,,,1.0
4781,89.0,-2.110909938812256,0.001832128968089819,0.0072429669089615345,-2.728422164916992,9.999999747378752e-05,,,,1.0
4782,89.0,-2.125074625015259,0.09472611546516418,0.007221623323857784,-1.2568516731262207,9.999999747378752e-05,,,,1.0
4783,89.0,-2.1100518703460693,0.006321858614683151,0.00724054966121912,0.27325111627578735,9.999999747378752e-05,,,,1.0
4784,89.0,-2.1482884883880615,0.18515416979789734,0.007265980821102858,-1.9535452127456665,9.999999747378752e-05,,,,1.0
4785,89.0,-2.124793291091919,0.003338246140629053,0.007248045410960913,-0.6414019465446472,9.999999747378752e-05,,,,1.0
4786,89.0,-2.1277501583099365,0.08789554238319397,0.007170031312853098,-0.6315943598747253,9.999999747378752e-05,,,,1.0
4787,89.0,-2.0982775688171387,0.09407126903533936,0.007124308962374926,-2.3800723552703857,9.999999747378752e-05,,,,1.0
4788,89.0,-2.1471621990203857,0.09422527253627777,0.007059523370116949,-1.1970819234848022,9.999999747378752e-05,,,,1.0
4789,89.0,-2.1278483867645264,0.15978771448135376,0.0070901960134506226,-1.34994637966156,9.999999747378752e-05,,,,1.0
4790,89.0,-2.077608346939087,0.0034620240330696106,0.0071063172072172165,-0.9813427329063416,9.999999747378752e-05,,,,1.0
4791,89.0,-2.1434683799743652,0.0016130643198266625,0.0071469941176474094,1.2343924045562744,9.999999747378752e-05,,,,1.0
4792,89.0,-2.0955772399902344,0.22327183187007904,0.0071827503852546215,0.4598236680030823,9.999999747378752e-05,,,,1.0
4793,89.0,-2.0980517864227295,0.09249477088451385,0.007219860330224037,1.4645965099334717,9.999999747378752e-05,,,,1.0
4794,89.0,-2.1502633094787598,0.0008224857738241553,0.00719786761328578,-0.886702835559845,9.999999747378752e-05,,,,1.0
4795,89.0,-2.0908126831054688,0.09330680966377258,0.007142245303839445,-1.5078719854354858,9.999999747378752e-05,,,,1.0
4796,89.0,-2.0496039390563965,0.088920459151268,0.007119782269001007,1.5809029340744019,9.999999747378752e-05,,,,1.0
4797,89.0,-2.0477731227874756,0.09049653261899948,0.007100863382220268,-0.10574228316545486,9.999999747378752e-05,,,,1.0
4798,89.0,-2.097738027572632,0.0064501678571105,0.006990185007452965,-2.269408941268921,9.999999747378752e-05,,,,1.0
4799,89.0,-2.10378360748291,0.3359856903553009,0.006820119451731443,0.0781693235039711,9.999999747378752e-05,,,,1.0
4800,89.0,-2.077897310256958,0.25553157925605774,0.006687195040285587,-0.38849762082099915,9.999999747378752e-05,,,,1.0
