,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
10,-1.489580512046814,0.031017201021313667,0.032038334757089615,0.7382938861846924,0.029102230444550514,0.03078671544790268,-0.03546488285064697,0.02971075102686882,0.029597997665405273,1.9898080825805664,0.03201068565249443,0.03097199648618698,-1.744106411933899,0.031126150861382484,0.030224941670894623,-1.3084969520568848,0.0321648083627224,0.031165506690740585,0.9503104090690613,0.02871585637331009,0.03265571966767311,2.0,0.030442623421549797,0.032013118267059326,0.5600125789642334,0.03572620078921318,0.03189278766512871,-1.6259486675262451,0.029937421903014183,0.03136088699102402,-0.5033745765686035,0.028538649901747704,0.029441960155963898,-1.3670002222061157,0.03159725293517113,0.03267711400985718,0.7565819025039673,0.03203744813799858,0.030739780515432358,-1.9649475812911987,0.03042023256421089,0.032161954790353775,0.27937254309654236,0.034239061176776886,0.03239625319838524,0.742887556552887,0.03149973601102829,0.02976604551076889,-1.3808276653289795,0.03293295204639435,0.030807342380285263,-0.70071941614151,0.0315106138586998,0.03065379709005356,0.5710365772247314,0.029423551633954048,0.031305942684412,1.6194616556167603,0.03191487118601799,0.0305993240326643,0.41871798038482666,0.03168359398841858,0.029741676524281502,1.0130659341812134,0.031903062015771866,0.031082579866051674,-1.774351954460144,0.03284706920385361,0.030237043276429176,0.6515483856201172,0.0307629257440567,0.032252274453639984,-0.35178613662719727,0.035727184265851974,0.03274869546294212,0.04895220696926117,0.030840648338198662,0.03173927217721939,0.875473141670227,0.03353077545762062,0.032967884093523026,1.45114266872406,0.02976243756711483,0.031217120587825775,1.3149032592773438,0.031472235918045044,0.029963210225105286,-1.708988070487976,0.03039189614355564,0.03248343989253044,-20.050329208374023
11,-1.0139089822769165,0.030910838395357132,0.03237389773130417,1.0291249752044678,0.028414901345968246,0.030315587297081947,0.1676011085510254,0.030101900920271873,0.02932261861860752,1.7227017879486084,0.032170236110687256,0.03088431805372238,-1.7528374195098877,0.03099062852561474,0.030260827392339706,-1.1732581853866577,0.032295677810907364,0.030727766454219818,0.5464289784431458,0.028461972251534462,0.0325658917427063,1.7566962242126465,0.030706658959388733,0.03192440792918205,1.1380630731582642,0.03561338409781456,0.0322348028421402,-1.750619888305664,0.02975359931588173,0.03151122108101845,-0.434233158826828,0.028338689357042313,0.029393553733825684,-1.7633806467056274,0.031456004828214645,0.03248503804206848,0.4143923819065094,0.03172868490219116,0.030629059299826622,-1.5884374380111694,0.03035995550453663,0.032446764409542084,-0.1684965044260025,0.03452610597014427,0.0320756696164608,0.5675502419471741,0.03186711296439171,0.02966258116066456,-1.619819164276123,0.03257203847169876,0.030897047370672226,-0.7936692237854004,0.03081834688782692,0.029955612495541573,1.1211179494857788,0.030104849487543106,0.03039584308862686,1.4788968563079834,0.03211505711078644,0.03028065152466297,0.8202896118164062,0.03172638267278671,0.02956037037074566,0.8523810505867004,0.031886614859104156,0.03083394654095173,-1.6784850358963013,0.033007144927978516,0.030207132920622826,0.7081713676452637,0.0307767391204834,0.03203340247273445,-0.3727038502693176,0.036049261689186096,0.032621998339891434,0.0476851686835289,0.030630184337496758,0.03156823664903641,1.1935454607009888,0.03372754156589508,0.033072471618652344,1.084215760231018,0.02971029095351696,0.031313035637140274,1.3245855569839478,0.031688787043094635,0.02985122613608837,-1.0686509609222412,0.0308019258081913,0.032579824328422546,-20.683731079101562
12,-0.992970883846283,0.030671510845422745,0.03208877146244049,1.3995869159698486,0.028652142733335495,0.030187837779521942,-0.0850289836525917,0.030074328184127808,0.029297441244125366,1.6323062181472778,0.03222528100013733,0.030965836718678474,-1.390105962753296,0.031082328408956528,0.030093785375356674,-0.9335039258003235,0.03224463015794754,0.03056592307984829,0.15601839125156403,0.02805432677268982,0.03262249380350113,1.0914020538330078,0.03001803159713745,0.031924162060022354,1.360840082168579,0.03557874634861946,0.03220300376415253,-1.3315510749816895,0.03022591955959797,0.031220322474837303,0.11565735191106796,0.02872258983552456,0.0290981438010931,-1.3760275840759277,0.03135004639625549,0.03249405324459076,0.20349858701229095,0.031469982117414474,0.030570097267627716,-1.666780948638916,0.029894040897488594,0.03220716491341591,-0.7171745896339417,0.034650806337594986,0.03203403577208519,0.6481581330299377,0.03173208609223366,0.029080210253596306,-1.5633611679077148,0.03217540308833122,0.030908258631825447,-0.8407113552093506,0.03110693208873272,0.029708391055464745,1.2028759717941284,0.029966510832309723,0.030318530276417732,1.5356789827346802,0.03182056173682213,0.0301838219165802,0.9297768473625183,0.03180398419499397,0.02980104647576809,1.235892415046692,0.03185658901929855,0.030504707247018814,-1.4253731966018677,0.032713379710912704,0.030278963968157768,0.33996856212615967,0.03089117258787155,0.03187946975231171,0.007340141572058201,0.03670535609126091,0.032142750918865204,0.00693065021187067,0.030594708397984505,0.031248832121491432,0.5870586037635803,0.03314400836825371,0.03346686437726021,0.9377623796463013,0.029950568452477455,0.03130420669913292,1.103157639503479,0.031099049374461174,0.029477935284376144,-0.8003596663475037,0.03090926818549633,0.032306279987096786,-20.26261329650879
13,-0.6668490171432495,0.03065253049135208,0.032176125794649124,1.0757368803024292,0.028569918125867844,0.030214237049221992,-0.3537236750125885,0.030152272433042526,0.02916719578206539,1.738181233406067,0.032518912106752396,0.0309972632676363,-1.1960463523864746,0.03129444271326065,0.030158232897520065,-0.734401524066925,0.032187968492507935,0.03072485700249672,0.6174594759941101,0.028513185679912567,0.03241908177733421,1.0613718032836914,0.02970796637237072,0.031441375613212585,1.6276769638061523,0.036386433988809586,0.03222056105732918,-1.20579993724823,0.03033204935491085,0.03116629645228386,-0.04899613931775093,0.028433116152882576,0.028747016564011574,-1.0843703746795654,0.03157290816307068,0.03246164694428444,0.9381390810012817,0.03151337429881096,0.030659787356853485,-1.8811029195785522,0.029545284807682037,0.03224211931228638,-1.2826169729232788,0.03425953909754753,0.03250032663345337,0.6316399574279785,0.03149231895804405,0.02844281494617462,-1.8651020526885986,0.032097846269607544,0.030848179012537003,-1.0185643434524536,0.03018166683614254,0.029413046315312386,1.579338550567627,0.030065542086958885,0.02995322085916996,1.8644765615463257,0.03196099027991295,0.029735367745161057,0.54655921459198,0.03172338381409645,0.02988102100789547,1.7933502197265625,0.03229555860161781,0.03053857572376728,-1.215949296951294,0.03287702798843384,0.02999010868370533,0.4357539713382721,0.03143363073468208,0.032042648643255234,0.17963391542434692,0.03730669617652893,0.03233277052640915,0.077379509806633,0.030747760087251663,0.03125065937638283,0.8128774762153625,0.0329902358353138,0.03310287743806839,0.8601505756378174,0.03035540133714676,0.03094155713915825,0.9705806970596313,0.031167294830083847,0.029462112113833427,-1.3556618690490723,0.030234823003411293,0.03217151015996933,-21.510770797729492
14,-0.5907554626464844,0.0300906989723444,0.031746044754981995,0.88543701171875,0.02911626547574997,0.0302406158298254,-0.13491152226924896,0.028943786397576332,0.028920868411660194,1.5499528646469116,0.03287127986550331,0.030885914340615273,-1.4349451065063477,0.03129922226071358,0.030216872692108154,-1.0058602094650269,0.032012760639190674,0.0301996860653162,0.7693551778793335,0.02852255292236805,0.03237413242459297,0.8207042217254639,0.030438395217061043,0.03137761354446411,1.5454092025756836,0.03617618605494499,0.031839702278375626,-1.128813624382019,0.02975410223007202,0.030811112374067307,0.3162599205970764,0.028510071337223053,0.028770290315151215,-1.1865628957748413,0.03143136575818062,0.032399021089076996,0.4851941466331482,0.03185218200087547,0.030757497996091843,-1.6555304527282715,0.028412960469722748,0.03205280005931854,-1.6358567476272583,0.03489261120557785,0.03275483474135399,0.46029338240623474,0.031275708228349686,0.028288796544075012,-1.4912275075912476,0.030792221426963806,0.030928032472729683,-0.9321935176849365,0.03131658211350441,0.02906855009496212,1.5287773609161377,0.02971603348851204,0.030043641105294228,1.1194181442260742,0.032609473913908005,0.03009818308055401,0.21416252851486206,0.03022955171763897,0.028955908492207527,1.568462610244751,0.03256639093160629,0.030596857890486717,-1.3730568885803223,0.0326605960726738,0.029463456943631172,0.976555347442627,0.03109458088874817,0.03219478204846382,0.23066642880439758,0.03696690872311592,0.03244669362902641,0.34660062193870544,0.030777910724282265,0.03089839220046997,0.4383358061313629,0.03326868265867233,0.03340556472539902,0.3092980980873108,0.02994934655725956,0.030675683170557022,0.723237931728363,0.031849607825279236,0.029492467641830444,-1.4050651788711548,0.029604630544781685,0.03214561566710472,-19.841604232788086
15,-0.9698414206504822,0.029485207051038742,0.031937021762132645,0.9148025512695312,0.028295796364545822,0.02999555505812168,0.2225133776664734,0.02895725518465042,0.028663700446486473,1.7887852191925049,0.03359588608145714,0.03034326434135437,-1.466706395149231,0.030896784737706184,0.03012688271701336,-0.48193684220314026,0.03185674548149109,0.030282940715551376,0.9715222120285034,0.028199387714266777,0.03202105313539505,0.7805319428443909,0.030071435496211052,0.031172391027212143,1.1642869710922241,0.03581883758306503,0.0320095419883728,-1.1850723028182983,0.029309362173080444,0.030661705881357193,0.15685521066188812,0.02799275703728199,0.028334518894553185,-1.6477662324905396,0.030467860400676727,0.03246355429291725,0.14261572062969208,0.03220628947019577,0.03029884211719036,-1.392595887184143,0.02857889235019684,0.03196384757757187,-1.826084017753601,0.03406291827559471,0.03306638076901436,0.8886417150497437,0.031184718012809753,0.028317250311374664,-1.13058602809906,0.030559875071048737,0.03097560629248619,-0.3166048228740692,0.03242833912372589,0.029180064797401428,1.5764858722686768,0.02960645966231823,0.030246226117014885,1.0743060111999512,0.0321185402572155,0.029833931475877762,0.4953003525733948,0.030144935473799706,0.02861153334379196,1.4494465589523315,0.032598014920949936,0.03041505068540573,-1.576884388923645,0.03268856555223465,0.029239721596240997,1.084660291671753,0.02973851002752781,0.0315273180603981,0.051488980650901794,0.03722808510065079,0.03230514004826546,0.5191695690155029,0.030640223994851112,0.030994495376944542,0.33527374267578125,0.03363034129142761,0.03331480547785759,0.5660010576248169,0.02981930784881115,0.030596544966101646,0.9546448588371277,0.03184746578335762,0.029559720307588577,-1.5936996936798096,0.030011875554919243,0.03184303268790245,-18.766592025756836
16,-0.9366236925125122,0.02965312823653221,0.03158528730273247,1.189017653465271,0.02791760116815567,0.029723159968852997,0.39118248224258423,0.029475487768650055,0.02857098914682865,1.6742944717407227,0.03414143994450569,0.030316218733787537,-1.7861074209213257,0.02961229532957077,0.030175888910889626,-0.8365933895111084,0.03173047676682472,0.030418643727898598,1.6640489101409912,0.0305794570595026,0.03216368332505226,1.1481808423995972,0.03060164675116539,0.0308778565376997,1.374131679534912,0.0363733284175396,0.03170378878712654,-0.713172435760498,0.0299844853579998,0.030812934041023254,0.13397493958473206,0.027475913986563683,0.0282165315002203,-1.3872795104980469,0.031287070363759995,0.03242059424519539,0.8092103600502014,0.032498717308044434,0.02974003553390503,-0.9283798933029175,0.029007630422711372,0.03145292401313782,-1.2193669080734253,0.03537670522928238,0.03346378356218338,1.1313103437423706,0.032494764775037766,0.028067950159311295,-1.3856645822525024,0.029607899487018585,0.030854543671011925,0.1926911175251007,0.03312067687511444,0.029246609658002853,1.9679657220840454,0.030026543885469437,0.030177144333720207,0.8879927396774292,0.03207506239414215,0.02978258766233921,0.9244821667671204,0.031008513644337654,0.02877269685268402,1.4306535720825195,0.03281284496188164,0.030281871557235718,-1.4766780138015747,0.032036758959293365,0.029051735997200012,1.4588297605514526,0.031117545440793037,0.031660016626119614,0.027780337259173393,0.036754023283720016,0.03210393711924553,0.3209631145000458,0.03113938868045807,0.030830446630716324,0.21591010689735413,0.032930634915828705,0.033290207386016846,0.5209347605705261,0.02992374822497368,0.030491231009364128,0.5558865070343018,0.03058735653758049,0.02963179722428322,-1.93599271774292,0.02888590097427368,0.032072942703962326,-20.29155158996582
17,-0.9668678641319275,0.02845611609518528,0.031145256012678146,0.9014189839363098,0.02764308825135231,0.029541993513703346,0.6358442902565002,0.029744308441877365,0.02873813360929489,1.2653549909591675,0.03463312238454819,0.030433397740125656,-1.8615185022354126,0.029374172911047935,0.030102046206593513,-0.7947302460670471,0.032280027866363525,0.030271682888269424,1.3570760488510132,0.031378373503685,0.032270852476358414,1.3165584802627563,0.02890041097998619,0.03062872774899006,1.289685845375061,0.036145057529211044,0.03167126327753067,-0.4482835829257965,0.030367717146873474,0.030416492372751236,-0.21240389347076416,0.028050875291228294,0.028407985344529152,-1.1745283603668213,0.03011133149266243,0.032188087701797485,0.3583844006061554,0.032397057861089706,0.029164714738726616,-0.6829457879066467,0.027790792286396027,0.03142416849732399,-1.3746482133865356,0.034880224615335464,0.03337578848004341,1.1674981117248535,0.03331609070301056,0.027938582003116608,-1.590461254119873,0.029202187433838844,0.030895089730620384,0.2549346387386322,0.03260224685072899,0.029274623841047287,1.7258628606796265,0.03074340894818306,0.030299538746476173,1.0079295635223389,0.03188185393810272,0.02986725978553295,0.4562138319015503,0.03057570569217205,0.027967184782028198,1.4073725938796997,0.03301887586712837,0.03031803108751774,-1.6415681838989258,0.03206619247794151,0.029159212484955788,1.0860824584960938,0.03234308212995529,0.03139744699001312,-0.10687270015478134,0.037075214087963104,0.03204521909356117,0.04875600337982178,0.03064075857400894,0.03091784566640854,-0.22132834792137146,0.03391629457473755,0.03313472867012024,0.6125425696372986,0.029082955792546272,0.030559392645955086,0.5162184238433838,0.0295576024800539,0.029323548078536987,-1.543558955192566,0.027436191216111183,0.032229695469141006,-17.255624771118164
18,-1.3472715616226196,0.028422165662050247,0.03109661117196083,0.6872888803482056,0.026972880586981773,0.029063867405056953,0.7173351645469666,0.02980811335146427,0.029124783352017403,0.9884356260299683,0.034982483834028244,0.030529402196407318,-1.468685269355774,0.029268527403473854,0.03023456409573555,-1.2697840929031372,0.03247461095452309,0.030514327809214592,1.7654433250427246,0.03143183887004852,0.03253842517733574,1.1092649698257446,0.028806699439883232,0.030825385823845863,1.191555142402649,0.03639937564730644,0.03156596049666405,-0.7632308006286621,0.030426157638430595,0.030464567244052887,-0.11087634414434433,0.027952440083026886,0.02799167111515999,-1.4521161317825317,0.03008391335606575,0.031995225697755814,0.5322712063789368,0.03282110020518303,0.028486644849181175,-1.0173451900482178,0.027895178645849228,0.03148476034402847,-1.5952593088150024,0.03512251377105713,0.03345290198922157,1.0670832395553589,0.033541589975357056,0.027731554582715034,-1.750148892402649,0.029556019231677055,0.030850369483232498,0.1949547380208969,0.032533470541238785,0.029005425050854683,1.9548406600952148,0.030570754781365395,0.0302412286400795,1.077927589416504,0.03078620880842209,0.028899595141410828,0.08178074657917023,0.030392233282327652,0.02745082974433899,1.2021578550338745,0.03309749439358711,0.029961781576275826,-1.3292713165283203,0.031863197684288025,0.029518505558371544,1.170709490776062,0.03254186362028122,0.031571436673402786,0.1337275356054306,0.036776814609766006,0.032070647925138474,0.07533540576696396,0.030850360170006752,0.031065568327903748,-0.1970132738351822,0.03347392380237579,0.032761041074991226,0.42014366388320923,0.029362253844738007,0.03034147433936596,0.6446638107299805,0.0294993594288826,0.029034998267889023,-1.274765968322754,0.027847126126289368,0.03231352940201759,-18.045886993408203
19,-1.1088396310806274,0.028504855930805206,0.03121642768383026,0.8860840797424316,0.026150204241275787,0.02880067750811577,0.7303096652030945,0.030109822750091553,0.029340267181396484,0.7962930202484131,0.035287436097860336,0.03043585643172264,-1.6603400707244873,0.029727108776569366,0.02966056764125824,-1.2063325643539429,0.03308723494410515,0.03011360578238964,1.9586515426635742,0.03135409578680992,0.03270488604903221,1.1265887022018433,0.028279243037104607,0.030703261494636536,1.544146180152893,0.035652969032526016,0.03169602155685425,-0.8116046190261841,0.030549637973308563,0.030500471591949463,-0.16463716328144073,0.02792062796652317,0.0277143232524395,-1.2718279361724854,0.029768535867333412,0.03197780251502991,0.07744542509317398,0.03292135149240494,0.028958193957805634,-1.0039860010147095,0.027365203946828842,0.031194698065519333,-1.6829088926315308,0.03454804793000221,0.033375293016433716,1.128444790840149,0.033664923161268234,0.027809539809823036,-1.7141990661621094,0.029186371713876724,0.030645016580820084,0.26764029264450073,0.03199988231062889,0.02924005500972271,1.7105162143707275,0.03045095130801201,0.030374158173799515,1.0133949518203735,0.030900903046131134,0.028589721769094467,0.18009188771247864,0.030354220420122147,0.02723102830350399,1.105398178100586,0.03379020839929581,0.029463155195116997,-1.4250617027282715,0.032195329666137695,0.029273688793182373,0.8880518674850464,0.03177782520651817,0.031091326847672462,-0.003362350631505251,0.037008173763751984,0.031745538115501404,0.06122114136815071,0.030592864379286766,0.030904242768883705,-0.46002840995788574,0.033267345279455185,0.0330573208630085,0.26248374581336975,0.029024265706539154,0.03009544312953949,0.5854566097259521,0.029690204188227654,0.028704969212412834,-1.2520112991333008,0.027698133140802383,0.032177019864320755,-17.4052677154541
20,-1.1816861629486084,0.02881624363362789,0.031107623130083084,0.6518768072128296,0.0261116661131382,0.02880745194852352,0.6795831322669983,0.030055204406380653,0.02925683744251728,0.9068058133125305,0.035332173109054565,0.029881196096539497,-1.8691678047180176,0.029646534472703934,0.029643559828400612,-1.1634998321533203,0.03368398919701576,0.029428962618112564,1.9533071517944336,0.031228065490722656,0.0329798124730587,1.3565109968185425,0.02846439927816391,0.03067178465425968,1.6457295417785645,0.03576160594820976,0.031689926981925964,-0.9506255388259888,0.03049018606543541,0.03020896576344967,0.02301180362701416,0.028561413288116455,0.027513189241290092,-1.171533226966858,0.030394893139600754,0.03149854764342308,0.3707854449748993,0.0330163799226284,0.028761165216565132,-0.6489263772964478,0.02704460732638836,0.03156227618455887,-1.7341114282608032,0.035035986453294754,0.03314932808279991,0.9336084127426147,0.033548660576343536,0.027261611074209213,-1.5517239570617676,0.029135530814528465,0.030488627031445503,0.40585923194885254,0.03250127285718918,0.029531190171837807,1.4464079141616821,0.030360639095306396,0.03029780276119709,0.8523600101470947,0.03053826466202736,0.028534067794680595,-0.06098318099975586,0.030215343460440636,0.027349049225449562,1.4008227586746216,0.03427237644791603,0.028997015208005905,-1.2253843545913696,0.03251766785979271,0.02902231737971306,0.48956823348999023,0.03236011788249016,0.03128402680158615,-0.011136590503156185,0.03749523684382439,0.03179407864809036,0.3232152462005615,0.03018716350197792,0.03096661902964115,-0.8424032926559448,0.03320050612092018,0.0338478721678257,0.4560818076133728,0.028984127566218376,0.03019123710691929,0.29577890038490295,0.03009362332522869,0.028827402740716934,-1.151961326599121,0.027373453602194786,0.03212044760584831,-18.924606323242188
21,-0.9318835735321045,0.029698336496949196,0.03105909936130047,0.37887343764305115,0.02577384002506733,0.028839487582445145,0.6392790675163269,0.02974185347557068,0.02909395843744278,1.2367340326309204,0.03599635511636734,0.029474981129169464,-1.8476157188415527,0.02901413105428219,0.02967763878405094,-1.1446629762649536,0.032512445002794266,0.028521591797471046,1.8983347415924072,0.03147102892398834,0.033108171075582504,1.440707802772522,0.02783617563545704,0.029818369075655937,1.7783386707305908,0.03570718318223953,0.03165179863572121,-0.8869754076004028,0.030158640816807747,0.030322739854454994,-0.21963830292224884,0.02727552130818367,0.027588289231061935,-0.7978765368461609,0.031016474589705467,0.03149385750293732,0.770929217338562,0.03428821638226509,0.028832390904426575,-0.19456662237644196,0.028090400621294975,0.03197336569428444,-1.3535584211349487,0.036158788949251175,0.033108871430158615,1.6140542030334473,0.03518981486558914,0.027861908078193665,-1.565798044204712,0.02924399822950363,0.030525673180818558,0.6659749746322632,0.033113446086645126,0.029739003628492355,1.4305387735366821,0.030876724049448967,0.02990545518696308,1.3210113048553467,0.030849792063236237,0.028669532388448715,-0.233992338180542,0.02959682047367096,0.02750024013221264,1.4475321769714355,0.03443082794547081,0.02898659184575081,-1.409690499305725,0.03244006633758545,0.02903318591415882,0.5346963405609131,0.03286527842283249,0.03091970644891262,-0.2832490801811218,0.036856718361377716,0.031254418194293976,0.3549315631389618,0.03027341142296791,0.030956581234931946,-0.53798907995224,0.03325137123465538,0.033906206488609314,0.6085199117660522,0.029412642121315002,0.030493181198835373,0.3336468040943146,0.029774058610200882,0.02867710217833519,-1.3087724447250366,0.026099707931280136,0.03170178085565567,-19.951488494873047
22,-1.3720953464508057,0.030019277706742287,0.031255319714546204,0.06648443639278412,0.02519911527633667,0.02898118831217289,0.6899324655532837,0.02849927358329296,0.028804773464798927,1.3528172969818115,0.03707255423069,0.029446516185998917,-1.6074634790420532,0.028738854452967644,0.02966422028839588,-1.058616280555725,0.031726982444524765,0.0279716644436121,1.705369472503662,0.03177851438522339,0.03323476016521454,1.4618972539901733,0.026918256655335426,0.029551897197961807,1.844652771949768,0.036111459136009216,0.03166690096259117,-1.2745537757873535,0.03028191812336445,0.03037242591381073,-0.3354342579841614,0.02661075070500374,0.02756628766655922,-1.1001626253128052,0.03152940794825554,0.03163592517375946,0.7009759545326233,0.03416243940591812,0.02882341668009758,-0.18832047283649445,0.029467834159731865,0.03207122161984444,-1.160722017288208,0.03503003343939781,0.032788921147584915,1.3201760053634644,0.03506868705153465,0.027937795966863632,-1.3753292560577393,0.028544172644615173,0.030450930818915367,0.7626103162765503,0.03269892558455467,0.029810601845383644,1.7693486213684082,0.030621681362390518,0.029677005484700203,1.0523431301116943,0.030969686806201935,0.02877376601099968,-0.1886589527130127,0.028086598962545395,0.027325468137860298,1.2234214544296265,0.03356325998902321,0.02886383607983589,-1.4372873306274414,0.031906865537166595,0.029232827946543694,0.9873302578926086,0.0323704369366169,0.031040338799357414,-0.09339722990989685,0.036187898367643356,0.03066706284880638,0.4237762987613678,0.029078306630253792,0.030912460759282112,-0.5124136805534363,0.0337405800819397,0.03303997591137886,0.4028328061103821,0.028984321281313896,0.030498214066028595,0.37530025839805603,0.029106266796588898,0.02887563407421112,-1.2174376249313354,0.02532700076699257,0.03171895444393158,-18.201885223388672
