,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
180,87.0,-0.6983380913734436,0.049880512058734894,0.028464414179325104,-6.677662372589111,9.999999747378752e-05,50.0,-0.28376343846321106,0.0,0.0
181,87.0,-0.658600926399231,0.06361232697963715,0.027912776917219162,-7.85360050201416,9.999999747378752e-05,50.0,-0.2587374448776245,0.0,0.0
182,87.0,-0.559826672077179,1.8056752681732178,0.027371099218726158,-8.152318000793457,9.999999747378752e-05,50.0,-0.31411153078079224,0.0,0.0
183,87.0,-0.7524605393409729,0.03293124586343765,0.026849644258618355,-7.184174537658691,9.999999747378752e-05,50.0,-0.2987383008003235,0.0,0.0
184,87.0,-0.6117987036705017,1.7012706995010376,0.026337934657931328,-6.285029888153076,9.999999747378752e-05,50.0,-0.31605929136276245,0.0,0.0
185,87.0,-0.6588577032089233,2.2108452320098877,0.02584499679505825,-7.893990516662598,9.999999747378752e-05,50.0,-0.3089098334312439,0.0,0.0
186,87.0,-0.5250335335731506,0.056072838604450226,0.02535032480955124,-7.055098533630371,9.999999747378752e-05,50.0,-0.28695693612098694,0.0,0.0
187,87.0,-0.518918514251709,0.05648291856050491,0.024858802556991577,-7.870366096496582,9.999999747378752e-05,50.0,-0.25818124413490295,0.0,0.0
188,87.0,-0.5125027894973755,1.9633897542953491,0.024374129250645638,-7.196910381317139,9.999999747378752e-05,50.0,-0.2849370539188385,0.0,0.0
189,87.0,-0.4567738473415375,0.036401569843292236,0.023901889100670815,-7.702662944793701,9.999999747378752e-05,50.0,-0.2736758589744568,0.0,0.0
190,87.0,-0.3804996907711029,1.6356189250946045,0.023440154269337654,-6.12966251373291,9.999999747378752e-05,50.0,-0.28436052799224854,0.0,0.0
191,87.0,-0.5148985385894775,1.9135665893554688,0.02299501933157444,-7.899092674255371,9.999999747378752e-05,50.0,-0.2602378726005554,0.0,0.0
192,87.0,-0.4244011640548706,0.05546610802412033,0.022562570869922638,-8.358674049377441,9.999999747378752e-05,50.0,-0.2543242573738098,0.0,0.0
193,87.0,-0.44127658009529114,0.063469298183918,0.022127868607640266,-7.992886066436768,9.999999747378752e-05,50.0,-0.27467814087867737,0.0,0.0
194,87.0,-0.32632941007614136,0.048474669456481934,0.021694760769605637,-7.2108917236328125,9.999999747378752e-05,50.0,-0.29412683844566345,0.0,0.0
195,87.0,-0.32887089252471924,0.06631544977426529,0.02126750536262989,-7.040067672729492,9.999999747378752e-05,50.0,-0.28608712553977966,0.0,0.0
196,87.0,-0.3275180459022522,0.033867187798023224,0.02085699886083603,-8.11995792388916,9.999999747378752e-05,50.0,-0.3206091523170471,0.0,0.0
197,87.0,-0.2814185917377472,0.04001621529459953,0.02045668475329876,-6.532397747039795,9.999999747378752e-05,50.0,-0.29573264718055725,0.0,0.0
198,87.0,-0.24540741741657257,0.03213808313012123,0.0200724508613348,-6.982422351837158,9.999999747378752e-05,50.0,-0.289798766374588,0.0,0.0
199,87.0,-0.2682780623435974,0.04000402241945267,0.019691869616508484,-7.396210193634033,9.999999747378752e-05,50.0,-0.27971023321151733,0.0,0.0
200,87.0,-0.237334743142128,0.03029574453830719,0.019321952015161514,-6.451508522033691,9.999999747378752e-05,50.0,-0.3155739903450012,0.0,0.0
201,87.0,-0.27525797486305237,0.06992827355861664,0.018961884081363678,-7.260287761688232,9.999999747378752e-05,50.0,-0.3128252625465393,0.0,0.0
202,87.0,-0.18719546496868134,0.028390733525156975,0.018610486760735512,-6.846260070800781,9.999999747378752e-05,50.0,-0.271751344203949,0.0,0.0
203,87.0,-0.1457432210445404,0.03692407160997391,0.01827460154891014,-7.194811820983887,9.999999747378752e-05,50.0,-0.3041033148765564,0.0,0.0
204,87.0,-0.22137965261936188,0.18355783820152283,0.01795164681971073,-4.889946937561035,9.999999747378752e-05,50.0,-0.2855975925922394,0.0,0.0
205,87.0,-0.12647737562656403,1.4291648864746094,0.017617816105484962,-5.322968482971191,9.999999747378752e-05,50.0,-0.3010971248149872,0.0,0.0
206,87.0,-0.19590774178504944,0.03419450670480728,0.01728885807096958,-7.336455345153809,9.999999747378752e-05,50.0,-0.2679084241390228,0.0,0.0
207,87.0,-0.15549567341804504,0.03617241978645325,0.016953976824879646,-7.024081707000732,9.999999747378752e-05,50.0,-0.26372894644737244,0.0,0.0
208,87.0,-0.15362751483917236,0.033884186297655106,0.01662159524857998,-7.495957374572754,9.999999747378752e-05,50.0,-0.29312068223953247,0.0,0.0
209,87.0,-0.09220223128795624,0.02326398715376854,0.016293149441480637,-7.217368125915527,9.999999747378752e-05,50.0,-0.33656707406044006,0.0,0.0
210,87.0,0.04367911070585251,0.044200822710990906,0.015980837866663933,-7.031076431274414,9.999999747378752e-05,50.0,-0.3138083815574646,0.0,0.0
211,87.0,0.010328711941838264,1.6714890003204346,0.015673577785491943,-8.189071655273438,9.999999747378752e-05,50.0,-0.30917173624038696,0.0,0.0
212,87.0,-0.09038297086954117,0.04852265492081642,0.015363000333309174,-7.883660793304443,9.999999747378752e-05,50.0,-0.27934977412223816,0.0,0.0
213,87.0,0.04114917665719986,0.046944841742515564,0.015058435499668121,-7.069894790649414,9.999999747378752e-05,50.0,-0.3369903564453125,0.0,0.0
214,87.0,-0.0045840502716600895,0.025533851236104965,0.014761954545974731,-6.870574951171875,9.999999747378752e-05,50.0,-0.26246458292007446,0.0,0.0
215,87.0,0.05776577442884445,0.05301564186811447,0.014483246952295303,-6.96635627746582,9.999999747378752e-05,50.0,-0.282108873128891,0.0,0.0
216,87.0,0.06346144527196884,0.06279720366001129,0.014215182512998581,-7.628191947937012,9.999999747378752e-05,50.0,-10.244649887084961,0.0,0.0
217,87.0,0.12896376848220825,0.08352276682853699,0.013945023529231548,-7.446874618530273,9.999999747378752e-05,50.0,-0.26122480630874634,0.0,0.0
218,87.0,0.10337922722101212,0.0939379632472992,0.0136784128844738,-6.166319370269775,9.999999747378752e-05,50.0,-0.27824294567108154,0.0,0.0
219,87.0,0.07023987919092178,0.020512618124485016,0.013421544805169106,-8.38144588470459,9.999999747378752e-05,50.0,-0.2665158212184906,0.0,0.0
220,87.0,0.1338725984096527,0.02727494016289711,0.01315776351839304,-7.578897953033447,9.999999747378752e-05,50.0,-0.2631676495075226,0.0,0.0
221,87.0,0.14249590039253235,0.02565881237387657,0.012907731346786022,-7.61082124710083,9.999999747378752e-05,50.0,-0.3325973153114319,0.0,0.0
222,87.0,0.13758571445941925,0.0505271777510643,0.012660456821322441,-6.603435039520264,9.999999747378752e-05,50.0,-10.255853652954102,0.0,0.0
223,87.0,0.18815626204013824,0.026661787182092667,0.012423552572727203,-5.985177993774414,9.999999747378752e-05,50.0,-0.2576224207878113,0.0,0.0
224,87.0,0.10340569913387299,1.6330838203430176,0.012193371541798115,-6.593825340270996,9.999999747378752e-05,50.0,-10.223669052124023,0.0,0.0
225,87.0,0.24414432048797607,1.611703634262085,0.011968214996159077,-6.306684494018555,9.999999747378752e-05,50.0,-0.2540079951286316,0.0,0.0
226,87.0,0.19410067796707153,0.029575619846582413,0.011750403791666031,-6.564070224761963,9.999999747378752e-05,50.0,-0.22137229144573212,0.0,0.0
227,87.0,0.1667557805776596,0.020820561796426773,0.01152973622083664,-7.705068111419678,9.999999747378752e-05,50.0,-0.2432289570569992,0.0,0.0
228,87.0,0.22283509373664856,0.032942455261945724,0.0113076101988554,-5.936362266540527,9.999999747378752e-05,50.0,-0.20779123902320862,0.0,0.0
229,87.0,0.17900733649730682,0.016972187906503677,0.011090678162872791,-6.290196418762207,9.999999747378752e-05,50.0,-0.2625173032283783,0.0,0.0
230,87.0,0.19112937152385712,0.02200559340417385,0.010887565091252327,-7.678268909454346,9.999999747378752e-05,50.0,-0.3318999409675598,0.0,0.0
231,87.0,0.28881895542144775,0.022036392241716385,0.010687126778066158,-7.215626239776611,9.999999747378752e-05,50.0,-0.2801942229270935,0.0,0.0
232,87.0,0.2558649778366089,0.022115878760814667,0.010486393235623837,-6.637800216674805,9.999999747378752e-05,50.0,-0.3302231431007385,0.0,0.0
233,87.0,0.2736040949821472,0.022481607273221016,0.010289575904607773,-5.909675121307373,9.999999747378752e-05,50.0,-0.3188430368900299,0.0,0.0
234,87.0,0.26869282126426697,0.018585916608572006,0.010093903169035912,-6.737102031707764,9.999999747378752e-05,50.0,-0.28605014085769653,0.0,0.0
235,87.0,0.27764272689819336,1.065778374671936,0.00990177970379591,-6.045739650726318,9.999999747378752e-05,50.0,-10.291637420654297,0.0,0.0
236,87.0,0.301262229681015,0.01669875718653202,0.00971069186925888,-6.409601211547852,9.999999747378752e-05,50.0,-0.3360838294029236,0.0,0.0
237,87.0,0.2883108854293823,0.02206031233072281,0.009523678570985794,-6.383639335632324,9.999999747378752e-05,50.0,-10.267778396606445,0.0,0.0
238,87.0,0.3143247067928314,0.03692971169948578,0.009352246299386024,-6.772866725921631,9.999999747378752e-05,50.0,-0.3469105362892151,0.0,0.0
239,87.0,0.2796318531036377,0.03715521842241287,0.009186286479234695,-5.872395992279053,9.999999747378752e-05,50.0,-0.3007219731807709,0.0,0.0
240,87.0,0.35840359330177307,0.03557569533586502,0.00902410689741373,-6.418152332305908,9.999999747378752e-05,50.0,-0.30917656421661377,0.0,0.0
241,87.0,0.32380926609039307,0.0316467210650444,0.008861962705850601,-4.460495471954346,9.999999747378752e-05,50.0,-0.31032830476760864,0.0,0.0
242,87.0,0.36758455634117126,0.03283609449863434,0.008706443011760712,-4.6796488761901855,9.999999747378752e-05,50.0,-0.2883201837539673,0.0,0.0
243,87.0,0.3547479212284088,1.5744681358337402,0.008549481630325317,-6.346399784088135,9.999999747378752e-05,50.0,-0.30447879433631897,0.0,0.0
244,87.0,0.31939181685447693,0.04060816019773483,0.008395524695515633,-5.967405319213867,9.999999747378752e-05,50.0,-0.2955831289291382,0.0,0.0
245,87.0,0.35907676815986633,0.04409322887659073,0.008245300501585007,-4.971785068511963,9.999999747378752e-05,50.0,-0.2919389605522156,0.0,0.0
246,87.0,0.40640246868133545,0.026758451014757156,0.008096342906355858,-4.7447896003723145,9.999999747378752e-05,50.0,-0.31086981296539307,0.0,0.0
247,87.0,0.3731696903705597,0.02614259347319603,0.007945881225168705,-6.566763877868652,9.999999747378752e-05,50.0,-0.36771103739738464,0.0,0.0
248,87.0,0.37048789858818054,0.01796135865151882,0.007788865361362696,-6.215888500213623,9.999999747378752e-05,50.0,-0.3156483769416809,0.0,0.0
249,87.0,0.3755386173725128,0.025390297174453735,0.0076510789804160595,-5.285592079162598,9.999999747378752e-05,50.0,-0.3173639178276062,0.0,0.0
250,87.0,0.3946162462234497,0.025916866958141327,0.007506590336561203,-5.715094089508057,9.999999747378752e-05,50.0,-0.30562907457351685,0.0,0.0
251,87.0,0.40867942571640015,0.03401904180645943,0.007368528749793768,-4.257659435272217,9.999999747378752e-05,50.0,-0.3133349120616913,0.0,0.0
252,87.0,0.3738448917865753,0.025417618453502655,0.007236897479742765,-5.903511047363281,9.999999747378752e-05,50.0,-0.29330676794052124,0.0,0.0
253,87.0,0.4290587902069092,0.030591025948524475,0.007106682751327753,-5.92849588394165,9.999999747378752e-05,50.0,-0.2868686318397522,0.0,0.0
254,87.0,0.4449169337749481,0.842335045337677,0.006974067538976669,-4.584471225738525,9.999999747378752e-05,50.0,-0.3099178373813629,0.0,0.0
255,87.0,0.4684622883796692,0.03600721061229706,0.006843104492872953,-5.239404201507568,9.999999747378752e-05,50.0,-0.2963795065879822,0.0,0.0
256,87.0,0.4292532205581665,0.09307795763015747,0.006731504574418068,-4.750396728515625,9.999999747378752e-05,50.0,-0.2855850160121918,0.0,0.0
257,87.0,0.48161962628364563,0.0538560189306736,0.006616482511162758,-5.795090198516846,9.999999747378752e-05,50.0,-10.26981258392334,0.0,0.0
258,87.0,0.4048260450363159,0.033432137221097946,0.006502008996903896,-4.90416145324707,9.999999747378752e-05,50.0,-0.2495514452457428,0.0,0.0
259,87.0,0.4842282831668854,0.024186715483665466,0.006388065870851278,-4.626140117645264,9.999999747378752e-05,50.0,-0.32376179099082947,0.0,0.0
260,87.0,0.4533006250858307,0.04486595839262009,0.00626951502636075,-4.999317646026611,9.999999747378752e-05,50.0,-10.319188117980957,0.0,0.0
261,87.0,0.49923601746559143,0.0378287211060524,0.006153073161840439,-5.164327144622803,9.999999747378752e-05,50.0,-0.31100720167160034,0.0,0.0
262,87.0,0.4646924138069153,0.05654124170541763,0.0060488320887088776,-4.662738800048828,9.999999747378752e-05,50.0,-0.31074953079223633,0.0,0.0
263,87.0,0.4471171498298645,0.03383111208677292,0.005941280163824558,-5.151735305786133,9.999999747378752e-05,50.0,-0.2874508202075958,0.0,0.0
264,87.0,0.4870205819606781,0.02112622559070587,0.0058366041630506516,-3.67061448097229,9.999999747378752e-05,50.0,-0.29876166582107544,0.0,0.0
265,87.0,0.4788720905780792,0.02853168547153473,0.0057261623442173,-3.17020320892334,9.999999747378752e-05,50.0,-0.2829677164554596,0.0,0.0
266,87.0,0.48016834259033203,0.025751132518053055,0.005625858437269926,-4.070043087005615,9.999999747378752e-05,50.0,-0.29043644666671753,0.0,0.0
267,87.0,0.4933170974254608,0.02609819918870926,0.0055295201018452644,-3.289628744125366,9.999999747378752e-05,50.0,-0.28722816705703735,0.0,0.0
268,87.0,0.47373077273368835,1.3940370082855225,0.0054349713027477264,-4.855415344238281,9.999999747378752e-05,50.0,-0.28806859254837036,0.0,0.0
269,87.0,0.5241045951843262,0.03427571803331375,0.005337932612746954,-3.93030047416687,9.999999747378752e-05,50.0,-0.27713221311569214,0.0,0.0
270,87.0,0.47748446464538574,0.02296837605535984,0.00523859029635787,-2.7843446731567383,9.999999747378752e-05,50.0,-0.3091987669467926,0.0,0.0
271,87.0,0.5034596920013428,1.2508978843688965,0.005141967907547951,-2.6574947834014893,9.999999747378752e-05,50.0,-0.32209375500679016,0.0,0.0
272,87.0,0.5096063613891602,0.034105781465768814,0.005061650183051825,-3.433248519897461,9.999999747378752e-05,50.0,-0.32416683435440063,0.0,0.0
273,87.0,0.4838304817676544,0.02400459349155426,0.004980342462658882,-2.088632822036743,9.999999747378752e-05,50.0,-0.34221410751342773,0.0,0.0
274,87.0,0.47618573904037476,1.5817314386367798,0.004906230606138706,-4.09332275390625,9.999999747378752e-05,50.0,-0.3344397246837616,0.0,0.0
275,87.0,0.5255835056304932,1.751417636871338,0.004822578746825457,-2.8790180683135986,9.999999747378752e-05,50.0,-0.28859537839889526,0.0,0.0
276,87.0,0.5461270809173584,0.035820793360471725,0.004747775383293629,-5.070849895477295,9.999999747378752e-05,50.0,-0.3458055853843689,0.0,0.0
277,87.0,0.5358938574790955,0.03365679830312729,0.004669174086302519,-5.091858863830566,9.999999747378752e-05,50.0,-0.3017686605453491,0.0,0.0
278,87.0,0.5109972953796387,0.024327663704752922,0.0045859189704060555,-4.539754390716553,9.999999747378752e-05,50.0,-0.2897072434425354,0.0,0.0
279,87.0,0.5171767473220825,0.03095036745071411,0.004507075529545546,-3.7515673637390137,9.999999747378752e-05,50.0,-0.30682381987571716,0.0,0.0
280,87.0,0.5172621011734009,0.03772062808275223,0.0044227889738976955,-3.8312525749206543,9.999999747378752e-05,50.0,-0.2774764597415924,0.0,0.0
281,87.0,0.4380720555782318,0.021138092502951622,0.004344383720308542,-4.380545139312744,9.999999747378752e-05,50.0,-0.3484964668750763,0.0,0.0
282,87.0,0.4582919180393219,0.04077870771288872,0.004273397382348776,-3.090839147567749,9.999999747378752e-05,50.0,-0.2998357117176056,0.0,0.0
283,87.0,0.46937093138694763,1.846021056175232,0.004202216397970915,-2.7659764289855957,9.999999747378752e-05,50.0,-0.30071067810058594,0.0,0.0
284,87.0,0.4459306001663208,0.021228358149528503,0.004131319001317024,-2.637413501739502,9.999999747378752e-05,50.0,-0.2824276089668274,0.0,0.0
285,87.0,0.51481693983078,0.04740946739912033,0.004067530389875174,-3.4873204231262207,9.999999747378752e-05,50.0,-0.3042777478694916,0.0,0.0
286,87.0,0.5085077285766602,0.05063912272453308,0.003998119384050369,-5.320706844329834,9.999999747378752e-05,50.0,-0.26723712682724,0.0,0.0
287,87.0,0.47499099373817444,0.029781844466924667,0.003935708664357662,-1.1821329593658447,9.999999747378752e-05,50.0,-0.30638325214385986,0.0,0.0
288,87.0,0.47620242834091187,0.03932899981737137,0.0038704362232238054,-4.279436111450195,9.999999747378752e-05,50.0,-0.30133646726608276,0.0,0.0
289,87.0,0.6312738656997681,1.0549246072769165,0.0038084452971816063,-1.7734862565994263,9.999999747378752e-05,50.0,-0.34693875908851624,0.0,0.0
290,87.0,0.5276195406913757,0.0436074435710907,0.003757137805223465,-3.776134490966797,9.999999747378752e-05,50.0,-0.2762787938117981,0.0,0.0
291,87.0,0.48724278807640076,0.018302567303180695,0.0036896930541843176,-0.6801652312278748,9.999999747378752e-05,50.0,-40.23784637451172,0.0,0.0
292,87.0,0.5511987209320068,0.7547197341918945,0.0036234334111213684,-5.081626892089844,9.999999747378752e-05,50.0,-0.29391467571258545,0.0,0.0
293,87.0,0.5638858079910278,0.041746243834495544,0.003561071353033185,-0.30676430463790894,9.999999747378752e-05,50.0,-0.3089485764503479,0.0,0.0
294,87.0,0.4948710501194,0.03233816474676132,0.0035036224871873856,-1.252439260482788,9.999999747378752e-05,50.0,-0.2676921486854553,0.0,0.0
295,87.0,0.536949634552002,0.016327643766999245,0.0034506034571677446,-4.518164157867432,9.999999747378752e-05,50.0,-0.2594776749610901,0.0,0.0
296,87.0,0.5074703097343445,0.01957431621849537,0.003397224936634302,-3.375070095062256,9.999999747378752e-05,50.0,-0.28581783175468445,0.0,0.0
297,87.0,0.5297581553459167,0.02600698359310627,0.003342271316796541,-0.17015738785266876,9.999999747378752e-05,50.0,-0.3036741316318512,0.0,0.0
298,87.0,0.5153969526290894,0.0329282209277153,0.003305582795292139,0.8485145568847656,9.999999747378752e-05,50.0,-0.28191322088241577,0.0,0.0
299,87.0,0.5122873783111572,0.030318422242999077,0.0032644334714859724,-2.9602553844451904,9.999999747378752e-05,50.0,-0.34992000460624695,0.0,0.0
300,87.0,0.5268503427505493,0.028257468715310097,0.0032182184513658285,-1.3952611684799194,9.999999747378752e-05,50.0,-0.25411584973335266,0.0,0.0
301,87.0,0.571293294429779,1.5276908874511719,0.0031558021437376738,-4.226140022277832,9.999999747378752e-05,50.0,-0.21467790007591248,0.0,0.0
302,87.0,0.5408254265785217,0.02471904084086418,0.003103884868323803,-1.8206757307052612,9.999999747378752e-05,50.0,-10.21065616607666,0.0,0.0
303,87.0,0.5140092968940735,0.02343468740582466,0.0030616368167102337,-3.079538106918335,9.999999747378752e-05,50.0,-0.20694096386432648,0.0,0.0
304,87.0,0.5219829082489014,0.023941773921251297,0.0030254500452429056,-2.1978039741516113,9.999999747378752e-05,50.0,-0.24634690582752228,0.0,0.0
305,87.0,0.5666972398757935,0.7145940661430359,0.0029991171322762966,-0.8402972221374512,9.999999747378752e-05,50.0,-0.303594708442688,0.0,0.0
306,87.0,0.5204079151153564,0.07142194360494614,0.0029825668316334486,-0.3714921176433563,9.999999747378752e-05,50.0,-0.20975808799266815,0.0,0.0
