,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
510,1.9992115497589111,-0.0017788977129384875,0.010136164724826813,1.9993258714675903,-0.0027606459334492683,0.013540317304432392,-1.5586580038070679,-0.0009584351792000234,0.136857271194458,-1.9981882572174072,0.004084334708750248,0.02825499325990677,-0.42780861258506775,0.007889811880886555,0.06210936978459358,0.39516371488571167,0.0006897169514559209,0.4530709981918335,1.9972660541534424,-0.0016974565805867314,0.19387038052082062,-1.8764742612838745,-0.0033520981669425964,0.0684390515089035,-1.4314669370651245,-0.009034971706569195,0.5197263956069946,0.8219112157821655,0.01631428673863411,0.14865194261074066,1.993985891342163,0.003129831748083234,0.01371273584663868,-0.19174544513225555,-0.003202515421435237,0.269197553396225,-0.6933479309082031,-0.006863132584840059,0.6604925990104675,-1.9799658060073853,0.012999571859836578,3.054713726043701,1.1062414646148682,0.0035234480164945126,0.28779348731040955,1.252388596534729,0.010028114542365074,0.5835749506950378,1.4079736471176147,-0.019475603476166725,0.8174874186515808,-1.7572017908096313,0.002394348382949829,0.5173944234848022,-0.9537914395332336,-0.0053767249919474125,0.5655958652496338,-0.3438873887062073,0.004306331742554903,0.03707770258188248,1.618383765220642,-0.0018365440191701055,0.06143809109926224,0.4948756992816925,0.007338544353842735,0.18012000620365143,-1.3419923782348633,-0.01572936214506626,0.19084306061267853,-1.6820045709609985,0.0064171780832111835,0.018262473866343498,1.2466250658035278,0.04114368557929993,0.8186203241348267,-17.985612869262695
511,1.9996533393859863,-0.0017877081409096718,0.010121704079210758,1.9971210956573486,-0.002723552519455552,0.013796704821288586,-1.555699348449707,-0.0013313705567270517,0.13774041831493378,-1.9991625547409058,0.00412918021902442,0.028565453365445137,-0.42717674374580383,0.007934615015983582,0.0625266432762146,0.39734604954719543,0.0006026405026204884,0.4554536044597626,1.9957399368286133,-0.0016627726145088673,0.195621058344841,-1.8738961219787598,-0.0034147033002227545,0.06979940086603165,-1.434080958366394,-0.00892267283052206,0.52222740650177,0.8200005888938904,0.016547078266739845,0.15005117654800415,1.9941127300262451,0.003135491395369172,0.013736407272517681,-0.19098295271396637,-0.003316206159070134,0.27057528495788574,-0.6957829594612122,-0.006524802651256323,0.6605595350265503,-1.9786779880523682,0.012759867124259472,3.0596091747283936,1.1063096523284912,0.0032980870455503464,0.29026952385902405,1.2546604871749878,0.009951011277735233,0.586113452911377,1.402665615081787,-0.019457826390862465,0.8283125758171082,-1.7553244829177856,0.0024498882703483105,0.5242226719856262,-0.9528334736824036,-0.005499838385730982,0.5686441659927368,-0.34436947107315063,0.004523258190602064,0.037375688552856445,1.6187268495559692,-0.0017613357631489635,0.06106224283576012,0.49543046951293945,0.0071816942654550076,0.18142393231391907,-1.3413525819778442,-0.015823079273104668,0.19039922952651978,-1.6845664978027344,0.006563484203070402,0.01882723905146122,1.2475115060806274,0.04115138575434685,0.8264890313148499,-17.986766815185547
512,1.9992237091064453,-0.0016710417112335563,0.010019073262810707,1.997887372970581,-0.0027783506084233522,0.013756928965449333,-1.556012749671936,-0.0016056169988587499,0.13837933540344238,-1.999197006225586,0.004178328439593315,0.02898014336824417,-0.4259076714515686,0.007917131297290325,0.063294418156147,0.39476045966148376,0.0005245069041848183,0.4537554383277893,1.9975028038024902,-0.0017975926166400313,0.19682836532592773,-1.8715202808380127,-0.0034302398562431335,0.07048895210027695,-1.434582233428955,-0.008747369982302189,0.5181946158409119,0.8151910305023193,0.017392070963978767,0.16102106869220734,1.9946470260620117,0.0033359499648213387,0.01455025002360344,-0.18859675526618958,-0.0037063281051814556,0.27475783228874207,-0.6925366520881653,-0.006443687714636326,0.6574167609214783,-1.9825711250305176,0.01244125235825777,3.0445716381073,1.1066526174545288,0.0028324220329523087,0.29601049423217773,1.2506691217422485,0.010332896374166012,0.5931045413017273,1.4059585332870483,-0.02017018012702465,0.8458982110023499,-1.7556911706924438,0.0027878740802407265,0.5313302278518677,-0.9509533047676086,-0.005404479801654816,0.5708633065223694,-0.34795671701431274,0.0049540516920387745,0.037757620215415955,1.6191866397857666,-0.0017332348506897688,0.06166260316967964,0.49675998091697693,0.007131347432732582,0.1827976256608963,-1.3420510292053223,-0.016484927386045456,0.19950057566165924,-1.684625267982483,0.006846326868981123,0.019132621586322784,1.2474836111068726,0.04171141982078552,0.8396841883659363,-17.985719680786133
513,1.99786376953125,-0.001722650253213942,0.010156896896660328,1.9960318803787231,-0.0029585317242890596,0.013679824769496918,-1.5543482303619385,-0.0015719106886535883,0.13935332000255585,-1.99996817111969,0.0041725109331309795,0.029203016310930252,-0.4231153726577759,0.008122419938445091,0.06379196792840958,0.39278751611709595,0.00038922784733586013,0.4499889016151428,1.9971134662628174,-0.0017330612754449248,0.19111938774585724,-1.87114679813385,-0.003403411014005542,0.06978972256183624,-1.4323750734329224,-0.008590470999479294,0.5178409814834595,0.8156964778900146,0.017305171117186546,0.1631024181842804,1.9954506158828735,0.003454708494246006,0.0145722022280097,-0.18701565265655518,-0.003668611403554678,0.2764994204044342,-0.6924603581428528,-0.0063606430776417255,0.6453976035118103,-1.9854243993759155,0.01216867659240961,3.0165131092071533,1.1072893142700195,0.0027894829399883747,0.2983108162879944,1.2493984699249268,0.010234116576611996,0.5905002951622009,1.4081940650939941,-0.020165961235761642,0.8535399436950684,-1.759549856185913,0.002606666646897793,0.5381195545196533,-0.9485517144203186,-0.0052335248328745365,0.5726132392883301,-0.3453938961029053,0.0052156890742480755,0.03792543336749077,1.61808443069458,-0.0017537845997139812,0.06031830236315727,0.49954116344451904,0.007293987087905407,0.18478374183177948,-1.341467261314392,-0.016458898782730103,0.19808819890022278,-1.685119867324829,0.006824296899139881,0.019499532878398895,1.245008111000061,0.041532427072525024,0.8395803570747375,-17.985427856445312
514,1.9983505010604858,-0.001773362746462226,0.01009784359484911,1.9956576824188232,-0.002965987892821431,0.013559410348534584,-1.5559790134429932,-0.001626902143470943,0.13987109065055847,-1.9999425411224365,0.004287267103791237,0.029504036530852318,-0.4236608147621155,0.008065826259553432,0.06385579705238342,0.39238986372947693,0.0005103046423755586,0.44978228211402893,1.9992568492889404,-0.0018884798046201468,0.19284655153751373,-1.872153401374817,-0.003400649642571807,0.06950858235359192,-1.4314768314361572,-0.008637831546366215,0.5176395177841187,0.8144587874412537,0.017391040921211243,0.16656126081943512,1.9951916933059692,0.003578217001631856,0.014679011888802052,-0.18726584315299988,-0.003779976163059473,0.2764706313610077,-0.693312406539917,-0.00634324224665761,0.6375876069068909,-1.9840095043182373,0.012317678891122341,3.005525588989258,1.1085482835769653,0.0026216020341962576,0.3017960488796234,1.249657154083252,0.010307718068361282,0.5937901735305786,1.4090734720230103,-0.02027200534939766,0.8699367046356201,-1.7618155479431152,0.002788459649309516,0.5472418069839478,-0.9476596713066101,-0.005438795313239098,0.5782179236412048,-0.3452277183532715,0.0052397847175598145,0.03808543086051941,1.6180500984191895,-0.0017387118423357606,0.05996105447411537,0.5004498362541199,0.007078903261572123,0.18850679695606232,-1.3398641347885132,-0.016418447718024254,0.19842581450939178,-1.6868486404418945,0.007000604644417763,0.02002529799938202,1.2440404891967773,0.041415322571992874,0.844434380531311,-17.985660552978516
515,1.9967961311340332,-0.00195910781621933,0.010058224201202393,1.9957813024520874,-0.003028365084901452,0.013381953351199627,-1.5532335042953491,-0.001203404855914414,0.14144812524318695,-1.999454379081726,0.004316406324505806,0.02944527193903923,-0.42353057861328125,0.008167271502315998,0.06443499028682709,0.3966493308544159,0.0010351877426728606,0.4580748677253723,1.9975422620773315,-0.0020350811537355185,0.19650138914585114,-1.8708962202072144,-0.0031603325624018908,0.07088767737150192,-1.4378514289855957,-0.009268231689929962,0.5364817976951599,0.8166496753692627,0.017398035153746605,0.171662837266922,1.9953529834747314,0.0036474510561674833,0.014921602793037891,-0.18950621783733368,-0.004053334705531597,0.2800320088863373,-0.6968125104904175,-0.006836915388703346,0.6479314565658569,-1.9754066467285156,0.013297476805746555,3.0474390983581543,1.1067869663238525,0.002427451079711318,0.30696141719818115,1.2552560567855835,0.010860392823815346,0.6125279068946838,1.400577187538147,-0.021204765886068344,0.9079086780548096,-1.7596509456634521,0.002806740580126643,0.5544459819793701,-0.9501816630363464,-0.005387002136558294,0.579376220703125,-0.3433729112148285,0.0053731887601315975,0.03786788880825043,1.6168360710144043,-0.0018341743852943182,0.061205726116895676,0.4991294741630554,0.007063163444399834,0.18964160978794098,-1.3420567512512207,-0.016730135306715965,0.1986691653728485,-1.6860260963439941,0.0069495695643126965,0.020235862582921982,1.2526695728302002,0.04265177994966507,0.8833298087120056,-17.98622703552246
516,1.9978923797607422,-0.001802726648747921,0.009959094226360321,1.9967269897460938,-0.002917412668466568,0.013055099174380302,-1.5554757118225098,-0.0013371749082580209,0.14108164608478546,-1.9986891746520996,0.004125908017158508,0.028927307575941086,-0.422916442155838,0.008453273214399815,0.06555525958538055,0.3985021710395813,0.0013268868206068873,0.46143943071365356,1.9966356754302979,-0.0022003452759236097,0.19776742160320282,-1.8675428628921509,-0.002655528951436281,0.0740184560418129,-1.4392341375350952,-0.009540888480842113,0.5423367023468018,0.8157318830490112,0.017304401844739914,0.17183908820152283,1.996521234512329,0.003637951333075762,0.015232539735734463,-0.19063827395439148,-0.0042291246354579926,0.28031355142593384,-0.699216365814209,-0.007359271869063377,0.6516976952552795,-1.975013017654419,0.013732691295444965,3.056252956390381,1.1044151782989502,0.002034486038610339,0.31203553080558777,1.2570700645446777,0.011287185363471508,0.6175408959388733,1.3969504833221436,-0.021791962906718254,0.9243283867835999,-1.7593588829040527,0.002714073285460472,0.5553110241889954,-0.9484958052635193,-0.004835477564483881,0.5749155282974243,-0.3450971245765686,0.0050736842676997185,0.03837822377681732,1.6163976192474365,-0.0019520109053701162,0.060717739164829254,0.49891144037246704,0.007085542194545269,0.18832780420780182,-1.3434725999832153,-0.017041979357600212,0.2010607272386551,-1.6868400573730469,0.006810113787651062,0.020028039813041687,1.2603176832199097,0.043905895203351974,0.9155264496803284,-17.985862731933594
517,1.9975672960281372,-0.0019496665336191654,0.009893340989947319,1.9981162548065186,-0.0026750320103019476,0.012764431536197662,-1.5594348907470703,-0.001688347663730383,0.14489683508872986,-1.9966204166412354,0.004150974098592997,0.029377004131674767,-0.42186039686203003,0.008823093958199024,0.06649623811244965,0.39421239495277405,0.0009736085194163024,0.4591117799282074,1.9984784126281738,-0.0019408357329666615,0.19713972508907318,-1.870011329650879,-0.002667427761480212,0.07451122254133224,-1.4381823539733887,-0.009530846029520035,0.5389705300331116,0.8191755414009094,0.01752919703722,0.17329053580760956,1.9981632232666016,0.003958370070904493,0.01544574461877346,-0.18963675200939178,-0.004188255872577429,0.27987924218177795,-0.6981454491615295,-0.007377253379672766,0.6510698199272156,-1.9776209592819214,0.013300498947501183,3.026895523071289,1.1036295890808105,0.0017231192905455828,0.310420960187912,1.2575411796569824,0.011262599378824234,0.6118190288543701,1.3989973068237305,-0.021414486691355705,0.9175256490707397,-1.7614871263504028,0.0020073712803423405,0.5599437355995178,-0.9481430649757385,-0.004093096125870943,0.5677845478057861,-0.34453085064888,0.005016343668103218,0.038628097623586655,1.6149957180023193,-0.002026148373261094,0.060335371643304825,0.49897468090057373,0.007225621026009321,0.18566462397575378,-1.3449152708053589,-0.017662368714809418,0.20534318685531616,-1.6844717264175415,0.006804449483752251,0.019661054015159607,1.2613248825073242,0.04488267004489899,0.9191569685935974,-17.98649024963379
518,1.9984252452850342,-0.002037897240370512,0.009839706122875214,1.998153567314148,-0.0026459763757884502,0.012689640745520592,-1.5581519603729248,-0.0017415361944586039,0.1455695778131485,-1.9963996410369873,0.004215455148369074,0.02919202856719494,-0.42188185453414917,0.00876567978411913,0.06688737124204636,0.3953333795070648,0.001126389834098518,0.4581114947795868,1.9983162879943848,-0.0019932531286031008,0.19549253582954407,-1.8679602146148682,-0.0028210782911628485,0.07535071671009064,-1.4423435926437378,-0.009584303013980389,0.5433104634284973,0.8179529905319214,0.017589429393410683,0.17390120029449463,1.996015191078186,0.004077482502907515,0.01556173712015152,-0.1888715624809265,-0.004255063831806183,0.2781977653503418,-0.6990579962730408,-0.007614016067236662,0.6522064805030823,-1.9722336530685425,0.013587568886578083,3.034898519515991,1.0995362997055054,0.0017671759705990553,0.3148496747016907,1.2581322193145752,0.011604650877416134,0.6164817810058594,1.3986679315567017,-0.021666906774044037,0.9235074520111084,-1.7625746726989746,0.0018765704007819295,0.5551416277885437,-0.9471188187599182,-0.004089842084795237,0.5626085996627808,-0.34486067295074463,0.005066071171313524,0.038887664675712585,1.6152530908584595,-0.0021723653189837933,0.060838744044303894,0.49747025966644287,0.007274950388818979,0.18477842211723328,-1.341632604598999,-0.0179583840072155,0.2068108469247818,-1.68802809715271,0.006920305546373129,0.019989224150776863,1.2609237432479858,0.045478954911231995,0.9319051504135132,-17.987762451171875
519,1.9988319873809814,-0.0021641987841576338,0.009680495597422123,1.9966174364089966,-0.0025775376707315445,0.01265562791377306,-1.559475064277649,-0.001565110287629068,0.14312204718589783,-1.996860384941101,0.004241646733134985,0.028893757611513138,-0.4214959144592285,0.00878274254500866,0.06645777076482773,0.3938485085964203,0.0011320479679852724,0.4592877924442291,1.9982497692108154,-0.0019288962939754128,0.1950368881225586,-1.867422342300415,-0.0027790083549916744,0.07495507597923279,-1.43834388256073,-0.00993463583290577,0.5470012426376343,0.8168150186538696,0.017352916300296783,0.16966292262077332,1.9950484037399292,0.004115332383662462,0.015505773946642876,-0.18653927743434906,-0.004098760429769754,0.2787279486656189,-0.6974611282348633,-0.007707951124757528,0.6593775153160095,-1.9735796451568604,0.013585131615400314,3.0420541763305664,1.0976999998092651,0.0022677986416965723,0.3054935038089752,1.2547715902328491,0.011446237564086914,0.6110813617706299,1.404274821281433,-0.02163354679942131,0.9092435836791992,-1.7655309438705444,0.0019271313212811947,0.5550162196159363,-0.9462358951568604,-0.004204999189823866,0.5675726532936096,-0.3455270528793335,0.00499376654624939,0.039040904492139816,1.6158174276351929,-0.0021812934428453445,0.060434889048337936,0.49797770380973816,0.007323673460632563,0.18550358712673187,-1.3403123617172241,-0.01785881631076336,0.20060230791568756,-1.6862218379974365,0.006821093149483204,0.020069487392902374,1.254705548286438,0.045679301023483276,0.920650839805603,-17.986831665039062
520,1.997549057006836,-0.002184040378779173,0.009669462218880653,1.99668550491333,-0.002515416592359543,0.01263689436018467,-1.5593935251235962,-0.0012636631727218628,0.1421634703874588,-1.9966022968292236,0.00423951493576169,0.0289458017796278,-0.4219496548175812,0.008715462870895863,0.06639435887336731,0.3971928656101227,0.0010657114908099174,0.46037036180496216,1.9938560724258423,-0.0018005982274189591,0.19624580442905426,-1.8654448986053467,-0.0033067415934056044,0.07435482740402222,-1.4402176141738892,-0.010134757496416569,0.5500075221061707,0.8194869160652161,0.017894970253109932,0.17451512813568115,1.9949867725372314,0.004216652363538742,0.015526603907346725,-0.18883825838565826,-0.0041278270073235035,0.27907049655914307,-0.6955111026763916,-0.008269060403108597,0.667483925819397,-1.9729585647583008,0.014353535138070583,3.0677034854888916,1.0973472595214844,0.0020159378182142973,0.31012874841690063,1.2550506591796875,0.012106677517294884,0.6215673089027405,1.4048553705215454,-0.022021407261490822,0.9135763049125671,-1.767311930656433,0.0018932573730126023,0.5544527173042297,-0.9465776085853577,-0.004246146883815527,0.5679141879081726,-0.3449544310569763,0.005123509559780359,0.03900192305445671,1.6162045001983643,-0.0024341526441276073,0.061285194009542465,0.49487483501434326,0.007166376803070307,0.18761838972568512,-1.3375097513198853,-0.018217165023088455,0.20185969769954681,-1.6869962215423584,0.006916639395058155,0.020213887095451355,1.2559400796890259,0.04663766548037529,0.9365974068641663,-17.987741470336914
521,1.998186707496643,-0.002019955310970545,0.009699723683297634,1.9962342977523804,-0.0024568771477788687,0.012608249671757221,-1.5579160451889038,-0.001462582964450121,0.14200277626514435,-1.9980442523956299,0.004439874552190304,0.02927105501294136,-0.4214249849319458,0.008535846136510372,0.0664723739027977,0.39574381709098816,0.0010357737774029374,0.4593127965927124,1.9957562685012817,-0.0016613140469416976,0.19627347588539124,-1.8647485971450806,-0.0033087527845054865,0.07361398637294769,-1.440256953239441,-0.010028772987425327,0.5450022220611572,0.818536102771759,0.017775028944015503,0.17274916172027588,1.9977461099624634,0.003898376366123557,0.01551751047372818,-0.19236353039741516,-0.0040552797727286816,0.27572813630104065,-0.695444643497467,-0.00825902447104454,0.6641514897346497,-1.9707722663879395,0.014098857529461384,3.0420374870300293,1.0956273078918457,0.00224479753524065,0.3095892369747162,1.2546170949935913,0.01206987351179123,0.6175777912139893,1.4009521007537842,-0.021982185542583466,0.9100229144096375,-1.7641115188598633,0.0019603418186306953,0.5477492213249207,-0.9464879631996155,-0.004373408388346434,0.5600340962409973,-0.3445335924625397,0.005304186604917049,0.03881845995783806,1.6180840730667114,-0.0027395072393119335,0.061238646507263184,0.4940321445465088,0.007520237471908331,0.1854841411113739,-1.3361200094223022,-0.017765453085303307,0.20008273422718048,-1.6908990144729614,0.006597005762159824,0.020629415288567543,1.2571165561676025,0.04568243399262428,0.9222979545593262,-17.986047744750977
522,1.9990272521972656,-0.002235265914350748,0.009582885541021824,1.9956330060958862,-0.00232108635827899,0.01268282812088728,-1.5576690435409546,-0.001950486097484827,0.14170429110527039,-1.9990378618240356,0.0044645764864981174,0.029154205694794655,-0.4218055009841919,0.008816727437078953,0.06659291684627533,0.3932829201221466,0.000967860221862793,0.45118531584739685,1.9977771043777466,-0.0015928050270304084,0.19329744577407837,-1.8697041273117065,-0.002944963751360774,0.07464849948883057,-1.4396735429763794,-0.010124335996806622,0.5434958338737488,0.819038450717926,0.017635636031627655,0.16997458040714264,1.997392177581787,0.004108788911253214,0.0155804343521595,-0.19487588107585907,-0.0040763188153505325,0.2789427638053894,-0.6936616897583008,-0.007549570873379707,0.6452400088310242,-1.9655861854553223,0.0133895892649889,3.0210320949554443,1.0987194776535034,0.0021939503494650126,0.3103724718093872,1.2591220140457153,0.01162591204047203,0.6169896721839905,1.3995914459228516,-0.02178254723548889,0.9087743163108826,-1.7652114629745483,0.0017113654175773263,0.5432482957839966,-0.9516780972480774,-0.004217800684273243,0.5626590251922607,-0.34163153171539307,0.005054662004113197,0.03841385990381241,1.613420009613037,-0.0024399515241384506,0.0632232204079628,0.49278637766838074,0.007663031108677387,0.18484793603420258,-1.331527829170227,-0.017879022285342216,0.20478081703186035,-1.6909704208374023,0.006672786083072424,0.021036136895418167,1.255296230316162,0.045465148985385895,0.9225348830223083,-17.9860897064209
