,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
687,-1.288412094116211,1.0,73.0,0.8132426738739014,0.0005302642239257693,0.0008230992825701833,0.18993054330348969,9.999999747378752e-05,100.0,-0.9292023777961731,1.0,100.0
688,-1.296728253364563,1.0,73.0,0.8117444515228271,0.0005566577310673892,0.0008242962067015469,-0.1243114098906517,9.999999747378752e-05,100.0,-0.9555951952934265,1.0,100.0
689,-1.295619010925293,1.0,73.0,0.8077741861343384,0.0006177866598591208,0.0008225872297771275,-0.16332422196865082,9.999999747378752e-05,100.0,-0.8496464490890503,1.0,100.0
690,-1.2951781749725342,1.0,73.0,0.8170106410980225,0.00100438401568681,0.0008207021746784449,0.050227388739585876,9.999999747378752e-05,100.0,-0.8969177007675171,1.0,100.0
691,-1.292859673500061,1.0,73.0,0.8070377707481384,0.0006198194460012019,0.0008178132702596486,-0.1720455437898636,9.999999747378752e-05,100.0,-0.9026432633399963,1.0,100.0
692,-1.2883007526397705,1.0,73.0,0.8116572499275208,0.0005065825534984469,0.0008143353625200689,-0.0034836039412766695,9.999999747378752e-05,100.0,-0.9282562732696533,1.0,100.0
693,-1.2854193449020386,1.0,73.0,0.8007563352584839,0.0003995330771431327,0.0008113452349789441,-0.2610487937927246,9.999999747378752e-05,100.0,-0.953252375125885,1.0,100.0
694,-1.2921102046966553,1.0,73.0,0.7944972515106201,0.00044012171565555036,0.0008082155254669487,-0.47392845153808594,9.999999747378752e-05,100.0,-0.8420584797859192,1.0,100.0
695,-1.3019647598266602,1.0,73.0,0.8057769536972046,0.0006655249744653702,0.0008039653766900301,0.11167526990175247,9.999999747378752e-05,100.0,-0.9453189969062805,1.0,100.0
696,-1.2997260093688965,1.0,73.0,0.8030565977096558,0.0006007659249007702,0.0008062354754656553,-0.013389757834374905,9.999999747378752e-05,100.0,-0.9022813439369202,1.0,100.0
697,-1.2962876558303833,1.0,73.0,0.8041064143180847,0.0005053423228673637,0.0008048036834225059,0.00791449099779129,9.999999747378752e-05,100.0,-0.7631903886795044,1.0,100.0
698,-1.2979005575180054,1.0,73.0,0.8025069832801819,0.0004646188172046095,0.0008087167516350746,0.13831311464309692,9.999999747378752e-05,100.0,-1.232734203338623,1.0,100.0
699,-1.2907768487930298,1.0,73.0,0.7983037233352661,0.000433855049777776,0.0008130071219056845,0.1864403486251831,9.999999747378752e-05,100.0,-0.8057268857955933,1.0,100.0
700,-1.2894840240478516,1.0,73.0,0.805435836315155,0.0006394291413016617,0.0008152624941430986,-0.0035536393988877535,9.999999747378752e-05,100.0,-0.8397536873817444,1.0,100.0
701,-1.2970227003097534,1.0,73.0,0.7985605001449585,0.0005349418497644365,0.0008163971360772848,-0.12698431313037872,9.999999747378752e-05,100.0,-0.9396827220916748,1.0,100.0
702,-1.2934538125991821,1.0,73.0,0.8006520867347717,0.0004175664216745645,0.0008168949862010777,-0.07220736145973206,9.999999747378752e-05,100.0,-0.8615625500679016,1.0,100.0
703,-1.2935290336608887,1.0,73.0,0.8050668239593506,0.0005370384315028787,0.0008162064477801323,-0.15515106916427612,9.999999747378752e-05,100.0,-0.8049142360687256,1.0,100.0
704,-1.2795262336730957,1.0,73.0,0.7987152338027954,0.0004932949668727815,0.0008177589043043554,-0.11450354009866714,9.999999747378752e-05,100.0,-0.7525938153266907,1.0,100.0
705,-1.283646821975708,1.0,73.0,0.8053578734397888,0.0005552612128667533,0.0008196744602173567,0.018510926514863968,9.999999747378752e-05,100.0,-0.8932337760925293,1.0,100.0
706,-1.2855486869812012,1.0,73.0,0.7954346537590027,0.0005392074235714972,0.0008225361816585064,-0.19402354955673218,9.999999747378752e-05,100.0,-0.7466771602630615,1.0,100.0
707,-1.3025315999984741,1.0,73.0,0.7992810606956482,0.0040323929861187935,0.0008237971924245358,-0.07437354326248169,9.999999747378752e-05,100.0,-0.7913845181465149,1.0,100.0
708,-1.3076376914978027,1.0,73.0,0.8030571937561035,0.001014665118418634,0.0008199262083508074,0.08086991310119629,9.999999747378752e-05,100.0,-0.8807627558708191,1.0,100.0
709,-1.3006806373596191,1.0,73.0,0.7899396419525146,0.0003874309768434614,0.0008204402984119952,-0.283010870218277,9.999999747378752e-05,100.0,-0.7339270114898682,1.0,100.0
710,-1.3011929988861084,1.0,73.0,0.7973101735115051,0.0004514494794420898,0.0008161484147422016,-0.20623445510864258,9.999999747378752e-05,100.0,-0.8228646516799927,1.0,100.0
711,-1.2963670492172241,1.0,73.0,0.8033415675163269,0.0004547012795228511,0.000811824924312532,-0.04812521114945412,9.999999747378752e-05,100.0,-0.8044666647911072,1.0,100.0
712,-1.2891534566879272,1.0,73.0,0.7957912683486938,0.0005368413403630257,0.0008116771932691336,-0.07957077026367188,9.999999747378752e-05,100.0,-0.7877787351608276,1.0,100.0
713,-1.2863199710845947,1.0,73.0,0.7884136438369751,0.0004401875485200435,0.0008103284053504467,-0.13673487305641174,9.999999747378752e-05,100.0,-0.7779290080070496,1.0,100.0
714,-1.2843961715698242,1.0,73.0,0.7896475195884705,0.0005005672574043274,0.0008100617560558021,-0.15826307237148285,9.999999747378752e-05,100.0,-0.8216639757156372,1.0,100.0
715,-1.2954283952713013,1.0,73.0,0.795134425163269,0.000512438069563359,0.0008098992402665317,0.2595052123069763,9.999999747378752e-05,100.0,-0.9763892292976379,1.0,100.0
716,-1.3054240942001343,1.0,73.0,0.7985736131668091,0.0016990280710160732,0.0008109191549010575,-0.08267991244792938,9.999999747378752e-05,100.0,-0.7635856866836548,1.0,100.0
717,-1.314367651939392,1.0,73.0,0.791928231716156,0.00045114505337551236,0.0008122259750962257,0.061928603798151016,9.999999747378752e-05,100.0,-0.7707903981208801,1.0,100.0
718,-1.3168580532073975,1.0,73.0,0.7904974818229675,0.0005039069219492376,0.0008141007274389267,-0.077595554292202,9.999999747378752e-05,100.0,-0.8239279985427856,1.0,100.0
719,-1.3229506015777588,1.0,73.0,0.7965132594108582,0.0004211182822473347,0.000814678380265832,-0.32884275913238525,9.999999747378752e-05,100.0,-0.7422060966491699,1.0,100.0
720,-1.319130778312683,1.0,73.0,0.7969966530799866,0.0005743671208620071,0.0008119888952933252,-0.15745455026626587,9.999999747378752e-05,100.0,-0.8779515027999878,1.0,100.0
721,-1.3229097127914429,1.0,73.0,0.7938769459724426,0.0006024212925694883,0.000808736658655107,-0.15236708521842957,9.999999747378752e-05,100.0,-0.8037082552909851,1.0,100.0
722,-1.3273485898971558,1.0,73.0,0.7839958667755127,0.00041460152715444565,0.0008054656791500747,-0.5227485299110413,9.999999747378752e-05,100.0,-0.7381411790847778,1.0,100.0
723,-1.336265206336975,1.0,73.0,0.7883166670799255,0.0004763913748320192,0.0008010670426301658,-0.17914605140686035,9.999999747378752e-05,100.0,-0.8313816785812378,1.0,100.0
724,-1.3374407291412354,1.0,73.0,0.8003224730491638,0.00046946597285568714,0.0007976609631441534,-0.02381688542664051,9.999999747378752e-05,100.0,-0.9134263396263123,1.0,100.0
725,-1.336916446685791,1.0,73.0,0.78843092918396,0.0004484655801206827,0.0007939470233395696,-0.08803945779800415,9.999999747378752e-05,100.0,-0.9157842397689819,1.0,100.0
726,-1.330217719078064,1.0,73.0,0.7887741923332214,0.0008397322962991893,0.0007937145419418812,0.07522392272949219,9.999999747378752e-05,100.0,-0.6944880485534668,1.0,100.0
727,-1.3295977115631104,1.0,73.0,0.7865894436836243,0.0005991254583932459,0.0007944489479996264,-0.035072289407253265,9.999999747378752e-05,100.0,-0.8161628842353821,1.0,100.0
728,-1.3209079504013062,1.0,73.0,0.7805832028388977,0.0005140574066899717,0.000795368105173111,-0.11110197007656097,9.999999747378752e-05,100.0,-0.7267951965332031,1.0,100.0
729,-1.3198390007019043,1.0,73.0,0.7888189554214478,0.0005800147191621363,0.0007934807217679918,-0.06262733042240143,9.999999747378752e-05,100.0,-0.8900139927864075,1.0,100.0
730,-1.3114914894104004,1.0,73.0,0.7889756560325623,0.000489907746668905,0.0007924272213131189,0.09192392975091934,9.999999747378752e-05,100.0,-0.6602374315261841,1.0,100.0
731,-1.3117212057113647,1.0,73.0,0.7893815040588379,0.0005853257025592029,0.000792047125287354,-0.10750917345285416,9.999999747378752e-05,100.0,-0.7051902413368225,1.0,100.0
732,-1.2953280210494995,1.0,73.0,0.778817892074585,0.0004858227912336588,0.0007919996860437095,-0.18366862833499908,9.999999747378752e-05,100.0,-0.7699035406112671,1.0,100.0
733,-1.290531873703003,1.0,73.0,0.7849141955375671,0.0005502975545823574,0.0007890820852480829,-0.2189340442419052,9.999999747378752e-05,100.0,-0.8713570833206177,1.0,100.0
734,-1.289846420288086,1.0,73.0,0.7769883275032043,0.0007126142736524343,0.0007893011788837612,-0.00340990605764091,9.999999747378752e-05,100.0,-1.005003571510315,1.0,100.0
735,-1.2768118381500244,1.0,73.0,0.7910385131835938,0.0008880711975507438,0.0007883408688940108,0.3042309582233429,9.999999747378752e-05,100.0,-0.7595284581184387,1.0,100.0
736,-1.2744290828704834,1.0,73.0,0.7839544415473938,0.0005103311850689352,0.0007894965237937868,0.18709257245063782,9.999999747378752e-05,100.0,-0.7518854737281799,1.0,100.0
737,-1.2736526727676392,1.0,73.0,0.7790265679359436,0.0004227026365697384,0.0007895881426520646,-0.1332758665084839,9.999999747378752e-05,100.0,-0.8241363763809204,1.0,100.0
738,-1.2719310522079468,1.0,73.0,0.7786523699760437,0.00047159724636003375,0.0007891430868767202,-0.002914148848503828,9.999999747378752e-05,100.0,-0.8721387386322021,1.0,100.0
739,-1.2634655237197876,1.0,73.0,0.7857020497322083,0.0005326313548721373,0.0007894507143646479,0.1325342208147049,9.999999747378752e-05,100.0,-0.8108142018318176,1.0,100.0
740,-1.25386643409729,1.0,73.0,0.7836357951164246,0.0004477303591556847,0.0007885971572250128,0.003642816562205553,9.999999747378752e-05,100.0,-0.8174234628677368,1.0,100.0
741,-1.2430791854858398,1.0,73.0,0.7751451730728149,0.00036032841308042407,0.0007890705019235611,-0.04542248323559761,9.999999747378752e-05,100.0,-1.1016942262649536,1.0,100.0
742,-1.2380365133285522,1.0,73.0,0.780337393283844,0.000520744826644659,0.000792556325905025,0.0882204920053482,9.999999747378752e-05,100.0,-0.7726961970329285,1.0,100.0
743,-1.232020378112793,1.0,73.0,0.7838001251220703,0.0009599631885066628,0.0007915719761513174,0.0860053300857544,9.999999747378752e-05,100.0,-0.8787719011306763,1.0,100.0
744,-1.2191082239151,1.0,73.0,0.7747848033905029,0.0003839498676825315,0.0007926211110316217,0.00970479752868414,9.999999747378752e-05,100.0,-0.7374714016914368,1.0,100.0
745,-1.2040215730667114,1.0,73.0,0.7794305682182312,0.00036507536424323916,0.0007914039888419211,0.04990673065185547,9.999999747378752e-05,100.0,-0.8171868920326233,1.0,100.0
746,-1.2003588676452637,1.0,73.0,0.7753133177757263,0.0003790217451751232,0.0007935390458442271,0.07106587290763855,9.999999747378752e-05,100.0,-0.7308862805366516,1.0,100.0
747,-1.1942181587219238,1.0,73.0,0.7748022079467773,0.00042124648462049663,0.0007959047798067331,0.16423757374286652,9.999999747378752e-05,100.0,-0.8034378886222839,1.0,100.0
748,-1.185887336730957,1.0,73.0,0.7701031565666199,0.0004904801025986671,0.0008001730893738568,0.20041687786579132,9.999999747378752e-05,100.0,-0.8075273036956787,1.0,100.0
749,-1.1839773654937744,1.0,73.0,0.7756686806678772,0.0005531135248020291,0.0008015084313228726,-0.09252596646547318,9.999999747378752e-05,100.0,-0.820959746837616,1.0,100.0
750,-1.1826777458190918,1.0,73.0,0.7675454616546631,0.0005085222655907273,0.0008023960399441421,-0.03694048151373863,9.999999747378752e-05,100.0,-0.8270472884178162,1.0,100.0
751,-1.1838977336883545,1.0,73.0,0.775309145450592,0.0005542229046113789,0.0008005896816030145,-0.03349827602505684,9.999999747378752e-05,100.0,-1.031792163848877,1.0,100.0
752,-1.187025785446167,1.0,73.0,0.7771909832954407,0.0004814296553377062,0.0008020150125958025,-0.21540504693984985,9.999999747378752e-05,100.0,-0.761585533618927,1.0,100.0
753,-1.19602632522583,1.0,73.0,0.7735641598701477,0.0003907748032361269,0.0007998719811439514,-0.02219734899699688,9.999999747378752e-05,100.0,-0.7647652626037598,1.0,100.0
754,-1.2010371685028076,1.0,73.0,0.7651481628417969,0.00044590752804651856,0.0007985674310475588,-0.1641734540462494,9.999999747378752e-05,100.0,-0.7658945918083191,1.0,100.0
755,-1.200045108795166,1.0,73.0,0.7674776911735535,0.0005379770882427692,0.0007995024207048118,-0.15933814644813538,9.999999747378752e-05,100.0,-0.7675503492355347,1.0,100.0
756,-1.1929666996002197,1.0,73.0,0.7658780217170715,0.00039939727867022157,0.0007975977496244013,-0.0712924525141716,9.999999747378752e-05,100.0,-0.7180084586143494,1.0,100.0
757,-1.1931620836257935,1.0,73.0,0.777438759803772,0.00046911576646380126,0.0007977944915182889,-0.06177810579538345,9.999999747378752e-05,100.0,-0.8939133882522583,1.0,100.0
758,-1.1950544118881226,1.0,73.0,0.7681893110275269,0.0007295103278011084,0.000794700114056468,-0.311235249042511,9.999999747378752e-05,100.0,-0.6414561867713928,1.0,100.0
759,-1.1910006999969482,1.0,73.0,0.7605422139167786,0.00046603582450188696,0.0007924623787403107,-0.09814756363630295,9.999999747378752e-05,100.0,-0.7877392768859863,1.0,100.0
760,-1.1965903043746948,1.0,73.0,0.7721967697143555,0.0004003807553090155,0.0007919562049210072,0.02968510612845421,9.999999747378752e-05,100.0,-0.7886545062065125,1.0,100.0
761,-1.2052932977676392,1.0,73.0,0.7652536034584045,0.0006014200043864548,0.0007921134820207953,0.23275166749954224,9.999999747378752e-05,100.0,-0.7820252180099487,1.0,100.0
762,-1.2008113861083984,1.0,73.0,0.7716888189315796,0.00041466954280622303,0.0007899495540186763,0.15849336981773376,9.999999747378752e-05,100.0,-0.7108915448188782,1.0,100.0
763,-1.1974835395812988,1.0,73.0,0.7685108780860901,0.0004366324283182621,0.0007896225433796644,0.24219892919063568,9.999999747378752e-05,100.0,-0.7597029805183411,1.0,100.0
764,-1.1975678205490112,1.0,73.0,0.7626653909683228,0.0005325429374352098,0.0007901377975940704,0.008476650342345238,9.999999747378752e-05,100.0,-0.8194387555122375,1.0,100.0
765,-1.1925671100616455,1.0,73.0,0.7604255676269531,0.0005957200773991644,0.0007908742409199476,0.22117267549037933,9.999999747378752e-05,100.0,-0.8896242380142212,1.0,100.0
766,-1.1915123462677002,1.0,73.0,0.7549583315849304,0.0005142700392752886,0.0007878669421188533,-0.49197298288345337,9.999999747378752e-05,100.0,-0.7607325911521912,1.0,100.0
767,-1.1922492980957031,1.0,73.0,0.7685332894325256,0.0005343855009414256,0.0007872952846810222,0.4656599164009094,9.999999747378752e-05,100.0,-0.892855703830719,1.0,100.0
768,-1.1957238912582397,1.0,73.0,0.7675381898880005,0.000502783281262964,0.0007894148002378643,-0.007192130666226149,9.999999747378752e-05,100.0,-0.7710543274879456,1.0,100.0
769,-1.2055411338806152,1.0,73.0,0.7565200924873352,0.00045282894279807806,0.0007898524054326117,-0.13147477805614471,9.999999747378752e-05,100.0,-0.7239417433738708,1.0,100.0
770,-1.2014158964157104,1.0,73.0,0.7625221610069275,0.00048167406930588186,0.0007916225004009902,0.13483069837093353,9.999999747378752e-05,100.0,-0.6752829551696777,1.0,100.0
771,-1.207301378250122,1.0,73.0,0.7632048726081848,0.0019314911914989352,0.0007934056338854134,0.35191771388053894,9.999999747378752e-05,100.0,-0.7241100668907166,1.0,100.0
772,-1.2065891027450562,1.0,73.0,0.7682770490646362,0.0004119324730709195,0.0007947648409754038,0.013750185258686543,9.999999747378752e-05,100.0,-0.7643585205078125,1.0,100.0
773,-1.2029087543487549,1.0,73.0,0.7668991088867188,0.0004810177779290825,0.0007938636699691415,-0.14317895472049713,9.999999747378752e-05,100.0,-1.085772156715393,1.0,100.0
774,-1.2016385793685913,1.0,73.0,0.7617355585098267,0.0005069738836027682,0.0007942264783196151,0.06286535412073135,9.999999747378752e-05,100.0,-0.7032629251480103,1.0,100.0
775,-1.2007328271865845,1.0,73.0,0.7582464218139648,0.00042002968257293105,0.0007961370283737779,0.2210814356803894,9.999999747378752e-05,100.0,-0.7558934092521667,1.0,100.0
776,-1.205834984779358,1.0,73.0,0.7703143358230591,0.000620560604147613,0.0007978214416652918,0.19572201371192932,9.999999747378752e-05,100.0,-0.6917439103126526,1.0,100.0
777,-1.2025996446609497,1.0,73.0,0.7591604590415955,0.000514719111379236,0.0007977259811013937,-0.11523868888616562,9.999999747378752e-05,100.0,-0.8325611352920532,1.0,100.0
778,-1.1926896572113037,1.0,73.0,0.7613909244537354,0.00046237680362537503,0.0007962372619658709,-0.2810749411582947,9.999999747378752e-05,100.0,-0.7301787734031677,1.0,100.0
779,-1.1983274221420288,1.0,73.0,0.765498697757721,0.0010428216774016619,0.0007936545298434794,0.04459177330136299,9.999999747378752e-05,100.0,-0.7064064145088196,1.0,100.0
780,-1.2021489143371582,1.0,73.0,0.7622753381729126,0.00048075406812131405,0.0007922918302938342,-0.14868517220020294,9.999999747378752e-05,100.0,-0.6582542657852173,1.0,100.0
781,-1.205565333366394,1.0,73.0,0.7447483539581299,0.0004491783329285681,0.0007881600758992136,-0.33107665181159973,9.999999747378752e-05,100.0,-0.8081139326095581,1.0,100.0
782,-1.2067664861679077,1.0,73.0,0.7580162882804871,0.0004265044699423015,0.000784061849117279,-0.12210626155138016,9.999999747378752e-05,100.0,-0.7726287841796875,1.0,100.0
783,-1.2007218599319458,1.0,73.0,0.755346953868866,0.0004813827108591795,0.0007820554310455918,0.013116148300468922,9.999999747378752e-05,100.0,-0.7740850448608398,1.0,100.0
784,-1.2045749425888062,1.0,73.0,0.7525829076766968,0.0004901651991531253,0.0007810002425685525,0.04480176791548729,9.999999747378752e-05,100.0,-1.0924525260925293,1.0,100.0
785,-1.2070673704147339,1.0,73.0,0.7531769871711731,0.0004595148784574121,0.0007837166776880622,0.12553393840789795,9.999999747378752e-05,100.0,-0.7103812098503113,1.0,100.0
786,-1.204403042793274,1.0,73.0,0.7498380541801453,0.0004213463398627937,0.0007842594641260803,-0.1938556581735611,9.999999747378752e-05,100.0,-0.8263159990310669,1.0,100.0
787,-1.211637020111084,1.0,73.0,0.7498829364776611,0.0008602312300354242,0.000783346185926348,-0.12472802400588989,9.999999747378752e-05,100.0,-0.8579221963882446,1.0,100.0
788,-1.217814326286316,1.0,73.0,0.7531825304031372,0.0014397578779608011,0.0007813342963345349,-0.12213065475225449,9.999999747378752e-05,100.0,-0.71168053150177,1.0,100.0
789,-1.2242491245269775,1.0,73.0,0.7458151578903198,0.0004046019457746297,0.000781119626481086,-0.1712919920682907,9.999999747378752e-05,100.0,-0.7756115198135376,1.0,100.0
790,-1.2281039953231812,1.0,73.0,0.7461667060852051,0.0004400290781632066,0.0007786985370330513,0.010477320291101933,9.999999747378752e-05,100.0,-0.8927108645439148,1.0,100.0
791,-1.226917028427124,1.0,73.0,0.7533462643623352,0.0004796216089744121,0.0007790254312567413,0.03317286819219589,9.999999747378752e-05,100.0,-0.6893270015716553,1.0,100.0
792,-1.2172771692276,1.0,73.0,0.756116509437561,0.00036831334000453353,0.0007790300878696144,0.1327931433916092,9.999999747378752e-05,100.0,-0.7222656607627869,1.0,100.0
793,-1.2133687734603882,1.0,73.0,0.7477298378944397,0.0005106383468955755,0.0007799721206538379,-0.12631946802139282,9.999999747378752e-05,100.0,-0.7788683176040649,1.0,100.0
