,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
179,94.0,-1.8652434349060059,0.01661660708487034,0.02833622694015503,-9.060709953308105,9.999999747378752e-05,50.0,78255.6640625,1.0,0.009999999776482582
180,94.0,-1.8434215784072876,0.08542780578136444,0.027780022472143173,-9.551517486572266,9.999999747378752e-05,50.0,73195.84375,1.0,0.009999999776482582
181,94.0,-1.8567675352096558,0.05454482138156891,0.027230648323893547,-8.983195304870605,9.999999747378752e-05,50.0,78556.359375,1.0,0.009999999776482582
182,94.0,-1.7804287672042847,0.1874879151582718,0.026697836816310883,-8.853426933288574,9.999999747378752e-05,50.0,77205.84375,1.0,0.009999999776482582
183,94.0,-1.7684165239334106,0.013657471165060997,0.026172515004873276,-9.758753776550293,9.999999747378752e-05,50.0,75196.9609375,1.0,0.009999999776482582
184,94.0,-1.7174618244171143,0.04915079474449158,0.025652209296822548,-9.185492515563965,9.999999747378752e-05,50.0,72083.078125,1.0,0.009999999776482582
185,94.0,-1.688672423362732,0.02973026968538761,0.025148071348667145,-9.996155738830566,9.999999747378752e-05,50.0,75395.640625,1.0,0.009999999776482582
186,94.0,-1.610008716583252,0.09526567906141281,0.02465215139091015,-9.083388328552246,9.999999747378752e-05,50.0,73895.109375,1.0,0.009999999776482582
187,94.0,-1.6184945106506348,0.012926608324050903,0.024172073230147362,-10.099993705749512,9.999999747378752e-05,50.0,67522.7578125,0.8999999761581421,0.009999999776482582
188,94.0,-1.5525010824203491,0.01059914194047451,0.023702874779701233,-9.432994842529297,9.999999747378752e-05,50.0,78655.8359375,1.0,0.0
189,94.0,-1.515289545059204,0.05656267702579498,0.023242685943841934,-10.294761657714844,9.999999747378752e-05,50.0,77607.328125,1.0,0.0
190,94.0,-1.439589500427246,0.06124275550246239,0.022794844582676888,-8.082289695739746,9.999999747378752e-05,50.0,77304.7734375,1.0,0.0
191,94.0,-1.4411344528198242,0.0273289754986763,0.022349588572978973,-9.680926322937012,9.999999747378752e-05,50.0,79157.8359375,1.0,0.0
192,94.0,-1.4400264024734497,0.039759960025548935,0.021920232102274895,-10.273591041564941,9.999999747378752e-05,50.0,78606.2265625,1.0,0.0
193,94.0,-1.4428484439849854,0.07468225061893463,0.02148822881281376,-9.710931777954102,9.999999747378752e-05,50.0,78755.921875,1.0,0.019999999552965164
194,94.0,-1.3748351335525513,0.03939127177000046,0.021064329892396927,-9.794578552246094,9.999999747378752e-05,50.0,79709.140625,1.0,0.019999999552965164
195,94.0,-1.3695812225341797,0.010785862803459167,0.020648065954446793,-9.88083553314209,9.999999747378752e-05,50.0,77806.640625,1.0,0.019999999552965164
196,94.0,-1.3286617994308472,0.04399064928293228,0.020240746438503265,-10.6337251663208,9.999999747378752e-05,50.0,75648.2109375,1.0,0.029999999329447746
197,94.0,-1.3041894435882568,0.03744077682495117,0.019844900816679,-11.065791130065918,9.999999747378752e-05,50.0,78555.0703125,1.0,0.029999999329447746
198,94.0,-1.207438588142395,0.016213443130254745,0.019463781267404556,-11.115107536315918,9.999999747378752e-05,50.0,77906.046875,1.0,0.029999999329447746
199,94.0,-1.2560484409332275,0.05834358558058739,0.01908179372549057,-9.994709968566895,9.999999747378752e-05,50.0,77906.1640625,1.0,0.029999999329447746
200,94.0,-1.2457046508789062,0.012502802535891533,0.0187190230935812,-9.385266304016113,9.999999747378752e-05,50.0,78958.734375,1.0,0.029999999329447746
201,94.0,-1.2076280117034912,0.06443672627210617,0.01835562102496624,-10.765775680541992,9.999999747378752e-05,50.0,78705.1484375,1.0,0.05000000074505806
202,94.0,-1.108079195022583,0.02437838539481163,0.018002275377511978,-10.271557807922363,9.999999747378752e-05,50.0,78956.953125,1.0,0.05999999865889549
203,94.0,-1.161142349243164,0.1354736089706421,0.017657041549682617,-9.240804672241211,9.999999747378752e-05,50.0,78907.5546875,1.0,0.05999999865889549
204,94.0,-1.1865181922912598,0.035274405032396317,0.017310677096247673,-9.108038902282715,9.999999747378752e-05,50.0,79458.65625,1.0,0.05999999865889549
205,94.0,-1.062415361404419,0.009103627875447273,0.016975058242678642,-10.180814743041992,9.999999747378752e-05,50.0,79207.6953125,1.0,0.05999999865889549
206,94.0,-1.0604662895202637,0.03517094627022743,0.01664827950298786,-10.089691162109375,9.999999747378752e-05,50.0,79658.46875,1.0,0.05999999865889549
207,94.0,-1.0612975358963013,0.01167758647352457,0.016334690153598785,-10.507797241210938,9.999999747378752e-05,50.0,78357.7421875,1.0,0.05999999865889549
208,94.0,-1.0500677824020386,0.031034328043460846,0.016033388674259186,-9.76377010345459,9.999999747378752e-05,50.0,79758.9140625,1.0,0.07000000029802322
209,94.0,-1.0408648252487183,0.0259567704051733,0.015728667378425598,-9.59445858001709,9.999999747378752e-05,50.0,79808.8984375,1.0,0.07000000029802322
210,94.0,-1.083455204963684,0.0541820302605629,0.015426439233124256,-7.627147197723389,9.999999747378752e-05,50.0,77505.171875,1.0,0.07999999821186066
211,94.0,-1.0359256267547607,0.009510142728686333,0.015145568177103996,-9.422849655151367,9.999999747378752e-05,50.0,79708.5546875,1.0,0.07999999821186066
212,94.0,-0.9998450875282288,0.02608891762793064,0.014869754202663898,-10.655914306640625,9.999999747378752e-05,50.0,78056.1640625,1.0,0.09000000357627869
213,94.0,-1.0993174314498901,0.05290060117840767,0.014597069472074509,-9.122014045715332,9.999999747378752e-05,50.0,79507.921875,1.0,0.10999999940395355
214,94.0,-0.9816685914993286,0.03509204089641571,0.01432211697101593,-8.217474937438965,9.999999747378752e-05,50.0,79508.2578125,1.0,0.10999999940395355
215,94.0,-1.0339487791061401,0.016454901546239853,0.01405881904065609,-8.483835220336914,9.999999747378752e-05,50.0,79658.4609375,1.0,0.12999999523162842
216,94.0,-1.009207010269165,0.0389711931347847,0.013793833553791046,-7.894002437591553,9.999999747378752e-05,50.0,79207.8515625,1.0,0.12999999523162842
217,94.0,-0.9624485373497009,0.06971308588981628,0.013527405448257923,-9.195551872253418,9.999999747378752e-05,50.0,79809.625,1.0,0.15000000596046448
218,94.0,-1.0406616926193237,0.2907680571079254,0.01327169593423605,-9.48251724243164,9.999999747378752e-05,50.0,80209.9765625,1.0,0.14000000059604645
219,94.0,-0.9473708868026733,0.008924083784222603,0.013015035539865494,-7.591855525970459,9.999999747378752e-05,50.0,79558.7265625,1.0,0.1599999964237213
220,94.0,-0.9598528742790222,0.033319320529699326,0.012760940939188004,-9.647604942321777,9.999999747378752e-05,50.0,79108.3984375,1.0,0.17000000178813934
221,94.0,-0.9645940065383911,0.19435012340545654,0.012518980540335178,-9.475266456604004,9.999999747378752e-05,50.0,78556.03125,1.0,0.1599999964237213
222,94.0,-0.931634247303009,0.053675852715969086,0.012281232513487339,-9.273333549499512,9.999999747378752e-05,50.0,79458.4140625,1.0,0.1599999964237213
223,94.0,-0.9062666296958923,0.03137325495481491,0.012041199021041393,-10.696036338806152,9.999999747378752e-05,50.0,79709.359375,1.0,0.1599999964237213
224,94.0,-0.8750818371772766,0.027800705283880234,0.011802407912909985,-8.97481632232666,9.999999747378752e-05,50.0,79860.078125,1.0,0.1599999964237213
225,94.0,-0.9028459191322327,0.04343701899051666,0.01156644243746996,-9.217004776000977,9.999999747378752e-05,50.0,79809.9140625,1.0,0.1599999964237213
226,94.0,-0.9040895104408264,0.028983525931835175,0.011346731334924698,-8.907809257507324,9.999999747378752e-05,50.0,79558.3828125,1.0,0.14000000059604645
227,94.0,-0.937395453453064,0.038736846297979355,0.011134961619973183,-9.174928665161133,9.999999747378752e-05,50.0,80059.703125,1.0,0.14000000059604645
228,94.0,-0.8499075174331665,0.008654575794935226,0.010926310904324055,-8.802581787109375,9.999999747378752e-05,50.0,79407.796875,1.0,0.14000000059604645
229,94.0,-0.814202070236206,0.023709669709205627,0.010725747793912888,-9.974740028381348,9.999999747378752e-05,50.0,79660.1640625,1.0,0.14000000059604645
230,94.0,-0.9255700707435608,0.0411505252122879,0.010521036572754383,-8.475320816040039,9.999999747378752e-05,50.0,78508.046875,1.0,0.1599999964237213
231,94.0,-0.8242784142494202,0.036825455725193024,0.01031771395355463,-8.90762996673584,9.999999747378752e-05,50.0,79459.765625,1.0,0.18000000715255737
232,94.0,-0.7730242609977722,0.030730651691555977,0.010116269811987877,-8.81608772277832,9.999999747378752e-05,50.0,79810.8671875,1.0,0.18000000715255737
233,94.0,-0.8537683486938477,0.025549855083227158,0.009920967742800713,-9.305830955505371,9.999999747378752e-05,50.0,79159.0234375,1.0,0.17000000178813934
234,94.0,-0.7723474502563477,0.030141685158014297,0.009735064581036568,-7.740795612335205,9.999999747378752e-05,50.0,79360.3984375,1.0,0.20000000298023224
235,94.0,-0.7516660094261169,0.010935531929135323,0.00955246388912201,-8.34429931640625,9.999999747378752e-05,50.0,79462.109375,1.0,0.20000000298023224
236,94.0,-0.7423324584960938,0.030432594940066338,0.009372389875352383,-9.672321319580078,9.999999747378752e-05,50.0,79060.546875,1.0,0.20999999344348907
237,94.0,-0.785282552242279,0.033485449850559235,0.009196442551910877,-7.81917667388916,9.999999747378752e-05,50.0,78859.0234375,1.0,0.20999999344348907
238,94.0,-0.803148627281189,0.03351963311433792,0.009032239206135273,-7.420598983764648,9.999999747378752e-05,50.0,80162.140625,1.0,0.1899999976158142
239,94.0,-0.8867793083190918,0.054743342101573944,0.008882549591362476,-8.849798202514648,9.999999747378752e-05,50.0,79611.7578125,1.0,0.20000000298023224
240,94.0,-0.7476295232772827,0.026645835489034653,0.008745621889829636,-6.218246936798096,9.999999747378752e-05,50.0,79961.5625,1.0,0.1899999976158142
241,94.0,-0.7646004557609558,0.03207701817154884,0.008629907853901386,-4.9603986740112305,9.999999747378752e-05,50.0,80011.078125,1.0,0.1899999976158142
242,94.0,-0.879848837852478,0.0398043692111969,0.008511205203831196,-5.198462963104248,9.999999747378752e-05,50.0,79710.5,1.0,0.17000000178813934
243,94.0,-0.8503472805023193,0.028499841690063477,0.008402260951697826,-3.628351926803589,9.999999747378752e-05,50.0,79360.109375,1.0,0.18000000715255737
244,94.0,-0.8763493895530701,0.04253091663122177,0.008330893702805042,-4.931732177734375,9.999999747378752e-05,50.0,79660.4375,1.0,0.1599999964237213
245,94.0,-0.8639055490493774,0.015342497266829014,0.008244364522397518,-3.6593780517578125,9.999999747378752e-05,50.0,79860.28125,1.0,0.1599999964237213
246,94.0,-0.8535826206207275,0.05626080930233002,0.00814796146005392,-3.6333019733428955,9.999999747378752e-05,50.0,78708.1640625,1.0,0.17000000178813934
247,94.0,-0.812229573726654,0.011613068170845509,0.008020131848752499,-4.067417621612549,9.999999747378752e-05,50.0,79961.21875,1.0,0.18000000715255737
248,94.0,-0.8239081501960754,0.02820376306772232,0.007866167463362217,-8.286624908447266,9.999999747378752e-05,50.0,79811.8828125,1.0,0.1899999976158142
249,94.0,-0.8416751623153687,0.03261015564203262,0.007694760337471962,-8.818578720092773,9.999999747378752e-05,50.0,79561.515625,1.0,0.20000000298023224
250,94.0,-0.8068698048591614,0.03424521163105965,0.007521595805883408,-7.4791789054870605,9.999999747378752e-05,50.0,79011.796875,1.0,0.2199999988079071
251,94.0,-0.7660037875175476,0.012327274307608604,0.007356434129178524,-4.992220401763916,9.999999747378752e-05,50.0,78913.3359375,1.0,0.23999999463558197
252,94.0,-0.7862492203712463,0.02772681787610054,0.007205951493233442,-7.236644268035889,9.999999747378752e-05,50.0,79962.9921875,1.0,0.25
253,94.0,-0.8453352451324463,0.09829138219356537,0.0070573859848082066,-7.349704265594482,9.999999747378752e-05,50.0,79961.6875,1.0,0.27000001072883606
254,94.0,-0.7808001637458801,0.015705563127994537,0.006923537701368332,-6.583349227905273,9.999999747378752e-05,50.0,78961.7578125,1.0,0.28999999165534973
255,94.0,-0.8430306911468506,0.06876268237829208,0.006789802573621273,-8.348770141601562,9.999999747378752e-05,50.0,80059.3828125,1.0,0.27000001072883606
256,94.0,-0.796894371509552,0.01820036768913269,0.00666727963835001,-3.808384418487549,9.999999747378752e-05,50.0,80261.0859375,1.0,0.25999999046325684
257,94.0,-0.8008599877357483,0.021968603134155273,0.006546218879520893,-6.121334552764893,9.999999747378752e-05,50.0,79810.515625,1.0,0.28999999165534973
258,94.0,-0.8059667944908142,0.020956967025995255,0.006439982447773218,-4.712236404418945,9.999999747378752e-05,50.0,79609.4453125,1.0,0.28999999165534973
259,94.0,-0.7874897718429565,0.03519834578037262,0.006332610733807087,-5.279245376586914,9.999999747378752e-05,50.0,79659.8828125,1.0,0.2800000011920929
260,94.0,-0.7891271114349365,0.012141188606619835,0.006231504958122969,-5.16642951965332,9.999999747378752e-05,50.0,79659.890625,1.0,0.28999999165534973
261,94.0,-0.8883716464042664,0.06251528114080429,0.006141322199255228,-4.249706745147705,9.999999747378752e-05,50.0,80160.59375,1.0,0.2800000011920929
262,94.0,-0.7357172966003418,0.009451549500226974,0.006047559902071953,-8.330765724182129,9.999999747378752e-05,50.0,79761.7890625,1.0,0.27000001072883606
263,94.0,-0.8858634233474731,0.16959890723228455,0.005962281487882137,-2.6041018962860107,9.999999747378752e-05,50.0,79610.0546875,1.0,0.28999999165534973
264,94.0,-0.8153373599052429,0.042169202119112015,0.0058653769083321095,-7.488091945648193,9.999999747378752e-05,50.0,79959.921875,1.0,0.30000001192092896
265,94.0,-0.806097149848938,0.03750646486878395,0.0057748472318053246,-3.972409248352051,9.999999747378752e-05,50.0,79810.265625,1.0,0.30000001192092896
266,94.0,-0.8998821973800659,0.032957810908555984,0.005686702206730843,-4.682565689086914,9.999999747378752e-05,50.0,79307.7734375,1.0,0.33000001311302185
267,94.0,-0.9621905088424683,0.07016712427139282,0.005600359290838242,-0.9551118016242981,9.999999747378752e-05,50.0,79056.9453125,1.0,0.3499999940395355
268,94.0,-0.8864210844039917,0.04175849258899689,0.005518478341400623,-4.9857001304626465,9.999999747378752e-05,50.0,80109.46875,1.0,0.3499999940395355
269,94.0,-0.9012956023216248,0.04315851256251335,0.005432714708149433,-6.337423801422119,9.999999747378752e-05,50.0,79309.046875,1.0,0.3700000047683716
270,94.0,-1.0245569944381714,0.04909451678395271,0.005359637085348368,0.096938855946064,9.999999747378752e-05,50.0,79808.9296875,1.0,0.3700000047683716
271,94.0,-0.8671210408210754,0.021305128931999207,0.0053011649288237095,-2.1783807277679443,9.999999747378752e-05,50.0,78556.265625,1.0,0.3700000047683716
272,94.0,-1.0870720148086548,0.03657706826925278,0.005240417085587978,-2.746124744415283,9.999999747378752e-05,50.0,79056.734375,1.0,0.4000000059604645
273,94.0,-1.0797585248947144,0.05423367768526077,0.005196930840611458,1.5246936082839966,9.999999747378752e-05,50.0,80059.875,1.0,0.4000000059604645
274,94.0,-0.840778648853302,0.04642259329557419,0.00517873652279377,-1.8842830657958984,9.999999747378752e-05,50.0,79607.609375,1.0,0.41999998688697815
275,94.0,-1.130867838859558,0.05958313122391701,0.005171395372599363,-0.8303034901618958,9.999999747378752e-05,50.0,79658.703125,1.0,0.4300000071525574
276,94.0,-0.9144666790962219,0.040930815041065216,0.005158320534974337,-2.2101855278015137,9.999999747378752e-05,50.0,79960.140625,1.0,0.4300000071525574
277,94.0,-0.9811293482780457,0.04816950857639313,0.005162420216947794,1.255719542503357,9.999999747378752e-05,50.0,80058.984375,1.0,0.41999998688697815
278,94.0,-1.0481191873550415,0.3736509680747986,0.005154224578291178,0.4946192800998688,9.999999747378752e-05,50.0,79508.9921875,1.0,0.41999998688697815
279,94.0,-1.0907953977584839,0.4150679111480713,0.005136057268828154,-2.9714152812957764,9.999999747378752e-05,50.0,80009.2421875,1.0,0.4099999964237213
280,94.0,-1.1066460609436035,0.0088932104408741,0.005112080834805965,-1.3715901374816895,9.999999747378752e-05,50.0,80209.2734375,1.0,0.4399999976158142
281,94.0,-0.9426242709159851,0.023029576987028122,0.005073766224086285,-2.3621294498443604,9.999999747378752e-05,50.0,79257.078125,1.0,0.4399999976158142
282,94.0,-1.1243112087249756,0.032980017364025116,0.0050320979207754135,-2.856480121612549,9.999999747378752e-05,50.0,80209.328125,1.0,0.4300000071525574
283,94.0,-1.0479397773742676,0.03683370724320412,0.005008227191865444,-2.521735668182373,9.999999747378752e-05,50.0,80109.40625,1.0,0.44999998807907104
284,94.0,-1.0927789211273193,0.45682135224342346,0.004979514051228762,-1.0286520719528198,9.999999747378752e-05,50.0,80008.5546875,1.0,0.4399999976158142
285,94.0,-1.1400086879730225,0.489922434091568,0.004928383976221085,-2.898075819015503,9.999999747378752e-05,50.0,80259.296875,1.0,0.41999998688697815
286,94.0,-1.2293936014175415,0.07366086542606354,0.004880156833678484,0.39687591791152954,9.999999747378752e-05,50.0,80059.359375,1.0,0.46000000834465027
287,94.0,-1.0542484521865845,0.03661306947469711,0.004819778725504875,-0.14103882014751434,9.999999747378752e-05,50.0,79759.1484375,1.0,0.49000000953674316
288,94.0,-1.2950700521469116,0.036261968314647675,0.004781085532158613,1.7422617673873901,9.999999747378752e-05,50.0,80359.140625,1.0,0.5
289,94.0,-1.0090044736862183,0.028936944901943207,0.0047816261649131775,-0.8450355529785156,9.999999747378752e-05,50.0,80158.75,1.0,0.5099999904632568
290,94.0,-1.0722365379333496,0.026057317852973938,0.004773395135998726,1.4770526885986328,9.999999747378752e-05,50.0,80260.0390625,1.0,0.5299999713897705
291,94.0,-1.2433698177337646,0.4515807330608368,0.00478151673451066,4.0487589836120605,9.999999747378752e-05,50.0,79858.375,1.0,0.5400000214576721
292,94.0,-1.227743148803711,0.016990963369607925,0.004767860285937786,1.9484820365905762,9.999999747378752e-05,50.0,80258.25,1.0,0.5600000023841858
293,94.0,-1.1149965524673462,0.030374933034181595,0.004788456950336695,-3.9106500148773193,9.999999747378752e-05,50.0,79808.8828125,1.0,0.5799999833106995
294,94.0,-1.317150592803955,0.5284751057624817,0.00479578273370862,-0.7258118987083435,9.999999747378752e-05,50.0,80109.390625,1.0,0.5899999737739563
295,94.0,-1.1884174346923828,0.10460600256919861,0.004814548417925835,0.036889493465423584,9.999999747378752e-05,50.0,79908.7109375,1.0,0.6100000143051147
