,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
110,1.0,301.41839599609375,0.040963273495435715,0.015371148474514484,-3.610476493835449,0.012965339235961437,0.0353177934885025,2.725421667098999,0.06657218933105469,0.02467617206275463,5.37680196762085,0.015815813094377518,0.14179417490959167,-1.7401779890060425,0.001296173664741218,0.041447438299655914,5.033683776855469,5.3813335398444906e-05,0.12024614214897156,-0.5902921557426453,-0.044667746871709824,0.19952340424060822,-9.676289558410645,0.07285137474536896,0.1302938610315323,8.193807601928711,0.04781780019402504,0.1456475704908371,-11.420971870422363,0.13208751380443573,0.41354796290397644,0.18373480439186096,-0.01247863844037056,0.04948092997074127,0.5
111,1.0,306.5332946777344,0.03674572333693504,0.01527661643922329,-3.6139895915985107,0.009787598624825478,0.032134976238012314,2.6807336807250977,0.06886351108551025,0.026049308478832245,5.6855597496032715,0.018518783152103424,0.18386483192443848,-1.586203932762146,0.004696095362305641,0.048303697258234024,4.546598434448242,-0.0016866959631443024,0.15390920639038086,-0.9965599775314331,-0.0450642928481102,0.21729567646980286,-9.53618049621582,0.07161416858434677,0.1278982162475586,8.695297241210938,0.05126792564988136,0.16243863105773926,-11.620233535766602,0.1335310935974121,0.436166375875473,0.07755380868911743,-0.016096996143460274,0.04885727912187576,0.699999988079071
112,1.0,311.55596923828125,0.027254143729805946,0.014356862753629684,-3.7349905967712402,0.005974621046334505,0.03314630687236786,2.9801111221313477,0.06899002939462662,0.02554897591471672,6.149256229400635,0.023328522220253944,0.21649876236915588,-1.1511104106903076,0.004478219896554947,0.05672922730445862,4.558970928192139,-0.007225117180496454,0.1730818897485733,-1.3201253414154053,-0.039506129920482635,0.22345441579818726,-9.6336669921875,0.06436803191900253,0.13101275265216827,8.873751640319824,0.05326461419463158,0.17124545574188232,-10.977763175964355,0.13343675434589386,0.4707668125629425,-0.23159366846084595,-0.02184203267097473,0.04935305193066597,0.30000001192092896
113,1.0,301.4660339355469,0.04201287776231766,0.014665995724499226,-3.633826971054077,0.010190834291279316,0.02767197974026203,3.043569326400757,0.06501331180334091,0.024446656927466393,5.611394882202148,0.025842994451522827,0.20667241513729095,-1.7398818731307983,0.001914984779432416,0.050830692052841187,4.760605812072754,-0.01228069793432951,0.16665486991405487,-0.8605882525444031,-0.046354733407497406,0.20002949237823486,-8.969820022583008,0.06335937231779099,0.12653769552707672,9.164944648742676,0.05961579456925392,0.15829701721668243,-11.298190116882324,0.12488983571529388,0.438080370426178,-0.4473622739315033,-0.016891390085220337,0.04314512759447098,0.5
114,1.0,306.4446105957031,0.034355759620666504,0.01450161449611187,-3.3791048526763916,0.009233850985765457,0.026739541441202164,3.1928515434265137,0.06090487912297249,0.023815589025616646,5.6537275314331055,0.02388988807797432,0.20223453640937805,-1.7147618532180786,-0.002983521204441786,0.04538746550679207,4.153815746307373,-0.015553442761301994,0.18127143383026123,-1.4069451093673706,-0.04146452993154526,0.18560916185379028,-8.551512718200684,0.06592167913913727,0.12126640230417252,9.061095237731934,0.055352583527565,0.1434800773859024,-10.888981819152832,0.12389802932739258,0.45291510224342346,-0.2955344021320343,-0.018691550940275192,0.042329832911491394,0.699999988079071
115,1.0,311.5342712402344,0.030829519033432007,0.016785714775323868,-3.4686577320098877,0.008812040090560913,0.026471618562936783,2.7278449535369873,0.0655166357755661,0.023646291345357895,4.965113639831543,0.02506544068455696,0.18773360550403595,-1.8441907167434692,-0.002588150091469288,0.04397588595747948,4.844396114349365,-0.017384184524416924,0.1746116727590561,-0.6921140551567078,-0.04262591898441315,0.17048420011997223,-9.09429931640625,0.07016652077436447,0.11401161551475525,8.771952629089355,0.05552934482693672,0.13655802607536316,-11.927619934082031,0.131031334400177,0.46556222438812256,-0.08493995666503906,-0.02203168161213398,0.04082274064421654,0.699999988079071
116,1.0,311.5613098144531,0.023991543799638748,0.014275076799094677,-3.3418962955474854,0.008731416426599026,0.019786981865763664,2.373105525970459,0.06685113906860352,0.02473553828895092,4.96528959274292,0.024520598351955414,0.17811398208141327,-1.4983088970184326,-0.005864641163498163,0.043621525168418884,5.033631801605225,-0.017320707440376282,0.1630023866891861,-1.0000139474868774,-0.03973284736275673,0.1607593446969986,-9.440486907958984,0.07165242731571198,0.11129099875688553,8.600923538208008,0.0563536174595356,0.1348029226064682,-12.063116073608398,0.12862473726272583,0.44205960631370544,0.08922643959522247,-0.020583966746926308,0.03661060705780983,0.30000001192092896
117,1.0,306.524169921875,0.023193800821900368,0.01428650040179491,-3.482710123062134,0.0073669468984007835,0.018336595967411995,2.5602052211761475,0.0630393922328949,0.02206021174788475,4.637750625610352,0.03405919298529625,0.17372608184814453,-1.453165888786316,-0.0034120893105864525,0.03940718248486519,5.287493705749512,-0.02475401572883129,0.16413208842277527,-0.588096022605896,-0.04112724959850311,0.1624668538570404,-9.291259765625,0.06581991165876389,0.10014189034700394,8.354371070861816,0.050642240792512894,0.12597352266311646,-12.601835250854492,0.13467206060886383,0.4596436321735382,-0.007250168360769749,-0.020296739414334297,0.036930885165929794,0.4000000059604645
118,1.0,311.4800720214844,0.02247757837176323,0.013931692577898502,-3.333374261856079,0.00935542955994606,0.015765266492962837,2.5925378799438477,0.06279968470335007,0.021262504160404205,4.284221649169922,0.030481386929750443,0.184805229306221,-1.856593370437622,-0.0075479475781321526,0.04143255949020386,5.619106769561768,-0.02073921449482441,0.16626106202602386,-0.5345274209976196,-0.04070509970188141,0.15977266430854797,-8.846518516540527,0.07059572637081146,0.09879746288061142,8.689908027648926,0.05305110290646553,0.12467531859874725,-12.286076545715332,0.13225089013576508,0.39130595326423645,0.10314921289682388,-0.018759017810225487,0.03515496850013733,0.20000000298023224
119,1.0,306.43316650390625,0.0350474938750267,0.014191823080182076,-3.339233636856079,0.010407869704067707,0.01532681379467249,2.7677555084228516,0.06079287454485893,0.019905108958482742,4.880268096923828,0.030461017042398453,0.19822005927562714,-1.809345006942749,-0.006358142010867596,0.0409032367169857,5.137777328491211,-0.02272522635757923,0.1732550859451294,-0.8549015522003174,-0.04261944815516472,0.16061384975910187,-9.203083992004395,0.058226216584444046,0.09659525752067566,8.612759590148926,0.05396160110831261,0.11614470928907394,-11.214239120483398,0.13256365060806274,0.44061335921287537,0.0009150161640718579,-0.01956859417259693,0.03567355498671532,0.6000000238418579
120,1.0,306.4187316894531,0.03767834231257439,0.015046740882098675,-3.3762779235839844,0.00972993765026331,0.01583748310804367,2.7096683979034424,0.06094580888748169,0.021190987899899483,4.921225547790527,0.031866926699876785,0.19435909390449524,-1.8148009777069092,-0.006076160818338394,0.03926850110292435,5.099456310272217,-0.02311612293124199,0.16175410151481628,-0.8620619177818298,-0.04320480301976204,0.15374433994293213,-9.317805290222168,0.055121373385190964,0.09515313059091568,8.736684799194336,0.05631352588534355,0.10515528917312622,-10.624197959899902,0.1396740823984146,0.4797610342502594,-0.15506193041801453,-0.022801589220762253,0.036235686391592026,0.800000011920929
121,1.0,306.5128479003906,0.037918370217084885,0.014936958439648151,-3.46148681640625,0.009016137570142746,0.014586560428142548,2.4537930488586426,0.062448058277368546,0.020601430907845497,4.881838321685791,0.03591302037239075,0.17506143450737,-1.7740209102630615,-0.0051965233869850636,0.03699436038732529,5.168633460998535,-0.026389217004179955,0.14235204458236694,-0.654650092124939,-0.045004211366176605,0.1385660320520401,-9.666923522949219,0.05530248582363129,0.08136171102523804,8.489925384521484,0.0578143373131752,0.10456230491399765,-11.28258228302002,0.14856132864952087,0.4614441692829132,0.04055270180106163,-0.025787271559238434,0.036168403923511505,0.800000011920929
122,1.0,306.5762939453125,0.03925558179616928,0.012183332815766335,-3.3676791191101074,0.008449262008070946,0.014444442465901375,2.3760368824005127,0.06319313496351242,0.020146267488598824,4.664602756500244,0.0358598493039608,0.1632852852344513,-1.646260380744934,-0.0048615294508636,0.03661257401108742,5.362995624542236,-0.025944683700799942,0.13068275153636932,-0.8857121467590332,-0.04380099102854729,0.1295422911643982,-9.580568313598633,0.056050460785627365,0.07708072662353516,8.806037902832031,0.05661358684301376,0.10884565114974976,-11.548834800720215,0.14809338748455048,0.4456869065761566,0.025196950882673264,-0.026249850168824196,0.033855222165584564,0.8999999761581421
123,1.0,306.4529113769531,0.0304714422672987,0.016608623787760735,-3.35898756980896,0.007597415708005428,0.013412317261099815,2.5363500118255615,0.06166836991906166,0.019913485273718834,4.818533897399902,0.036510951817035675,0.16306154429912567,-1.4121028184890747,-0.003777243895456195,0.03626149147748947,5.295756816864014,-0.026867268607020378,0.12704113125801086,-1.161865234375,-0.043982043862342834,0.1341044306755066,-9.539774894714355,0.054385956376791,0.07451292127370834,8.8360013961792,0.059716273099184036,0.09973450750112534,-11.89231014251709,0.1485973745584488,0.4550771415233612,0.04580577462911606,-0.027683991938829422,0.032428253442049026,1.0
124,1.0,311.51788330078125,0.025691531598567963,0.015199430286884308,-3.3494064807891846,0.006366753950715065,0.013123282231390476,2.4210524559020996,0.06296536326408386,0.019728826358914375,4.997371196746826,0.03634403645992279,0.15503938496112823,-1.3808071613311768,-0.006009034346789122,0.037378717213869095,5.162202835083008,-0.02982986345887184,0.12359126657247543,-1.199021339416504,-0.04085512086749077,0.13816310465335846,-9.728141784667969,0.05554322525858879,0.06838055700063705,8.731380462646484,0.0590648427605629,0.09612952917814255,-11.727404594421387,0.15835925936698914,0.4574154317378998,0.05900776758790016,-0.028705382719635963,0.032614175230264664,1.0
125,1.0,311.5556640625,0.02466212585568428,0.014319956302642822,-3.3605823516845703,0.0033890996128320694,0.012663189321756363,2.3737223148345947,0.06131720915436745,0.01888432912528515,5.038996696472168,0.032438185065984726,0.1490526795387268,-1.3767646551132202,-0.006855878978967667,0.034495625644922256,5.131369113922119,-0.024642236530780792,0.11412323266267776,-1.1503119468688965,-0.03431091830134392,0.12213094532489777,-9.770803451538086,0.05443457514047623,0.06755814701318741,8.727485656738281,0.05333530530333519,0.08956512063741684,-11.743532180786133,0.15010464191436768,0.4289148449897766,0.084947369992733,-0.030460016801953316,0.03382321447134018,1.0
126,1.0,311.5220031738281,0.02260655350983143,0.01410231925547123,-3.374724864959717,0.0028964874800294638,0.012246470898389816,2.6334292888641357,0.0650729238986969,0.02181541547179222,5.113299369812012,0.03520743548870087,0.14160147309303284,-1.3139011859893799,-0.0030144581105560064,0.03322527930140495,5.027060031890869,-0.0297840666025877,0.10331932455301285,-1.2473965883255005,-0.038678329437971115,0.12095765024423599,-9.470813751220703,0.05782328173518181,0.06920895725488663,8.764626502990723,0.05552929267287254,0.09101923555135727,-11.671049118041992,0.151723250746727,0.4239233434200287,0.02319423109292984,-0.03329947590827942,0.03523210436105728,0.8999999761581421
127,1.0,311.51348876953125,0.024556903168559074,0.015085624530911446,-3.3506057262420654,0.0044524637050926685,0.012087583541870117,2.613675117492676,0.06584557890892029,0.02240510657429695,4.869657039642334,0.0273157749325037,0.12782388925552368,-1.3619669675827026,-0.005427217576652765,0.03312510624527931,5.235146999359131,-0.025380073115229607,0.09808386862277985,-1.0943812131881714,-0.03542380407452583,0.11884091794490814,-9.393999099731445,0.06150725856423378,0.06571796536445618,8.825981140136719,0.05764847993850708,0.09214281290769577,-11.848072052001953,0.14117573201656342,0.38561832904815674,0.04543151333928108,-0.03317287564277649,0.03611217066645622,1.0
128,1.0,311.5467834472656,0.028644636273384094,0.014535090886056423,-3.484238624572754,0.0057813022285699844,0.013928902335464954,2.456784725189209,0.06907076388597488,0.02474413812160492,5.055963039398193,0.023803142830729485,0.1249171793460846,-1.411439299583435,-0.004136005882173777,0.03416445478796959,5.094433307647705,-0.022397279739379883,0.08757005631923676,-0.9369633197784424,-0.03678492084145546,0.11804386973381042,-9.677124977111816,0.061090610921382904,0.0709848627448082,8.707283973693848,0.05803132429718971,0.09200095385313034,-11.596208572387695,0.13117852807044983,0.35591140389442444,0.04062880948185921,-0.031168203800916672,0.03437552973628044,1.0
129,1.0,311.522216796875,0.029073918238282204,0.015825100243091583,-3.502683401107788,0.006270389072597027,0.013647647574543953,2.4669981002807617,0.06493144482374191,0.021174650639295578,4.979903221130371,0.025930432602763176,0.12311211228370667,-1.3850411176681519,-0.003302111057564616,0.034157492220401764,5.125102519989014,-0.021799104288220406,0.08505071699619293,-0.996116578578949,-0.03591519221663475,0.11960279941558838,-9.635305404663086,0.057616159319877625,0.06766757369041443,8.852540969848633,0.05164097994565964,0.08897139877080917,-11.744729042053223,0.12635467946529388,0.34458622336387634,-0.0070370957255363464,-0.0255097858607769,0.030520398169755936,1.0
130,1.0,311.5859680175781,0.024377640336751938,0.013980556279420853,-3.52610182762146,0.007179010193794966,0.01469754334539175,2.3472042083740234,0.06928319483995438,0.022599773481488228,5.00725793838501,0.021489379927515984,0.11067792028188705,-1.454038381576538,-0.0020370068959891796,0.03220314905047417,5.014430999755859,-0.016454963013529778,0.07137968391180038,-0.856648862361908,-0.039089448750019073,0.12128156423568726,-9.58349895477295,0.055486518889665604,0.06628166139125824,8.7229642868042,0.05864724889397621,0.08607927709817886,-11.827527046203613,0.1273304522037506,0.3233058452606201,-0.02155245840549469,-0.026405368000268936,0.03139859065413475,0.8999999761581421
131,1.0,311.6109924316406,0.025168171152472496,0.014614648185670376,-3.5849716663360596,0.008232630789279938,0.015837740153074265,2.3246264457702637,0.07071026414632797,0.024218162521719933,5.2372870445251465,0.019952235743403435,0.11784739047288895,-1.4807072877883911,-0.0005253912531770766,0.03175072371959686,4.851934909820557,-0.014695675112307072,0.07826336473226547,-0.7833502292633057,-0.04178863763809204,0.12369126081466675,-9.700725555419922,0.05220971629023552,0.06287351250648499,8.470745086669922,0.061485592275857925,0.10072599351406097,-11.589676856994629,0.12883955240249634,0.34868037700653076,0.04817724600434303,-0.028474334627389908,0.033405132591724396,1.0
132,1.0,311.5990295410156,0.02808765135705471,0.01322896871715784,-3.5919437408447266,0.008660808205604553,0.01673361100256443,2.299788236618042,0.06606251746416092,0.019656404852867126,5.240904331207275,0.020290015265345573,0.12233032286167145,-1.5018301010131836,0.005490059498697519,0.03105952776968479,4.890892505645752,-0.011579504236578941,0.08011852204799652,-0.7197756767272949,-0.046074990183115005,0.12396904081106186,-9.711026191711426,0.04611345753073692,0.05827782675623894,8.30726146697998,0.06604308634996414,0.10468722879886627,-11.7811918258667,0.12593506276607513,0.34788674116134644,0.0726589486002922,-0.02468092553317547,0.0315086729824543,1.0
133,1.0,311.64141845703125,0.026483505964279175,0.014491867274045944,-3.6142148971557617,0.010218625888228416,0.01690814085304737,2.1515920162200928,0.07068190723657608,0.022274445742368698,5.378246307373047,0.018962768837809563,0.12983489036560059,-1.4179915189743042,0.007703688926994801,0.0294086541980505,4.772306442260742,-0.010839030146598816,0.08694054931402206,-0.8155298233032227,-0.0479029156267643,0.12162131071090698,-9.769499778747559,0.04657679796218872,0.058851681649684906,8.473082542419434,0.06389535218477249,0.09485998004674911,-11.772187232971191,0.12558326125144958,0.3434196710586548,0.05848870053887367,-0.02411075308918953,0.03029438480734825,1.0
