,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
10,1.301805019378662,0.03398638591170311,0.03117215260863304,1.0156886577606201,0.030065471306443214,0.030060919001698494,-1.0211222171783447,0.03195960819721222,0.03256390616297722,-0.1080310195684433,0.030187547206878662,0.029138552024960518,-1.2120816707611084,0.02837963216006756,0.030185261741280556,-0.42663222551345825,0.032843559980392456,0.03052259050309658,-1.3293485641479492,0.033264871686697006,0.031792037189006805,-0.5042871832847595,0.03353068605065346,0.029509974643588066,-0.900873601436615,0.032333310693502426,0.030644329264760017,-1.642687201499939,0.03159650042653084,0.03068181313574314,-0.5356801152229309,0.031175747513771057,0.03048539347946644,-1.3777813911437988,0.031052470207214355,0.0328456312417984,0.2878180742263794,0.0319768488407135,0.03258960694074631,-0.5887858271598816,0.02899995446205139,0.02891748957335949,1.1711368560791016,0.03306562826037407,0.03234707564115524,0.9132115244865417,0.03381206840276718,0.030316220596432686,1.1722679138183594,0.03204450011253357,0.02947241999208927,1.3855326175689697,0.03214138001203537,0.03360046446323395,1.3663779497146606,0.029866185039281845,0.03133637458086014,-0.7254694104194641,0.030673623085021973,0.03193672001361847,1.1110142469406128,0.02996137924492359,0.031169427558779716,1.200427532196045,0.03178444504737854,0.03124995343387127,-1.230122447013855,0.03187361732125282,0.03203567489981651,-0.545452356338501,0.033594779670238495,0.03072183020412922,1.6860607862472534,0.03374025970697403,0.031269371509552,1.0051432847976685,0.034042149782180786,0.03124660812318325,0.3083847761154175,0.032010767608881,0.031259145587682724,-0.6557246446609497,0.033743131905794144,0.03322352096438408,-0.8587880730628967,0.03409196808934212,0.032030001282691956,1.2023987770080566,0.034145258367061615,0.03115232288837433,-18.637144088745117
11,1.0413020849227905,0.034125376492738724,0.03122509829699993,1.052721381187439,0.02872886322438717,0.029431046918034554,-0.8892890214920044,0.03181254118680954,0.03253436088562012,-0.017414603382349014,0.029903780668973923,0.02894829586148262,-1.0464812517166138,0.028260324150323868,0.030186735093593597,-0.47734010219573975,0.03297732397913933,0.030517814680933952,-0.6467909216880798,0.03221447765827179,0.03176504746079445,-0.4941481351852417,0.033226847648620605,0.02886784076690674,-0.9766775369644165,0.031215067952871323,0.030413411557674408,-1.687127709388733,0.031135164201259613,0.03098089061677456,-0.01439509354531765,0.03030616231262684,0.029548313468694687,-1.6088569164276123,0.03141127526760101,0.03289481997489929,0.6010176539421082,0.031281471252441406,0.032545559108257294,-0.4357307553291321,0.028980620205402374,0.028665823861956596,1.4201178550720215,0.03309618681669235,0.03266780078411102,0.7568382620811462,0.03505290672183037,0.030134445056319237,0.7850704193115234,0.03175997734069824,0.02953011728823185,1.6864837408065796,0.03323410451412201,0.0333307646214962,1.39698326587677,0.030641157180070877,0.031123662367463112,-0.6763123273849487,0.02994239330291748,0.03216229006648064,0.5862285494804382,0.028875047340989113,0.031103163957595825,1.4819108247756958,0.03267849609255791,0.03124862164258957,-1.2134662866592407,0.030613316223025322,0.03173736110329628,-0.04264039173722267,0.033976443111896515,0.031139779835939407,1.3081996440887451,0.03406189754605293,0.03153356909751892,0.5592279434204102,0.0335855633020401,0.031473007053136826,0.3418375253677368,0.030913716182112694,0.030798347666859627,-0.8743091225624084,0.03311542421579361,0.03332759812474251,-0.9086555242538452,0.033445991575717926,0.031660374253988266,1.4251126050949097,0.03464728966355324,0.03126908466219902,-20.308732986450195
12,1.4251359701156616,0.03336949273943901,0.03145137429237366,1.1501777172088623,0.028226083144545555,0.029261048883199692,-1.4432660341262817,0.03245964273810387,0.03267025947570801,-0.21706269681453705,0.029981456696987152,0.028773019090294838,-1.0811738967895508,0.027342792600393295,0.02969939261674881,-0.5481815934181213,0.03358568996191025,0.030080808326601982,-0.44283047318458557,0.03197246044874191,0.031499821692705154,-0.6809633374214172,0.0325658917427063,0.028719674795866013,-0.8191198706626892,0.031747642904520035,0.030727090314030647,-1.8051955699920654,0.031138088554143906,0.030879326164722443,-0.4467791020870209,0.030294612050056458,0.029633741825819016,-1.265665888786316,0.03145930916070938,0.032909903675317764,0.6961079835891724,0.03138222545385361,0.032059356570243835,-0.4164949059486389,0.029071344062685966,0.02843395248055458,1.2443113327026367,0.03272606059908867,0.03288162499666214,0.1527206152677536,0.03564818948507309,0.030279848724603653,0.4113869071006775,0.03240683674812317,0.028934568166732788,1.4858067035675049,0.033171266317367554,0.03348236158490181,1.3110551834106445,0.03078497387468815,0.03081446699798107,-0.6614607572555542,0.029384713619947433,0.03200417757034302,0.08221522718667984,0.02942674793303013,0.031168801710009575,1.4502965211868286,0.0323941707611084,0.03125176578760147,-1.0052764415740967,0.030903378501534462,0.031340762972831726,-0.4513765275478363,0.03487225994467735,0.030770177021622658,1.2008824348449707,0.034326642751693726,0.03162654861807823,0.47837013006210327,0.03369782865047455,0.03126210719347,1.180999994277954,0.02980196475982666,0.03147314488887787,-1.1316426992416382,0.03260144218802452,0.033569056540727615,-0.5717038512229919,0.03267078846693039,0.03128807246685028,1.505547285079956,0.034525077790021896,0.03105732426047325,-18.65570640563965
13,1.8970125913619995,0.033258505165576935,0.03162091597914696,0.8862839937210083,0.027872508391737938,0.02899898774921894,-1.48178231716156,0.032694969326257706,0.03258287534117699,-0.7003214359283447,0.029456770047545433,0.02886473946273327,-1.0470147132873535,0.027230357751250267,0.029648639261722565,-1.145861268043518,0.034123100340366364,0.03018232248723507,-0.21269270777702332,0.0314263217151165,0.03125389665365219,-0.9697420001029968,0.03227097541093826,0.0287641528993845,-0.8986989259719849,0.03150937706232071,0.030595703050494194,-1.4867029190063477,0.031232623383402824,0.031031610444188118,-0.1259249746799469,0.02947012335062027,0.029312100261449814,-1.2255959510803223,0.03251875191926956,0.03269209712743759,0.9938724637031555,0.030366787686944008,0.03180229663848877,-1.118033766746521,0.02803807333111763,0.028722384944558144,1.5995556116104126,0.03239797428250313,0.033160917460918427,0.21738527715206146,0.034085508435964584,0.029415085911750793,0.4671022593975067,0.03356689214706421,0.02821419946849346,1.289415955543518,0.0330129936337471,0.03350277245044708,1.0738270282745361,0.031115448102355003,0.03046489879488945,-0.28043994307518005,0.029055634513497353,0.03185582533478737,-0.12940052151679993,0.029802938923239708,0.03155612573027611,1.408460259437561,0.03244629502296448,0.030980920419096947,-1.1823070049285889,0.030789988115429878,0.031493473798036575,-0.32425591349601746,0.0350685678422451,0.030822038650512695,1.6267279386520386,0.03321480005979538,0.031426653265953064,0.7951271533966064,0.03292834013700485,0.031844887882471085,1.1861933469772339,0.029763272032141685,0.031745508313179016,-0.8142839074134827,0.033044397830963135,0.0335824228823185,-0.7836825847625732,0.032380182296037674,0.0309903621673584,1.3167766332626343,0.034626200795173645,0.03114149533212185,-20.289562225341797
14,1.8397963047027588,0.03368162363767624,0.03158608078956604,0.40907707810401917,0.027178319171071053,0.028730371966958046,-1.7811764478683472,0.03251899033784866,0.03275948762893677,-0.24667130410671234,0.028911935165524483,0.028584223240613937,-1.4760226011276245,0.026316547766327858,0.029521053656935692,-1.0275003910064697,0.03411148488521576,0.030224820598959923,-0.6655470132827759,0.031492602080106735,0.03138899430632591,-0.5313432812690735,0.03215642645955086,0.028786437585949898,-0.9953580498695374,0.032454896718263626,0.030252762138843536,-1.2560844421386719,0.03138616308569908,0.03111647441983223,-0.021869182586669922,0.02825590781867504,0.028693657368421555,-1.547282099723816,0.03283937647938728,0.03268558159470558,0.4606608748435974,0.029735412448644638,0.031887732446193695,-0.559044361114502,0.02754589356482029,0.02891429513692856,1.6364154815673828,0.032895527780056,0.03332590311765671,-0.10002859681844711,0.03413671627640724,0.02873055264353752,0.3011084198951721,0.03305772319436073,0.028311751782894135,1.388997197151184,0.03349599242210388,0.03329437971115112,1.3431380987167358,0.03164712339639664,0.030022818595170975,0.10370592772960663,0.028581077232956886,0.03164546936750412,0.3301509618759155,0.029757734388113022,0.03171699494123459,1.4843227863311768,0.031601205468177795,0.030695021152496338,-1.4581356048583984,0.03115500882267952,0.03148088976740837,-0.6477425694465637,0.0351145900785923,0.030608955770730972,1.7055684328079224,0.0332200787961483,0.03142574802041054,0.0987008810043335,0.033479124307632446,0.03197130933403969,1.3409762382507324,0.029880456626415253,0.032015714794397354,-0.04818744212388992,0.03295189514756203,0.033929791301488876,-0.785711407661438,0.03281350061297417,0.030859604477882385,0.9720574617385864,0.0348680280148983,0.03130511939525604,-18.938451766967773
15,1.677199125289917,0.03356852009892464,0.03167496994137764,0.5233650803565979,0.027698969468474388,0.02780195139348507,-1.8029861450195312,0.03289857506752014,0.03199300169944763,-0.9467260241508484,0.02822435460984707,0.028760354965925217,-1.2949292659759521,0.026335563510656357,0.029672199860215187,-0.7138345241546631,0.03366094082593918,0.0301777683198452,-0.5666807889938354,0.031904298812150955,0.03136589378118515,-0.3125607371330261,0.03211887180805206,0.028729531913995743,-0.6404173970222473,0.033082377165555954,0.029486576095223427,-1.246552586555481,0.031075885519385338,0.031042901799082756,0.3885650932788849,0.02878149226307869,0.02891683019697666,-1.2194746732711792,0.03336004912853241,0.032642487436532974,0.7481127381324768,0.03091656230390072,0.0315893292427063,-0.6594722867012024,0.027014397084712982,0.028734847903251648,1.4158927202224731,0.03255436569452286,0.03346320986747742,0.4645743668079376,0.035330772399902344,0.02923266962170601,0.25111812353134155,0.033283207565546036,0.028356876224279404,1.5150071382522583,0.033947911113500595,0.033488985151052475,1.5096988677978516,0.031152592971920967,0.029323820024728775,0.07630772888660431,0.027926471084356308,0.03157559782266617,0.715648889541626,0.03044445812702179,0.03129645437002182,1.423597812652588,0.03142230585217476,0.030540937557816505,-1.529528260231018,0.030138233676552773,0.03149649500846863,-0.22950716316699982,0.03556562960147858,0.030698465183377266,1.7585113048553467,0.0337933711707592,0.03139298036694527,0.33366745710372925,0.03359700366854668,0.031928181648254395,1.5440287590026855,0.030519424006342888,0.03222842141985893,-0.3468787968158722,0.0325891487300396,0.033874157816171646,-1.1474261283874512,0.03184889629483223,0.030936209484934807,1.056511640548706,0.03476887196302414,0.03125781938433647,-17.870161056518555
16,1.8501348495483398,0.03269261494278908,0.031741734594106674,0.4190455675125122,0.026772737503051758,0.02750040963292122,-1.8210281133651733,0.032129187136888504,0.03182113170623779,-1.2857316732406616,0.028986958786845207,0.028908327221870422,-1.1209577322006226,0.02571721374988556,0.029560033231973648,-0.7947418093681335,0.0343998484313488,0.030122660100460052,-0.35089540481567383,0.03183518350124359,0.031199811026453972,0.004708875436335802,0.03078201599419117,0.028729138895869255,-0.858026921749115,0.03363760560750961,0.02928258292376995,-1.8193459510803223,0.03159226104617119,0.031265705823898315,0.5296997427940369,0.027925297617912292,0.028768185526132584,-1.7126646041870117,0.03252369910478592,0.0324084535241127,0.775562584400177,0.030753783881664276,0.031132694333791733,-0.34317919611930847,0.027326487004756927,0.028761815279722214,1.5419809818267822,0.031985025852918625,0.03354661911725998,0.03928779810667038,0.03674139082431793,0.02922726795077324,-0.14730103313922882,0.033915963023900986,0.028353361412882805,1.5914596319198608,0.03298875316977501,0.03308111056685448,1.9445533752441406,0.031073151156306267,0.029384702444076538,0.33868691325187683,0.02702108956873417,0.031552258878946304,0.977242648601532,0.03041825257241726,0.03130947798490524,1.254462480545044,0.03272407129406929,0.030092766508460045,-1.8703302145004272,0.029558196663856506,0.03129618242383003,-0.49679034948349,0.03464246541261673,0.03054051846265793,1.8269195556640625,0.0331415981054306,0.03146127611398697,0.38738715648651123,0.03392409533262253,0.03188512101769447,1.1727787256240845,0.031123878434300423,0.032393231987953186,-0.8513932824134827,0.03321951627731323,0.034037843346595764,-1.071518898010254,0.030825907364487648,0.030972199514508247,0.78449946641922,0.03452323377132416,0.031025486066937447,-18.79380989074707
17,1.9270825386047363,0.03269120678305626,0.03186643496155739,0.30243223905563354,0.02680382877588272,0.027096914127469063,-1.1812516450881958,0.03283544257283211,0.03205473721027374,-1.0059212446212769,0.0285970289260149,0.028787024319171906,-1.4486697912216187,0.024230310693383217,0.02943790890276432,-0.5315037369728088,0.03411504253745079,0.029718074947595596,-0.5089048147201538,0.03127455338835716,0.030805163085460663,0.4345826506614685,0.03145747259259224,0.02892925590276718,-1.5321521759033203,0.03268856555223465,0.029648687690496445,-1.901505470275879,0.030815059319138527,0.0314294695854187,-0.056843485683202744,0.027097053825855255,0.028801001608371735,-1.2029281854629517,0.03314485400915146,0.03269623592495918,0.9995144009590149,0.03110673278570175,0.03138746693730354,-0.5985177159309387,0.026387488469481468,0.028715111315250397,1.9530376195907593,0.03320550546050072,0.033733244985342026,0.42004281282424927,0.036944009363651276,0.029012029990553856,-0.7426145672798157,0.03318601846694946,0.02863890863955021,1.42686128616333,0.03252870962023735,0.03319675847887993,1.974128007888794,0.03135117515921593,0.029398074373602867,0.25362423062324524,0.0259244404733181,0.031233785673975945,1.167041540145874,0.03163404390215874,0.03128044679760933,1.209138035774231,0.03290850296616554,0.029833542183041573,-1.51278817653656,0.029479796066880226,0.03127795830368996,-0.4323488175868988,0.0343947634100914,0.030306341126561165,1.7137844562530518,0.03286510705947876,0.031576480716466904,0.8387835621833801,0.03522909805178642,0.031640734523534775,1.8218783140182495,0.03127488121390343,0.03259837627410889,-0.5731592774391174,0.03464316949248314,0.03370169550180435,-1.6616438627243042,0.030566345900297165,0.030900226905941963,1.2137264013290405,0.03434174507856369,0.03117194212973118,-18.257402420043945
18,1.8841111660003662,0.03249593824148178,0.03182678669691086,0.27757978439331055,0.027563877403736115,0.0267251655459404,-0.9970433115959167,0.032994527369737625,0.03188382834196091,-0.8095363974571228,0.029602522030472755,0.028319014236330986,-1.4837234020233154,0.0239888746291399,0.029546458274126053,-0.3275854289531708,0.03477617725729942,0.029565665870904922,-0.588382363319397,0.031141573563218117,0.03069451078772545,0.30124548077583313,0.03145537152886391,0.028136717155575752,-1.2698441743850708,0.03291665390133858,0.029662230983376503,-1.8305728435516357,0.030948076397180557,0.03158297389745712,0.30401647090911865,0.027381932362914085,0.028724655508995056,-1.0452691316604614,0.032992295920848846,0.03262383118271828,0.9776445031166077,0.03069475293159485,0.03142763674259186,-0.2535988688468933,0.026536021381616592,0.028714505955576897,1.950240135192871,0.03301834315061569,0.03349016606807709,0.343749463558197,0.036558303982019424,0.028998184949159622,-1.1166832447052002,0.031645648181438446,0.029111482203006744,1.6281505823135376,0.0329025462269783,0.03310105949640274,1.7908340692520142,0.03100801818072796,0.02932710386812687,0.1682271659374237,0.02547374553978443,0.031103847548365593,1.7359704971313477,0.031505271792411804,0.031459398567676544,1.797707200050354,0.032467737793922424,0.029955562204122543,-1.3412551879882812,0.029494136571884155,0.031186643987894058,-0.4052553176879883,0.03421459719538689,0.030296506360173225,1.3044357299804688,0.032327309250831604,0.03161075338721275,0.4801784157752991,0.03418944776058197,0.03142480552196503,1.7538686990737915,0.03044833242893219,0.032398272305727005,0.07990463823080063,0.03494083136320114,0.03377283364534378,-1.9768048524856567,0.030707020312547684,0.03106825239956379,1.2552002668380737,0.034954775124788284,0.030915256589651108,-18.167226791381836
19,2.0,0.03269706293940544,0.03191744536161423,0.1802966147661209,0.027407029643654823,0.026812134310603142,-1.0295974016189575,0.03351851552724838,0.031302548944950104,-0.9826217889785767,0.029264293611049652,0.028267893940210342,-1.297716498374939,0.024455374106764793,0.029533017426729202,-0.018959760665893555,0.03462361916899681,0.02958436869084835,-0.4702235758304596,0.02975648269057274,0.029176756739616394,0.31250080466270447,0.03151398152112961,0.028202621266245842,-1.0843448638916016,0.03246600925922394,0.029501132667064667,-1.8431587219238281,0.030125776305794716,0.0315764844417572,0.13530468940734863,0.02741778828203678,0.02851393073797226,-1.2265503406524658,0.0332297682762146,0.03264886885881424,1.718278408050537,0.03062485158443451,0.03205361217260361,-0.19401057064533234,0.02592097967863083,0.028709324076771736,1.990683913230896,0.03383500874042511,0.033616114407777786,0.4654799699783325,0.03586579114198685,0.02866930142045021,-0.889631450176239,0.029971348121762276,0.029103903099894524,1.916554570198059,0.03344240412116051,0.03306415304541588,1.384701132774353,0.03121292032301426,0.029225213453173637,-0.39162635803222656,0.024052349850535393,0.030550822615623474,1.359836220741272,0.031488124281167984,0.03171608969569206,1.8128803968429565,0.03308510407805443,0.029781684279441833,-1.1309895515441895,0.02887636609375477,0.03100215084850788,-0.8537341952323914,0.03372804448008537,0.030275477096438408,1.4519517421722412,0.03257063031196594,0.031642183661460876,0.6024163365364075,0.033181577920913696,0.030802924185991287,1.349564790725708,0.0310618095099926,0.032533783465623856,0.2309732735157013,0.03506801649928093,0.03397345542907715,-1.6605578660964966,0.03002469800412655,0.031363047659397125,1.2989965677261353,0.03517206758260727,0.0308380126953125,-17.683320999145508
20,1.9528183937072754,0.03307697921991348,0.031808022409677505,0.3275415599346161,0.02622487023472786,0.026497751474380493,-0.7856515049934387,0.03361532837152481,0.03148309141397476,-1.2934176921844482,0.028862424194812775,0.028015829622745514,-1.6446795463562012,0.02331053465604782,0.02946123294532299,0.12777313590049744,0.03417954221367836,0.029681742191314697,-0.9211803078651428,0.029263198375701904,0.029131073504686356,0.8517784476280212,0.03339880332350731,0.027785608544945717,-1.0414950847625732,0.03304745629429817,0.02937106415629387,-2.0,0.03004889190196991,0.031691040843725204,-0.28339317440986633,0.0268087200820446,0.028351711109280586,-0.9106175303459167,0.03279099613428116,0.032947130501270294,1.841200828552246,0.030402498319745064,0.032349299639463425,0.2123607099056244,0.025699026882648468,0.028908850625157356,1.7462018728256226,0.03360120952129364,0.03352590650320053,1.2367914915084839,0.03685595095157623,0.028948837891221046,-1.264127254486084,0.029183758422732353,0.029759062454104424,1.984714150428772,0.03324216976761818,0.03274158388376236,0.8541784286499023,0.03175795450806618,0.02956325188279152,-0.24483603239059448,0.02361883595585823,0.0304119773209095,1.5338433980941772,0.03208989277482033,0.03153806924819946,1.8368077278137207,0.03220651298761368,0.02957502380013466,-1.054160714149475,0.02810215763747692,0.030760670080780983,-0.8302211761474609,0.03192337229847908,0.029819760471582413,1.3015528917312622,0.031600046902894974,0.03166778385639191,0.6883296370506287,0.032391343265771866,0.030732642859220505,1.0701206922531128,0.02979915216565132,0.032308124005794525,0.24022795259952545,0.03536408767104149,0.033663250505924225,-1.4399688243865967,0.030812909826636314,0.03133492171764374,1.2620246410369873,0.03474559262394905,0.030762504786252975,-17.382238388061523
21,1.8540489673614502,0.03304947540163994,0.03159502148628235,-0.10449780523777008,0.02651369571685791,0.026665866374969482,-0.9202910661697388,0.03343784436583519,0.03141001984477043,-1.1153762340545654,0.028722526505589485,0.027903875336050987,-1.3436028957366943,0.023398157209157944,0.02949250116944313,0.39374735951423645,0.033763013780117035,0.029495585709810257,-1.0060302019119263,0.029639506712555885,0.02898922748863697,1.4811053276062012,0.033821675926446915,0.028784913942217827,-0.9377179741859436,0.03375518321990967,0.028956716880202293,-1.7631491422653198,0.02983247861266136,0.031529560685157776,-0.45743054151535034,0.026420176029205322,0.0279842521995306,-0.8342821598052979,0.03270375728607178,0.03280595317482948,1.559547781944275,0.03088493086397648,0.032639626413583755,-0.29520586133003235,0.026332054287195206,0.028958173468708992,1.574866771697998,0.03342052176594734,0.033525239676237106,0.7617473602294922,0.036654356867074966,0.028854133561253548,-0.997093915939331,0.028553662821650505,0.02976878546178341,1.8093557357788086,0.033301036804914474,0.03276686370372772,1.127526879310608,0.031052134931087494,0.029599005356431007,0.07103988528251648,0.022997170686721802,0.030343152582645416,1.5082149505615234,0.03244263678789139,0.03124999813735485,1.1638736724853516,0.03221990913152695,0.029692020267248154,-1.1643532514572144,0.02755582332611084,0.030099691823124886,-0.5920186638832092,0.03231954574584961,0.029780426993966103,1.0414810180664062,0.031082866713404655,0.03157258778810501,0.28422749042510986,0.0323154591023922,0.030833784490823746,0.9112153053283691,0.029720040038228035,0.032138217240571976,0.32859185338020325,0.03463971987366676,0.033556368201971054,-1.5816539525985718,0.030692655593156815,0.0313858799636364,1.2553369998931885,0.03455212339758873,0.030630288645625114,-17.290678024291992
22,1.96510910987854,0.03334617242217064,0.03154471516609192,-0.0396222285926342,0.026081791147589684,0.026185564696788788,-0.49105942249298096,0.03445369750261307,0.03138701990246773,-1.071622610092163,0.028871556743979454,0.027918176725506783,-1.3928509950637817,0.02308589406311512,0.029500601813197136,0.6236163377761841,0.034289851784706116,0.02943933755159378,-0.5482030510902405,0.029566586017608643,0.029008224606513977,1.6690592765808105,0.03396573290228844,0.02885039895772934,-0.9368633031845093,0.03315155580639839,0.02826460637152195,-1.459975242614746,0.03035915270447731,0.03164174035191536,-0.2676052749156952,0.026555363088846207,0.028146151453256607,-1.0840562582015991,0.03272845223546028,0.032487496733665466,1.5060168504714966,0.0312481876462698,0.03188156336545944,-0.40096578001976013,0.025948772206902504,0.02883335016667843,1.43153715133667,0.03352159261703491,0.03362518921494484,0.9133196473121643,0.037186626344919205,0.02915070205926895,-0.6620303392410278,0.02862648107111454,0.029534315690398216,1.461652159690857,0.0326620452105999,0.03268195688724518,1.1200422048568726,0.03135513886809349,0.029753772541880608,-0.5022887587547302,0.022237738594412804,0.030831335112452507,1.6515252590179443,0.03262738138437271,0.031276192516088486,0.919024646282196,0.031317610293626785,0.029507583007216454,-0.8863137364387512,0.027501124888658524,0.030135691165924072,-0.4940670132637024,0.03328701853752136,0.02965303137898445,1.1605541706085205,0.030252303928136826,0.03139559552073479,0.4368003010749817,0.03260987624526024,0.03088643215596676,1.014430284500122,0.029247844591736794,0.031542595475912094,0.49671927094459534,0.035118430852890015,0.03352230414748192,-1.5050715208053589,0.030978113412857056,0.03130060061812401,1.2498536109924316,0.034485265612602234,0.030641896650195122,-16.968042373657227
