,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
1873,0.3833843469619751,1.3477563697961159e-05,0.0003094830026384443,-0.5050508975982666,9.999999747378752e-05,225.0,-6.146970272064209,85.0
1874,0.35088229179382324,1.2755028365063481e-05,0.00031014689011499286,1.0624312162399292,9.999999747378752e-05,225.0,-6.175535202026367,85.0
1875,0.3665928542613983,2.6340789190726355e-05,0.00031194271286949515,0.28352639079093933,9.999999747378752e-05,225.0,-6.4476728439331055,85.0
1876,0.3540962040424347,1.6277774193440564e-05,0.00030946143670007586,0.5702725648880005,9.999999747378752e-05,225.0,-6.2815680503845215,85.0
1877,0.36501646041870117,1.9462264390313067e-05,0.00030615905416198075,-0.7601468563079834,9.999999747378752e-05,225.0,-6.3870320320129395,85.0
1878,0.38257113099098206,9.549533388053533e-06,0.0003055295965168625,-0.41533851623535156,9.999999747378752e-05,225.0,-6.297435283660889,85.0
1879,0.36383193731307983,1.3925699022365734e-05,0.00030401383992284536,1.1467866897583008,9.999999747378752e-05,225.0,-6.27445650100708,85.0
1880,0.3891405463218689,8.619907930551562e-06,0.0003040445735678077,-0.23887179791927338,9.999999747378752e-05,225.0,-6.284092903137207,85.0
1881,0.36884811520576477,8.0918034655042e-06,0.0003019962750840932,-0.5861070156097412,9.999999747378752e-05,225.0,-6.344875812530518,85.0
1882,0.36950576305389404,9.614575901650824e-06,0.00030194962164387107,0.23659175634384155,9.999999747378752e-05,225.0,-6.290159225463867,85.0
1883,0.36261293292045593,1.0193367415922694e-05,0.00030110275838524103,0.08949702978134155,9.999999747378752e-05,225.0,-6.354323863983154,85.0
1884,0.36768263578414917,6.5022359194699675e-06,0.00030106829944998026,-1.9506312608718872,9.999999747378752e-05,225.0,-6.436830520629883,85.0
1885,0.3772798776626587,1.9582235836423934e-05,0.00030104705365374684,0.23941239714622498,9.999999747378752e-05,225.0,-6.363157749176025,85.0
1886,0.40716201066970825,9.179071639664471e-06,0.000301390333333984,1.2618519067764282,9.999999747378752e-05,225.0,-6.333372592926025,85.0
1887,0.3824734389781952,2.2888962121214718e-05,0.00030109385261312127,0.131429523229599,9.999999747378752e-05,225.0,-6.3882341384887695,85.0
1888,0.378210186958313,8.289225661428645e-06,0.00030027373577468097,0.033819884061813354,9.999999747378752e-05,225.0,-6.319508075714111,85.0
1889,0.3793647289276123,6.209019375091884e-06,0.0003004134923685342,-2.4817748069763184,9.999999747378752e-05,225.0,-6.2408447265625,85.0
1890,0.3586842119693756,6.861619112896733e-06,0.0002989217173308134,-0.9632699489593506,9.999999747378752e-05,225.0,-6.142998695373535,85.0
1891,0.3776678144931793,1.2838564543926623e-05,0.0003003043821081519,-0.5094204545021057,9.999999747378752e-05,225.0,-6.154112815856934,85.0
1892,0.36880218982696533,8.200722731999122e-06,0.0003007801715284586,-1.5447638034820557,9.999999747378752e-05,225.0,-6.418092727661133,85.0
1893,0.3809150755405426,1.2184034858364612e-05,0.00030130529194138944,0.8632482886314392,9.999999747378752e-05,225.0,-6.2933807373046875,85.0
1894,0.34986716508865356,1.444098506908631e-05,0.00030002585845068097,-0.6207787990570068,9.999999747378752e-05,225.0,-6.1575846672058105,85.0
1895,0.3727037012577057,8.514962246408686e-06,0.0003008246421813965,-1.1561572551727295,9.999999747378752e-05,225.0,-6.336160659790039,85.0
1896,0.3847159743309021,9.239503015123773e-06,0.00030154615524224937,0.38088923692703247,9.999999747378752e-05,225.0,-6.337471008300781,85.0
1897,0.35409438610076904,3.675498010125011e-05,0.000302341504720971,-0.8804756999015808,9.999999747378752e-05,225.0,-6.081026554107666,85.0
1898,0.3651982843875885,6.087983820179943e-06,0.00030237031751312315,-0.15111243724822998,9.999999747378752e-05,225.0,-6.177555561065674,85.0
1899,0.37386763095855713,1.1487348274386022e-05,0.0003023351600859314,-0.3446430265903473,9.999999747378752e-05,225.0,-6.281674385070801,85.0
1900,0.36676496267318726,7.711920261499472e-06,0.0003035117988474667,-0.6910269856452942,9.999999747378752e-05,225.0,-6.026062488555908,85.0
1901,0.3547062873840332,9.316833711636718e-06,0.0003051274688914418,0.7246999740600586,9.999999747378752e-05,225.0,-6.261379718780518,85.0
1902,0.35977357625961304,7.299645858438453e-06,0.0003051149542443454,0.9615337252616882,9.999999747378752e-05,225.0,-6.402420997619629,85.0
1903,0.3780445456504822,5.517870249605039e-06,0.0003049953666049987,0.9412447214126587,9.999999747378752e-05,225.0,-6.235940456390381,85.0
1904,0.350134015083313,2.2524127416545525e-05,0.00030587593209929764,-0.2718585729598999,9.999999747378752e-05,225.0,-6.32271671295166,85.0
1905,0.3572324812412262,9.522167601971887e-06,0.0003062991891056299,-0.08187320828437805,9.999999747378752e-05,225.0,-6.232382774353027,85.0
1906,0.3636213541030884,8.245880962931551e-06,0.0003069656668230891,-0.028183383867144585,9.999999747378752e-05,225.0,-6.153139591217041,85.0
1907,0.3735688030719757,7.526392892032163e-06,0.00030632258858531713,0.4313262701034546,9.999999747378752e-05,225.0,-6.111382961273193,85.0
1908,0.38315486907958984,1.096599498850992e-05,0.0003068658406846225,-0.32251879572868347,9.999999747378752e-05,225.0,-6.251095294952393,85.0
1909,0.37891337275505066,7.156016636145068e-06,0.00030652948771603405,0.5483006238937378,9.999999747378752e-05,225.0,-6.1817450523376465,85.0
1910,0.36665579676628113,8.73027693160111e-06,0.0003061555325984955,-0.6832185387611389,9.999999747378752e-05,225.0,-6.36196756362915,85.0
1911,0.35977044701576233,1.4248402294469997e-05,0.00030659642652608454,0.6485941410064697,9.999999747378752e-05,225.0,-6.681542873382568,85.0
1912,0.3519916832447052,6.14395958109526e-06,0.0003058196452911943,-1.309064507484436,9.999999747378752e-05,225.0,-6.36515998840332,85.0
1913,0.3744939863681793,9.887893611448817e-06,0.00030651400447823107,0.9936324954032898,9.999999747378752e-05,225.0,-6.605242729187012,85.0
1914,0.3652591109275818,8.200415322789922e-06,0.00030611405964009464,-0.049130115658044815,9.999999747378752e-05,225.0,-6.2917046546936035,85.0
1915,0.37736746668815613,6.448453405027976e-06,0.0003076209395658225,0.030226057395339012,9.999999747378752e-05,225.0,-6.33314323425293,85.0
1916,0.35909777879714966,4.427117346494924e-06,0.0003094245621468872,-0.3191632032394409,9.999999747378752e-05,225.0,-6.656366348266602,85.0
1917,0.3619834780693054,5.727064035454532e-06,0.00030934755341149867,-0.11764789372682571,9.999999747378752e-05,225.0,-6.18017578125,85.0
1918,0.3881014287471771,1.7719165043672547e-05,0.0003111743717454374,1.0370420217514038,9.999999747378752e-05,225.0,-6.449125289916992,85.0
1919,0.36669623851776123,2.6441244699526578e-05,0.0003116537118330598,-1.1890029907226562,9.999999747378752e-05,225.0,-6.452075004577637,85.0
1920,0.33784714341163635,8.766859536990523e-06,0.00031280156690627337,-0.22684752941131592,9.999999747378752e-05,225.0,-6.271247386932373,85.0
1921,0.36765256524086,8.264864845841657e-06,0.0003151578130200505,-0.7452772259712219,9.999999747378752e-05,225.0,-6.600571155548096,85.0
1922,0.37535756826400757,1.5825382433831692e-05,0.00031649539596401155,0.7510243654251099,9.999999747378752e-05,225.0,-6.465588092803955,85.0
1923,0.3613883852958679,1.315637564403005e-05,0.00031427599606104195,1.6457562446594238,9.999999747378752e-05,225.0,-6.211824417114258,85.0
1924,0.353350430727005,1.5148397324082907e-05,0.0003131071862298995,0.5569664835929871,9.999999747378752e-05,225.0,-6.185339450836182,85.0
1925,0.38980552554130554,8.928413080866449e-06,0.0003138177562505007,0.27760177850723267,9.999999747378752e-05,225.0,-6.247185707092285,85.0
1926,0.37175872921943665,5.284757207846269e-06,0.00031549550476484,1.017099142074585,9.999999747378752e-05,225.0,-6.239863395690918,85.0
1927,0.3558507561683655,8.484626960125752e-06,0.00031421217136085033,1.5379024744033813,9.999999747378752e-05,225.0,-6.1109442710876465,85.0
1928,0.3737437427043915,6.441420737246517e-06,0.0003129648102913052,0.9243873357772827,9.999999747378752e-05,225.0,-6.181710243225098,85.0
1929,0.35223427414894104,5.306967068463564e-06,0.00031188264256343246,-1.540324091911316,9.999999747378752e-05,225.0,-6.2901105880737305,85.0
1930,0.3592557907104492,5.833017894474324e-06,0.0003122799680568278,0.39407211542129517,9.999999747378752e-05,225.0,-6.468719482421875,85.0
1931,0.3803602457046509,1.2687733033089899e-05,0.0003135793376713991,-0.4704499840736389,9.999999747378752e-05,225.0,-6.206976413726807,85.0
1932,0.3682376444339752,7.624335921718739e-06,0.00031492646667174995,2.7708330154418945,9.999999747378752e-05,225.0,-6.253125190734863,85.0
1933,0.37539881467819214,1.6685200534993783e-05,0.0003157510655000806,0.8322831392288208,9.999999747378752e-05,225.0,-6.10479211807251,85.0
1934,0.3840140402317047,1.5442119547515176e-05,0.0003164788067806512,1.5130358934402466,9.999999747378752e-05,225.0,-6.23443078994751,85.0
1935,0.3816089928150177,9.13338408281561e-06,0.00031634391052648425,0.4968681335449219,9.999999747378752e-05,225.0,-6.148355007171631,85.0
1936,0.3650874197483063,8.229872946685646e-06,0.0003186566464137286,0.2387259304523468,9.999999747378752e-05,225.0,-6.327566146850586,85.0
1937,0.3460240364074707,4.800401256943587e-06,0.0003183043154422194,-0.23385681211948395,9.999999747378752e-05,225.0,-6.20028018951416,85.0
1938,0.3580583930015564,1.2408557267917786e-05,0.00031789508648216724,0.7627588510513306,9.999999747378752e-05,225.0,-6.390692234039307,85.0
1939,0.37491410970687866,1.057018744177185e-05,0.00031761598074808717,0.031179731711745262,9.999999747378752e-05,225.0,-6.248130798339844,85.0
1940,0.38917461037635803,9.604569640941918e-06,0.00031904131174087524,1.0047377347946167,9.999999747378752e-05,225.0,-6.035757064819336,85.0
1941,0.35222646594047546,8.96296842256561e-06,0.00031995843164622784,-0.758423924446106,9.999999747378752e-05,225.0,-6.369352340698242,85.0
1942,0.37695586681365967,4.11638166042394e-06,0.0003190251882188022,-0.846708357334137,9.999999747378752e-05,225.0,-6.111968517303467,85.0
1943,0.34951674938201904,1.2208834959892556e-05,0.0003182502987328917,-0.07750984281301498,9.999999747378752e-05,225.0,-6.137614727020264,85.0
1944,0.34702423214912415,7.225148692668881e-06,0.0003201091894879937,-1.4550782442092896,9.999999747378752e-05,225.0,-6.221480369567871,85.0
1945,0.3802265524864197,1.8224294763058424e-05,0.00031886729993857443,-0.6257957816123962,9.999999747378752e-05,225.0,-6.224777698516846,85.0
1946,0.36244896054267883,1.1027483196812682e-05,0.00031766746542416513,-0.16936317086219788,9.999999747378752e-05,225.0,-6.086141109466553,85.0
1947,0.3828584849834442,4.18576855736319e-05,0.00031955225858837366,0.7034367322921753,9.999999747378752e-05,225.0,-6.208535671234131,85.0
1948,0.3188301622867584,5.6753953685984015e-05,0.0003218506753910333,1.3343888521194458,9.999999747378752e-05,225.0,-6.263574600219727,85.0
1949,0.36390379071235657,0.00010547639249125496,0.0003282699908595532,-1.634142279624939,9.999999747378752e-05,225.0,-6.30195951461792,85.0
1950,0.3521110415458679,8.377779158763587e-05,0.00033954789978452027,0.23171040415763855,9.999999747378752e-05,225.0,-6.311933517456055,85.0
1951,0.32760074734687805,0.00010187044972553849,0.00034886188223026693,-0.048458974808454514,9.999999747378752e-05,225.0,-8.60572624206543,85.0
1952,0.3351099193096161,5.486017107614316e-05,0.000348160247085616,-1.7642607688903809,9.999999747378752e-05,225.0,-8.238390922546387,85.0
1953,0.33413127064704895,0.00012450602662283927,0.0003673768078442663,1.4535704851150513,9.999999747378752e-05,225.0,-6.249189376831055,85.0
1954,0.31885889172554016,0.00010022554488386959,0.00037812424125149846,-3.3825676441192627,9.999999747378752e-05,225.0,-6.354862213134766,85.0
1955,0.31399625539779663,0.00010307651245966554,0.00037293750210665166,0.6630862951278687,9.999999747378752e-05,225.0,-6.460391998291016,85.0
1956,0.33005377650260925,6.037787170498632e-05,0.00036959018325433135,0.28509968519210815,9.999999747378752e-05,225.0,-6.890732765197754,85.0
1957,0.34874534606933594,4.596898361342028e-05,0.0003629778220783919,-0.2594161927700043,9.999999747378752e-05,225.0,-6.794681549072266,85.0
1958,0.32708945870399475,3.978671884397045e-05,0.0003591508721001446,-0.6942466497421265,9.999999747378752e-05,225.0,-7.103543758392334,86.0
1959,0.34885019063949585,8.193239045795053e-05,0.0003499094455037266,0.3433542549610138,9.999999747378752e-05,225.0,-7.549898147583008,86.0
1960,0.36633437871932983,5.001040335628204e-05,0.0003423260641284287,-1.0380091667175293,9.999999747378752e-05,225.0,-8.353321075439453,86.0
1961,0.3714326322078705,4.21809236286208e-05,0.000340218044584617,-0.5783699750900269,9.999999747378752e-05,225.0,-10.664355278015137,86.0
1962,0.37443435192108154,5.516045348485932e-05,0.00033847405575215816,0.6924468278884888,9.999999747378752e-05,225.0,-14.929951667785645,86.0
1963,0.37273916602134705,5.0202535931020975e-05,0.00033192388946190476,0.19544294476509094,9.999999747378752e-05,225.0,-13.645394325256348,86.0
1964,0.374554842710495,3.586246748454869e-05,0.00032619747798889875,-0.00713006965816021,9.999999747378752e-05,225.0,-12.32062816619873,86.0
1965,0.3487355709075928,3.9449805626645684e-05,0.00032353957067243755,-0.34414148330688477,9.999999747378752e-05,225.0,-13.977069854736328,86.0
1966,0.36019188165664673,4.8668542149243876e-05,0.0003240048827137798,-1.211052417755127,9.999999747378752e-05,225.0,-7.840787887573242,86.0
1967,0.3774568438529968,4.567075302475132e-05,0.0003288167354185134,-1.878204107284546,9.999999747378752e-05,225.0,-7.905517578125,86.0
1968,0.3379160761833191,0.00011181900481460616,0.0003338620299473405,0.6487386226654053,9.999999747378752e-05,225.0,-8.120650291442871,86.0
1969,0.3440261781215668,5.957769462838769e-05,0.00034167765988968313,-0.6812629699707031,9.999999747378752e-05,225.0,-11.033159255981445,86.0
1970,0.3504408299922943,4.709168570116162e-05,0.00034335535019636154,0.2018866240978241,9.999999747378752e-05,225.0,-16.360334396362305,86.0
1971,0.34415435791015625,5.047772719990462e-05,0.0003469400107860565,0.36849722266197205,9.999999747378752e-05,225.0,-8.776510238647461,86.0
1972,0.3483019173145294,3.484676199150272e-05,0.00034825538750737906,0.0852154940366745,9.999999747378752e-05,225.0,-8.82962417602539,86.0
1973,0.3432428538799286,3.484584522084333e-05,0.00034553336445242167,-0.20515473186969757,9.999999747378752e-05,225.0,-9.530220985412598,86.0
1974,0.33953896164894104,1.4592100342269987e-05,0.00033932889346033335,-0.7529061436653137,9.999999747378752e-05,225.0,-9.515695571899414,86.0
1975,0.3595234453678131,4.360907769296318e-05,0.00033000422990880907,0.6135038137435913,9.999999747378752e-05,225.0,-8.568404197692871,86.0
1976,0.36241164803504944,6.411949289031327e-05,0.00032665106118656695,1.4401711225509644,9.999999747378752e-05,225.0,-10.371552467346191,86.0
1977,0.3715084493160248,2.8820551960961893e-05,0.0003288248844910413,-0.5567112565040588,9.999999747378752e-05,225.0,-11.209833145141602,86.0
1978,0.3741183280944824,1.9918123143725097e-05,0.00031925190705806017,0.23168233036994934,9.999999747378752e-05,225.0,-10.767127990722656,86.0
1979,0.3768884539604187,2.6919227821053937e-05,0.0003158266481477767,-0.4790772497653961,9.999999747378752e-05,225.0,-11.963062286376953,86.0
1980,0.3947244882583618,3.8365986256394535e-05,0.0003146766684949398,0.28954723477363586,9.999999747378752e-05,225.0,-10.296429634094238,86.0
1981,0.3794383108615875,3.768346141441725e-05,0.00031480935285799205,0.9554011225700378,9.999999747378752e-05,225.0,-8.897123336791992,86.0
1982,0.36980703473091125,2.8983442462049425e-05,0.0003156173916067928,-2.036069393157959,9.999999747378752e-05,225.0,-8.410612106323242,86.0
1983,0.34316760301589966,1.4396058759302832e-05,0.00031878886511549354,-0.3627721667289734,9.999999747378752e-05,225.0,-8.233478546142578,86.0
1984,0.39479056000709534,3.973234925069846e-05,0.00032071638270281255,0.677039623260498,9.999999747378752e-05,225.0,-8.194586753845215,86.0
1985,0.3711102604866028,1.980770321097225e-05,0.0003222834493499249,-1.2050204277038574,9.999999747378752e-05,225.0,-7.8392720222473145,86.0
1986,0.363357812166214,2.0490952010732144e-05,0.0003199080820195377,-0.4655732214450836,9.999999747378752e-05,225.0,-8.548690795898438,86.0
1987,0.3734516501426697,2.7931762815569527e-05,0.00031997551559470594,-0.12942302227020264,9.999999747378752e-05,225.0,-8.08910083770752,86.0
1988,0.3687748610973358,2.033473356277682e-05,0.000324270105920732,1.4877134561538696,9.999999747378752e-05,225.0,-8.266538619995117,86.0
1989,0.3566689193248749,1.916826658998616e-05,0.0003264530096203089,-1.784976601600647,9.999999747378752e-05,225.0,-8.064103126525879,86.0
1990,0.3884357511997223,2.9643240850418806e-05,0.00032422682852484286,-0.22913794219493866,9.999999747378752e-05,225.0,-8.305824279785156,86.0
1991,0.3588525056838989,3.399535489734262e-05,0.00032073259353637695,-0.2547069787979126,9.999999747378752e-05,225.0,-7.04503870010376,86.0
1992,0.3615337312221527,1.7755817680153996e-05,0.000316568766720593,0.530669093132019,9.999999747378752e-05,225.0,-6.831100940704346,86.0
1993,0.37755289673805237,1.8352471670368686e-05,0.0003131113771814853,0.5612605810165405,9.999999747378752e-05,225.0,-6.614418983459473,86.0
1994,0.3624092638492584,1.558754956931807e-05,0.00030836640507914126,-1.8481321334838867,9.999999747378752e-05,225.0,-13.099404335021973,86.0
1995,0.3642734885215759,1.183287167805247e-05,0.00030403933487832546,-0.14497636258602142,9.999999747378752e-05,225.0,-13.450498580932617,86.0
1996,0.3782530128955841,1.4877717148920055e-05,0.00030083468300290406,-0.7392298579216003,9.999999747378752e-05,225.0,-12.254555702209473,86.0
