,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
35,0.0,98.6576156616211,0.0923837423324585,0.12922173738479614,7.937580585479736,0.08471258729696274,0.1502484381198883,-6.5437912940979,-0.0023751158732920885,0.06372175365686417,3.9870200157165527,0.07759412378072739,0.037540871649980545,9.276070594787598,0.055602315813302994,0.07977962493896484,-13.365760803222656,0.004143052734434605,0.12014853954315186,0.9455855488777161,0.050205498933792114,0.03422047197818756,8.05645751953125,0.047359857708215714,0.07438640296459198,1.5812431573867798,0.050832729786634445,0.10557061433792114,15.419754028320312,0.046638667583465576,0.2874140441417694,-0.20449699461460114,0.06695820391178131,0.13370190560817719,-8.888980865478516,0.020941760390996933,0.08103647083044052,3.344026565551758,0.0231592059135437,0.07648015767335892,0.0
36,1.0,347.3096618652344,0.027246711775660515,0.015729932114481926,7.731750965118408,0.076259084045887,0.14149655401706696,-7.412623405456543,0.0009010115754790604,0.061071429401636124,4.432734966278076,0.08027013391256332,0.037523213773965836,10.497233390808105,0.053848542273044586,0.07379122078418732,-13.570304870605469,0.0057297092862427235,0.11147943139076233,0.5250542163848877,0.04905311018228531,0.03421773761510849,7.460784435272217,0.04863010346889496,0.07487723231315613,4.149351119995117,0.042033445090055466,0.13384783267974854,12.27692699432373,0.046319540590047836,0.3071001470088959,0.5794748067855835,0.06592712551355362,0.13199889659881592,-8.50745677947998,0.019924411550164223,0.08047254383563995,2.477701425552368,0.025463376194238663,0.08169505000114441,0.10000000149011612
37,1.0,337.5245361328125,0.03931734338402748,0.013589260168373585,7.955470561981201,0.06813764572143555,0.1350756585597992,-7.937868595123291,-0.001747786533087492,0.06281710416078568,4.028423309326172,0.07921071350574493,0.036748096346855164,11.191143989562988,0.05331616476178169,0.08062998205423355,-13.713621139526367,0.00867473240941763,0.11238941550254822,1.7539401054382324,0.04479539021849632,0.035024676471948624,6.98773717880249,0.04419543594121933,0.07392484694719315,3.928065299987793,0.03614755719900131,0.13650600612163544,12.800103187561035,0.05582049489021301,0.32191944122314453,-1.0170224905014038,0.058820940554142,0.13370823860168457,-9.601020812988281,0.016766568645834923,0.0778472051024437,1.6374547481536865,0.030402034521102905,0.0762573629617691,0.30000001192092896
38,0.0,88.92093658447266,0.10658658295869827,0.13785742223262787,10.90447998046875,0.06691968441009521,0.1429191380739212,-8.289694786071777,-0.0025822792667895555,0.05996096134185791,5.867950916290283,0.07998263090848923,0.040287673473358154,12.307247161865234,0.05661552771925926,0.08109120279550552,-12.953635215759277,0.007241671439260244,0.10973658412694931,1.112058401107788,0.04110533744096756,0.033744506537914276,6.432944297790527,0.04335417598485947,0.07363555580377579,4.2920241355896,0.035039544105529785,0.14276781678199768,12.413275718688965,0.05017441138625145,0.31134527921676636,-0.8339678645133972,0.06305164843797684,0.13569509983062744,-11.744017601013184,0.014970815740525723,0.09185612946748734,0.6932770013809204,0.027887942269444466,0.07801533490419388,0.10000000149011612
39,0.0,99.3551254272461,0.09561960399150848,0.1365176886320114,9.735629081726074,0.06437048316001892,0.13777007162570953,-7.298813343048096,-0.004490915220230818,0.05978043004870415,6.417415142059326,0.07678084820508957,0.03970418497920036,13.656177520751953,0.0604749396443367,0.08938788622617722,-12.952059745788574,0.005480299238115549,0.11287229508161545,2.310751438140869,0.04159627854824066,0.038058239966630936,9.375295639038086,0.0450865663588047,0.08180098235607147,2.871797561645508,0.035159483551979065,0.14333581924438477,11.42945671081543,0.05055631324648857,0.3111681044101715,-2.9869141578674316,0.06191839277744293,0.15319740772247314,-12.987492561340332,0.011483022943139076,0.09705731272697449,1.6020264625549316,0.030190642923116684,0.07348392903804779,0.20000000298023224
40,0.0,99.18871307373047,0.1000257357954979,0.13939310610294342,6.833515644073486,0.06644780933856964,0.14027129113674164,-6.580774784088135,-0.00799303688108921,0.059806566685438156,6.399833679199219,0.07515815645456314,0.04142649099230766,11.86237907409668,0.06397926807403564,0.08572480827569962,-13.682326316833496,0.007555891294032335,0.11010706424713135,3.1568171977996826,0.03535670042037964,0.04079097881913185,10.315239906311035,0.0408475287258625,0.08858434110879898,-0.894852340221405,0.049393877387046814,0.15957194566726685,10.062247276306152,0.05338699743151665,0.3052450716495514,-3.135782241821289,0.062220603227615356,0.1508273184299469,-10.958512306213379,0.009425685741007328,0.10162301361560822,1.716995358467102,0.029262790456414223,0.07045657932758331,0.30000001192092896
41,0.0,140.3925018310547,0.03893401473760605,0.0897127166390419,7.046022891998291,0.06478077918291092,0.13167881965637207,-7.003984451293945,-0.008776616305112839,0.06123262643814087,6.225016117095947,0.07496818155050278,0.04080328345298767,11.754218101501465,0.060799889266490936,0.08464830368757248,-14.167317390441895,0.01147543080151081,0.10491819679737091,0.390259712934494,0.03431588038802147,0.045506566762924194,9.643657684326172,0.03802654519677162,0.08642976731061935,1.7806566953659058,0.042461711913347244,0.14598549902439117,13.315851211547852,0.05830426886677742,0.33539050817489624,-2.1201117038726807,0.060789186507463455,0.1387128084897995,-10.945976257324219,0.007664894685149193,0.10087636858224869,1.285433053970337,0.029884016141295433,0.07094977051019669,0.30000001192092896
42,1.0,347.5515441894531,0.024515049532055855,0.016118930652737617,7.597286701202393,0.0632641464471817,0.12325426936149597,-6.728878498077393,-0.011733271181583405,0.06086282432079315,7.386922836303711,0.07164796441793442,0.0434737466275692,11.297711372375488,0.05735212191939354,0.08034469187259674,-15.483804702758789,0.013130993582308292,0.10748935490846634,0.3791927993297577,0.03594091534614563,0.04594861716032028,10.415996551513672,0.041414592415094376,0.07970715314149857,2.156595468521118,0.03660373017191887,0.14378847181797028,12.058670997619629,0.05808856710791588,0.3372150659561157,-2.453273057937622,0.06492951512336731,0.1355052888393402,-11.04928970336914,0.004962450824677944,0.09693238884210587,0.5607655048370361,0.032658305019140244,0.06959404796361923,0.20000000298023224
43,0.0,100.99933624267578,0.05030412971973419,0.08754277974367142,9.44643783569336,0.06581409275531769,0.11765493452548981,-6.208773612976074,-0.012389550916850567,0.0578138493001461,7.142869472503662,0.0692419782280922,0.043038152158260345,12.46432876586914,0.05539713427424431,0.07723338901996613,-16.49166488647461,0.016003165394067764,0.1100444570183754,0.7272570729255676,0.03643904626369476,0.04102461040019989,13.549583435058594,0.04476727172732353,0.09850326180458069,1.1097571849822998,0.03420170396566391,0.12562085688114166,12.757745742797852,0.059351034462451935,0.329551100730896,-3.6673784255981445,0.06119690090417862,0.13592998683452606,-11.51452922821045,0.007365318015217781,0.09807287156581879,0.1983221173286438,0.03358621150255203,0.062043119221925735,0.10000000149011612
44,0.0,99.39684295654297,0.05989322066307068,0.09730193763971329,7.86533784866333,0.0639115497469902,0.10934647917747498,-7.524882793426514,-0.014735694974660873,0.05732487142086029,8.028107643127441,0.06848364323377609,0.04474324733018875,13.961545944213867,0.05976718291640282,0.08062098175287247,-18.332204818725586,0.009507252834737301,0.12340544909238815,-0.435852587223053,0.03586402162909508,0.04101095348596573,13.569436073303223,0.0476919449865818,0.10381174087524414,2.1206624507904053,0.0341796949505806,0.12442091852426529,13.76344108581543,0.06074879318475723,0.3290080726146698,-1.862656593322754,0.06122554466128349,0.12929648160934448,-11.55718994140625,0.003862716257572174,0.09446967393159866,1.7598987817764282,0.035516660660505295,0.06312915682792664,0.10000000149011612
45,0.0,101.93123626708984,0.04617457836866379,0.08643931895494461,7.814260482788086,0.059161972254514694,0.10127969831228256,-7.25157356262207,-0.016205837950110435,0.05153721198439598,7.535059452056885,0.06567834317684174,0.04193374887108803,14.754851341247559,0.06175542622804642,0.08387972414493561,-17.768949508666992,0.016270801424980164,0.12401587516069412,-0.4419970214366913,0.03483600914478302,0.040401291102170944,12.820782661437988,0.046650297939777374,0.10421842336654663,-0.6281715035438538,0.028308585286140442,0.1286938488483429,16.203596115112305,0.07070615887641907,0.2959107756614685,-3.3492801189422607,0.052733249962329865,0.1207394227385521,-10.223143577575684,0.004916285630315542,0.09402332454919815,2.2273874282836914,0.036162544041872025,0.06287012994289398,0.10000000149011612
46,0.0,99.64227294921875,0.057038962841033936,0.09405576437711716,6.43990421295166,0.06219285726547241,0.10006646811962128,-8.262260437011719,-0.015089573338627815,0.055548448115587234,7.421764850616455,0.06380118429660797,0.04101792350411415,17.147064208984375,0.051851093769073486,0.10336130857467651,-19.81763458251953,0.015570692718029022,0.138849675655365,-1.4933686256408691,0.036189548671245575,0.04333171248435974,11.344229698181152,0.05459844693541527,0.10140936821699142,0.22622881829738617,0.0255045797675848,0.1329190582036972,16.221969604492188,0.0667308121919632,0.310661256313324,-3.2614710330963135,0.05179741978645325,0.11809659004211426,-9.733777046203613,0.0015497943386435509,0.09806594252586365,1.0291768312454224,0.037466567009687424,0.056674692779779434,0.20000000298023224
47,0.0,152.1992645263672,0.048472169786691666,0.08401158452033997,6.499469757080078,0.06091446429491043,0.10043409466743469,-7.764187335968018,-0.01568089798092842,0.05585448443889618,7.809894561767578,0.06195862963795662,0.038211457431316376,17.270217895507812,0.04660177603363991,0.11330291628837585,-21.011959075927734,0.011791004799306393,0.14495794475078583,-1.4301847219467163,0.03508495166897774,0.04509350657463074,12.591280937194824,0.05520767346024513,0.09947033226490021,1.489960789680481,0.03268946334719658,0.13769929111003876,16.141223907470703,0.06679201126098633,0.30913063883781433,-3.1008102893829346,0.04886189475655556,0.1232779249548912,-9.796184539794922,-0.002751370891928673,0.09920372068881989,0.019383752718567848,0.038325268775224686,0.057137031108140945,0.20000000298023224
48,1.0,347.92333984375,0.03397272527217865,0.015740016475319862,5.160393714904785,0.06259874254465103,0.1001301035284996,-8.434708595275879,-0.008961410261690617,0.05410752445459366,9.006461143493652,0.057445015758275986,0.04155709221959114,17.67780113220215,0.04334256425499916,0.12197639048099518,-21.761213302612305,0.018364883959293365,0.15414226055145264,-2.04569411277771,0.03399449959397316,0.04651579260826111,12.34512996673584,0.046206604689359665,0.09947715699672699,1.0639568567276,0.02923450991511345,0.14952440559864044,15.548720359802246,0.05000486597418785,0.28851091861724854,-1.659989356994629,0.04455595463514328,0.1279585063457489,-9.534221649169922,-0.006428863853216171,0.09803016483783722,0.24256063997745514,0.026060668751597404,0.049108896404504776,0.5
49,1.0,347.3783264160156,0.026760756969451904,0.015624646097421646,5.784346580505371,0.06309415400028229,0.10102686285972595,-9.705801963806152,-0.006638969294726849,0.056991565972566605,9.28201961517334,0.05605906620621681,0.04458029568195343,16.50954818725586,0.04225675016641617,0.12208054959774017,-21.940975189208984,0.017205970361828804,0.16264986991882324,-1.0440502166748047,0.038157444447278976,0.04439643770456314,11.59880542755127,0.04446454346179962,0.10069873929023743,1.2305750846862793,0.027250254526734352,0.14708958566188812,15.906660079956055,0.046160563826560974,0.29171305894851685,-1.740647554397583,0.044130388647317886,0.12438631802797318,-11.793309211730957,-0.004492271225899458,0.10341573506593704,2.115983724594116,0.024082867428660393,0.05436045676469803,0.10000000149011612
50,1.0,347.0619201660156,0.03725355491042137,0.017279664054512978,5.999635696411133,0.06160305067896843,0.09693924337625504,-9.765372276306152,-0.00462458748370409,0.05638060346245766,10.479633331298828,0.050671644508838654,0.04620681330561638,16.048185348510742,0.037492863833904266,0.1180315837264061,-20.844337463378906,0.016157662495970726,0.15028484165668488,-1.877685308456421,0.03774644061923027,0.04477953165769577,11.427388191223145,0.04861307144165039,0.0977015271782875,-0.5428948402404785,0.02577752247452736,0.14877024292945862,15.055167198181152,0.04791142791509628,0.28101029992103577,-1.3885091543197632,0.038771603256464005,0.12230048328638077,-11.177306175231934,-0.004559166729450226,0.10614502429962158,2.8826818466186523,0.020786434412002563,0.0559191070497036,0.10000000149011612
51,1.0,327.1743469238281,0.03973633050918579,0.010149641893804073,7.2775654792785645,0.05658921226859093,0.0951077938079834,-10.379344940185547,-0.005181575194001198,0.05518646165728569,9.476083755493164,0.04641539230942726,0.04285097494721413,14.581189155578613,0.03646459802985191,0.12016568332910538,-22.458635330200195,0.0177331380546093,0.15069015324115753,-2.25105881690979,0.03568567708134651,0.044704288244247437,11.433135986328125,0.04698247089982033,0.09007567167282104,1.6592768430709839,0.023386314511299133,0.16089248657226562,13.746597290039062,0.05345800146460533,0.28267738223075867,-0.8581973910331726,0.036860391497612,0.11938142031431198,-10.026542663574219,-0.003149535972625017,0.10229150950908661,2.8954007625579834,0.021532688289880753,0.06097932159900665,0.30000001192092896
52,1.0,326.8581848144531,0.039994169026613235,0.011905337683856487,8.697711944580078,0.05863703414797783,0.09568824619054794,-10.56955337524414,-0.006405327469110489,0.05571236461400986,8.926128387451172,0.048409510403871536,0.04065486788749695,14.134018898010254,0.03766700625419617,0.10854129493236542,-22.751808166503906,0.017240352928638458,0.1430141180753708,-1.118380069732666,0.034909557551145554,0.044435713440179825,13.605001449584961,0.04747669771313667,0.09417305141687393,-0.28086262941360474,0.02498224750161171,0.16706226766109467,12.962160110473633,0.05124899744987488,0.27441591024398804,0.6967456936836243,0.03748351335525513,0.12316934019327164,-10.3279390335083,-0.005374601110816002,0.09818249940872192,4.068838119506836,0.020028620958328247,0.05632242187857628,0.10000000149011612
53,1.0,264.358154296875,0.04056394100189209,0.013422179967164993,7.966306209564209,0.055512722581624985,0.0895763486623764,-9.561171531677246,-0.0058988723903894424,0.057297226041555405,9.814247131347656,0.04883572831749916,0.0423516146838665,14.223332405090332,0.03795677050948143,0.10081560164690018,-21.009174346923828,0.021329263225197792,0.14146089553833008,0.7215017080307007,0.0395614355802536,0.04523668810725212,15.63496208190918,0.05179914832115173,0.10589448362588882,0.3090725541114807,0.023806355893611908,0.17625275254249573,11.864629745483398,0.048003189265728,0.2727357745170593,-0.17739975452423096,0.03407246991991997,0.12339624762535095,-12.553069114685059,-0.010715571232140064,0.10810580104589462,4.806660175323486,0.023099008947610855,0.059043142944574356,0.4000000059604645
54,1.0,311.4620056152344,0.04012082889676094,0.014474660158157349,8.552305221557617,0.060705918818712234,0.08617078512907028,-9.550171852111816,-0.007948503829538822,0.05784209072589874,10.20344352722168,0.04289093241095543,0.04037997126579285,14.839367866516113,0.03922170773148537,0.10151469707489014,-21.229944229125977,0.01989567093551159,0.13812755048274994,0.9046044945716858,0.039986465126276016,0.04206616431474686,14.447454452514648,0.05428880453109741,0.1076924055814743,-1.1215691566467285,0.024482566863298416,0.17706885933876038,13.27788257598877,0.04924941435456276,0.28379160165786743,0.8774601221084595,0.03336930274963379,0.1253332644701004,-13.314637184143066,-0.01316358894109726,0.1117606908082962,4.253243923187256,0.021316124126315117,0.05721844360232353,0.4000000059604645
55,1.0,338.2251892089844,0.038554847240448,0.012052902020514011,9.432405471801758,0.06689415127038956,0.08653473854064941,-10.46999740600586,-0.014923371374607086,0.04992249608039856,11.417236328125,0.05162762477993965,0.043765392154455185,16.838970184326172,0.05270867794752121,0.10322324186563492,-19.840042114257812,0.02474082075059414,0.14129674434661865,1.4937043190002441,0.04781285300850868,0.044547487050294876,14.249760627746582,0.053524862974882126,0.09775062650442123,-1.1971651315689087,0.02174324356019497,0.17425574362277985,15.472770690917969,0.061615847051143646,0.28462451696395874,1.0561213493347168,0.037156082689762115,0.12523478269577026,-16.53107261657715,-0.032396454364061356,0.1396935135126114,5.1693525314331055,0.027992749586701393,0.05948970839381218,0.20000000298023224
