,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
188,60.0,9.655198097229004,4.280348777770996,0.025239016860723495,-7.508338928222656,9.999999747378752e-05,50.0,-26.798587799072266,0.0,0.0
189,60.0,8.414053916931152,0.7999744415283203,0.02482384257018566,-8.290498733520508,9.999999747378752e-05,50.0,-26.268299102783203,0.0,0.0
190,60.0,9.74698543548584,0.30994850397109985,0.024411415681242943,-9.453962326049805,9.999999747378752e-05,50.0,-27.790706634521484,0.0,0.0
191,60.0,8.939169883728027,1.3040647506713867,0.024002734571695328,-9.539230346679688,9.999999747378752e-05,50.0,-28.995651245117188,0.0,0.0
192,60.0,9.078326225280762,2.6523385047912598,0.02363366074860096,-6.71012544631958,9.999999747378752e-05,50.0,-28.27156639099121,0.0,0.0
193,60.0,10.362554550170898,2.500462532043457,0.023251360282301903,-7.801283836364746,9.999999747378752e-05,50.0,-27.904590606689453,0.0,0.0
194,60.0,8.84546947479248,2.341968059539795,0.02290259674191475,-5.392530918121338,9.999999747378752e-05,50.0,-28.15997886657715,0.0,0.0
195,60.0,10.899270057678223,2.9562795162200928,0.022547723725438118,-8.437600135803223,9.999999747378752e-05,50.0,-27.339710235595703,0.0,0.0
196,60.0,8.275973320007324,4.9799394607543945,0.02215988002717495,-5.904740333557129,9.999999747378752e-05,50.0,-28.10221290588379,0.0,0.0
197,60.0,9.642885208129883,2.0487751960754395,0.021789707243442535,-7.511419296264648,9.999999747378752e-05,50.0,-27.464672088623047,0.0,0.0
198,60.0,11.072782516479492,5.451888084411621,0.02143804356455803,-5.460574626922607,9.999999747378752e-05,50.0,-26.795202255249023,0.0,0.0
199,60.0,9.707768440246582,4.637820720672607,0.02113264612853527,-4.546897888183594,9.999999747378752e-05,50.0,-27.36074447631836,0.0,0.0
200,60.0,9.994155883789062,5.80879545211792,0.02085925079882145,-6.036247253417969,9.999999747378752e-05,50.0,-28.67775535583496,0.0,0.0
201,60.0,10.61209487915039,1.5502041578292847,0.0205412395298481,-6.495502948760986,9.999999747378752e-05,50.0,-28.853103637695312,0.0,0.0
202,60.0,9.973663330078125,1.6148300170898438,0.020262232050299644,-5.099127769470215,9.999999747378752e-05,50.0,-28.692913055419922,0.0,0.0
203,60.0,11.543585777282715,1.1692625284194946,0.01999443955719471,-3.51900577545166,9.999999747378752e-05,50.0,-28.94156265258789,0.0,0.0
204,60.0,10.76601791381836,1.975764274597168,0.01971673220396042,-6.096961498260498,9.999999747378752e-05,50.0,-28.211257934570312,0.0,0.0
205,60.0,9.10268497467041,4.642685413360596,0.019425658509135246,-2.399879217147827,9.999999747378752e-05,50.0,-27.33591651916504,0.0,0.0
206,60.0,10.595077514648438,0.3882908821105957,0.01919981651008129,-2.837184429168701,9.999999747378752e-05,50.0,-29.089675903320312,0.0,0.0
207,60.0,11.15066909790039,0.34564292430877686,0.018941497430205345,-3.205641746520996,9.999999747378752e-05,50.0,-28.736530303955078,0.0,0.0
208,60.0,11.252482414245605,4.568140983581543,0.018712690100073814,-5.148318290710449,9.999999747378752e-05,50.0,-26.653100967407227,0.0,0.0
209,60.0,10.971701622009277,6.039916038513184,0.018475057557225227,-2.8005523681640625,9.999999747378752e-05,50.0,-25.939773559570312,0.0,0.0
210,60.0,10.328445434570312,1.0185225009918213,0.018295422196388245,-2.7231383323669434,9.999999747378752e-05,50.0,-27.700439453125,0.0,0.0
211,60.0,10.24549674987793,1.874084711074829,0.018114611506462097,0.6048381924629211,9.999999747378752e-05,50.0,-26.265878677368164,0.0,0.0
212,60.0,10.274885177612305,2.177469491958618,0.017975451424717903,-1.7376524209976196,9.999999747378752e-05,50.0,-27.667078018188477,0.0,0.0
213,60.0,10.82528305053711,3.575671672821045,0.017804058268666267,-2.4668006896972656,9.999999747378752e-05,50.0,-27.9935245513916,0.0,0.0
214,60.0,9.445172309875488,1.8936827182769775,0.017606152221560478,-0.04574600234627724,9.999999747378752e-05,50.0,-27.7038516998291,0.0,0.0
215,60.0,11.065853118896484,2.0727648735046387,0.017444666475057602,-2.105071544647217,9.999999747378752e-05,50.0,-27.53804588317871,0.0,0.0
216,60.0,11.1507568359375,3.081348180770874,0.017284290865063667,0.14498461782932281,9.999999747378752e-05,50.0,-28.395462036132812,0.0,0.0
217,60.0,10.137575149536133,2.6427388191223145,0.017192065715789795,-1.019242525100708,9.999999747378752e-05,50.0,-28.44948387145996,0.0,0.0
218,60.0,10.866451263427734,2.4694247245788574,0.01705244556069374,-0.7874819040298462,9.999999747378752e-05,50.0,-27.839223861694336,0.0,0.0
219,60.0,10.996343612670898,3.2775609493255615,0.016884135082364082,-2.6710989475250244,9.999999747378752e-05,50.0,-28.715045928955078,0.0,0.0
220,60.0,11.905375480651855,1.0036193132400513,0.016729695722460747,1.153967022895813,9.999999747378752e-05,50.0,-25.944965362548828,0.0,0.0
221,60.0,10.379134178161621,1.8005995750427246,0.016681604087352753,1.0328177213668823,9.999999747378752e-05,50.0,-28.43001937866211,0.0,0.0
222,60.0,10.87466812133789,4.77351188659668,0.016606098040938377,-2.853538751602173,9.999999747378752e-05,50.0,-28.822885513305664,0.0,0.0
223,60.0,10.631792068481445,2.4561634063720703,0.01646384783089161,0.37294989824295044,9.999999747378752e-05,50.0,-28.987071990966797,0.0,0.0
224,60.0,10.442960739135742,2.709979772567749,0.016487525776028633,-0.9425347447395325,9.999999747378752e-05,50.0,-26.783123016357422,0.0,0.0
225,60.0,10.977002143859863,1.4300254583358765,0.016273055225610733,-1.4289993047714233,9.999999747378752e-05,50.0,-27.310611724853516,0.0,0.0
226,60.0,10.02161979675293,3.1693811416625977,0.01611946150660515,1.059571623802185,9.999999747378752e-05,50.0,-28.598522186279297,0.0,0.0
227,60.0,10.541448593139648,2.908088207244873,0.016147430986166,-0.5702465176582336,9.999999747378752e-05,50.0,-26.785205841064453,0.0,0.0
228,60.0,11.233797073364258,4.627892017364502,0.016079755499958992,-0.9075918197631836,9.999999747378752e-05,50.0,-29.029842376708984,0.0,0.0
229,60.0,11.648256301879883,2.6550228595733643,0.016169307753443718,-1.1042262315750122,9.999999747378752e-05,50.0,-27.369531631469727,0.0,0.0
230,60.0,11.953749656677246,0.9255644083023071,0.016245312988758087,-0.38761183619499207,9.999999747378752e-05,50.0,-27.614227294921875,0.0,0.0
231,60.0,11.443268775939941,2.2923405170440674,0.016265537589788437,-0.6870195865631104,9.999999747378752e-05,50.0,-28.422256469726562,0.0,0.0
232,60.0,11.248896598815918,1.7977046966552734,0.016243934631347656,0.7875857353210449,9.999999747378752e-05,50.0,-26.84478187561035,0.0,0.0
233,60.0,11.241570472717285,0.6573549509048462,0.01643788255751133,-0.169281005859375,9.999999747378752e-05,50.0,-27.801559448242188,0.0,0.0
234,60.0,10.73922061920166,2.9205241203308105,0.016458023339509964,-0.8782272338867188,9.999999747378752e-05,50.0,-28.12394142150879,0.0,0.0
235,60.0,10.9323091506958,1.522230863571167,0.01652282476425171,1.303155779838562,9.999999747378752e-05,50.0,-27.314971923828125,0.0,0.0
236,60.0,11.393106460571289,2.2198238372802734,0.01638510636985302,-2.844127655029297,9.999999747378752e-05,50.0,-27.478557586669922,0.0,0.0
237,60.0,10.257426261901855,0.6412867307662964,0.016215626150369644,-0.014554815366864204,9.999999747378752e-05,50.0,-26.415180206298828,0.0,0.0
238,60.0,11.262429237365723,3.4865031242370605,0.01622973568737507,-1.6590267419815063,9.999999747378752e-05,50.0,-28.196542739868164,0.0,0.0
239,60.0,10.237838745117188,3.728839635848999,0.0159577876329422,0.800118088722229,9.999999747378752e-05,50.0,-27.85024070739746,0.0,0.0
240,60.0,10.645268440246582,2.1117281913757324,0.015865109860897064,-0.17354385554790497,9.999999747378752e-05,50.0,-27.46649169921875,0.0,0.0
241,60.0,9.927230834960938,2.4834113121032715,0.01567268930375576,-1.093124270439148,9.999999747378752e-05,50.0,-28.0757999420166,0.0,0.0
242,60.0,10.628039360046387,2.118350028991699,0.015760701149702072,-1.104400634765625,9.999999747378752e-05,50.0,-26.744884490966797,0.0,0.0
243,60.0,10.847474098205566,3.413297653198242,0.01575978472828865,-0.8681812286376953,9.999999747378752e-05,50.0,-27.320446014404297,0.0,0.0
244,60.0,10.296666145324707,2.0751450061798096,0.01565486751496792,0.4563100337982178,9.999999747378752e-05,50.0,-27.421031951904297,0.0,0.0
245,60.0,10.207283973693848,3.585731029510498,0.01540836226195097,0.4421551823616028,9.999999747378752e-05,50.0,-29.25929832458496,0.0,0.0
246,60.0,11.674145698547363,4.722847938537598,0.015159260481595993,-3.616032838821411,9.999999747378752e-05,50.0,-26.536151885986328,0.0,0.0
247,60.0,9.706229209899902,2.961686134338379,0.014817292802035809,-2.6171209812164307,9.999999747378752e-05,50.0,-27.795955657958984,0.0,0.0
248,60.0,10.679239273071289,1.4628030061721802,0.01458030566573143,-2.1848316192626953,9.999999747378752e-05,50.0,-26.880611419677734,0.0,0.0
249,60.0,11.31347370147705,2.813084602355957,0.014409903436899185,-2.559636116027832,9.999999747378752e-05,50.0,-27.59836196899414,0.0,0.0
250,60.0,11.645116806030273,1.2516158819198608,0.014244095422327518,-1.752350926399231,9.999999747378752e-05,50.0,-28.232736587524414,0.0,0.0
251,60.0,10.40358829498291,2.4194281101226807,0.014073185622692108,-0.9118626117706299,9.999999747378752e-05,50.0,-27.245197296142578,0.0,0.0
252,60.0,10.973383903503418,4.328212738037109,0.013919512741267681,-1.7842206954956055,9.999999747378752e-05,50.0,-26.412555694580078,0.0,0.0
253,60.0,9.771957397460938,2.107499599456787,0.013679548166692257,-0.5630297064781189,9.999999747378752e-05,50.0,-28.30392837524414,0.0,0.0
254,60.0,10.2521333694458,1.52687668800354,0.013391627930104733,-2.890761375427246,9.999999747378752e-05,50.0,-27.659465789794922,0.0,0.0
255,60.0,11.601154327392578,0.8643494248390198,0.013267071917653084,-1.83124840259552,9.999999747378752e-05,50.0,-29.81131935119629,0.0,0.0
256,60.0,11.01171588897705,2.482583999633789,0.013120342046022415,0.20281833410263062,9.999999747378752e-05,50.0,-27.983739852905273,0.0,0.0
257,60.0,10.168519973754883,2.0327069759368896,0.01307026855647564,-1.004028558731079,9.999999747378752e-05,50.0,-27.278152465820312,0.0,0.0
258,60.0,10.205024719238281,1.3615713119506836,0.01311121042817831,1.1200387477874756,9.999999747378752e-05,50.0,-27.94229507446289,0.0,0.0
259,60.0,11.691399574279785,3.011953353881836,0.013299519196152687,1.655995488166809,9.999999747378752e-05,50.0,-28.93317222595215,0.0,0.0
260,60.0,11.163105010986328,1.4865957498550415,0.013551609590649605,2.5491414070129395,9.999999747378752e-05,50.0,-26.665380477905273,0.0,0.0
261,60.0,10.13565444946289,1.0532755851745605,0.013786436058580875,0.08476892113685608,9.999999747378752e-05,50.0,-29.697418212890625,0.0,0.0
262,60.0,10.810742378234863,4.015035629272461,0.013948614709079266,-1.1676286458969116,9.999999747378752e-05,50.0,-27.39315414428711,0.0,0.0
263,60.0,10.31277847290039,2.176217555999756,0.014208940789103508,1.9405378103256226,9.999999747378752e-05,50.0,-27.705129623413086,0.0,0.0
264,60.0,9.693696975708008,3.3760995864868164,0.014547687023878098,-0.2578199803829193,9.999999747378752e-05,50.0,-27.39468002319336,0.0,0.0
265,60.0,10.05696964263916,2.71243953704834,0.014738111756742,0.544268786907196,9.999999747378752e-05,50.0,-28.02176284790039,0.0,0.0
266,60.0,9.537887573242188,1.0888266563415527,0.014841526746749878,0.7219170928001404,9.999999747378752e-05,50.0,-27.678997039794922,0.0,0.0
267,60.0,10.826591491699219,3.1854426860809326,0.014874427579343319,0.9252873659133911,9.999999747378752e-05,50.0,-30.176427841186523,0.0,0.0
268,60.0,10.528599739074707,0.10978427529335022,0.014858421869575977,0.1691010296344757,9.999999747378752e-05,50.0,-27.241390228271484,0.0,0.0
269,60.0,9.551131248474121,0.963728666305542,0.014754453673958778,0.38705483078956604,9.999999747378752e-05,50.0,-28.014385223388672,0.0,0.0
270,60.0,10.8200044631958,0.5221525430679321,0.014738189987838268,-1.9243721961975098,9.999999747378752e-05,50.0,-28.829492568969727,0.0,0.0
271,60.0,10.702632904052734,1.5408369302749634,0.014727320522069931,1.1420879364013672,9.999999747378752e-05,50.0,-27.05026626586914,0.0,0.0
272,60.0,10.953643798828125,3.4582629203796387,0.014935166575014591,-0.7263566255569458,9.999999747378752e-05,50.0,-28.03106689453125,0.0,0.0
273,60.0,9.7970609664917,0.9160770177841187,0.014990424737334251,1.5198227167129517,9.999999747378752e-05,50.0,-27.88718605041504,0.0,0.0
274,60.0,10.206380844116211,0.9840518236160278,0.015048766508698463,1.6225457191467285,9.999999747378752e-05,50.0,-28.368566513061523,0.0,0.0
275,60.0,11.202873229980469,3.208465814590454,0.015247007831931114,-0.30253681540489197,9.999999747378752e-05,50.0,-27.656335830688477,0.0,0.0
276,60.0,11.11219310760498,0.4498133659362793,0.015264430083334446,0.5804898142814636,9.999999747378752e-05,50.0,-27.238651275634766,0.0,0.0
277,60.0,10.493706703186035,5.204427719116211,0.015325729735195637,-1.202926754951477,9.999999747378752e-05,50.0,-29.27797508239746,0.0,0.0
278,60.0,10.722427368164062,1.7750136852264404,0.015352398157119751,-0.34490591287612915,9.999999747378752e-05,50.0,-28.104150772094727,0.0,0.0
279,60.0,10.498974800109863,1.917970061302185,0.015508602373301983,0.14669139683246613,9.999999747378752e-05,50.0,-27.707571029663086,0.0,0.0
280,60.0,9.028914451599121,0.6307373046875,0.015610597096383572,-0.30272454023361206,9.999999747378752e-05,50.0,-27.70553207397461,0.0,0.0
281,60.0,10.409419059753418,0.86873459815979,0.015719497576355934,0.7120031714439392,9.999999747378752e-05,50.0,-27.79263687133789,0.0,0.0
282,60.0,10.452482223510742,1.9352643489837646,0.015951557084918022,0.00044193267240189016,9.999999747378752e-05,50.0,-26.719268798828125,0.0,0.0
283,60.0,10.446450233459473,0.4093276858329773,0.0162611473351717,0.5391884446144104,9.999999747378752e-05,50.0,-29.509601593017578,0.0,0.0
284,60.0,11.771475791931152,0.33995091915130615,0.01651509664952755,-2.8635334968566895,9.999999747378752e-05,50.0,-27.85610008239746,0.0,0.0
285,60.0,10.319015502929688,1.90114426612854,0.01669424958527088,1.127511978149414,9.999999747378752e-05,50.0,-27.237201690673828,0.0,0.0
286,60.0,10.809744834899902,0.7134089469909668,0.01674986630678177,1.391930103302002,9.999999747378752e-05,50.0,-27.156982421875,0.0,0.0
287,60.0,11.275627136230469,0.2795003056526184,0.016947276890277863,-0.06979884952306747,9.999999747378752e-05,50.0,-26.909305572509766,0.0,0.0
288,60.0,9.91396713256836,2.820784091949463,0.01708165369927883,2.339751958847046,9.999999747378752e-05,50.0,-27.832653045654297,0.0,0.0
289,60.0,10.5658540725708,0.6205013990402222,0.01719386875629425,-0.42275771498680115,9.999999747378752e-05,50.0,-26.76141929626465,0.0,0.0
290,60.0,10.779877662658691,5.071115493774414,0.017334839329123497,-0.20672887563705444,9.999999747378752e-05,50.0,-27.282108306884766,0.0,0.0
291,60.0,10.313234329223633,2.106441020965576,0.017412811517715454,0.8597135543823242,9.999999747378752e-05,50.0,-26.454870223999023,0.0,0.0
292,60.0,11.179619789123535,0.7262459993362427,0.017603188753128052,0.4598448872566223,9.999999747378752e-05,50.0,-27.031240463256836,0.0,0.0
293,60.0,10.217573165893555,0.8426538705825806,0.01757924072444439,0.7410892844200134,9.999999747378752e-05,50.0,-27.4035701751709,0.0,0.0
294,60.0,10.160571098327637,0.16281309723854065,0.017615051940083504,2.439385414123535,9.999999747378752e-05,50.0,-26.60514259338379,0.0,0.0
295,60.0,10.036121368408203,4.376349449157715,0.01778196543455124,0.2522321939468384,9.999999747378752e-05,50.0,-27.628299713134766,0.0,0.0
296,60.0,11.138603210449219,4.966297149658203,0.018036911264061928,1.4754055738449097,9.999999747378752e-05,50.0,-27.13632583618164,0.0,0.0
297,60.0,12.171165466308594,2.9953932762145996,0.01798144355416298,0.02538820169866085,9.999999747378752e-05,50.0,-27.611526489257812,0.0,0.0
298,60.0,10.157885551452637,1.1261498928070068,0.01799147017300129,0.18546782433986664,9.999999747378752e-05,50.0,-27.736408233642578,0.0,0.0
299,60.0,9.730987548828125,4.468401908874512,0.018093781545758247,0.9094650149345398,9.999999747378752e-05,50.0,-27.7785701751709,0.0,0.0
300,60.0,10.82832145690918,3.525688648223877,0.01808103360235691,0.25129684805870056,9.999999747378752e-05,50.0,-26.916006088256836,0.0,0.0
301,60.0,10.919477462768555,3.636516571044922,0.018215851858258247,1.9354335069656372,9.999999747378752e-05,50.0,-29.53323745727539,0.0,0.0
302,60.0,9.819914817810059,4.0518364906311035,0.01836475171148777,-0.4602545201778412,9.999999747378752e-05,50.0,-27.686405181884766,0.0,0.0
303,60.0,10.68172550201416,3.0067930221557617,0.018542401492595673,1.3189756870269775,9.999999747378752e-05,50.0,-27.462039947509766,0.0,0.0
304,60.0,10.375650405883789,4.328630447387695,0.018677350133657455,0.7247945070266724,9.999999747378752e-05,50.0,-27.48935890197754,0.0,0.0
305,60.0,10.801610946655273,4.269844055175781,0.01870906911790371,-0.3251692056655884,9.999999747378752e-05,50.0,-26.839447021484375,0.0,0.0
306,60.0,10.749524116516113,1.3708281517028809,0.018731484189629555,0.31531381607055664,9.999999747378752e-05,50.0,-27.024982452392578,0.0,0.0
307,60.0,11.358263969421387,0.07260230928659439,0.018818629905581474,1.09492027759552,9.999999747378752e-05,50.0,-26.630779266357422,0.0,0.0
308,60.0,10.302799224853516,0.8805148601531982,0.018878886476159096,-0.7776160836219788,9.999999747378752e-05,50.0,-27.951589584350586,0.0,0.0
309,60.0,10.941556930541992,7.330601692199707,0.018988775089383125,-0.008569221012294292,9.999999747378752e-05,50.0,-26.35077476501465,0.0,0.0
310,60.0,10.859092712402344,0.6178842782974243,0.018924731761217117,-0.4146880507469177,9.999999747378752e-05,50.0,-28.129322052001953,0.0,0.0
311,60.0,10.365557670593262,0.44427135586738586,0.018870430067181587,0.6511855125427246,9.999999747378752e-05,50.0,-27.090627670288086,0.0,0.0
312,60.0,11.018820762634277,0.7689764499664307,0.01889285445213318,1.3110865354537964,9.999999747378752e-05,50.0,-26.839473724365234,0.0,0.0
313,60.0,11.21098518371582,0.6203168630599976,0.01892990805208683,-0.8295328617095947,9.999999747378752e-05,50.0,-28.279102325439453,0.0,0.0
314,60.0,9.72358512878418,2.808068037033081,0.018966244533658028,-0.5331861972808838,9.999999747378752e-05,50.0,-28.372798919677734,0.0,0.0
315,60.0,9.874598503112793,0.8693133592605591,0.018979821354150772,0.8028725981712341,9.999999747378752e-05,50.0,-29.233333587646484,0.0,0.0
316,60.0,10.389644622802734,1.445321798324585,0.01912621222436428,0.4916219115257263,9.999999747378752e-05,50.0,-28.047794342041016,0.0,0.0
317,60.0,10.44625186920166,3.5524582862854004,0.019199810922145844,-0.21113498508930206,9.999999747378752e-05,50.0,-27.327199935913086,0.0,0.0
318,60.0,10.533586502075195,2.6584980487823486,0.019139302894473076,0.7660701870918274,9.999999747378752e-05,50.0,-28.660242080688477,0.0,0.0
319,60.0,10.639694213867188,0.30438005924224854,0.019069118425250053,-1.0117539167404175,9.999999747378752e-05,50.0,-28.657745361328125,0.0,0.0
