,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
181,87.0,-0.9631490707397461,0.06644011288881302,0.027901053428649902,-8.33118724822998,9.999999747378752e-05,50.0,0.8342918157577515,0.0,0.0
182,87.0,-0.7843795418739319,2.0172438621520996,0.02735143154859543,-7.060152053833008,9.999999747378752e-05,50.0,0.4476567208766937,0.0,0.0
183,87.0,-0.9916134476661682,0.07146984338760376,0.026830708608031273,-7.111880779266357,9.999999747378752e-05,50.0,0.6863123774528503,0.0,0.0
184,87.0,-0.8667187094688416,1.8006885051727295,0.026312798261642456,-6.433265209197998,9.999999747378752e-05,50.0,-9.313684463500977,0.0,0.0
185,87.0,-0.8316808342933655,2.302372932434082,0.02582455985248089,-8.22526741027832,9.999999747378752e-05,50.0,0.5066482424736023,0.0,0.0
186,87.0,-0.777110755443573,0.05793894827365875,0.025322047993540764,-7.367772579193115,9.999999747378752e-05,50.0,0.5355469584465027,0.0,0.0
187,87.0,-0.8166719675064087,0.04957584664225578,0.02483280934393406,-7.571336269378662,9.999999747378752e-05,50.0,-79.35700988769531,0.0,0.0
188,87.0,-0.7729542255401611,2.0603737831115723,0.024351751431822777,-7.106442928314209,9.999999747378752e-05,50.0,0.7110204696655273,0.0,0.0
189,87.0,-0.7082339525222778,0.04843547195196152,0.023875968530774117,-7.499935150146484,9.999999747378752e-05,50.0,0.8464574813842773,0.0,0.0
190,87.0,-0.6159600615501404,3.8484489917755127,0.023407043889164925,-6.6321001052856445,9.999999747378752e-05,50.0,0.5911657214164734,0.0,0.0
191,87.0,-0.7520447969436646,2.086843252182007,0.02295813150703907,-8.100860595703125,9.999999747378752e-05,50.0,0.6999906301498413,0.0,0.0
192,87.0,-0.6213085055351257,0.04238567501306534,0.022521859034895897,-8.402495384216309,9.999999747378752e-05,50.0,0.6475619673728943,0.0,0.0
193,87.0,-0.67583829164505,0.05466907471418381,0.022091474384069443,-8.439165115356445,9.999999747378752e-05,50.0,0.7062294483184814,0.0,0.0
194,87.0,-0.5905374884605408,0.03722836822271347,0.02166745811700821,-5.926283836364746,9.999999747378752e-05,50.0,0.6247106194496155,0.0,0.0
195,87.0,-0.5326383113861084,0.04207312688231468,0.021248340606689453,-7.196858882904053,9.999999747378752e-05,50.0,-8.165973663330078,0.10000000149011612,0.0
196,87.0,-0.5311928987503052,0.029400372877717018,0.02083618938922882,-8.063349723815918,9.999999747378752e-05,50.0,0.8451730608940125,0.0,0.0
197,87.0,-0.5466524958610535,0.044828735291957855,0.020426390692591667,-7.043281555175781,9.999999747378752e-05,50.0,0.4565010964870453,0.0,0.0
198,87.0,-0.47097358107566833,0.028506778180599213,0.02003568410873413,-7.80893087387085,9.999999747378752e-05,50.0,0.43571391701698303,0.0,0.0
199,87.0,-0.4720381796360016,0.059588491916656494,0.01964055560529232,-7.841971397399902,9.999999747378752e-05,50.0,0.4577062726020813,0.0,0.0
200,87.0,-0.4060712456703186,0.040943510830402374,0.019263548776507378,-7.153310775756836,9.999999747378752e-05,50.0,0.47117361426353455,0.0,0.0
201,87.0,-0.4934600293636322,0.09156898409128189,0.018890243023633957,-7.34169864654541,9.999999747378752e-05,50.0,0.5089749693870544,0.0,0.0
202,87.0,-0.3683225214481354,0.036845169961452484,0.0185387022793293,-7.18169641494751,9.999999747378752e-05,50.0,0.5064238905906677,0.0,0.0
203,87.0,-0.4192924499511719,0.030863292515277863,0.018194999545812607,-7.616490364074707,9.999999747378752e-05,50.0,0.41462039947509766,0.0,0.0
204,87.0,-0.4461303949356079,0.051602043211460114,0.017854470759630203,-6.662970542907715,9.999999747378752e-05,50.0,0.4226812720298767,0.0,0.0
205,87.0,-0.33249324560165405,1.4825983047485352,0.01751118153333664,-5.570749759674072,9.999999747378752e-05,50.0,0.48531627655029297,0.0,0.0
206,87.0,-0.3208966851234436,0.03247794136404991,0.017172958701848984,-7.171254634857178,9.999999747378752e-05,50.0,0.4555312991142273,0.0,0.0
207,87.0,-0.29662784934043884,0.03777305781841278,0.016828402876853943,-7.286730766296387,9.999999747378752e-05,50.0,0.4621070325374603,0.0,0.0
208,87.0,-0.32395920157432556,0.044999487698078156,0.016494108363986015,-7.750638961791992,9.999999747378752e-05,50.0,0.48504137992858887,0.0,0.0
209,87.0,-0.28550800681114197,0.023822864517569542,0.01616455800831318,-8.17820930480957,9.999999747378752e-05,50.0,0.8423024415969849,0.0,0.0
210,87.0,-0.15553443133831024,0.06822001934051514,0.015853343531489372,-7.9423136711120605,9.999999747378752e-05,50.0,0.44803619384765625,0.0,0.0
211,87.0,-0.18878820538520813,1.6625568866729736,0.015549684874713421,-7.623631000518799,9.999999747378752e-05,50.0,0.4275689125061035,0.0,0.0
212,87.0,-0.300825297832489,0.04861243814229965,0.015251719392836094,-7.105532169342041,9.999999747378752e-05,50.0,0.37621498107910156,0.0,0.0
213,87.0,-0.18507501482963562,0.02301487699151039,0.014962744899094105,-7.627830505371094,9.999999747378752e-05,50.0,0.4243486821651459,0.0,0.0
214,87.0,-0.15878057479858398,0.021405290812253952,0.014677334576845169,-6.844140529632568,9.999999747378752e-05,50.0,0.4432753026485443,0.0,0.0
215,87.0,-0.11752136051654816,0.0518558993935585,0.014391224831342697,-7.90200138092041,9.999999747378752e-05,50.0,1.1553254127502441,0.10000000149011612,0.0
216,87.0,-0.1376688927412033,0.05492739751935005,0.014120407402515411,-7.547929286956787,9.999999747378752e-05,50.0,-9.511438369750977,0.0,0.0
217,87.0,-0.05361296609044075,0.08510440587997437,0.013849458657205105,-8.210763931274414,9.999999747378752e-05,50.0,0.4373849928379059,0.0,0.0
218,87.0,-0.12329334765672684,0.05957770347595215,0.013591408729553223,-7.081628322601318,9.999999747378752e-05,50.0,0.649786114692688,0.0,0.0
219,87.0,-0.1510443091392517,0.03966152295470238,0.013333599083125591,-7.975002288818359,9.999999747378752e-05,50.0,0.5023725032806396,0.0,0.0
220,87.0,-0.07283302396535873,0.03123430162668228,0.013075416907668114,-7.1080546379089355,9.999999747378752e-05,50.0,-18.981943130493164,0.0,0.0
221,87.0,-0.1258547157049179,0.0302269384264946,0.012835802510380745,-8.072912216186523,9.999999747378752e-05,50.0,0.35542210936546326,0.0,0.0
222,87.0,-0.06496389955282211,0.030154533684253693,0.012599761597812176,-7.488837242126465,9.999999747378752e-05,50.0,0.35141831636428833,0.0,0.0
223,87.0,-0.04420214891433716,0.031825363636016846,0.012367554940283298,-6.180335521697998,9.999999747378752e-05,50.0,0.4041425585746765,0.0,0.0
224,87.0,-0.028947029262781143,0.12257858365774155,0.012142742983996868,-6.259644508361816,9.999999747378752e-05,50.0,0.3507627844810486,0.0,0.0
225,87.0,-0.0028985380195081234,0.12228958308696747,0.011922079138457775,-5.219550609588623,9.999999747378752e-05,50.0,0.7846569418907166,0.0,0.0
226,87.0,-0.01846231520175934,0.016550086438655853,0.011710337363183498,-7.225257396697998,9.999999747378752e-05,50.0,0.747847318649292,0.0,0.0
227,87.0,0.017088785767555237,0.01846914365887642,0.01150194089859724,-7.625093936920166,9.999999747378752e-05,50.0,0.42184510827064514,0.0,0.0
228,87.0,-0.005544509273022413,0.0431511364877224,0.011284782551229,-6.131627082824707,9.999999747378752e-05,50.0,0.4884551167488098,0.0,0.0
229,87.0,-0.004354078788310289,0.016324931755661964,0.0110802436247468,-6.405664920806885,9.999999747378752e-05,50.0,0.5465295314788818,0.0,0.0
230,87.0,-0.005446209572255611,0.01714121177792549,0.010882186703383923,-7.554196834564209,9.999999747378752e-05,50.0,0.37595462799072266,0.0,0.0
231,87.0,0.07318230718374252,0.035814203321933746,0.010670704767107964,-6.509795188903809,9.999999747378752e-05,50.0,0.5593694448471069,0.0,0.0
232,87.0,-0.0029930174350738525,0.022293690592050552,0.010480673983693123,-6.661952495574951,9.999999747378752e-05,50.0,0.33429208397865295,0.0,0.0
233,87.0,0.01661616377532482,0.018391340970993042,0.010277929715812206,-7.55936861038208,9.999999747378752e-05,50.0,0.36624839901924133,0.0,0.0
234,87.0,0.08733069896697998,0.026430224999785423,0.010066241025924683,-6.0218119621276855,9.999999747378752e-05,50.0,0.3534387946128845,0.0,0.0
235,87.0,0.11176475137472153,0.9319134950637817,0.00987448450177908,-5.403688907623291,9.999999747378752e-05,50.0,-9.456506729125977,0.0,0.0
236,87.0,0.05176585540175438,0.016575511544942856,0.009683333337306976,-6.807743549346924,9.999999747378752e-05,50.0,0.7188764810562134,0.0,0.0
237,87.0,0.06152571365237236,0.01664777472615242,0.009494206868112087,-6.194511413574219,9.999999747378752e-05,50.0,0.5000747442245483,0.0,0.0
238,87.0,0.051646336913108826,0.018323499709367752,0.00931571051478386,-5.943898677825928,9.999999747378752e-05,50.0,0.378008097410202,0.0,0.0
239,87.0,0.08220578730106354,0.031584419310092926,0.009149220772087574,-7.826442718505859,9.999999747378752e-05,50.0,0.4445684850215912,0.0,0.0
240,87.0,0.1441277116537094,0.030039820820093155,0.008978670462965965,-7.199889183044434,9.999999747378752e-05,50.0,0.48773184418678284,0.0,0.0
241,87.0,0.19790692627429962,0.024751700460910797,0.008812903426587582,-5.331319332122803,9.999999747378752e-05,50.0,0.4523528218269348,0.0,0.0
242,87.0,0.16199113428592682,0.04504617676138878,0.008649224415421486,-5.306593418121338,9.999999747378752e-05,50.0,0.4159983694553375,0.0,0.0
243,87.0,0.11980949342250824,0.06090414896607399,0.008487905375659466,-5.919553279876709,9.999999747378752e-05,50.0,0.8254479169845581,0.0,0.0
244,87.0,0.1135149821639061,0.053369201719760895,0.00833382923156023,-4.819060325622559,9.999999747378752e-05,50.0,0.702640175819397,0.0,0.0
245,87.0,0.11404388397932053,1.8699380159378052,0.008187077939510345,-5.300607681274414,9.999999747378752e-05,50.0,0.4898906648159027,0.0,0.0
246,87.0,0.21648190915584564,0.01762501336634159,0.008042313158512115,-5.620133399963379,9.999999747378752e-05,50.0,0.4815676808357239,0.0,0.0
247,87.0,0.15590938925743103,0.024484774097800255,0.007896465249359608,-6.80562686920166,9.999999747378752e-05,50.0,0.8081697225570679,0.0,0.0
248,87.0,0.15802790224552155,0.017977334558963776,0.007744671311229467,-6.064273357391357,9.999999747378752e-05,50.0,0.6642065048217773,0.0,0.009999999776482582
249,87.0,0.15027880668640137,0.040216803550720215,0.00761070754379034,-5.840264320373535,9.999999747378752e-05,50.0,0.3901798129081726,0.0,0.009999999776482582
250,87.0,0.1869472712278366,0.035750653594732285,0.007474918384104967,-6.103813171386719,9.999999747378752e-05,50.0,0.6713287234306335,0.0,0.009999999776482582
251,87.0,0.15134292840957642,0.04664243757724762,0.007337827701121569,-4.6414289474487305,9.999999747378752e-05,50.0,0.7250207662582397,0.0,0.009999999776482582
252,87.0,0.19670405983924866,0.02121826261281967,0.007198333740234375,-6.915019512176514,9.999999747378752e-05,50.0,0.9149936437606812,0.0,0.009999999776482582
253,87.0,0.21358031034469604,0.016323715448379517,0.007043787278234959,-6.64194917678833,9.999999747378752e-05,50.0,0.5678561925888062,0.0,0.009999999776482582
254,87.0,0.23226821422576904,0.8574525117874146,0.0069100381806492805,-4.954766273498535,9.999999747378752e-05,50.0,1.0998027324676514,0.0,0.009999999776482582
255,87.0,0.24852363765239716,0.04041827842593193,0.00678072078153491,-7.114083290100098,9.999999747378752e-05,50.0,2.2676215171813965,0.20000000298023224,0.009999999776482582
256,87.0,0.17825661599636078,0.04960580915212631,0.006655028555542231,-6.446254253387451,9.999999747378752e-05,50.0,0.4787145256996155,0.0,0.009999999776482582
257,87.0,0.24817024171352386,0.032219298183918,0.006531772669404745,-7.152436256408691,9.999999747378752e-05,50.0,-38.97422409057617,0.0,0.009999999776482582
258,87.0,0.2043258547782898,0.01577683538198471,0.006407892797142267,-7.063756465911865,9.999999747378752e-05,50.0,0.43965625762939453,0.0,0.009999999776482582
259,87.0,0.24107877910137177,0.025207124650478363,0.006275915540754795,-5.8322062492370605,9.999999747378752e-05,50.0,0.4281238913536072,0.0,0.009999999776482582
260,87.0,0.32248225808143616,0.04222558066248894,0.0061661843210458755,-5.386709690093994,9.999999747378752e-05,50.0,0.45557475090026855,0.0,0.009999999776482582
261,87.0,0.30208057165145874,0.021893110126256943,0.00606570253148675,-5.677131175994873,9.999999747378752e-05,50.0,0.6503654718399048,0.0,0.009999999776482582
262,87.0,0.30349308252334595,0.01899055764079094,0.005947865080088377,-6.372681140899658,9.999999747378752e-05,50.0,0.4597187638282776,0.0,0.009999999776482582
263,87.0,0.26444903016090393,0.02015271969139576,0.0058342525735497475,-5.327502250671387,9.999999747378752e-05,50.0,0.4403628706932068,0.0,0.009999999776482582
264,87.0,0.2811715006828308,0.036109328269958496,0.00573421735316515,-3.876204490661621,9.999999747378752e-05,50.0,-18.736270904541016,0.0,0.009999999776482582
265,87.0,0.23948948085308075,0.016803424805402756,0.005638916045427322,-4.965977668762207,9.999999747378752e-05,50.0,-9.051924705505371,0.0,0.009999999776482582
266,87.0,0.3320561647415161,0.03136269748210907,0.005548537243157625,-4.1727399826049805,9.999999747378752e-05,50.0,1.6918754577636719,0.10000000149011612,0.009999999776482582
267,87.0,0.2997906804084778,0.03181424364447594,0.005452963523566723,-3.689997434616089,9.999999747378752e-05,50.0,0.8614850044250488,0.0,0.009999999776482582
268,87.0,0.3337184190750122,1.5282831192016602,0.005359685979783535,-4.656331539154053,9.999999747378752e-05,50.0,1.3245177268981934,0.10000000149011612,0.009999999776482582
269,87.0,0.32257258892059326,0.042559802532196045,0.0052634640596807,-3.6937780380249023,9.999999747378752e-05,50.0,0.7688642740249634,0.0,0.009999999776482582
270,87.0,0.2538197338581085,0.022620465606451035,0.005180987063795328,-4.8688764572143555,9.999999747378752e-05,50.0,1.0079753398895264,0.0,0.009999999776482582
271,87.0,0.3241189420223236,1.541998267173767,0.005090664606541395,-3.391458034515381,9.999999747378752e-05,50.0,0.3890604078769684,0.0,0.009999999776482582
272,87.0,0.28670939803123474,0.017641976475715637,0.005018702708184719,-5.1523356437683105,9.999999747378752e-05,50.0,0.2508900761604309,0.0,0.009999999776482582
273,87.0,0.30825820565223694,0.020159896463155746,0.004936860408633947,-3.1284356117248535,9.999999747378752e-05,50.0,0.32107630372047424,0.0,0.0
274,87.0,0.2575969696044922,0.058760181069374084,0.004853452555835247,-5.122928142547607,9.999999747378752e-05,50.0,0.4622578024864197,0.0,0.0
275,87.0,0.3608018755912781,0.04245202988386154,0.004762986209243536,-3.4241747856140137,9.999999747378752e-05,50.0,0.3529977798461914,0.0,0.0
276,87.0,0.2752020061016083,0.022234000265598297,0.004682908765971661,-5.113722324371338,9.999999747378752e-05,50.0,0.5179499387741089,0.0,0.0
277,87.0,0.33875954151153564,0.037647880613803864,0.0045990413054823875,-5.884924411773682,9.999999747378752e-05,50.0,0.4839479923248291,0.0,0.0
278,87.0,0.3155258893966675,0.040278591215610504,0.004519568756222725,-4.744786262512207,9.999999747378752e-05,50.0,-9.268838882446289,0.0,0.0
279,87.0,0.29782161116600037,0.012503014877438545,0.00444012088701129,-3.5429883003234863,9.999999747378752e-05,50.0,0.42061010003089905,0.0,0.0
280,87.0,0.27764788269996643,0.03401021659374237,0.004364486783742905,-3.7829699516296387,9.999999747378752e-05,50.0,0.7675034999847412,0.0,0.0
281,87.0,0.27090170979499817,0.03793559968471527,0.004306484945118427,-5.341174125671387,9.999999747378752e-05,50.0,0.5819865465164185,0.0,0.0
282,87.0,0.29247796535491943,0.026964988559484482,0.004237449262291193,-1.4371408224105835,9.999999747378752e-05,50.0,0.4101490080356598,0.0,0.0
283,87.0,0.2815321087837219,0.02730189636349678,0.0041511268354952335,-3.8149752616882324,9.999999747378752e-05,50.0,-9.40284252166748,0.0,0.0
284,87.0,0.30146780610084534,0.022168148308992386,0.0040767923928797245,-3.1937499046325684,9.999999747378752e-05,50.0,-19.210941314697266,0.0,0.0
285,87.0,0.31195372343063354,0.038833148777484894,0.0040234788320958614,-5.63807487487793,9.999999747378752e-05,50.0,0.3591286540031433,0.0,0.0
286,87.0,0.3057745099067688,0.017113005742430687,0.00396470632404089,-6.121813774108887,9.999999747378752e-05,50.0,0.5964131951332092,0.0,0.0
287,87.0,0.2790605425834656,0.038295913487672806,0.0039077214896678925,-1.4216179847717285,9.999999747378752e-05,50.0,0.5790436267852783,0.0,0.0
288,87.0,0.2786466181278229,0.025501037016510963,0.003857886418700218,-4.218486309051514,9.999999747378752e-05,50.0,-9.53586483001709,0.0,0.0
289,87.0,0.349385529756546,0.07867991924285889,0.0038170337211340666,-1.324425458908081,9.999999747378752e-05,50.0,0.4110729694366455,0.0,0.0
290,87.0,0.2567629814147949,0.03774911165237427,0.0037765849847346544,-3.3333616256713867,9.999999747378752e-05,50.0,0.37750768661499023,0.0,0.0
291,87.0,0.29878294467926025,0.036268338561058044,0.003706961404532194,-2.004392385482788,9.999999747378752e-05,50.0,-9.59455394744873,0.0,0.0
292,87.0,0.3909818232059479,0.6452339887619019,0.0036420461256057024,-3.1530611515045166,9.999999747378752e-05,50.0,0.4673071801662445,0.0,0.0
293,87.0,0.356704443693161,0.027950800955295563,0.003589026629924774,-2.0199317932128906,9.999999747378752e-05,50.0,-19.595495223999023,0.0,0.0
294,87.0,0.32211703062057495,0.020241711288690567,0.003536907024681568,-2.260023832321167,9.999999747378752e-05,50.0,0.40014058351516724,0.0,0.0
295,87.0,0.31221282482147217,0.015595666132867336,0.0034844093024730682,-3.874601364135742,9.999999747378752e-05,50.0,0.42000871896743774,0.0,0.0
296,87.0,0.2820899188518524,0.013946804217994213,0.0034379162825644016,-3.0595803260803223,9.999999747378752e-05,50.0,0.399009644985199,0.0,0.0
297,87.0,0.32144415378570557,0.032683342695236206,0.0033689928241074085,-2.547407388687134,9.999999747378752e-05,50.0,-9.573530197143555,0.0,0.0
298,87.0,0.30083218216896057,0.02689734846353531,0.0033280171919614077,-1.4105116128921509,9.999999747378752e-05,50.0,0.35918647050857544,0.0,0.0
299,87.0,0.2923504412174225,0.06083694100379944,0.0032819705083966255,-0.5050505995750427,9.999999747378752e-05,50.0,0.3543938994407654,0.0,0.0
300,87.0,0.3330642580986023,0.02684796042740345,0.003235280280932784,-3.535428285598755,9.999999747378752e-05,50.0,0.33748334646224976,0.0,0.0
301,87.0,0.3516291081905365,0.02940114215016365,0.003182715503498912,-1.9040240049362183,9.999999747378752e-05,50.0,-9.644225120544434,0.0,0.0
302,87.0,0.3196420967578888,0.017732413485646248,0.0031446758657693863,0.03595958650112152,9.999999747378752e-05,50.0,0.35876381397247314,0.0,0.0
303,87.0,0.2690797448158264,0.02102801948785782,0.0031175713520497084,-1.758312702178955,9.999999747378752e-05,50.0,0.3336857855319977,0.0,0.0
304,87.0,0.3052115738391876,0.019950922578573227,0.0030833922792226076,-3.441567897796631,9.999999747378752e-05,50.0,0.3271262049674988,0.0,0.0
