,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
10,0.15652602910995483,0.028527794405817986,0.03106040135025978,-1.1320620775222778,0.030197465792298317,0.03200870752334595,-1.9148815870285034,0.0321074016392231,0.03239070624113083,1.341934084892273,0.03280000016093254,0.03064190410077572,0.3627563714981079,0.030829651281237602,0.029528968036174774,0.6438727378845215,0.031708888709545135,0.03184632956981659,1.426975965499878,0.03340265899896622,0.03174366056919098,0.1978616863489151,0.02635832317173481,0.029138760641217232,1.438004732131958,0.03355688229203224,0.03241981938481331,-0.03711722046136856,0.0354168675839901,0.029863502830266953,0.4288138449192047,0.02987009286880493,0.03148765116930008,-0.8401999473571777,0.031914208084344864,0.03067990392446518,-1.2103389501571655,0.028531042858958244,0.030592018738389015,-1.9577593803405762,0.02733694203197956,0.031667761504650116,-0.3649165630340576,0.030113179236650467,0.03098442777991295,1.7708426713943481,0.030816517770290375,0.03102266415953636,-0.22294525802135468,0.028130903840065002,0.030236084014177322,0.8687358498573303,0.03099234402179718,0.030976010486483574,1.6189980506896973,0.030747653916478157,0.03333684429526329,-1.5164482593536377,0.03306785598397255,0.030649662017822266,1.4434552192687988,0.03416401147842407,0.03117382526397705,-0.06091180816292763,0.03034379333257675,0.030814388766884804,0.4533035159111023,0.03330311179161072,0.030154645442962646,1.906929850578308,0.031923338770866394,0.03338053077459335,1.1600863933563232,0.03237810358405113,0.02959277294576168,0.6907327771186829,0.03434883430600166,0.032951705157756805,-1.5048805475234985,0.030224759131669998,0.03157135844230652,0.7721588611602783,0.029330138117074966,0.030755890533328056,-0.8378356695175171,0.03258589282631874,0.030637051910161972,0.5695145726203918,0.033562641590833664,0.03052106872200966,-18.876184463500977
11,0.18263359367847443,0.027822114527225494,0.030837781727313995,-0.6289120316505432,0.029589198529720306,0.032106876373291016,-1.896842122077942,0.03180980309844017,0.03252914920449257,1.632196068763733,0.03208464756608009,0.030483942478895187,-0.39385154843330383,0.030918220058083534,0.029710687696933746,0.4781372845172882,0.029781214892864227,0.03097280114889145,1.7478623390197754,0.03243839740753174,0.0315343514084816,0.06709586083889008,0.026428423821926117,0.029165757820010185,0.7748706340789795,0.032716136425733566,0.03290089592337608,-0.4180884063243866,0.03553130850195885,0.029463807120919228,0.6589648127555847,0.02889653854072094,0.03114531934261322,-0.3299199938774109,0.03192732483148575,0.030750412493944168,-1.7666336297988892,0.029024047777056694,0.030829355120658875,-1.2545188665390015,0.027139319106936455,0.032095689326524734,-0.06708541512489319,0.028677092865109444,0.030271509662270546,1.5784943103790283,0.029662830755114555,0.030688654631376266,0.3312973380088806,0.02854500152170658,0.030142920091748238,1.0388997793197632,0.03170615807175636,0.031149456277489662,1.6480185985565186,0.029625914990901947,0.033121053129434586,-1.1174812316894531,0.03266818821430206,0.03070964477956295,0.8585139513015747,0.0345236174762249,0.031274762004613876,-0.4262862801551819,0.03120265156030655,0.030239807441830635,0.5230128765106201,0.03294918313622475,0.030210206285119057,1.904248595237732,0.032240476459264755,0.03363730385899544,0.8008377552032471,0.03247381001710892,0.02979384921491146,0.6802497506141663,0.0346042662858963,0.033016689121723175,-1.4089345932006836,0.030263300985097885,0.031331662088632584,1.294402003288269,0.029526259750127792,0.03125648573040962,-1.5069235563278198,0.03281768038868904,0.030944839119911194,0.09186659008264542,0.032035816460847855,0.03028949350118637,-17.413345336914062
12,-0.18645016849040985,0.02781393751502037,0.03131401538848877,-0.5789034962654114,0.02888830192387104,0.031500570476055145,-0.8338307738304138,0.03190408647060394,0.033171385526657104,1.6042418479919434,0.03175138309597969,0.030449846759438515,-0.5170261263847351,0.029864130541682243,0.029607195407152176,0.8496031165122986,0.029836062341928482,0.031199997290968895,1.869171142578125,0.03233148530125618,0.031015140935778618,0.19550518691539764,0.02583232708275318,0.029014501720666885,-0.20134563744068146,0.03212800249457359,0.03323895111680031,-0.17074455320835114,0.03550015389919281,0.02952549047768116,0.5124890804290771,0.029325027018785477,0.03125210478901863,-0.31980425119400024,0.0315975584089756,0.030502043664455414,-1.4002923965454102,0.02899947017431259,0.03096092864871025,-1.2743401527404785,0.027808822691440582,0.031835831701755524,-0.5022870302200317,0.02824690192937851,0.02993159368634224,1.9530425071716309,0.03026745840907097,0.0307050421833992,0.46795526146888733,0.027873044833540916,0.02993042580783367,0.8188455700874329,0.03130105882883072,0.03095044568181038,1.7132165431976318,0.02989283949136734,0.03318116068840027,-0.9314706921577454,0.033559732139110565,0.029924213886260986,1.2194775342941284,0.03403795510530472,0.031180407851934433,-1.2035478353500366,0.030953776091337204,0.03060280531644821,0.6676281094551086,0.03319191932678223,0.030076608061790466,1.6568394899368286,0.03178977593779564,0.03370210528373718,0.6133547425270081,0.03233583644032478,0.029958298429846764,0.7445122003555298,0.034057509154081345,0.03254047408699989,-1.879313588142395,0.030010150745511055,0.031508732587099075,1.5682955980300903,0.030066099017858505,0.03143531084060669,-1.106413722038269,0.03327402099967003,0.03075813315808773,-0.0449502132833004,0.03247835114598274,0.030008623376488686,-22.26462173461914
13,-0.7786516547203064,0.027126047760248184,0.031334441155195236,0.07471960783004761,0.02715965174138546,0.031444281339645386,-0.5470015406608582,0.031031783670186996,0.03318405896425247,1.358263611793518,0.03158361837267876,0.030584469437599182,-0.11607999354600906,0.030105626210570335,0.02965816669166088,0.7827003002166748,0.02931908518075943,0.031191574409604073,1.6923549175262451,0.03338411822915077,0.030791373923420906,0.2835942506790161,0.02529134228825569,0.028760502114892006,-0.15556968748569489,0.03330489248037338,0.0328286811709404,-0.2530723512172699,0.035351067781448364,0.02943538688123226,0.5184175968170166,0.028799567371606827,0.03127428889274597,-1.4652843475341797,0.03133619204163551,0.031036728993058205,-1.0190602540969849,0.028539076447486877,0.030912648886442184,-1.6124786138534546,0.027508730068802834,0.031825557351112366,-0.7506375312805176,0.028464527800679207,0.030424529686570168,1.6149814128875732,0.03031810000538826,0.030850905925035477,-0.07077250629663467,0.02829873561859131,0.029954280704259872,1.0787452459335327,0.030500739812850952,0.03095576912164688,1.794922113418579,0.029487263411283493,0.03310256451368332,-1.1887484788894653,0.03238070011138916,0.02963019162416458,0.8895285725593567,0.03453900292515755,0.031044216826558113,-1.5180721282958984,0.030964775010943413,0.03074740059673786,0.945808470249176,0.0319664292037487,0.03040444105863571,1.5793887376785278,0.031187279149889946,0.03354555740952492,1.3543002605438232,0.032411444932222366,0.029715729877352715,1.0550354719161987,0.03359124809503555,0.03220607712864876,-1.4242844581604004,0.030176859349012375,0.03129424527287483,1.4229071140289307,0.029808122664690018,0.031755588948726654,-0.9402740597724915,0.034140415489673615,0.030145743861794472,0.17490002512931824,0.03184116259217262,0.030152900144457817,-23.353923797607422
14,-0.7549851536750793,0.026622865349054337,0.03129870444536209,0.21792109310626984,0.026915665715932846,0.03141196444630623,-0.8252848386764526,0.03126509487628937,0.033120203763246536,1.24159574508667,0.032621704041957855,0.03054320067167282,-0.3227786123752594,0.029477283358573914,0.029340054839849472,0.4711945056915283,0.02909315750002861,0.030586086213588715,1.406546711921692,0.03339219465851784,0.03082737885415554,0.5650027990341187,0.025060947984457016,0.028705762699246407,-0.3254925012588501,0.03323553130030632,0.032841842621564865,-0.426217645406723,0.03547168895602226,0.029384460300207138,0.2808586061000824,0.02842649631202221,0.03101731650531292,-1.444273591041565,0.032105203717947006,0.031140079721808434,-1.235599398612976,0.02899070270359516,0.03085416555404663,-1.4975563287734985,0.026958275586366653,0.0319400392472744,-1.2775450944900513,0.02879200130701065,0.03072994574904442,1.912089467048645,0.029667673632502556,0.030701894313097,-0.14198924601078033,0.027537424117326736,0.029756387695670128,1.353852391242981,0.02916104719042778,0.03123769909143448,1.9284244775772095,0.0290667824447155,0.03330296277999878,-1.24783456325531,0.03233231231570244,0.029395919293165207,1.0325117111206055,0.032799530774354935,0.03010738641023636,-1.6160597801208496,0.03127170354127884,0.030898384749889374,1.1835256814956665,0.0318540558218956,0.03069501928985119,1.7806822061538696,0.03055930882692337,0.033613789826631546,1.2078371047973633,0.03207430988550186,0.02960793301463127,1.2274219989776611,0.03415564075112343,0.032141637057065964,-1.6994283199310303,0.031079605221748352,0.03139499947428703,0.9408815503120422,0.03101562149822712,0.031715381890535355,-1.0307295322418213,0.03438836708664894,0.03005756065249443,-0.33744120597839355,0.031512342393398285,0.029952237382531166,-25.980125427246094
15,-0.3012225031852722,0.02643389254808426,0.031187323853373528,0.7300572395324707,0.02495722286403179,0.03232898190617561,-0.7211212515830994,0.03070858307182789,0.03314465284347534,1.1332486867904663,0.03202034905552864,0.03067757934331894,-0.9251263737678528,0.031221892684698105,0.029417574405670166,0.36344897747039795,0.029826084151864052,0.030358433723449707,0.9293018579483032,0.03468276560306549,0.030766790732741356,0.5659353137016296,0.025390328839421272,0.02822362445294857,-0.18194517493247986,0.03345896676182747,0.03294282406568527,-1.0278253555297852,0.037310440093278885,0.02950330823659897,0.03523193672299385,0.029078515246510506,0.030964646488428116,-1.4951279163360596,0.03316457197070122,0.03111112117767334,-1.237198829650879,0.029041826725006104,0.03083466924726963,-1.583478569984436,0.026976415887475014,0.03145870193839073,-1.6303913593292236,0.029642844572663307,0.030959391966462135,1.6617083549499512,0.030261564999818802,0.030302654951810837,-0.18545253574848175,0.027521701529622078,0.029449962079524994,1.0033115148544312,0.029055969789624214,0.030839575454592705,1.6232340335845947,0.028420832008123398,0.03324791043996811,-1.157811164855957,0.03198247030377388,0.029205508530139923,1.4538534879684448,0.032417889684438705,0.030044425278902054,-1.524842619895935,0.03129066526889801,0.030656155198812485,1.0574243068695068,0.03239499405026436,0.030244428664445877,1.3215792179107666,0.03150380402803421,0.03344523534178734,0.7876224517822266,0.03317168354988098,0.029159095138311386,1.3255006074905396,0.03343723714351654,0.03195815905928612,-1.8782689571380615,0.03149017319083214,0.03143705055117607,0.6125475764274597,0.03109230473637581,0.03186606988310814,-1.0686135292053223,0.03436534106731415,0.029972489923238754,0.01346107479184866,0.031009171158075333,0.029905466362833977,-23.540903091430664
16,-0.48297014832496643,0.026768475770950317,0.031248005107045174,0.21339283883571625,0.024050651118159294,0.032686784863471985,-0.8436053395271301,0.030471142381429672,0.03317936137318611,1.3116271495819092,0.030473776161670685,0.03017333894968033,-0.8031522035598755,0.03025755286216736,0.029042618349194527,0.5621456503868103,0.028530407696962357,0.030273929238319397,1.7849524021148682,0.035221729427576065,0.030864937230944633,0.3568708002567291,0.024060500785708427,0.028270628303289413,-0.4196264147758484,0.03459127992391586,0.03293490782380104,-1.2812252044677734,0.037244342267513275,0.029852962121367455,0.6914461851119995,0.028024135157465935,0.030980005860328674,-1.5583317279815674,0.03319929912686348,0.031211942434310913,-1.5157617330551147,0.028362156823277473,0.03076569177210331,-1.9324870109558105,0.02676876075565815,0.031564678996801376,-1.734344482421875,0.03078937903046608,0.031165774911642075,1.6371362209320068,0.03039822168648243,0.03032977506518364,-0.15036006271839142,0.026684971526265144,0.029232341796159744,0.9110101461410522,0.02896672859787941,0.03081098571419716,1.7001591920852661,0.02775118127465248,0.03325359895825386,-1.0155173540115356,0.03296788036823273,0.028964178636670113,1.640737533569336,0.03254036605358124,0.029830852523446083,-1.4464741945266724,0.031127631664276123,0.030656348913908005,1.199752688407898,0.03299932926893234,0.02963997796177864,1.7795501947402954,0.02975018322467804,0.0330946110188961,0.8089994788169861,0.03272204101085663,0.028966225683689117,1.376944661140442,0.03283041715621948,0.03200959786772728,-1.971297264099121,0.03143030032515526,0.031477488577365875,0.9114333987236023,0.03186047077178955,0.031849753111600876,-1.0643839836120605,0.034024130553007126,0.02995089814066887,-0.3571890890598297,0.030576135963201523,0.02997804619371891,-25.209579467773438
17,-0.276181697845459,0.027842983603477478,0.030874839052557945,0.12480727583169937,0.023288585245609283,0.032736409455537796,-0.8672688007354736,0.03034862130880356,0.03318100422620773,1.2026026248931885,0.030107473954558372,0.030009116977453232,-0.8146668672561646,0.030461929738521576,0.029166866093873978,0.7208682298660278,0.02874690108001232,0.030281294137239456,1.289481520652771,0.03515922650694847,0.030574873089790344,0.7866278886795044,0.022595394402742386,0.02770429290831089,-0.2910785377025604,0.03480387106537819,0.03288246691226959,-1.0500270128250122,0.037017855793237686,0.029994362965226173,0.8890700936317444,0.02607913874089718,0.030147435143589973,-1.7848738431930542,0.03305906057357788,0.03125929459929466,-1.896687626838684,0.02949356660246849,0.03074062243103981,-1.7833542823791504,0.02715262584388256,0.03142479434609413,-1.8812538385391235,0.031375713646411896,0.03147643059492111,1.885361909866333,0.02983877994120121,0.030050676316022873,0.02822011150419712,0.027286814525723457,0.02884657494723797,0.7605562210083008,0.02887268364429474,0.0314074270427227,1.7441354990005493,0.02803705632686615,0.03299363702535629,-0.979310154914856,0.032555557787418365,0.028822781518101692,1.2607536315917969,0.031987693160772324,0.030025994405150414,-1.1929593086242676,0.031179876998066902,0.03051609918475151,0.9778175354003906,0.03298339247703552,0.02995985560119152,1.6862010955810547,0.02897205948829651,0.032954465597867966,0.3611814081668854,0.03292820602655411,0.029078001156449318,0.6700742840766907,0.03379795700311661,0.03216274082660675,-1.734289526939392,0.030815014615654945,0.03123323619365692,0.7653970718383789,0.0317232571542263,0.03198260813951492,-1.5237144231796265,0.03309693932533264,0.02917528711259365,-0.31418314576148987,0.029982712119817734,0.030125556513667107,-23.454408645629883
18,-0.7071287631988525,0.027933094650506973,0.030580071732401848,-0.0943715050816536,0.02227608673274517,0.03208054229617119,-0.539961576461792,0.030438965186476707,0.03303930535912514,1.485761284828186,0.029406322166323662,0.02898537553846836,-0.7465131878852844,0.02969965711236,0.029044538736343384,1.0872142314910889,0.028861675411462784,0.030362825840711594,0.9869193434715271,0.035676583647727966,0.03052128665149212,0.5391033887863159,0.021515969187021255,0.02705417200922966,0.22341731190681458,0.034784238785505295,0.03260698541998863,-0.6276775598526001,0.03795333579182625,0.029247447848320007,0.7154366970062256,0.02534908428788185,0.030033884570002556,-1.2099870443344116,0.03394860029220581,0.03178290277719498,-1.5762079954147339,0.03018803708255291,0.030688920989632607,-1.5818768739700317,0.027032626792788506,0.0315130352973938,-1.7325326204299927,0.03190013766288757,0.03150011971592903,1.8968020677566528,0.0291224867105484,0.029970766976475716,0.40140676498413086,0.027525514364242554,0.02856585942208767,0.9593704342842102,0.028445687144994736,0.03129390999674797,0.8031112551689148,0.027485689148306847,0.03413514047861099,-1.0364376306533813,0.03263340890407562,0.02867554873228073,1.6418516635894775,0.03192697465419769,0.030171753838658333,-1.2405402660369873,0.03086363710463047,0.03050421178340912,0.9725764393806458,0.03251213952898979,0.0300418920814991,1.8222445249557495,0.029005754739046097,0.03297984227538109,0.34227654337882996,0.032704927027225494,0.028838923200964928,0.6702441573143005,0.03324399143457413,0.03203551098704338,-1.9512968063354492,0.030845345929265022,0.031298719346523285,0.943800687789917,0.03165885806083679,0.031937260180711746,-1.5158286094665527,0.0331607311964035,0.029230324551463127,-0.6787403225898743,0.02968170866370201,0.030197622254490852,-21.008594512939453
19,-0.5724931359291077,0.028067277744412422,0.030130531638860703,-0.13149835169315338,0.022152218967676163,0.03222130984067917,-0.4488462507724762,0.030689476057887077,0.03281654417514801,1.3099201917648315,0.029855232685804367,0.028809625655412674,-0.5991928577423096,0.02966487780213356,0.02877802401781082,1.4832442998886108,0.028726086020469666,0.030535414814949036,1.2451871633529663,0.03547603636980057,0.03057270683348179,0.3032880127429962,0.0216694176197052,0.027061637490987778,-0.16400845348834991,0.03523144870996475,0.032520271837711334,-0.8410286903381348,0.03802270069718361,0.029126720502972603,0.5549072623252869,0.024667665362358093,0.029409483075141907,-0.7765964269638062,0.0341506227850914,0.03210147097706795,-1.5904008150100708,0.030692731961607933,0.030530255287885666,-1.3517791032791138,0.026866136118769646,0.03114742413163185,-1.900083065032959,0.03225100785493851,0.03161913529038429,1.6318050622940063,0.02919626049697399,0.030010215938091278,0.28380316495895386,0.027079584077000618,0.028550997376441956,0.9361120462417603,0.028412412852048874,0.0311414897441864,0.3543925881385803,0.027538571506738663,0.034387726336717606,-1.0914900302886963,0.03246826305985451,0.028508925810456276,1.8590928316116333,0.0316600501537323,0.029875583946704865,-1.4887064695358276,0.03124658390879631,0.03026757389307022,0.8557662963867188,0.0324351042509079,0.029223911464214325,1.7444536685943604,0.028992896899580956,0.0328248105943203,0.9166742563247681,0.03256379812955856,0.02922913059592247,0.73481285572052,0.03356402367353439,0.03180040046572685,-1.8820286989212036,0.030786748975515366,0.03127558156847954,0.5345426797866821,0.03216978907585144,0.03156939893960953,-1.6123007535934448,0.033602114766836166,0.029212910681962967,-0.9274758100509644,0.030057862401008606,0.029958011582493782,-18.53008270263672
20,-0.9137813448905945,0.02608705498278141,0.029716162011027336,0.025505119934678078,0.02225177362561226,0.03225812315940857,-0.9114740490913391,0.02985485829412937,0.03293786197900772,1.3303277492523193,0.031192274764180183,0.02820730395615101,-0.3854246437549591,0.02987494133412838,0.028648417443037033,1.4189932346343994,0.02818618156015873,0.030646633356809616,1.5236084461212158,0.035173818469047546,0.03055376559495926,0.18672150373458862,0.02058963105082512,0.0265927966684103,0.04980694502592087,0.03523454815149307,0.032399024814367294,-0.5725480318069458,0.037237636744976044,0.028589019551873207,0.1308186650276184,0.024098535999655724,0.02903668023645878,-1.406771183013916,0.034323081374168396,0.03224460780620575,-0.9938620328903198,0.03117154724895954,0.03090512752532959,-1.4560238122940063,0.025789126753807068,0.031172286719083786,-1.4581676721572876,0.03309996426105499,0.03174911439418793,1.5690642595291138,0.028753753751516342,0.02993134967982769,-0.05207877978682518,0.026485003530979156,0.02868775650858879,1.2945613861083984,0.0274514053016901,0.031079409644007683,0.5520026683807373,0.027082616463303566,0.034453194588422775,-0.6602312922477722,0.032625190913677216,0.028862260282039642,1.67430579662323,0.0316631905734539,0.029959795996546745,-1.3868601322174072,0.03138686716556549,0.030006300657987595,0.6872237920761108,0.030900863930583,0.028963172808289528,1.9009429216384888,0.02914808690547943,0.032869067043066025,1.1906611919403076,0.032646387815475464,0.029376300051808357,0.5546673536300659,0.0344080813229084,0.03153790161013603,-1.6231814622879028,0.0305332038551569,0.03116638958454132,0.7936245203018188,0.03266683220863342,0.03141345828771591,-1.7893471717834473,0.033535536378622055,0.02926218882203102,-0.40410253405570984,0.02978517860174179,0.02957010082900524,-19.043628692626953
21,-1.178207278251648,0.027446439489722252,0.029754456132650375,0.47344639897346497,0.021343005821108818,0.032533347606658936,-0.8912824392318726,0.03046863153576851,0.03295709192752838,1.1900396347045898,0.03174714371562004,0.028014294803142548,-0.09094340354204178,0.028774281963706017,0.028593217954039574,1.4343583583831787,0.0281738992780447,0.030364390462636948,1.1162140369415283,0.03707925230264664,0.030219359323382378,0.09320613741874695,0.02034470997750759,0.026174526661634445,-0.011157541535794735,0.034484971314668655,0.03129514679312706,-0.758698046207428,0.03786083310842514,0.028584059327840805,0.4757959246635437,0.023431267589330673,0.029069863259792328,-1.8873049020767212,0.03525732830166817,0.03249812126159668,-0.9541012644767761,0.03068375214934349,0.030723830685019493,-1.5730377435684204,0.025965627282857895,0.030834985896945,-1.8281745910644531,0.03445440158247948,0.031879521906375885,1.4329549074172974,0.028514886274933815,0.030017796903848648,-0.33674439787864685,0.02733718231320381,0.028736425563693047,1.205308437347412,0.027578603476285934,0.030963333323597908,0.2140495330095291,0.02820180170238018,0.03468384966254234,-0.46853646636009216,0.03128886595368385,0.028784893453121185,1.4828813076019287,0.031997200101614,0.02964978665113449,-1.4133158922195435,0.03208654001355171,0.030180035158991814,0.7219586968421936,0.030864061787724495,0.028640035539865494,1.5849707126617432,0.029711682349443436,0.03257611393928528,1.3495265245437622,0.033078305423259735,0.02925896644592285,0.5772492289543152,0.03401152789592743,0.03157726302742958,-1.5371296405792236,0.03125409036874771,0.031010886654257774,0.20913080871105194,0.032918237149715424,0.031221183016896248,-1.846469521522522,0.03384767845273018,0.029261544346809387,-0.3152630031108856,0.03047497197985649,0.029220618307590485,-22.356149673461914
22,-1.3649194240570068,0.026592902839183807,0.02985464781522751,1.0554746389389038,0.02103046514093876,0.03370145335793495,-0.6817604899406433,0.030351152643561363,0.03292720392346382,1.3184287548065186,0.031204110011458397,0.027872920036315918,-0.21211393177509308,0.028040029108524323,0.028007667511701584,1.3434373140335083,0.028976310044527054,0.030386103317141533,1.3821617364883423,0.03652438893914223,0.029986366629600525,-0.2945883572101593,0.02000945806503296,0.02652021497488022,-0.2727237343788147,0.033615339547395706,0.03174491226673126,-0.9499875903129578,0.037379778921604156,0.028629077598452568,0.47081801295280457,0.021750433370471,0.028169287368655205,-1.8291157484054565,0.03482712432742119,0.03246905654668808,-0.9731935858726501,0.03068000078201294,0.031037593260407448,-1.5386759042739868,0.02641056291759014,0.03054739348590374,-1.750943660736084,0.03436039760708809,0.03187870606780052,1.6457221508026123,0.0284207034856081,0.029803812503814697,-0.5099880695343018,0.027293981984257698,0.02875327318906784,1.2017884254455566,0.027345877140760422,0.03108377568423748,0.3065343201160431,0.02786041796207428,0.034783970564603806,-0.5619103312492371,0.030957549810409546,0.028885964304208755,1.5858213901519775,0.031267717480659485,0.02949262596666813,-1.4086345434188843,0.03265497833490372,0.030150417238473892,0.8208878040313721,0.03104156255722046,0.02873256430029869,1.61293363571167,0.029641447588801384,0.03229958191514015,1.5826561450958252,0.03283730894327164,0.02942856401205063,0.3399670720100403,0.034367337822914124,0.03095151111483574,-1.6847165822982788,0.03143908828496933,0.031057655811309814,0.5723358988761902,0.031278397887945175,0.031087305396795273,-1.5124431848526,0.03468969836831093,0.029184287413954735,-0.13247017562389374,0.031153665855526924,0.028639869764447212,-21.728532791137695
