,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
41,0.0,-50.085750579833984,0.17367474734783173,0.1734400987625122,5.423103332519531,0.04973895847797394,0.06660101562738419,1.9965099096298218,0.06042785197496414,0.024643674492836,-7.300392150878906,0.07387363165616989,0.14947456121444702,-7.820206642150879,0.017881302163004875,0.12098359316587448,-1.9406180381774902,-0.0037190066650509834,0.053403791040182114,8.328235626220703,0.09912113100290298,0.3005286455154419,5.3550519943237305,0.14924506843090057,0.13383378088474274,4.985967636108398,0.017429165542125702,0.02199196070432663,14.500736236572266,0.3108603060245514,0.4426076114177704,-5.047239780426025,0.04436418414115906,0.02295033074915409,0.0
42,0.0,-49.85798263549805,0.12220412492752075,0.1767120659351349,5.347874641418457,0.04520302265882492,0.06089889258146286,2.3493294715881348,0.05922332778573036,0.02373744733631611,-7.0620293617248535,0.07631400227546692,0.14659470319747925,-8.238288879394531,0.02152947150170803,0.10509946942329407,-1.7608188390731812,0.0022017769515514374,0.05224103480577469,9.493263244628906,0.10152540355920792,0.3000023663043976,5.255476951599121,0.1366378515958786,0.1100914403796196,5.152669906616211,0.017742469906806946,0.01984984613955021,14.574151992797852,0.3005228340625763,0.39867016673088074,-4.890984535217285,0.04857468977570534,0.020420625805854797,0.0
43,0.0,-50.046138763427734,0.06165270507335663,0.11731547862291336,4.898838043212891,0.04906019940972328,0.05861757695674896,2.4205214977264404,0.05049468204379082,0.022316858172416687,-6.827881336212158,0.052476976066827774,0.11334811896085739,-7.696867942810059,0.012678984552621841,0.08740122616291046,-2.593552589416504,-0.011844492517411709,0.05828840658068657,10.055746078491211,0.12606845796108246,0.29065725207328796,5.952408313751221,0.14057399332523346,0.11437275260686874,5.057007789611816,0.01865614764392376,0.016750795766711235,14.828166961669922,0.288479208946228,0.39949509501457214,-4.216004848480225,0.05061608552932739,0.01897532492876053,0.10000000149011612
44,0.0,-49.78300094604492,0.06846881657838821,0.12427676469087601,4.726480007171631,0.04996422305703163,0.06216783449053764,2.619521379470825,0.05259426310658455,0.021844539791345596,-6.660815715789795,0.052294813096523285,0.10988067835569382,-7.97373628616333,0.015358241274952888,0.07938072085380554,-2.5302670001983643,-0.01737706921994686,0.055206235498189926,10.071916580200195,0.12465456873178482,0.26017922163009644,6.147098541259766,0.1447160691022873,0.11982754617929459,4.995312213897705,0.0175095833837986,0.016318172216415405,13.977889060974121,0.29103806614875793,0.40383294224739075,-5.065118312835693,0.052217889577150345,0.020350368693470955,0.0
45,0.0,-49.750003814697266,0.06377556920051575,0.11965606361627579,5.502864837646484,0.060092080384492874,0.067732073366642,2.70548152923584,0.05474340170621872,0.02017953433096409,-7.168280124664307,0.042112771421670914,0.10704579949378967,-7.855018615722656,0.01446207333356142,0.06474471092224121,-2.5784223079681396,-0.020418887957930565,0.05582544952630997,10.818940162658691,0.14757415652275085,0.27707937359809875,6.757575511932373,0.16101643443107605,0.12771572172641754,5.148168087005615,0.016657784581184387,0.01562885008752346,15.615365982055664,0.3153143525123596,0.45153719186782837,-5.133157253265381,0.04892629012465477,0.01915123499929905,0.0
46,0.0,-49.74526596069336,0.059666819870471954,0.11541745066642761,5.090585231781006,0.05770393833518028,0.06443408876657486,3.206134796142578,0.04581758379936218,0.022980445995926857,-7.543007850646973,0.059791747480630875,0.09267854690551758,-8.176236152648926,0.021117426455020905,0.06027178838849068,-2.1437556743621826,-0.016390765085816383,0.04976358264684677,10.40449047088623,0.13864625990390778,0.24584457278251648,5.500037670135498,0.15424922108650208,0.10069246590137482,4.946929931640625,0.023347504436969757,0.01564790867269039,13.968470573425293,0.31371188163757324,0.4117552638053894,-5.226169109344482,0.04818733036518097,0.019654178991913795,0.10000000149011612
47,0.0,-50.45903778076172,0.022407302632927895,0.07829165458679199,4.6501336097717285,0.0626574456691742,0.05493593215942383,2.674046277999878,0.043964967131614685,0.022641997784376144,-6.8157525062561035,0.057222649455070496,0.08571571856737137,-8.243529319763184,0.022687260061502457,0.05922888591885567,-2.5494046211242676,-0.01492280326783657,0.04575452208518982,11.155652046203613,0.13450618088245392,0.2537349760532379,5.7219038009643555,0.15383896231651306,0.1016792580485344,4.621918201446533,0.023266538977622986,0.018300410360097885,13.55581283569336,0.31547340750694275,0.41103172302246094,-4.5639801025390625,0.04727291315793991,0.018602747470140457,0.20000000298023224
48,0.0,-51.05648422241211,0.017981531098484993,0.07388265430927277,4.960135459899902,0.06706592440605164,0.055328916758298874,2.6642823219299316,0.040827926248311996,0.021456975489854813,-7.203769683837891,0.05102809891104698,0.08416765183210373,-8.286417007446289,0.023293903097510338,0.05487887188792229,-2.429676055908203,-0.0181663166731596,0.043502528220415115,11.136896133422852,0.13167931139469147,0.2534317672252655,5.435633182525635,0.14926140010356903,0.10129202157258987,4.468027591705322,0.024763647466897964,0.019893880933523178,13.315778732299805,0.33138927817344666,0.4411148428916931,-4.610499382019043,0.043877970427274704,0.018838660791516304,0.20000000298023224
49,0.0,-50.016326904296875,0.029073752462863922,0.08404843509197235,4.4110894203186035,0.06318862736225128,0.06535661965608597,2.5114619731903076,0.03365940600633621,0.019147202372550964,-7.1572771072387695,0.03820827603340149,0.06753861904144287,-8.586030960083008,0.010152622126042843,0.059160299599170685,-2.0203232765197754,-0.01779254712164402,0.04426999390125275,11.876363754272461,0.14497338235378265,0.27128109335899353,6.104940891265869,0.15477892756462097,0.10630594193935394,4.315424919128418,0.022709302604198456,0.020608415827155113,13.30557918548584,0.3244282901287079,0.44327250123023987,-4.435115814208984,0.04075516387820244,0.02002852037549019,0.20000000298023224
50,1.0,631.181396484375,0.01255559641867876,0.01136948075145483,3.8703715801239014,0.059969838708639145,0.06854324042797089,2.532395839691162,0.03223646804690361,0.018373630940914154,-7.6354146003723145,0.04352032020688057,0.06668636202812195,-9.106942176818848,0.012181442230939865,0.06962905824184418,-1.3030964136123657,-0.029322966933250427,0.054503899067640305,12.804266929626465,0.1358499526977539,0.3220181465148926,5.619922637939453,0.14666177332401276,0.10071703046560287,3.9755330085754395,0.026930727064609528,0.024377861991524696,12.84483528137207,0.33027228713035583,0.44440293312072754,-4.250149726867676,0.03776627779006958,0.02123069018125534,0.10000000149011612
51,1.0,616.1729736328125,0.007662135176360607,0.0075469729490578175,3.736367702484131,0.06635718792676926,0.07046820968389511,2.2623839378356934,0.03963889926671982,0.01735590770840645,-7.480221271514893,0.03941439837217331,0.06566479802131653,-9.682034492492676,0.019574493169784546,0.08434049785137177,-1.2385144233703613,-0.02705700881779194,0.05282094329595566,13.099851608276367,0.12529423832893372,0.36312752962112427,4.815913200378418,0.16081324219703674,0.0993918627500534,3.8408334255218506,0.03265361860394478,0.025601623579859734,12.431497573852539,0.3403550684452057,0.4306832551956177,-4.538821220397949,0.038861919194459915,0.020660996437072754,0.30000001192092896
52,0.0,-49.7841682434082,0.03811013698577881,0.09398356825113297,4.194581508636475,0.07020800560712814,0.07254035025835037,2.4302656650543213,0.03955801948904991,0.018859708681702614,-7.3989105224609375,0.04198227822780609,0.06180253624916077,-9.68139934539795,0.024568254128098488,0.08256959915161133,-1.0139966011047363,-0.031089823693037033,0.06197948008775711,12.792600631713867,0.12000741064548492,0.35482123494148254,4.551032066345215,0.16084574162960052,0.10637564957141876,4.294585704803467,0.031735554337501526,0.024897227063775063,13.382439613342285,0.33735767006874084,0.4245332181453705,-4.6698994636535645,0.038793642073869705,0.01892934739589691,0.10000000149011612
53,0.0,-49.991703033447266,0.056403305381536484,0.11114446073770523,4.009549140930176,0.06900575011968613,0.07507026940584183,1.6444876194000244,0.04331815242767334,0.023461589589715004,-8.205902099609375,0.04312199726700783,0.06359387189149857,-10.242274284362793,0.02686266042292118,0.09422692656517029,-0.8492417335510254,-0.0367022305727005,0.0662650614976883,13.593440055847168,0.11281721293926239,0.3617383539676666,4.6623029708862305,0.15515781939029694,0.09797536581754684,4.479066371917725,0.03489070013165474,0.02314959466457367,14.357072830200195,0.33396825194358826,0.4519396424293518,-4.614656448364258,0.036333516240119934,0.0164138525724411,0.10000000149011612
54,0.0,-49.75523376464844,0.04264314845204353,0.0973668023943901,4.064412593841553,0.0735565647482872,0.07501567155122757,1.8067532777786255,0.046549241989851,0.021080035716295242,-7.437026500701904,0.034734487533569336,0.07301484793424606,-10.304731369018555,0.02195122092962265,0.1151672899723053,-0.7830888032913208,-0.03195086866617203,0.06513702869415283,14.087878227233887,0.11505155265331268,0.4137154221534729,4.642044544219971,0.1521361619234085,0.09284986555576324,4.515304088592529,0.03579879552125931,0.021333303302526474,13.862330436706543,0.31620949506759644,0.4301516115665436,-4.803990364074707,0.028400687500834465,0.015360940247774124,0.20000000298023224
55,0.0,-49.914649963378906,0.057818107306957245,0.11292577534914017,4.1303629875183105,0.07515405118465424,0.07108291238546371,1.901174783706665,0.048025961965322495,0.021105285733938217,-7.264550685882568,0.020311249420046806,0.06646396219730377,-10.397981643676758,0.013969882391393185,0.11825834214687347,-0.7686501145362854,-0.022738702595233917,0.060041822493076324,13.691850662231445,0.11275912821292877,0.41579288244247437,4.5238447189331055,0.14771407842636108,0.0919400230050087,4.7638630867004395,0.03539798781275749,0.021017206832766533,13.925865173339844,0.3008841872215271,0.4006185531616211,-4.823338508605957,0.023628078401088715,0.015259195119142532,0.10000000149011612
56,0.0,-50.477394104003906,0.01996529847383499,0.0758194774389267,3.663348913192749,0.0639786571264267,0.06783469766378403,2.1083061695098877,0.04426214098930359,0.022425629198551178,-7.024712562561035,0.017658941447734833,0.07260752469301224,-10.414599418640137,0.004442428704351187,0.11547520756721497,-0.8312438726425171,-0.010529685765504837,0.06448686122894287,13.884209632873535,0.12436117976903915,0.42228057980537415,4.253431797027588,0.15026098489761353,0.0932447612285614,4.645099639892578,0.039518289268016815,0.02239958941936493,14.394295692443848,0.3056749999523163,0.4301762282848358,-4.886536598205566,0.019915495067834854,0.01391835417598486,0.20000000298023224
57,0.0,-49.720577239990234,0.06522595882415771,0.12081693857908249,4.040140151977539,0.06919023394584656,0.06713534891605377,2.1927285194396973,0.04630080610513687,0.022407690063118935,-6.943405628204346,0.004259190522134304,0.05910629406571388,-10.540105819702148,0.0017885738052427769,0.11138082295656204,-0.8898636698722839,-0.008892448619008064,0.06484653055667877,13.189230918884277,0.11703058332204819,0.4127058684825897,4.087677001953125,0.1370883584022522,0.08591774851083755,5.069369792938232,0.03670875355601311,0.024144133552908897,14.811758995056152,0.306922048330307,0.4388640522956848,-5.499928951263428,0.019498342648148537,0.01802935265004635,0.0
58,0.0,-49.73912048339844,0.06311396509408951,0.11853081732988358,3.5888774394989014,0.07518266886472702,0.06694594025611877,2.194138526916504,0.04287662357091904,0.022821208462119102,-6.598845958709717,-0.0013224586145952344,0.05986432358622551,-11.171612739562988,0.003979543689638376,0.1193380281329155,-1.009056806564331,-0.008994447067379951,0.06544975936412811,13.781868934631348,0.1076061874628067,0.405235230922699,4.382187366485596,0.12688219547271729,0.07587367296218872,4.719009876251221,0.04165850579738617,0.024528834968805313,14.546825408935547,0.30642014741897583,0.4489690363407135,-5.296187877655029,0.011195790953934193,0.016843384131789207,0.0
59,0.0,-51.075496673583984,0.01432882808148861,0.0702277272939682,2.720656156539917,0.08603207021951675,0.08161520957946777,2.0918025970458984,0.03359454870223999,0.01883074641227722,-6.267873287200928,-0.0103854825720191,0.05939498171210289,-11.423635482788086,0.006792880594730377,0.11883942782878876,-0.6041419506072998,-0.021816013380885124,0.07149000465869904,14.031126976013184,0.10879160463809967,0.3587532341480255,3.7384374141693115,0.12432970851659775,0.07889200747013092,4.819106578826904,0.04248124733567238,0.025263210758566856,13.951251029968262,0.29740551114082336,0.43027645349502563,-5.5699381828308105,0.014696971513330936,0.01860417053103447,0.30000001192092896
60,0.0,-50.52250289916992,0.012062545865774155,0.06792451441287994,3.1867904663085938,0.08873278647661209,0.08677011728286743,2.521812915802002,0.03397304564714432,0.02056712470948696,-5.582306861877441,-0.014586088247597218,0.07507915794849396,-11.508176803588867,0.012598459608852863,0.11918917298316956,-1.6204030513763428,-0.016819043084979057,0.08652426302433014,13.469232559204102,0.10225687175989151,0.3590258061885834,3.811457633972168,0.12404658645391464,0.07394181191921234,5.006143093109131,0.0383387953042984,0.025649093091487885,13.948726654052734,0.28603631258010864,0.3703249990940094,-5.728304862976074,0.01839028112590313,0.019945602864027023,0.5
61,0.0,-50.61984634399414,0.019847111776471138,0.07574643194675446,3.1589486598968506,0.09465153515338898,0.07360338419675827,2.6883459091186523,0.03188290074467659,0.022054463624954224,-5.649968147277832,-0.015294850803911686,0.07915601134300232,-10.952840805053711,0.02164638228714466,0.09603195637464523,-1.3902292251586914,-0.017481599003076553,0.08025672286748886,13.15337085723877,0.09162351489067078,0.2887943387031555,4.249945163726807,0.12144079059362411,0.07303795963525772,4.066533088684082,0.038332004100084305,0.03087613172829151,13.592636108398438,0.2878274619579315,0.3694920539855957,-5.366617679595947,0.018078025430440903,0.021078139543533325,0.20000000298023224
62,0.0,-50.06422805786133,0.012089261785149574,0.06774358451366425,2.946284055709839,0.0782894641160965,0.0678551122546196,2.8251540660858154,0.029965097084641457,0.021685976535081863,-6.415548324584961,-0.013566789217293262,0.08368098735809326,-11.345667839050293,0.019154813140630722,0.09263147413730621,-0.8189953565597534,-0.010133198462426662,0.08247550576925278,14.079732894897461,0.08854677528142929,0.28712278604507446,4.31586217880249,0.1148606687784195,0.07242866605520248,4.29310941696167,0.04428011551499367,0.03261194005608559,14.839838027954102,0.28243085741996765,0.36671099066734314,-5.231582164764404,0.017496341839432716,0.020607832819223404,0.4000000059604645
63,1.0,631.2722778320312,0.0016985805705189705,0.01897471956908703,2.89888334274292,0.07140962034463882,0.06158701330423355,2.8421597480773926,0.02783133275806904,0.019682537764310837,-6.05396842956543,-0.01115630753338337,0.0812876969575882,-11.518811225891113,0.011450739577412605,0.09410374611616135,-1.0903074741363525,-0.013551468029618263,0.07842621952295303,14.451557159423828,0.098076231777668,0.28184837102890015,4.314408302307129,0.11964812874794006,0.06796151399612427,4.692451000213623,0.053295332938432693,0.038556430488824844,15.949760437011719,0.3059762120246887,0.4370848834514618,-5.284237861633301,0.0180229339748621,0.020485950633883476,0.30000001192092896
64,1.0,630.9695434570312,0.030541906133294106,0.019996600225567818,2.8687572479248047,0.07219554483890533,0.05913500860333443,2.581310510635376,0.02869683876633644,0.018055260181427002,-6.940822124481201,-0.0011884437408298254,0.09713725745677948,-11.11160659790039,0.012104553170502186,0.09385092556476593,-0.6140000820159912,-0.0226088035851717,0.08566293120384216,14.491620063781738,0.08986379951238632,0.2742968201637268,4.203125953674316,0.11205776780843735,0.061388447880744934,4.615969657897949,0.049930863082408905,0.03659801557660103,14.194732666015625,0.30425626039505005,0.4653649926185608,-5.105581283569336,0.014624168165028095,0.021874679252505302,0.20000000298023224
65,1.0,631.2337646484375,0.007194914389401674,0.01100978720933199,3.1638646125793457,0.07250890135765076,0.06081845983862877,2.122986078262329,0.023682385683059692,0.015768762677907944,-6.7444963455200195,-0.0008905229042284191,0.0960172489285469,-10.440998077392578,0.0238653514534235,0.10285679996013641,-0.8783959746360779,-0.024709518998861313,0.08721435070037842,13.393269538879395,0.07833604514598846,0.2976078987121582,4.373426914215088,0.10308215767145157,0.059723496437072754,4.90556526184082,0.04735963046550751,0.03472575172781944,15.013861656188965,0.2932627201080322,0.42954739928245544,-4.878377437591553,0.02094426564872265,0.021570730954408646,0.699999988079071
