,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1124,87.0,-2.220498561859131,0.005054126027971506,0.003955076448619366,1.5416755676269531,9.999999747378752e-05,50.0,80337.8671875,1.0,1.0
1125,87.0,-2.192495584487915,0.09276081621646881,0.004020441323518753,0.11420055478811264,9.999999747378752e-05,50.0,80488.0703125,1.0,1.0
1126,87.0,-2.2994182109832764,0.11015935242176056,0.004020119085907936,0.5772907137870789,9.999999747378752e-05,50.0,80237.9140625,1.0,1.0
1127,87.0,-2.237957000732422,0.10672177374362946,0.004035239573568106,0.02473442070186138,9.999999747378752e-05,50.0,80488.5078125,1.0,1.0
1128,87.0,-2.251729726791382,0.10643106698989868,0.0040601338259875774,-0.10444778203964233,9.999999747378752e-05,50.0,80388.4375,1.0,1.0
1129,87.0,-2.1777162551879883,0.00431580888107419,0.004050221759825945,1.0800679922103882,9.999999747378752e-05,50.0,79988.5234375,1.0,1.0
1130,87.0,-2.1889853477478027,0.10595614463090897,0.0040172007866203785,-0.8819672465324402,9.999999747378752e-05,50.0,80388.5390625,1.0,1.0
1131,87.0,-2.2491345405578613,0.07697062194347382,0.003981985151767731,-1.8708759546279907,9.999999747378752e-05,50.0,80488.6796875,1.0,1.0
1132,87.0,-2.2152068614959717,0.0063261170871555805,0.003961251582950354,-0.05315757542848587,9.999999747378752e-05,50.0,80188.7421875,1.0,1.0
1133,87.0,-2.209808826446533,0.2704916000366211,0.003937255125492811,-0.7896536588668823,9.999999747378752e-05,50.0,79988.6640625,1.0,1.0
1134,87.0,-2.1943836212158203,0.10517527163028717,0.0039105103351175785,-1.3482873439788818,9.999999747378752e-05,50.0,80238.328125,1.0,1.0
1135,87.0,-2.213886022567749,0.06122242286801338,0.0038961246609687805,-0.9444499611854553,9.999999747378752e-05,50.0,80187.8359375,1.0,1.0
1136,87.0,-2.2343313694000244,0.10688227415084839,0.0038861329667270184,-1.6440374851226807,9.999999747378752e-05,50.0,80288.4609375,1.0,1.0
1137,87.0,-2.221897602081299,0.18325594067573547,0.0038740255404263735,-0.3206026256084442,9.999999747378752e-05,50.0,80338.109375,1.0,1.0
1138,87.0,-2.271481513977051,0.1902168244123459,0.0038562403060495853,0.37486883997917175,9.999999747378752e-05,50.0,80488.640625,1.0,1.0
1139,87.0,-2.2049129009246826,0.2860220670700073,0.0038445009849965572,-3.011056423187256,9.999999747378752e-05,50.0,80338.359375,1.0,1.0
1140,87.0,-2.221738338470459,0.10159634053707123,0.003850063309073448,0.7331910729408264,9.999999747378752e-05,50.0,80338.7421875,1.0,1.0
1141,87.0,-2.225635528564453,0.003356815315783024,0.0038796565495431423,0.9601321220397949,9.999999747378752e-05,50.0,80438.671875,1.0,1.0
1142,87.0,-2.2291009426116943,0.07360927760601044,0.0038860607892274857,0.3428407907485962,9.999999747378752e-05,50.0,80338.6875,1.0,1.0
1143,87.0,-2.1964704990386963,0.1089821606874466,0.0038830917328596115,0.35723257064819336,9.999999747378752e-05,50.0,80338.640625,1.0,1.0
1144,87.0,-2.206235647201538,0.1042308509349823,0.0038692867383360863,1.3893909454345703,9.999999747378752e-05,50.0,80388.140625,1.0,1.0
1145,87.0,-2.2173194885253906,0.38626646995544434,0.003842814825475216,-1.0417919158935547,9.999999747378752e-05,50.0,80188.3984375,1.0,1.0
1146,87.0,-2.239654064178467,0.2679820656776428,0.003828099463135004,0.41377970576286316,9.999999747378752e-05,50.0,80288.5703125,1.0,1.0
1147,87.0,-2.2070610523223877,0.10991759598255157,0.0038045882247388363,0.20029395818710327,9.999999747378752e-05,50.0,80088.578125,1.0,1.0
1148,87.0,-2.1972920894622803,0.11084198951721191,0.003775959834456444,-1.5908589363098145,9.999999747378752e-05,50.0,80288.7265625,1.0,1.0
1149,87.0,-2.2079238891601562,0.04993726313114166,0.0037597038317471743,-0.2602693736553192,9.999999747378752e-05,50.0,80238.3671875,1.0,1.0
1150,87.0,-2.2358477115631104,0.2887303829193115,0.003748160321265459,-0.26656845211982727,9.999999747378752e-05,50.0,80288.6171875,1.0,1.0
1151,87.0,-2.1673097610473633,0.16159772872924805,0.0037283545825630426,0.9948477745056152,9.999999747378752e-05,50.0,80438.484375,1.0,1.0
1152,87.0,-2.230238676071167,0.09698747843503952,0.0037299387622624636,0.35167670249938965,9.999999747378752e-05,50.0,79788.546875,1.0,1.0
1153,87.0,-2.1969892978668213,0.008121602237224579,0.00372543977573514,-0.911176860332489,9.999999747378752e-05,50.0,80238.7421875,1.0,1.0
1154,87.0,-2.196561098098755,0.3041001260280609,0.0037292877677828074,-0.9806882739067078,9.999999747378752e-05,50.0,80238.3984375,1.0,1.0
1155,87.0,-2.2607882022857666,0.29425472021102905,0.0037322535645216703,1.9248387813568115,9.999999747378752e-05,50.0,80187.984375,1.0,1.0
1156,87.0,-2.2706384658813477,0.16790711879730225,0.003735082456842065,0.06162673979997635,9.999999747378752e-05,50.0,80338.296875,1.0,1.0
1157,87.0,-2.202620267868042,0.21159937977790833,0.003731498960405588,-0.506687581539154,9.999999747378752e-05,50.0,80288.234375,1.0,1.0
1158,87.0,-2.235438108444214,0.008148091845214367,0.0037586588878184557,-2.499691963195801,9.999999747378752e-05,50.0,80038.6953125,1.0,1.0
1159,87.0,-2.230228900909424,0.21482765674591064,0.003745448309928179,-2.596970558166504,9.999999747378752e-05,50.0,80388.78125,1.0,1.0
1160,87.0,-2.249845504760742,0.16514647006988525,0.003764036111533642,0.11749221384525299,9.999999747378752e-05,50.0,80438.703125,1.0,1.0
1161,87.0,-2.185058116912842,0.1822737455368042,0.0038208304904401302,1.7469875812530518,9.999999747378752e-05,50.0,80438.3359375,1.0,1.0
1162,87.0,-2.29105281829834,0.11641848832368851,0.0038225268945097923,0.1533442586660385,9.999999747378752e-05,50.0,80538.5078125,1.0,1.0
1163,87.0,-2.2599947452545166,0.2974429130554199,0.003841858124360442,1.753763198852539,9.999999747378752e-05,50.0,80488.671875,1.0,1.0
1164,87.0,-2.2770628929138184,0.002632707357406616,0.003881351323798299,0.1211877390742302,9.999999747378752e-05,50.0,80738.625,1.0,1.0
1165,87.0,-2.202418327331543,0.006681646220386028,0.003857566276565194,-0.14250265061855316,9.999999747378752e-05,50.0,80538.5859375,1.0,1.0
1166,87.0,-2.223691701889038,0.109126016497612,0.003866453655064106,0.25981077551841736,9.999999747378752e-05,50.0,80338.484375,1.0,1.0
1167,87.0,-2.3017659187316895,0.20468515157699585,0.003913744818419218,-1.184568166732788,9.999999747378752e-05,50.0,80438.1484375,1.0,1.0
1168,87.0,-2.2342491149902344,0.0819081962108612,0.003924102988094091,1.3183561563491821,9.999999747378752e-05,50.0,80187.7578125,1.0,1.0
1169,87.0,-2.28439998626709,0.13815458118915558,0.003914521541446447,1.2964913845062256,9.999999747378752e-05,50.0,80137.9765625,1.0,1.0
1170,87.0,-2.22397780418396,0.05812869966030121,0.003918699454516172,0.22615088522434235,9.999999747378752e-05,50.0,80187.671875,1.0,1.0
1171,87.0,-2.2153172492980957,0.2843876779079437,0.0039254301227629185,1.4738916158676147,9.999999747378752e-05,50.0,80387.921875,1.0,1.0
1172,87.0,-2.2462363243103027,0.00352677796036005,0.003918419126421213,-2.0527188777923584,9.999999747378752e-05,50.0,80338.09375,1.0,1.0
1173,87.0,-2.2316508293151855,0.08536207675933838,0.003915555775165558,0.8533766865730286,9.999999747378752e-05,50.0,80338.140625,1.0,1.0
1174,87.0,-2.1641080379486084,0.009158311411738396,0.003929499536752701,-0.5683737993240356,9.999999747378752e-05,50.0,80188.0390625,1.0,1.0
1175,87.0,-2.2053990364074707,0.10860481858253479,0.003964082337915897,1.157673954963684,9.999999747378752e-05,50.0,80388.390625,1.0,1.0
1176,87.0,-2.2724592685699463,0.11093981564044952,0.0039697024039924145,2.2996573448181152,9.999999747378752e-05,50.0,80238.5703125,1.0,1.0
1177,87.0,-2.2240817546844482,0.16958650946617126,0.003985490184277296,0.6415936350822449,9.999999747378752e-05,50.0,80088.171875,1.0,1.0
1178,87.0,-2.264720916748047,0.0051368288695812225,0.004004180897027254,-1.7058942317962646,9.999999747378752e-05,50.0,80288.109375,1.0,1.0
1179,87.0,-2.233752965927124,0.11138945817947388,0.003996569663286209,-0.7188135981559753,9.999999747378752e-05,50.0,80288.2734375,1.0,1.0
1180,87.0,-2.217283248901367,0.08329667896032333,0.004012024495750666,-2.248018980026245,9.999999747378752e-05,50.0,80338.2109375,1.0,1.0
1181,87.0,-2.2503812313079834,0.06583401560783386,0.003988632932305336,-2.7522566318511963,9.999999747378752e-05,50.0,80138.296875,1.0,1.0
1182,87.0,-2.2917964458465576,0.004300987347960472,0.003983254078775644,0.43634718656539917,9.999999747378752e-05,50.0,80188.234375,1.0,1.0
1183,87.0,-2.26757550239563,0.19062313437461853,0.003973046783357859,-0.7642773389816284,9.999999747378752e-05,50.0,80237.9765625,1.0,1.0
1184,87.0,-2.2535223960876465,0.007819023914635181,0.003947876859456301,1.5497987270355225,9.999999747378752e-05,50.0,80337.9921875,1.0,1.0
1185,87.0,-2.299204111099243,0.398565411567688,0.00391947478055954,-1.5193958282470703,9.999999747378752e-05,50.0,80338.1640625,1.0,1.0
1186,87.0,-2.324856758117676,0.11356581002473831,0.003913023043423891,0.5580899119377136,9.999999747378752e-05,50.0,80188.234375,1.0,1.0
1187,87.0,-2.270615577697754,0.39846354722976685,0.0039121308363974094,-1.8061176538467407,9.999999747378752e-05,50.0,80438.390625,1.0,1.0
1188,87.0,-2.266298294067383,0.005025974940508604,0.003912926185876131,0.4151591360569,9.999999747378752e-05,50.0,80288.390625,1.0,1.0
1189,87.0,-2.2980072498321533,0.0032089941669255495,0.0038937232457101345,0.22348350286483765,9.999999747378752e-05,50.0,80038.515625,1.0,1.0
1190,87.0,-2.3130431175231934,0.0028800785075873137,0.0038663947489112616,-2.2385942935943604,9.999999747378752e-05,50.0,80238.25,1.0,1.0
1191,87.0,-2.28521990776062,0.11196782439947128,0.0038325891364365816,0.6724693179130554,9.999999747378752e-05,50.0,80388.328125,1.0,1.0
1192,87.0,-2.295741319656372,0.20050615072250366,0.0038157617673277855,-1.3411420583724976,9.999999747378752e-05,50.0,80138.390625,1.0,1.0
1193,87.0,-2.195406436920166,0.10266901552677155,0.0037934130523353815,-0.48081839084625244,9.999999747378752e-05,50.0,80038.6484375,1.0,1.0
1194,87.0,-2.236697196960449,0.11175541579723358,0.003785771084949374,-1.0571717023849487,9.999999747378752e-05,50.0,80188.6875,1.0,1.0
1195,87.0,-2.2323553562164307,0.06659091264009476,0.0037936156149953604,0.6109234094619751,9.999999747378752e-05,50.0,80138.6328125,1.0,1.0
1196,87.0,-2.2993414402008057,0.10353036224842072,0.0037928016390651464,1.6922787427902222,9.999999747378752e-05,50.0,80387.953125,1.0,1.0
1197,87.0,-2.2056617736816406,0.428312748670578,0.0037845491897314787,0.5474050045013428,9.999999747378752e-05,50.0,80238.2109375,1.0,1.0
1198,87.0,-2.2856268882751465,0.006275529973208904,0.003786829300224781,1.9997053146362305,9.999999747378752e-05,50.0,80038.421875,1.0,1.0
1199,87.0,-2.237208127975464,0.08214474469423294,0.003838946809992194,2.1124727725982666,9.999999747378752e-05,50.0,80088.640625,1.0,1.0
1200,87.0,-2.2593839168548584,0.10834397375583649,0.003908068407326937,2.437645673751831,9.999999747378752e-05,50.0,80488.359375,1.0,1.0
1201,87.0,-2.2754645347595215,0.111605703830719,0.003984446637332439,-1.265005350112915,9.999999747378752e-05,50.0,80287.890625,1.0,1.0
1202,87.0,-2.304074764251709,0.11726096272468567,0.003985372371971607,-1.235923171043396,9.999999747378752e-05,50.0,80438.171875,1.0,1.0
1203,87.0,-2.2546679973602295,0.2948428988456726,0.004005334340035915,1.7245185375213623,9.999999747378752e-05,50.0,80138.109375,1.0,1.0
1204,87.0,-2.2701094150543213,0.11682242155075073,0.003997099585831165,-0.35598024725914,9.999999747378752e-05,50.0,80488.1640625,1.0,1.0
1205,87.0,-2.2987327575683594,0.21947979927062988,0.003985414281487465,-0.8012765049934387,9.999999747378752e-05,50.0,80038.578125,1.0,1.0
1206,87.0,-2.3029134273529053,0.11266549676656723,0.0039801518432796,0.23781493306159973,9.999999747378752e-05,50.0,80138.578125,1.0,1.0
1207,87.0,-2.246286153793335,0.05806639790534973,0.0039508407935500145,0.1006426215171814,9.999999747378752e-05,50.0,80338.6640625,1.0,1.0
1208,87.0,-2.324456214904785,0.0032494119368493557,0.003948678728193045,1.4421255588531494,9.999999747378752e-05,50.0,80338.4296875,1.0,1.0
1209,87.0,-2.3221030235290527,0.11135024577379227,0.003953920211642981,1.5269665718078613,9.999999747378752e-05,50.0,79988.4375,1.0,1.0
1210,87.0,-2.279853343963623,0.005177326500415802,0.003962100017815828,-2.660710096359253,9.999999747378752e-05,50.0,79938.4140625,1.0,1.0
1211,87.0,-2.2419633865356445,0.32861852645874023,0.0039678229950368404,2.001969814300537,9.999999747378752e-05,50.0,80438.5234375,1.0,1.0
1212,87.0,-2.265855550765991,0.17893746495246887,0.00397725822404027,0.6707766056060791,9.999999747378752e-05,50.0,80288.140625,1.0,1.0
1213,87.0,-2.255852699279785,0.3523353934288025,0.003991679288446903,-0.06475891172885895,9.999999747378752e-05,50.0,80238.296875,1.0,1.0
1214,87.0,-2.294116735458374,0.0030600023455917835,0.003996564075350761,-0.20835930109024048,9.999999747378752e-05,50.0,80388.2578125,1.0,1.0
1215,87.0,-2.2385194301605225,0.18879979848861694,0.003978263586759567,1.0414284467697144,9.999999747378752e-05,50.0,80237.9609375,1.0,1.0
1216,87.0,-2.196991443634033,0.008676315657794476,0.003963469993323088,-0.9913060665130615,9.999999747378752e-05,50.0,80138.2578125,1.0,1.0
1217,87.0,-2.2688560485839844,0.11158791929483414,0.003944613970816135,0.264340877532959,9.999999747378752e-05,50.0,80288.203125,1.0,1.0
1218,87.0,-2.265920877456665,0.11106204986572266,0.003919000271707773,1.0114097595214844,9.999999747378752e-05,50.0,80138.046875,1.0,1.0
1219,87.0,-2.277324676513672,0.19372440874576569,0.003900805488228798,-0.6010161638259888,9.999999747378752e-05,50.0,80038.296875,1.0,1.0
1220,87.0,-2.262943983078003,0.007064799778163433,0.0038697016425430775,-1.0466426610946655,9.999999747378752e-05,50.0,80138.5703125,1.0,1.0
1221,87.0,-2.2861742973327637,0.004063496366143227,0.003852797904983163,0.7784843444824219,9.999999747378752e-05,50.0,80088.6171875,1.0,1.0
1222,87.0,-2.205758810043335,0.1194712370634079,0.003829970955848694,0.15278694033622742,9.999999747378752e-05,50.0,80438.5859375,1.0,1.0
1223,87.0,-2.331376552581787,0.10044609010219574,0.0037935739383101463,-1.775480031967163,9.999999747378752e-05,50.0,80337.921875,1.0,1.0
1224,87.0,-2.2700254917144775,0.0030491165816783905,0.003773217089474201,2.08368182182312,9.999999747378752e-05,50.0,80388.2265625,1.0,1.0
1225,87.0,-2.265155076980591,0.11515142023563385,0.003773157484829426,0.6323205828666687,9.999999747378752e-05,50.0,80438.3984375,1.0,1.0
1226,87.0,-2.2954843044281006,0.004540299531072378,0.0037782348226755857,-1.8827673196792603,9.999999747378752e-05,50.0,80488.390625,1.0,1.0
1227,87.0,-2.3261940479278564,0.108323834836483,0.003760792315006256,-0.8578149080276489,9.999999747378752e-05,50.0,80338.453125,1.0,1.0
1228,87.0,-2.257521629333496,0.010160738602280617,0.003735937410965562,-1.2177016735076904,9.999999747378752e-05,50.0,80288.65625,1.0,1.0
1229,87.0,-2.3222742080688477,0.004669743590056896,0.0037339036352932453,-0.6304064989089966,9.999999747378752e-05,50.0,80488.25,1.0,1.0
1230,87.0,-2.373216390609741,0.0029415630269795656,0.0037499552126973867,-0.004071960225701332,9.999999747378752e-05,50.0,80538.6875,1.0,1.0
1231,87.0,-2.3407673835754395,0.11380581557750702,0.00375991384498775,1.1388988494873047,9.999999747378752e-05,50.0,80188.734375,1.0,1.0
1232,87.0,-2.267652750015259,0.08575642853975296,0.0037517633754760027,3.109212636947632,9.999999747378752e-05,50.0,80388.734375,1.0,1.0
1233,87.0,-2.333404541015625,0.11403186619281769,0.003738231025636196,1.0762832164764404,9.999999747378752e-05,50.0,80388.640625,1.0,1.0
1234,87.0,-2.251901388168335,0.19853758811950684,0.0037161963991820812,0.41318315267562866,9.999999747378752e-05,50.0,80238.4140625,1.0,1.0
1235,87.0,-2.317736864089966,0.004276908002793789,0.00370158813893795,0.37033918499946594,9.999999747378752e-05,50.0,80288.375,1.0,1.0
1236,87.0,-2.363339900970459,0.22272750735282898,0.0036774103064090014,-0.6672152280807495,9.999999747378752e-05,50.0,80138.421875,1.0,1.0
1237,87.0,-2.316159963607788,0.11505111306905746,0.0036628288216888905,-0.8166138529777527,9.999999747378752e-05,50.0,80338.2890625,1.0,1.0
1238,87.0,-2.292991876602173,0.11049383133649826,0.0036630018148571253,1.236222743988037,9.999999747378752e-05,50.0,80188.3828125,1.0,1.0
1239,87.0,-2.2918195724487305,0.004002850968390703,0.0036723564844578505,0.34014013409614563,9.999999747378752e-05,50.0,80538.8046875,1.0,1.0
1240,87.0,-2.3038978576660156,0.2202834039926529,0.0036848054733127356,1.9697457551956177,9.999999747378752e-05,50.0,80288.453125,1.0,1.0
1241,87.0,-2.324390411376953,0.33196306228637695,0.0037084552459418774,0.31828075647354126,9.999999747378752e-05,50.0,80187.9453125,1.0,1.0
1242,87.0,-2.332760810852051,0.11109669506549835,0.003690696321427822,-1.2618920803070068,9.999999747378752e-05,50.0,79988.28125,1.0,1.0
1243,87.0,-2.3025615215301514,0.11138933897018433,0.0036726701073348522,1.2191017866134644,9.999999747378752e-05,50.0,80388.4140625,1.0,1.0
1244,87.0,-2.3008928298950195,0.2196808010339737,0.0036660160403698683,-0.795583188533783,9.999999747378752e-05,50.0,79888.53125,1.0,1.0
1245,87.0,-2.3055922985076904,0.002671298570930958,0.0036384444683790207,-1.8388314247131348,9.999999747378752e-05,50.0,80088.6484375,1.0,1.0
1246,87.0,-2.2953646183013916,0.2901504337787628,0.003623419674113393,0.6038405299186707,9.999999747378752e-05,50.0,79888.609375,1.0,1.0
1247,87.0,-2.317227840423584,0.004927751608192921,0.0035974683705717325,-0.1858632117509842,9.999999747378752e-05,50.0,80487.984375,1.0,1.0
1248,87.0,-2.3155300617218018,0.09906421601772308,0.003578800242394209,-0.6643191576004028,9.999999747378752e-05,50.0,80188.359375,1.0,1.0
1249,87.0,-2.301724433898926,0.0055686840787529945,0.003564898855984211,1.054147720336914,9.999999747378752e-05,50.0,80388.1953125,1.0,1.0
1250,87.0,-2.315737247467041,0.004050271585583687,0.00354583328589797,0.08945871144533157,9.999999747378752e-05,50.0,80138.1640625,1.0,1.0
1251,87.0,-2.3411409854888916,0.11395036429166794,0.0035169427283108234,0.6957526803016663,9.999999747378752e-05,50.0,80088.140625,1.0,1.0
1252,87.0,-2.2888035774230957,0.22090697288513184,0.0034953507129102945,-0.16983641684055328,9.999999747378752e-05,50.0,80287.9609375,1.0,1.0
1253,87.0,-2.300478219985962,0.11076825112104416,0.00348038412630558,0.6470226645469666,9.999999747378752e-05,50.0,80387.8359375,1.0,1.0
1254,87.0,-2.3328804969787598,0.11458424478769302,0.003475727280601859,-0.8509082794189453,9.999999747378752e-05,50.0,80237.75,1.0,1.0
1255,87.0,-2.2676849365234375,0.0675884336233139,0.003460697829723358,-1.4673784971237183,9.999999747378752e-05,50.0,80237.9609375,1.0,1.0
1256,87.0,-2.331235647201538,0.21620309352874756,0.0034586668480187654,1.03072190284729,9.999999747378752e-05,50.0,80438.0390625,1.0,1.0
1257,87.0,-2.3388943672180176,0.006014714017510414,0.0034842747263610363,2.9631993770599365,9.999999747378752e-05,50.0,79788.390625,1.0,1.0
1258,87.0,-2.331432580947876,0.0037010221276432276,0.0034880281891673803,0.4258918762207031,9.999999747378752e-05,50.0,80087.734375,1.0,1.0
1259,87.0,-2.3603432178497314,0.22842226922512054,0.0035100269597023726,-1.4734272956848145,9.999999747378752e-05,50.0,80238.265625,1.0,1.0
