,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
203,-20.10664176940918,0.0,134.0,8.498138427734375,0.01218454074114561,9.999999747378752e-05,100.0,-7.4995646476745605,0.0,100.0
204,-20.088775634765625,0.0,134.0,8.604473114013672,0.011112400330603123,9.999999747378752e-05,100.0,-7.202592849731445,0.0,100.0
205,-20.071964263916016,0.0,134.0,8.416053771972656,0.009753862395882607,9.999999747378752e-05,100.0,-6.566074371337891,0.0,100.0
206,-20.059717178344727,0.0,134.0,8.492003440856934,0.019236566498875618,9.999999747378752e-05,100.0,-6.379971981048584,0.0,100.0
207,-20.009653091430664,0.0,134.0,8.492578506469727,0.012606997042894363,9.999999747378752e-05,100.0,-6.8105387687683105,0.0,100.0
208,-20.002111434936523,0.0,134.0,8.409305572509766,0.01076070312410593,9.999999747378752e-05,100.0,-6.770451545715332,0.0,100.0
209,-19.97638702392578,0.0,134.0,8.292351722717285,0.016285700723528862,9.999999747378752e-05,100.0,-7.0691351890563965,0.0,100.0
210,-19.962461471557617,0.0,134.0,8.37707233428955,0.020068351179361343,9.999999747378752e-05,100.0,-6.050224781036377,0.0,100.0
211,-19.951122283935547,0.0,134.0,8.409537315368652,0.019923176616430283,9.999999747378752e-05,100.0,-8.237417221069336,0.0,100.0
212,-19.93581771850586,0.0,134.0,8.443523406982422,0.015134519897401333,9.999999747378752e-05,100.0,-5.804386615753174,0.0,100.0
213,-19.905744552612305,0.0,134.0,8.258655548095703,0.016931600868701935,9.999999747378752e-05,100.0,-5.743159770965576,0.0,100.0
214,-19.898826599121094,0.0,134.0,8.301153182983398,0.013469591736793518,9.999999747378752e-05,100.0,-5.67976713180542,0.0,100.0
215,-19.878843307495117,0.0,134.0,8.193309783935547,0.01381643582135439,9.999999747378752e-05,100.0,-5.121058940887451,0.0,100.0
216,-19.865707397460938,0.0,134.0,8.256232261657715,0.016032826155424118,9.999999747378752e-05,100.0,-5.518564224243164,0.0,100.0
217,-19.835737228393555,0.0,134.0,8.166311264038086,0.013940604403614998,9.999999747378752e-05,100.0,-5.421985149383545,0.0,100.0
218,-19.793859481811523,0.0,134.0,8.212392807006836,0.01682879403233528,9.999999747378752e-05,100.0,-5.176535606384277,0.0,100.0
219,-19.762126922607422,0.0,134.0,8.35655689239502,0.016550712287425995,9.999999747378752e-05,100.0,-4.966346263885498,0.0,100.0
220,-19.714962005615234,0.0,134.0,8.21839427947998,0.016336018219590187,9.999999747378752e-05,100.0,-5.053065299987793,0.0,100.0
221,-19.68824577331543,0.0,134.0,8.290445327758789,0.012285512872040272,9.999999747378752e-05,100.0,-6.381559371948242,0.0,100.0
222,-19.66219139099121,0.0,134.0,8.230660438537598,0.019764572381973267,9.999999747378752e-05,100.0,-5.857585430145264,0.0,100.0
223,-19.636571884155273,0.0,134.0,8.224780082702637,0.01720774546265602,9.999999747378752e-05,100.0,-5.422125816345215,0.0,100.0
224,-19.595088958740234,0.0,134.0,8.225266456604004,0.012800334952771664,9.999999747378752e-05,100.0,-5.186046600341797,0.0,100.0
225,-19.566059112548828,0.0,134.0,8.212538719177246,0.013349671848118305,9.999999747378752e-05,100.0,-4.989651203155518,0.0,100.0
226,-19.542062759399414,0.0,134.0,8.13950252532959,0.015701621770858765,9.999999747378752e-05,100.0,-5.650075912475586,0.0,100.0
227,-19.511274337768555,0.0,134.0,8.102642059326172,0.024843646213412285,9.999999747378752e-05,100.0,-5.170494079589844,0.0,100.0
228,-19.471986770629883,0.0,134.0,8.051077842712402,0.009518078528344631,9.999999747378752e-05,100.0,-4.878890514373779,0.0,100.0
229,-19.449968338012695,0.0,134.0,8.121983528137207,0.0125007638707757,9.999999747378752e-05,100.0,-5.365084171295166,0.0,100.0
230,-19.42943572998047,0.0,134.0,8.092439651489258,0.010543440468609333,9.999999747378752e-05,100.0,-5.681947708129883,0.0,100.0
231,-19.384990692138672,0.0,134.0,8.021307945251465,0.008921680971980095,9.999999747378752e-05,100.0,-4.487401962280273,0.0,100.0
232,-19.356700897216797,0.0,134.0,8.203442573547363,0.008272438310086727,9.999999747378752e-05,100.0,-4.955244541168213,0.0,100.0
233,-19.30819320678711,0.0,134.0,7.962780952453613,0.01631251536309719,9.999999747378752e-05,100.0,-5.6679463386535645,0.0,100.0
234,-19.27582359313965,0.0,134.0,8.133523941040039,0.010658354498445988,9.999999747378752e-05,100.0,-4.791837692260742,0.0,100.0
235,-19.22085952758789,0.0,134.0,7.9454240798950195,0.012909133918583393,9.999999747378752e-05,100.0,-5.437118053436279,0.0,100.0
236,-19.178726196289062,0.0,134.0,8.07798957824707,0.012243353761732578,9.999999747378752e-05,100.0,-6.169790267944336,0.0,100.0
237,-19.13356590270996,0.0,134.0,7.96791410446167,0.013526856899261475,9.999999747378752e-05,100.0,-5.313565254211426,0.0,100.0
238,-19.095882415771484,0.0,134.0,7.981821060180664,0.01021063607186079,9.999999747378752e-05,100.0,-5.7003045082092285,0.0,100.0
239,-19.056058883666992,0.0,134.0,7.916473865509033,0.010673262178897858,9.999999747378752e-05,100.0,-5.344427108764648,0.0,100.0
240,-19.00555419921875,0.0,134.0,8.01356315612793,0.011576172895729542,9.999999747378752e-05,100.0,-4.776484489440918,0.0,100.0
241,-18.949195861816406,0.0,134.0,8.03000259399414,0.013596088625490665,9.999999747378752e-05,100.0,-6.6345696449279785,0.0,100.0
242,-18.89545249938965,0.0,134.0,8.003562927246094,0.010555144399404526,9.999999747378752e-05,100.0,-5.626354217529297,0.0,100.0
243,-18.840023040771484,0.0,134.0,7.855971813201904,0.012131082825362682,9.999999747378752e-05,100.0,-5.186061859130859,0.0,100.0
244,-18.798553466796875,0.0,134.0,7.804322242736816,0.012771175242960453,9.999999747378752e-05,100.0,-5.019438743591309,0.0,100.0
245,-18.763582229614258,0.0,134.0,7.811121940612793,0.008559691719710827,9.999999747378752e-05,100.0,-4.78895902633667,0.0,100.0
246,-18.720962524414062,0.0,134.0,7.962452411651611,0.01287003979086876,9.999999747378752e-05,100.0,-5.096197128295898,0.0,100.0
247,-18.675765991210938,0.0,134.0,7.8457112312316895,0.007905207574367523,9.999999747378752e-05,100.0,-5.376197814941406,0.0,100.0
248,-18.638011932373047,0.0,134.0,7.893248558044434,0.009478517808020115,9.999999747378752e-05,100.0,-3.9281816482543945,0.0,100.0
249,-18.60497283935547,0.0,134.0,7.828153610229492,0.0075869085267186165,9.999999747378752e-05,100.0,-4.23713493347168,0.0,100.0
250,-18.552967071533203,0.0,134.0,7.871038913726807,0.015675067901611328,9.999999747378752e-05,100.0,-4.222009658813477,0.0,100.0
251,-18.50358772277832,0.0,134.0,7.744960784912109,0.014562427066266537,9.999999747378752e-05,100.0,-3.6654250621795654,1.0,100.0
252,-18.465505599975586,0.0,134.0,7.881042003631592,0.014468749053776264,9.999999747378752e-05,100.0,-3.9566361904144287,1.0,100.0
253,-18.429851531982422,0.0,134.0,7.788153171539307,0.011575475335121155,9.999999747378752e-05,100.0,-4.176764488220215,1.0,100.0
254,-18.38410758972168,0.0,134.0,7.690135478973389,0.014750882983207703,9.999999747378752e-05,100.0,-4.504487991333008,0.10000000149011612,100.0
255,-18.328601837158203,0.0,134.0,7.743397235870361,0.010786798782646656,9.999999747378752e-05,100.0,-3.8312058448791504,1.0,100.0
256,-18.30278968811035,0.0,134.0,7.80928373336792,0.009874710813164711,9.999999747378752e-05,100.0,-3.328972816467285,1.0,100.0
257,-18.29695701599121,0.0,134.0,7.780734062194824,0.01227295957505703,9.999999747378752e-05,100.0,-4.425815582275391,0.0,100.0
258,-18.26551628112793,0.0,134.0,7.7840800285339355,0.014259738847613335,9.999999747378752e-05,100.0,-4.055217742919922,1.0,100.0
259,-18.250659942626953,0.0,134.0,7.681837558746338,0.008264788426458836,9.999999747378752e-05,100.0,-4.114814281463623,1.0,100.0
260,-18.225448608398438,0.0,134.0,7.737860202789307,0.009514393284916878,9.999999747378752e-05,100.0,-3.476850748062134,1.0,100.0
261,-18.182199478149414,0.0,134.0,7.701022148132324,0.008884338662028313,9.999999747378752e-05,100.0,-5.076192855834961,1.0,100.0
262,-18.171110153198242,0.0,134.0,7.569200038909912,0.010830753482878208,9.999999747378752e-05,100.0,-4.759173393249512,0.0,100.0
263,-18.139659881591797,0.0,134.0,7.64342737197876,0.005697634536772966,9.999999747378752e-05,100.0,-5.035139560699463,0.0,100.0
264,-18.108150482177734,0.0,134.0,7.699779987335205,0.013036223128437996,9.999999747378752e-05,100.0,-4.1036224365234375,1.0,100.0
265,-18.660585403442383,0.0,134.0,7.630577564239502,0.022900044918060303,9.999999747378752e-05,100.0,-4.542873859405518,0.0,100.0
266,-19.7847843170166,0.0,134.0,7.571616172790527,0.08141573518514633,9.999999747378752e-05,100.0,-4.308805465698242,1.0,100.0
267,-20.86229133605957,0.0,134.0,7.608190536499023,0.056952137500047684,9.999999747378752e-05,100.0,-3.7279210090637207,0.0,100.0
268,-22.036436080932617,0.0,134.0,7.53904914855957,0.06356943398714066,9.999999747378752e-05,100.0,-4.973890781402588,0.0,100.0
269,-23.7916202545166,0.0,134.0,7.5226945877075195,0.10189814865589142,9.999999747378752e-05,100.0,-4.150260925292969,1.0,100.0
270,-24.789094924926758,0.0,134.0,7.570991039276123,0.0913257896900177,9.999999747378752e-05,100.0,-4.5750555992126465,1.0,100.0
271,-25.212316513061523,0.0,134.0,7.52145528793335,0.07390499860048294,9.999999747378752e-05,100.0,-4.140017509460449,0.8999999761581421,100.0
272,-25.583049774169922,0.0,134.0,7.454258441925049,0.09305422008037567,9.999999747378752e-05,100.0,-4.683827877044678,0.10000000149011612,100.0
273,-25.91118621826172,0.0,134.0,7.491166591644287,0.09727869927883148,9.999999747378752e-05,100.0,-4.043686866760254,1.0,100.0
274,-26.213966369628906,0.0,134.0,7.441513538360596,0.06617486476898193,9.999999747378752e-05,100.0,-4.2399468421936035,0.8999999761581421,100.0
275,-26.49197006225586,0.0,134.0,7.482896327972412,0.05357277765870094,9.999999747378752e-05,100.0,-4.405648708343506,0.0,100.0
276,-26.77389907836914,0.0,134.0,7.379909038543701,0.05105637386441231,9.999999747378752e-05,100.0,-4.318387508392334,1.0,100.0
277,-26.953237533569336,0.0,134.0,7.318202018737793,0.09165561199188232,9.999999747378752e-05,100.0,-4.254040718078613,1.0,100.0
278,-27.07430648803711,0.0,134.0,7.293912410736084,0.05435541644692421,9.999999747378752e-05,100.0,-4.264854431152344,1.0,100.0
279,-27.237247467041016,0.0,134.0,7.215502738952637,0.06744623929262161,9.999999747378752e-05,100.0,-4.138227939605713,1.0,100.0
280,-27.406734466552734,0.0,134.0,7.228796482086182,0.056140244007110596,9.999999747378752e-05,100.0,-4.582993030548096,0.10000000149011612,100.0
281,-27.472766876220703,0.0,134.0,7.237464427947998,0.04783707857131958,9.999999747378752e-05,100.0,-4.025479316711426,1.0,100.0
282,-27.525436401367188,0.0,134.0,7.262985706329346,0.04464108124375343,9.999999747378752e-05,100.0,-3.8562309741973877,0.8999999761581421,100.0
283,-27.588987350463867,0.0,134.0,7.158879280090332,0.0399663932621479,9.999999747378752e-05,100.0,-4.411463260650635,1.0,100.0
284,-27.6475772857666,0.0,134.0,7.03325080871582,0.049878574907779694,9.999999747378752e-05,100.0,-3.6328063011169434,0.8999999761581421,100.0
285,-27.758567810058594,0.0,134.0,7.0495686531066895,0.04061129689216614,9.999999747378752e-05,100.0,-4.92093563079834,1.0,100.0
286,-27.9145565032959,0.0,134.0,6.948564052581787,0.04103542119264603,9.999999747378752e-05,100.0,-4.144160747528076,1.0,100.0
287,-28.034059524536133,0.0,134.0,6.970719814300537,0.030799591913819313,9.999999747378752e-05,100.0,-4.375982284545898,0.0,100.0
288,-28.185148239135742,0.0,134.0,6.856894493103027,0.031783733516931534,9.999999747378752e-05,100.0,-4.428961277008057,0.0,100.0
289,-28.22869873046875,0.0,134.0,6.888341903686523,0.03194718435406685,9.999999747378752e-05,100.0,-3.67094087600708,1.0,100.0
290,-27.693233489990234,0.0,134.0,6.723837375640869,0.03430045768618584,9.999999747378752e-05,100.0,-3.5797464847564697,1.0,100.0
291,-26.57566261291504,0.0,134.0,6.782304763793945,0.03129550814628601,9.999999747378752e-05,100.0,-3.296473503112793,0.8999999761581421,100.0
292,-25.551128387451172,0.0,134.0,6.7578911781311035,0.037482406944036484,9.999999747378752e-05,100.0,-3.000164747238159,1.0,100.0
293,-24.434165954589844,0.0,134.0,6.662242889404297,0.02570292353630066,9.999999747378752e-05,100.0,-3.9925613403320312,0.0,100.0
294,-22.710956573486328,0.0,134.0,6.617376804351807,0.023155836388468742,9.999999747378752e-05,100.0,-3.1987669467926025,0.0,100.0
295,-21.729711532592773,0.0,134.0,6.536679744720459,0.028066692873835564,9.999999747378752e-05,100.0,-3.390141725540161,1.0,100.0
296,-21.300155639648438,0.0,134.0,6.551674842834473,0.031190834939479828,9.999999747378752e-05,100.0,-3.3756749629974365,0.10000000149011612,100.0
297,-20.926227569580078,0.0,134.0,6.444235801696777,0.030358903110027313,9.999999747378752e-05,100.0,-3.840731143951416,0.8999999761581421,100.0
298,-20.583860397338867,0.0,134.0,6.498164176940918,0.02694871462881565,9.999999747378752e-05,100.0,-3.3931047916412354,1.0,100.0
299,-20.249710083007812,0.0,134.0,6.488100051879883,0.0240403451025486,9.999999747378752e-05,100.0,-3.9516215324401855,0.0,100.0
300,-19.952144622802734,0.0,134.0,6.469295978546143,0.029213082045316696,9.999999747378752e-05,100.0,-3.78887677192688,1.0,100.0
301,-19.63279151916504,0.0,134.0,6.491569519042969,0.026195812970399857,9.999999747378752e-05,100.0,-3.9143872261047363,1.0,100.0
302,-19.418182373046875,0.0,134.0,6.475607395172119,0.023393554612994194,9.999999747378752e-05,100.0,-3.549614429473877,1.0,100.0
303,-19.260343551635742,0.0,134.0,6.4977617263793945,0.01927843876183033,9.999999747378752e-05,100.0,-3.451517105102539,0.0,100.0
304,-19.048921585083008,0.0,134.0,6.54693078994751,0.020621221512556076,9.999999747378752e-05,100.0,-3.505474090576172,1.0,100.0
305,-18.839847564697266,0.0,134.0,6.615235328674316,0.0252284687012434,9.999999747378752e-05,100.0,-3.4675967693328857,0.0,100.0
306,-18.729644775390625,0.0,134.0,6.462885856628418,0.01991688832640648,9.999999747378752e-05,100.0,-3.5372414588928223,0.8999999761581421,100.0
307,-18.600923538208008,0.0,134.0,6.62215518951416,0.01838419958949089,9.999999747378752e-05,100.0,-3.70455002784729,0.0,100.0
308,-18.480087280273438,0.0,134.0,6.674759864807129,0.019313817843794823,9.999999747378752e-05,100.0,-3.3138444423675537,1.0,100.0
309,-18.34238052368164,0.0,134.0,6.630239486694336,0.02282223477959633,9.999999747378752e-05,100.0,-2.9985134601593018,1.0,100.0
310,-18.172555923461914,0.0,134.0,6.710594177246094,0.018924076110124588,9.999999747378752e-05,100.0,-3.516519784927368,1.0,100.0
311,-17.958637237548828,0.0,134.0,6.802976608276367,0.01969836838543415,9.999999747378752e-05,100.0,-3.193586826324463,1.0,100.0
312,-17.764965057373047,0.0,134.0,6.7832722663879395,0.01931992545723915,9.999999747378752e-05,100.0,-3.7366909980773926,0.10000000149011612,100.0
313,-17.548179626464844,0.0,134.0,6.759636878967285,0.01970190741121769,9.999999747378752e-05,100.0,-3.552908182144165,0.0,100.0
314,-17.429468154907227,0.0,134.0,6.859735488891602,0.02012026682496071,9.999999747378752e-05,100.0,-3.709425210952759,0.0,100.0
315,-17.31226921081543,0.0,134.0,6.8845343589782715,0.021145865321159363,9.999999747378752e-05,100.0,-3.3825600147247314,1.0,100.0
316,-17.221513748168945,0.0,134.0,6.969198703765869,0.016021884977817535,9.999999747378752e-05,100.0,-3.5165560245513916,0.10000000149011612,100.0
317,-17.079696655273438,0.0,134.0,6.8654375076293945,0.015594894997775555,9.999999747378752e-05,100.0,-3.278007984161377,0.8999999761581421,100.0
318,-16.92360496520996,0.0,134.0,6.945605754852295,0.019113920629024506,9.999999747378752e-05,100.0,-3.1037116050720215,1.0,100.0
319,-16.76049041748047,0.0,134.0,7.097965240478516,0.017710702493786812,9.999999747378752e-05,100.0,-3.230738878250122,0.10000000149011612,100.0
320,-16.582597732543945,0.0,134.0,7.084072113037109,0.014075919054448605,9.999999747378752e-05,100.0,-3.256369113922119,0.0,100.0
321,-16.41075897216797,0.0,134.0,7.072883605957031,0.0173497274518013,9.999999747378752e-05,100.0,-3.3404417037963867,0.8999999761581421,100.0
322,-16.220441818237305,0.0,134.0,6.91323184967041,0.01741267926990986,9.999999747378752e-05,100.0,-4.740299224853516,1.0,100.0
323,-15.98609447479248,0.0,134.0,7.0315093994140625,0.020358944311738014,9.999999747378752e-05,100.0,-3.812905788421631,0.0,100.0
324,-15.722898483276367,0.0,134.0,6.972162246704102,0.026450440287590027,9.999999747378752e-05,100.0,-3.1011269092559814,1.0,100.0
325,-15.470183372497559,0.0,134.0,7.0237908363342285,0.015351212583482265,9.999999747378752e-05,100.0,-3.150298833847046,0.8999999761581421,100.0
326,-15.216609001159668,0.0,134.0,7.016360282897949,0.019551638513803482,9.999999747378752e-05,100.0,-3.1512999534606934,0.8999999761581421,100.0
327,-14.930516242980957,0.0,134.0,7.048410892486572,0.015573414042592049,9.999999747378752e-05,100.0,-3.107333183288574,0.8999999761581421,100.0
328,-14.634502410888672,0.0,134.0,7.068175315856934,0.016845794394612312,9.999999747378752e-05,100.0,-3.2526209354400635,1.0,100.0
329,-14.344515800476074,0.0,134.0,7.167394638061523,0.017784051597118378,9.999999747378752e-05,100.0,-3.4680893421173096,0.0,100.0
330,-14.056561470031738,0.0,134.0,6.986605644226074,0.01942824386060238,9.999999747378752e-05,100.0,-2.976269006729126,1.0,100.0
331,-13.838540077209473,0.0,134.0,7.0378193855285645,0.02752848155796528,9.999999747378752e-05,100.0,-3.1437275409698486,1.0,100.0
332,-13.611738204956055,0.0,134.0,7.099059581756592,0.022661246359348297,9.999999747378752e-05,100.0,-2.9974076747894287,0.10000000149011612,100.0
333,-13.463135719299316,0.0,134.0,6.974240303039551,0.018535252660512924,9.999999747378752e-05,100.0,-3.1471824645996094,1.0,100.0
334,-13.2725248336792,0.0,134.0,6.93620491027832,0.020867710933089256,9.999999747378752e-05,100.0,-2.948477268218994,1.0,100.0
335,-13.119647026062012,0.0,134.0,6.931793212890625,0.031006265431642532,9.999999747378752e-05,100.0,-3.1599838733673096,1.0,100.0
336,-12.951292037963867,0.0,134.0,6.922207832336426,0.017436573281884193,9.999999747378752e-05,100.0,-3.2523961067199707,1.0,100.0
337,-12.7586088180542,0.0,134.0,6.929790019989014,0.02457842230796814,9.999999747378752e-05,100.0,-3.0280814170837402,1.0,100.0
338,-12.571183204650879,0.0,134.0,6.814051628112793,0.020673299208283424,9.999999747378752e-05,100.0,-2.7727959156036377,1.0,100.0
339,-12.387957572937012,0.0,134.0,6.862433910369873,0.026639295741915703,9.999999747378752e-05,100.0,-3.063394546508789,1.0,100.0
340,-12.239466667175293,0.0,134.0,6.945271015167236,0.028830382972955704,9.999999747378752e-05,100.0,-3.3941280841827393,0.8999999761581421,100.0
341,-12.043218612670898,0.0,134.0,6.845386505126953,0.012381221167743206,9.999999747378752e-05,100.0,-2.609589099884033,1.0,100.0
342,-11.863407135009766,0.0,134.0,6.7130913734436035,0.02594180218875408,9.999999747378752e-05,100.0,-3.066772222518921,0.0,100.0
343,-11.721877098083496,0.0,134.0,6.718972682952881,0.020198911428451538,9.999999747378752e-05,100.0,-5.61917781829834,0.0,100.0
344,-11.597984313964844,0.0,134.0,6.94234037399292,0.021534619852900505,9.999999747378752e-05,100.0,-2.5654799938201904,1.0,100.0
