,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
184,89.0,2.6732423305511475,0.8288648724555969,0.02670387737452984,-6.086167812347412,9.999999747378752e-05,50.0,-9.448190689086914,0.0,0.0
185,90.0,2.5454561710357666,0.10193759202957153,0.026211075484752655,-6.09440803527832,9.999999747378752e-05,50.0,0.5338587760925293,0.0,0.0
186,90.0,2.680548667907715,0.8118975162506104,0.025725707411766052,-5.900218963623047,9.999999747378752e-05,50.0,0.5673781633377075,0.0,0.0
187,90.0,2.59055495262146,0.7233220934867859,0.02524227648973465,-5.640152931213379,9.999999747378752e-05,50.0,0.5047160387039185,0.0,0.0
188,90.0,2.6795780658721924,0.15921512246131897,0.024767544120550156,-5.857504844665527,9.999999747378752e-05,50.0,0.5509021878242493,0.0,0.0
189,90.0,2.745932102203369,0.6134897470474243,0.024310661479830742,-5.600770950317383,9.999999747378752e-05,50.0,0.5322593450546265,0.0,0.0
190,90.0,2.671851634979248,0.30740422010421753,0.023864103481173515,-5.305891036987305,9.999999747378752e-05,50.0,0.5578410029411316,0.0,0.0
191,90.0,2.813499927520752,0.7739153504371643,0.023421110585331917,-5.327549934387207,9.999999747378752e-05,50.0,0.5047867894172668,0.0,0.0
192,90.0,2.755392551422119,1.023099660873413,0.0229885745793581,-5.282236099243164,9.999999747378752e-05,50.0,0.5551049709320068,0.0,0.0
193,90.0,2.761748790740967,0.4700803756713867,0.022562015801668167,-5.331934452056885,9.999999747378752e-05,50.0,-9.451419830322266,0.0,0.0
194,90.0,2.7665600776672363,0.5570576190948486,0.022144842892885208,-5.345739841461182,9.999999747378752e-05,50.0,0.482586145401001,0.0,0.0
195,90.0,2.820873260498047,0.6437987685203552,0.021731149405241013,-4.947144508361816,9.999999747378752e-05,50.0,0.5734032392501831,0.0,0.0
196,90.0,2.7810916900634766,0.7818465232849121,0.02133171446621418,-5.547328948974609,9.999999747378752e-05,50.0,0.5438963770866394,0.0,0.0
197,90.0,2.7854018211364746,0.3579643964767456,0.02094338834285736,-5.05991268157959,9.999999747378752e-05,50.0,0.494051069021225,0.0,0.0
198,90.0,2.7834653854370117,0.3030223548412323,0.02055683545768261,-5.181110382080078,9.999999747378752e-05,50.0,0.5116430521011353,0.0,0.0
199,90.0,2.816680669784546,0.35567963123321533,0.020183522254228592,-5.2201995849609375,9.999999747378752e-05,50.0,0.5363726615905762,0.0,0.0
200,90.0,2.7953057289123535,0.39560118317604065,0.019812002778053284,-5.401255130767822,9.999999747378752e-05,50.0,0.568739652633667,0.0,0.0
201,90.0,2.814371109008789,0.4062359929084778,0.019438236951828003,-5.577948570251465,9.999999747378752e-05,50.0,1.0132176876068115,0.10000000149011612,0.0
202,90.0,2.8082072734832764,0.5055400133132935,0.01908322237432003,-5.200605392456055,9.999999747378752e-05,50.0,0.5243443250656128,0.0,0.0
203,90.0,2.8733644485473633,0.25358739495277405,0.018731312826275826,-4.808233261108398,9.999999747378752e-05,50.0,0.5014529824256897,0.0,0.0
204,90.0,2.8200528621673584,0.1250009834766388,0.018384378403425217,-4.819846153259277,9.999999747378752e-05,50.0,0.5042824745178223,0.0,0.0
205,90.0,2.8535008430480957,0.3862413465976715,0.018044117838144302,-5.283270835876465,9.999999747378752e-05,50.0,-9.445131301879883,0.0,0.0
206,90.0,2.8762660026550293,0.5572256445884705,0.017707595601677895,-5.010570526123047,9.999999747378752e-05,50.0,1.0699381828308105,0.10000000149011612,0.0
207,90.0,2.8530220985412598,0.2815764546394348,0.017374586313962936,-4.878640174865723,9.999999747378752e-05,50.0,0.49895399808883667,0.0,0.0
208,90.0,2.813210964202881,0.4674603343009949,0.017064010724425316,-4.865832805633545,9.999999747378752e-05,50.0,0.48784011602401733,0.0,0.0
209,90.0,2.788179874420166,0.5079922080039978,0.016752813011407852,-4.97393274307251,9.999999747378752e-05,50.0,0.46850109100341797,0.0,0.0
210,90.0,2.785468101501465,0.28662437200546265,0.016459710896015167,-4.083790302276611,9.999999747378752e-05,50.0,0.5392951965332031,0.0,0.0
211,90.0,2.8717398643493652,0.380886971950531,0.016164597123861313,-4.444582939147949,9.999999747378752e-05,50.0,0.5542816519737244,0.0,0.0
212,90.0,2.8407044410705566,0.5730389952659607,0.01587759703397751,-4.593283653259277,9.999999747378752e-05,50.0,0.4995307922363281,0.0,0.0
213,90.0,2.8453829288482666,0.2133791744709015,0.015601079910993576,-4.308263778686523,9.999999747378752e-05,50.0,0.4886694550514221,0.0,0.0
214,90.0,2.909075975418091,0.603029191493988,0.015320651233196259,-4.092423439025879,9.999999747378752e-05,50.0,0.4796762466430664,0.0,0.0
215,90.0,2.787062644958496,0.17982342839241028,0.01504055131226778,-4.196699142456055,9.999999747378752e-05,50.0,-9.439051628112793,0.0,0.0
216,90.0,2.8090338706970215,0.11692716181278229,0.014773805625736713,-3.7567193508148193,9.999999747378752e-05,50.0,0.4967702329158783,0.0,0.0
217,90.0,2.7834267616271973,0.4749296307563782,0.014502700418233871,-4.298186779022217,9.999999747378752e-05,50.0,0.5710499882698059,0.0,0.0
218,90.0,2.7415401935577393,0.3722805976867676,0.014242064207792282,-4.397611141204834,9.999999747378752e-05,50.0,0.5331970453262329,0.0,0.0
219,90.0,2.8226771354675293,0.34051215648651123,0.013990245759487152,-4.654778480529785,9.999999747378752e-05,50.0,0.5112961530685425,0.0,0.0
220,90.0,2.818802833557129,0.4776133894920349,0.013748419471085072,-3.406522035598755,9.999999747378752e-05,50.0,0.5251461863517761,0.0,0.0
221,90.0,2.7756168842315674,0.1259022355079651,0.013507700525224209,-5.017670154571533,9.999999747378752e-05,50.0,0.49001607298851013,0.0,0.0
222,90.0,2.754098892211914,0.3855155110359192,0.013272956013679504,-3.678816318511963,9.999999747378752e-05,50.0,0.5421765446662903,0.0,0.0
223,90.0,2.7499351501464844,0.20471450686454773,0.013040983118116856,-3.5866572856903076,9.999999747378752e-05,50.0,0.5171194076538086,0.0,0.0
224,90.0,2.8135714530944824,0.6194576025009155,0.012814735062420368,-3.6577510833740234,9.999999747378752e-05,50.0,0.5175333023071289,0.0,0.0
225,90.0,2.7608699798583984,0.16085678339004517,0.012602134607732296,-3.360354423522949,9.999999747378752e-05,50.0,0.5268750786781311,0.0,0.009999999776482582
226,90.0,2.8102943897247314,0.3845740556716919,0.012369354255497456,-3.4217519760131836,9.999999747378752e-05,50.0,-9.486438751220703,0.0,0.009999999776482582
227,90.0,2.721750259399414,0.711323082447052,0.012145510874688625,-3.2778706550598145,9.999999747378752e-05,50.0,0.5118889808654785,0.0,0.019999999552965164
228,90.0,2.7750232219696045,0.9235826134681702,0.011936374008655548,-2.733154773712158,9.999999747378752e-05,50.0,0.5103809833526611,0.0,0.019999999552965164
229,90.0,2.829476833343506,0.6279032826423645,0.011730681173503399,-3.6305508613586426,9.999999747378752e-05,50.0,0.5031120181083679,0.0,0.019999999552965164
230,90.0,2.768429756164551,0.07393398135900497,0.01152985729277134,-2.684901475906372,9.999999747378752e-05,50.0,0.5102131962776184,0.0,0.019999999552965164
231,90.0,2.7552647590637207,0.23181873559951782,0.011336109600961208,-2.8914217948913574,9.999999747378752e-05,50.0,0.534282386302948,0.0,0.019999999552965164
232,90.0,2.734692096710205,0.09684745967388153,0.011154092848300934,-2.7686805725097656,9.999999747378752e-05,50.0,0.5130879878997803,0.0,0.019999999552965164
233,90.0,2.786693572998047,0.49185821413993835,0.010963981971144676,-2.655348300933838,9.999999747378752e-05,50.0,0.5544559955596924,0.0,0.019999999552965164
234,90.0,2.7385659217834473,0.06556755304336548,0.010774650610983372,-2.5059359073638916,9.999999747378752e-05,50.0,0.5144969820976257,0.0,0.019999999552965164
235,90.0,2.7391562461853027,0.4177544414997101,0.010588214732706547,-3.186659336090088,9.999999747378752e-05,50.0,-9.451749801635742,0.0,0.019999999552965164
236,90.0,2.682961940765381,0.4438503384590149,0.01040692999958992,-2.926680326461792,9.999999747378752e-05,50.0,0.4993637204170227,0.0,0.019999999552965164
237,90.0,2.7403512001037598,0.41842806339263916,0.01022740826010704,-2.210048198699951,9.999999747378752e-05,50.0,0.5365068316459656,0.0,0.019999999552965164
238,90.0,2.712937355041504,0.25958120822906494,0.010049138218164444,-2.7562971115112305,9.999999747378752e-05,50.0,1.0523542165756226,0.10000000149011612,0.019999999552965164
239,90.0,2.7095680236816406,0.2670758366584778,0.009881210513412952,-2.2949676513671875,9.999999747378752e-05,50.0,0.557960033416748,0.0,0.019999999552965164
240,90.0,2.6945347785949707,0.7408605813980103,0.009719183668494225,-1.9938308000564575,9.999999747378752e-05,50.0,0.5468657612800598,0.0,0.019999999552965164
241,90.0,2.6740212440490723,0.3500608801841736,0.009560229256749153,-1.9563963413238525,9.999999747378752e-05,50.0,0.5262815356254578,0.0,0.019999999552965164
242,90.0,2.7393991947174072,0.45751258730888367,0.009394698776304722,-2.8971822261810303,9.999999747378752e-05,50.0,0.5465236902236938,0.0,0.019999999552965164
243,90.0,2.670119524002075,0.6371269226074219,0.00924609787762165,-2.036972761154175,9.999999747378752e-05,50.0,-9.474586486816406,0.0,0.019999999552965164
244,90.0,2.658444404602051,0.6293942928314209,0.009104013442993164,-1.6414841413497925,9.999999747378752e-05,50.0,1.108598232269287,0.10000000149011612,0.019999999552965164
245,90.0,2.714505910873413,0.41922780871391296,0.008946754038333893,-2.040625810623169,9.999999747378752e-05,50.0,1.1326563358306885,0.10000000149011612,0.019999999552965164
246,90.0,2.6541800498962402,0.17319561541080475,0.008830192498862743,-2.3379111289978027,9.999999747378752e-05,50.0,1.075518012046814,0.10000000149011612,0.019999999552965164
247,90.0,2.6553492546081543,0.5179054737091064,0.008701171725988388,-1.7653038501739502,9.999999747378752e-05,50.0,1.0879995822906494,0.10000000149011612,0.019999999552965164
248,90.0,2.685750961303711,0.6127521991729736,0.008567102253437042,-1.8538999557495117,9.999999747378752e-05,50.0,0.5411742329597473,0.0,0.019999999552965164
249,90.0,2.6193768978118896,0.4216013550758362,0.008440646342933178,-2.33727765083313,9.999999747378752e-05,50.0,0.4925295412540436,0.0,0.019999999552965164
250,90.0,2.6065545082092285,0.13700565695762634,0.008320052176713943,-1.1347994804382324,9.999999747378752e-05,50.0,0.5175566673278809,0.0,0.009999999776482582
251,90.0,2.5976529121398926,0.3514132499694824,0.008214321918785572,-1.5296425819396973,9.999999747378752e-05,50.0,0.5663279891014099,0.0,0.009999999776482582
252,90.0,2.6382851600646973,0.14610861241817474,0.008099756203591824,-0.7637270092964172,9.999999747378752e-05,50.0,0.540363609790802,0.0,0.0
253,90.0,2.615521192550659,0.34589821100234985,0.007984496653079987,-1.7137606143951416,9.999999747378752e-05,50.0,0.5169268846511841,0.0,0.0
254,90.0,2.6030468940734863,0.30480673909187317,0.007886312901973724,-1.518168568611145,9.999999747378752e-05,50.0,0.6574791669845581,0.0,0.0
255,90.0,2.648451328277588,0.27157866954803467,0.0077896337024867535,-1.4584680795669556,9.999999747378752e-05,50.0,0.48929619789123535,0.0,0.0
256,90.0,2.59672212600708,0.6091653108596802,0.007689639925956726,-0.9509057998657227,9.999999747378752e-05,50.0,0.49493303894996643,0.0,0.0
257,90.0,2.5548503398895264,0.787524938583374,0.007581122685223818,-1.3078726530075073,9.999999747378752e-05,50.0,0.5035108327865601,0.0,0.0
258,90.0,2.5711450576782227,0.12280525267124176,0.007523188367486,-0.6105095744132996,9.999999747378752e-05,50.0,0.5388645529747009,0.0,0.0
259,90.0,2.526345729827881,0.7530007362365723,0.007445712108165026,-0.5313984751701355,9.999999747378752e-05,50.0,0.49989286065101624,0.0,0.0
260,90.0,2.4947056770324707,1.049997091293335,0.007373129017651081,-0.48579323291778564,9.999999747378752e-05,50.0,0.559425413608551,0.0,0.0
261,90.0,2.540071964263916,0.24387314915657043,0.007304917089641094,-0.7261074185371399,9.999999747378752e-05,50.0,0.5031198263168335,0.0,0.0
262,90.0,2.530282497406006,0.1437321901321411,0.007210718933492899,-0.3433930575847626,9.999999747378752e-05,50.0,0.5208456516265869,0.0,0.0
263,90.0,2.5290164947509766,0.2982102036476135,0.007139500696212053,-0.21485981345176697,9.999999747378752e-05,50.0,1.1079132556915283,0.10000000149011612,0.0
264,90.0,2.4807519912719727,0.44436222314834595,0.007076884154230356,-1.8572005033493042,9.999999747378752e-05,50.0,0.5613211989402771,0.0,0.0
265,90.0,2.4841482639312744,0.32772767543792725,0.006978015881031752,-0.004497140645980835,9.999999747378752e-05,50.0,0.5606330633163452,0.0,0.0
266,90.0,2.4381115436553955,0.4160482883453369,0.006914184428751469,-0.26154372096061707,9.999999747378752e-05,50.0,0.5158650875091553,0.0,0.0
267,90.0,2.5420217514038086,0.6591734886169434,0.0068550086580216885,-0.113585464656353,9.999999747378752e-05,50.0,-8.962288856506348,0.10000000149011612,0.0
268,90.0,2.456056594848633,0.28833940625190735,0.0068337200209498405,-0.18329787254333496,9.999999747378752e-05,50.0,0.5418764352798462,0.0,0.0
269,90.0,2.4516029357910156,0.16614294052124023,0.00679431390017271,-1.1930384635925293,9.999999747378752e-05,50.0,0.5139280557632446,0.0,0.0
270,90.0,2.4496634006500244,0.32446324825286865,0.00676371855661273,0.1755468249320984,9.999999747378752e-05,50.0,0.569179117679596,0.0,0.0
271,90.0,2.4299354553222656,0.40941116213798523,0.0067170183174312115,-0.5543921589851379,9.999999747378752e-05,50.0,0.5016037821769714,0.0,0.0
272,90.0,2.4186606407165527,0.11747907102108002,0.006685180123895407,0.3504757285118103,9.999999747378752e-05,50.0,0.5082255601882935,0.0,0.0
273,90.0,2.4168903827667236,0.15674737095832825,0.006701083853840828,-0.6005313396453857,9.999999747378752e-05,50.0,0.565585196018219,0.0,0.0
274,90.0,2.383059024810791,0.5946670174598694,0.006680610589683056,-0.008489251136779785,9.999999747378752e-05,50.0,0.5521960258483887,0.0,0.0
275,90.0,2.45267653465271,0.5757496356964111,0.006620563566684723,-0.9448833465576172,9.999999747378752e-05,50.0,0.5091077089309692,0.0,0.0
276,90.0,2.3704609870910645,0.2905798852443695,0.006603688932955265,0.043006956577301025,9.999999747378752e-05,50.0,0.522287905216217,0.0,0.0
277,89.0,2.3968687057495117,0.15271854400634766,0.006567989010363817,0.33544647693634033,9.999999747378752e-05,50.0,0.5196717977523804,0.0,0.0
278,90.0,2.361558675765991,0.45060664415359497,0.0065645985305309296,-0.907365083694458,9.999999747378752e-05,50.0,0.5058911442756653,0.0,0.0
279,89.0,2.3474056720733643,0.06698265671730042,0.006516357883810997,-0.4469420909881592,9.999999747378752e-05,50.0,0.5414115786552429,0.0,0.0
280,89.0,2.3172149658203125,0.4315589368343353,0.006542579736560583,-0.3381348252296448,9.999999747378752e-05,50.0,1.085678219795227,0.10000000149011612,0.0
281,90.0,2.360374927520752,0.39632073044776917,0.006582264322787523,-0.13421383500099182,9.999999747378752e-05,50.0,0.5773226022720337,0.0,0.0
282,89.0,2.3089184761047363,0.43918970227241516,0.006590681616216898,-0.45418936014175415,9.999999747378752e-05,50.0,0.5005158185958862,0.0,0.0
283,89.0,2.3855786323547363,0.09951776266098022,0.006554801948368549,0.35840415954589844,9.999999747378752e-05,50.0,0.529211163520813,0.0,0.0
284,89.0,2.3252947330474854,0.8100734949111938,0.006588575895875692,-0.12666185200214386,9.999999747378752e-05,50.0,0.5279055833816528,0.0,0.0
285,89.0,2.3169143199920654,0.7213276624679565,0.006571379490196705,-0.7212262153625488,9.999999747378752e-05,50.0,0.6031079292297363,0.0,0.0
286,89.0,2.283829689025879,0.7980670928955078,0.006580302957445383,-0.37318140268325806,9.999999747378752e-05,50.0,0.5520883202552795,0.0,0.0
287,89.0,2.3512027263641357,0.24942688643932343,0.006625092122703791,-0.5467345714569092,9.999999747378752e-05,50.0,0.5330685377120972,0.0,0.0
288,89.0,2.3521552085876465,0.43756064772605896,0.006648875307291746,0.0462266206741333,9.999999747378752e-05,50.0,1.0374248027801514,0.10000000149011612,0.0
289,89.0,2.265610694885254,0.29645130038261414,0.006654552184045315,0.3790004551410675,9.999999747378752e-05,50.0,-9.456222534179688,0.0,0.0
290,89.0,2.286038637161255,0.17836755514144897,0.006636331789195538,-0.40231743454933167,9.999999747378752e-05,50.0,0.5475882887840271,0.0,0.0
291,89.0,2.2353906631469727,0.4738522171974182,0.006635271944105625,0.3675037622451782,9.999999747378752e-05,50.0,0.48475804924964905,0.0,0.0
292,89.0,2.2404916286468506,0.11076010763645172,0.006578332744538784,0.15179315209388733,9.999999747378752e-05,50.0,0.554556667804718,0.0,0.0
293,89.0,2.186889171600342,0.14838038384914398,0.006627904251217842,0.429065078496933,9.999999747378752e-05,50.0,0.5144926905632019,0.0,0.0
294,89.0,2.308372974395752,0.21952274441719055,0.006665721535682678,-0.4850931167602539,9.999999747378752e-05,50.0,0.6293818354606628,0.0,0.0
295,89.0,2.2378339767456055,0.5545670390129089,0.006673918105661869,1.1459400653839111,9.999999747378752e-05,50.0,0.5253235697746277,0.0,0.0
296,89.0,2.275012969970703,0.8296831846237183,0.006707288790494204,-0.47684118151664734,9.999999747378752e-05,50.0,0.4956058859825134,0.0,0.0
297,89.0,2.2826266288757324,0.2931300401687622,0.006680049933493137,0.5276409983634949,9.999999747378752e-05,50.0,1.1675753593444824,0.10000000149011612,0.0
298,89.0,2.255721092224121,0.057235173881053925,0.006765286438167095,0.4820297956466675,9.999999747378752e-05,50.0,0.5502759218215942,0.0,0.0
299,89.0,2.2519752979278564,0.2041027843952179,0.0067902980372309685,-0.49530309438705444,9.999999747378752e-05,50.0,0.5453937649726868,0.0,0.0
300,89.0,2.229485511779785,0.08051575720310211,0.0068322899751365185,0.24676871299743652,9.999999747378752e-05,50.0,0.5529081225395203,0.0,0.0
301,89.0,2.2561748027801514,0.3596366047859192,0.006868908181786537,0.05222536250948906,9.999999747378752e-05,50.0,0.4883871078491211,0.0,0.0
302,89.0,2.192568302154541,0.32637012004852295,0.006856570951640606,0.6406280398368835,9.999999747378752e-05,50.0,0.5180500745773315,0.0,0.0
303,89.0,2.2375805377960205,0.3620448708534241,0.006877560634166002,-0.20418107509613037,9.999999747378752e-05,50.0,-9.433664321899414,0.0,0.0
304,89.0,2.1814332008361816,0.10163263976573944,0.006867447402328253,0.08403979241847992,9.999999747378752e-05,50.0,0.5070123672485352,0.0,0.0
305,89.0,2.233461380004883,0.4693537652492523,0.006862714421004057,-0.5277186632156372,9.999999747378752e-05,50.0,0.5792244672775269,0.0,0.0
306,89.0,2.1975173950195312,0.11350017786026001,0.006882159970700741,-0.830285370349884,9.999999747378752e-05,50.0,-8.876286506652832,0.10000000149011612,0.0
307,89.0,2.177175998687744,0.10472986102104187,0.006893181707710028,0.24011173844337463,9.999999747378752e-05,50.0,0.5816985368728638,0.0,0.0
308,89.0,2.1828694343566895,0.3968421220779419,0.006893984042108059,0.34158816933631897,9.999999747378752e-05,50.0,0.6179167032241821,0.0,0.0
309,89.0,2.1441516876220703,0.5542087554931641,0.006959587335586548,0.6771750450134277,9.999999747378752e-05,50.0,0.5102006793022156,0.0,0.0
310,89.0,2.207292079925537,0.30394574999809265,0.006950762122869492,-0.38233375549316406,9.999999747378752e-05,50.0,0.5292989611625671,0.0,0.0
311,89.0,2.1943559646606445,1.0949347019195557,0.00693812221288681,-0.260342538356781,9.999999747378752e-05,50.0,0.5069197416305542,0.0,0.0
