,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2009,-1.2238951921463013,1.0,135.0,0.8055484890937805,0.0009737181244418025,9.999999747378752e-05,,,,100.0
2010,-1.2216334342956543,1.0,135.0,0.7804185152053833,0.0007548205903731287,9.999999747378752e-05,,,,100.0
2011,-1.215275526046753,1.0,135.0,0.7886384725570679,0.0007752911769784987,9.999999747378752e-05,,,,100.0
2012,-1.2072407007217407,1.0,135.0,0.7880616784095764,0.000994732603430748,9.999999747378752e-05,,,,100.0
2013,-1.2109242677688599,1.0,135.0,0.7858508229255676,0.0007817525183781981,9.999999747378752e-05,,,,100.0
2014,-1.2134208679199219,1.0,135.0,0.796843409538269,0.0008244909113273025,9.999999747378752e-05,,,,100.0
2015,-1.2055985927581787,1.0,135.0,0.7967591881752014,0.0009155783336609602,9.999999747378752e-05,,,,100.0
2016,-1.2018545866012573,1.0,135.0,0.7851483225822449,0.0008593963575549424,9.999999747378752e-05,,,,100.0
2017,-1.1621254682540894,1.0,135.0,0.7847849130630493,0.0007647858001291752,9.999999747378752e-05,,,,100.0
2018,-1.1432474851608276,1.0,135.0,0.7885132431983948,0.0008089690818451345,9.999999747378752e-05,,,,100.0
2019,-1.1299117803573608,1.0,135.0,0.7715011239051819,0.0009213969460688531,9.999999747378752e-05,,,,100.0
2020,-1.1205791234970093,1.0,135.0,0.7840552926063538,0.0009498869767412543,9.999999747378752e-05,,,,100.0
2021,-1.1265827417373657,1.0,135.0,0.7895669937133789,0.0009904392063617706,9.999999747378752e-05,,,,100.0
2022,-1.1332263946533203,1.0,135.0,0.7941382527351379,0.005478275939822197,9.999999747378752e-05,,,,100.0
2023,-1.1385605335235596,1.0,135.0,0.7879905700683594,0.003128710435703397,9.999999747378752e-05,,,,100.0
2024,-1.1384750604629517,1.0,135.0,0.7742677330970764,0.0007085925317369401,9.999999747378752e-05,,,,100.0
2025,-1.1415075063705444,1.0,135.0,0.7889699339866638,0.0006213205633684993,9.999999747378752e-05,,,,100.0
2026,-1.1422747373580933,1.0,135.0,0.7897207736968994,0.0009427987388335168,9.999999747378752e-05,,,,100.0
2027,-1.1441727876663208,1.0,135.0,0.7743598222732544,0.0009834199445322156,9.999999747378752e-05,,,,100.0
2028,-1.1270794868469238,1.0,135.0,0.7895410060882568,0.0008017685613594949,9.999999747378752e-05,,,,100.0
2029,-1.1273176670074463,1.0,135.0,0.7861685156822205,0.0023056366480886936,9.999999747378752e-05,,,,100.0
2030,-1.1403676271438599,1.0,135.0,0.7808877825737,0.001032179920002818,9.999999747378752e-05,,,,100.0
2031,-1.140568494796753,1.0,135.0,0.7795631885528564,0.0006556374719366431,9.999999747378752e-05,,,,100.0
2032,-1.1401774883270264,1.0,135.0,0.7894195318222046,0.0010752148227766156,9.999999747378752e-05,,,,100.0
2033,-1.1484017372131348,1.0,135.0,0.7859832644462585,0.0006818151450715959,9.999999747378752e-05,,,,100.0
2034,-1.1651030778884888,0.9900000095367432,135.0,0.7806463241577148,0.0006694780895486474,9.999999747378752e-05,,,,100.0
2035,-1.174838900566101,0.9900000095367432,135.0,0.7834280729293823,0.0023553427308797836,9.999999747378752e-05,,,,100.0
2036,-1.1862457990646362,0.9900000095367432,135.0,0.7710965871810913,0.0009379946859553456,9.999999747378752e-05,,,,100.0
2037,-1.1929409503936768,0.9900000095367432,135.0,0.7934747934341431,0.0007735676481388509,9.999999747378752e-05,,,,100.0
2038,-1.1929347515106201,0.9900000095367432,135.0,0.781641960144043,0.0007496936595998704,9.999999747378752e-05,,,,100.0
2039,-1.2148877382278442,0.9900000095367432,135.0,0.7684684991836548,0.0014350159326568246,9.999999747378752e-05,,,,100.0
2040,-1.2180842161178589,0.9900000095367432,135.0,0.7680333256721497,0.0007235786761157215,9.999999747378752e-05,,,,100.0
2041,-1.2174911499023438,0.9900000095367432,135.0,0.7758457660675049,0.0007535115000791848,9.999999747378752e-05,,,,100.0
2042,-1.217027187347412,0.9900000095367432,135.0,0.7777870893478394,0.0007756727864034474,9.999999747378752e-05,,,,100.0
2043,-1.2239946126937866,0.9900000095367432,135.0,0.7827049493789673,0.0008687336230650544,9.999999747378752e-05,,,,100.0
2044,-1.227078914642334,0.9900000095367432,135.0,0.7912279367446899,0.0007349909865297377,9.999999747378752e-05,,,,100.0
2045,-1.2314969301223755,0.9900000095367432,135.0,0.7801533937454224,0.0007423970964737236,9.999999747378752e-05,,,,100.0
2046,-1.2283276319503784,0.9900000095367432,135.0,0.786006510257721,0.0008419749792665243,9.999999747378752e-05,,,,100.0
2047,-1.2272604703903198,0.9900000095367432,135.0,0.7730669379234314,0.0007540346123278141,9.999999747378752e-05,,,,100.0
2048,-1.2265394926071167,0.9900000095367432,135.0,0.7749606966972351,0.0008311921264976263,9.999999747378752e-05,,,,100.0
2049,-1.2245123386383057,0.9900000095367432,135.0,0.7895956039428711,0.0010219397954642773,9.999999747378752e-05,,,,100.0
2050,-1.227339744567871,0.9900000095367432,135.0,0.768454372882843,0.001384397386573255,9.999999747378752e-05,,,,100.0
2051,-1.2216167449951172,0.9900000095367432,135.0,0.779532790184021,0.0007909215637482703,9.999999747378752e-05,,,,100.0
2052,-1.2168524265289307,0.9900000095367432,135.0,0.7750402092933655,0.0006729335873387754,9.999999747378752e-05,,,,100.0
2053,-1.2124563455581665,0.9900000095367432,135.0,0.7669563293457031,0.0010566131677478552,9.999999747378752e-05,,,,100.0
2054,-1.193859577178955,0.9900000095367432,135.0,0.7839609980583191,0.0006824598531238735,9.999999747378752e-05,,,,100.0
2055,-1.1819558143615723,0.9900000095367432,135.0,0.7762323617935181,0.0009754733764566481,9.999999747378752e-05,,,,100.0
2056,-1.1844427585601807,0.9900000095367432,135.0,0.7773491144180298,0.0007124508847482502,9.999999747378752e-05,,,,100.0
2057,-1.204527497291565,0.9900000095367432,135.0,0.7537274956703186,0.0022712850477546453,9.999999747378752e-05,,,,100.0
2058,-1.228211760520935,0.9900000095367432,135.0,0.7868854403495789,0.0011144685558974743,9.999999747378752e-05,,,,100.0
2059,-1.2152419090270996,1.0,135.0,0.7722861766815186,0.0007351699168793857,9.999999747378752e-05,,,,100.0
2060,-1.2174031734466553,1.0,135.0,0.7709981203079224,0.000666628940962255,9.999999747378752e-05,,,,100.0
2061,-1.2085188627243042,1.0,135.0,0.7741291522979736,0.0007424512295983732,9.999999747378752e-05,,,,100.0
2062,-1.2232637405395508,1.0,135.0,0.7688905596733093,0.0011827951529994607,9.999999747378752e-05,,,,100.0
2063,-1.2244981527328491,1.0,135.0,0.7828739285469055,0.0007283551385626197,9.999999747378752e-05,,,,100.0
2064,-1.2039504051208496,1.0,135.0,0.780082106590271,0.0014282272895798087,9.999999747378752e-05,,,,100.0
2065,-1.2036528587341309,1.0,135.0,0.7693849205970764,0.0006388668552972376,9.999999747378752e-05,,,,100.0
2066,-1.206113576889038,1.0,135.0,0.7718146443367004,0.0006669202703051269,9.999999747378752e-05,,,,100.0
2067,-1.2117748260498047,1.0,135.0,0.7792913317680359,0.0010125976987183094,9.999999747378752e-05,,,,100.0
2068,-1.2052291631698608,1.0,135.0,0.7712184190750122,0.0007412279373966157,9.999999747378752e-05,,,,100.0
2069,-1.2043354511260986,1.0,135.0,0.7894207239151001,0.0006987247616052628,9.999999747378752e-05,,,,100.0
2070,-1.2080919742584229,1.0,135.0,0.7768115401268005,0.0006712775211781263,9.999999747378752e-05,,,,100.0
2071,-1.2021597623825073,1.0,135.0,0.7656339406967163,0.0010251497151330113,9.999999747378752e-05,,,,100.0
2072,-1.202182650566101,1.0,135.0,0.7777425050735474,0.0009948840597644448,9.999999747378752e-05,,,,100.0
2073,-1.198947548866272,1.0,135.0,0.7845507860183716,0.0008321543573401868,9.999999747378752e-05,,,,100.0
2074,-1.2043553590774536,1.0,135.0,0.7850024700164795,0.0013025709195062518,9.999999747378752e-05,,,,100.0
2075,-1.2021054029464722,1.0,135.0,0.7861063480377197,0.0011046880390495062,9.999999747378752e-05,,,,100.0
2076,-1.2087198495864868,1.0,135.0,0.7801663875579834,0.0009640826028771698,9.999999747378752e-05,,,,100.0
2077,-1.2141443490982056,1.0,135.0,0.7922462224960327,0.0006890244549140334,9.999999747378752e-05,,,,100.0
2078,-1.2171859741210938,1.0,135.0,0.7839904427528381,0.000790196587331593,9.999999747378752e-05,,,,100.0
2079,-1.2274237871170044,1.0,135.0,0.7888761758804321,0.0009578336612321436,9.999999747378752e-05,,,,100.0
2080,-1.236933708190918,1.0,135.0,0.775785505771637,0.0011766618117690086,9.999999747378752e-05,,,,100.0
2081,-1.2452912330627441,1.0,135.0,0.7721314430236816,0.0009577234741300344,9.999999747378752e-05,,,,100.0
2082,-1.2279573678970337,1.0,135.0,0.7704251408576965,0.0007338718860410154,9.999999747378752e-05,,,,100.0
2083,-1.2027608156204224,1.0,135.0,0.775335431098938,0.0007988831494003534,9.999999747378752e-05,,,,100.0
2084,-1.2188175916671753,1.0,135.0,0.7647383809089661,0.0009810691699385643,9.999999747378752e-05,,,,100.0
2085,-1.2140121459960938,1.0,135.0,0.7714594006538391,0.0008926690788939595,9.999999747378752e-05,,,,100.0
2086,-1.2178456783294678,1.0,135.0,0.7579190731048584,0.0011066150618717074,9.999999747378752e-05,,,,100.0
2087,-1.2082765102386475,1.0,135.0,0.7580861449241638,0.0027017544489353895,9.999999747378752e-05,,,,100.0
2088,-1.20767343044281,1.0,135.0,0.7773826718330383,0.0008180261356756091,9.999999747378752e-05,,,,100.0
2089,-1.2040454149246216,1.0,135.0,0.7646803259849548,0.0008351040305569768,9.999999747378752e-05,,,,100.0
2090,-1.2083532810211182,1.0,135.0,0.7692663669586182,0.0006651473231613636,9.999999747378752e-05,,,,100.0
2091,-1.2076027393341064,1.0,135.0,0.7729453444480896,0.0008852618047967553,9.999999747378752e-05,,,,100.0
2092,-1.2028390169143677,1.0,135.0,0.762546956539154,0.0006545976502820849,9.999999747378752e-05,,,,100.0
2093,-1.2263140678405762,1.0,135.0,0.7599397301673889,0.002441447926685214,9.999999747378752e-05,,,,100.0
2094,-1.2350401878356934,1.0,135.0,0.7750378251075745,0.0019269956974312663,9.999999747378752e-05,,,,100.0
2095,-1.2348864078521729,1.0,135.0,0.752450704574585,0.0006860619760118425,9.999999747378752e-05,,,,100.0
2096,-1.243786334991455,1.0,135.0,0.7639689445495605,0.0011578412959352136,9.999999747378752e-05,,,,100.0
2097,-1.2504240274429321,1.0,135.0,0.7635580897331238,0.0012649002019315958,9.999999747378752e-05,,,,100.0
2098,-1.2490466833114624,1.0,135.0,0.7620621919631958,0.0008810231811366975,9.999999747378752e-05,,,,100.0
2099,-1.249590277671814,1.0,135.0,0.7580961585044861,0.003162707667797804,9.999999747378752e-05,,,,100.0
2100,-1.251312017440796,1.0,135.0,0.7515837550163269,0.0007131141610443592,9.999999747378752e-05,,,,100.0
2101,-1.2445363998413086,1.0,135.0,0.7693265676498413,0.0007855218718759716,9.999999747378752e-05,,,,100.0
2102,-1.2437080144882202,1.0,135.0,0.7582203149795532,0.0008452782058157027,9.999999747378752e-05,,,,100.0
2103,-1.2467172145843506,1.0,135.0,0.7681556940078735,0.0009971191175282001,9.999999747378752e-05,,,,100.0
2104,-1.2415815591812134,0.9900000095367432,135.0,0.7626004815101624,0.00315229338593781,9.999999747378752e-05,,,,100.0
2105,-1.2376331090927124,0.9900000095367432,135.0,0.7661475539207458,0.001263786107301712,9.999999747378752e-05,,,,100.0
2106,-1.2264328002929688,0.9900000095367432,135.0,0.7642854452133179,0.001078822766430676,9.999999747378752e-05,,,,100.0
2107,-1.2212262153625488,0.9900000095367432,135.0,0.7660457491874695,0.0006818323163315654,9.999999747378752e-05,,,,100.0
2108,-1.2159556150436401,0.9900000095367432,135.0,0.7521741390228271,0.0007116678170859814,9.999999747378752e-05,,,,100.0
2109,-1.2222222089767456,0.9900000095367432,135.0,0.7476211190223694,0.003235274227336049,9.999999747378752e-05,,,,100.0
2110,-1.2318366765975952,0.9900000095367432,135.0,0.7502126097679138,0.0011721166083589196,9.999999747378752e-05,,,,100.0
2111,-1.2298191785812378,0.9900000095367432,135.0,0.7735320925712585,0.001033267006278038,9.999999747378752e-05,,,,100.0
2112,-1.2257814407348633,0.9900000095367432,135.0,0.7419804930686951,0.0007627683226019144,9.999999747378752e-05,,,,100.0
2113,-1.2277582883834839,0.9900000095367432,135.0,0.7524666786193848,0.0007246520253829658,9.999999747378752e-05,,,,100.0
2114,-1.2300318479537964,0.9900000095367432,135.0,0.7458862066268921,0.0007191041950136423,9.999999747378752e-05,,,,100.0
2115,-1.2255967855453491,0.9900000095367432,135.0,0.7655600905418396,0.0007004991639405489,9.999999747378752e-05,,,,100.0
2116,-1.226331114768982,0.9900000095367432,135.0,0.7469175457954407,0.0006521599716506898,9.999999747378752e-05,,,,100.0
2117,-1.24870765209198,0.9900000095367432,135.0,0.7609318494796753,0.00946974940598011,9.999999747378752e-05,,,,100.0
2118,-1.2451056241989136,0.9900000095367432,135.0,0.7698492407798767,0.000745986239053309,9.999999747378752e-05,,,,100.0
2119,-1.2399989366531372,0.9900000095367432,135.0,0.7612980604171753,0.0007736136321909726,9.999999747378752e-05,,,,100.0
2120,-1.2409021854400635,0.9900000095367432,135.0,0.7570141553878784,0.0008939041872508824,9.999999747378752e-05,,,,100.0
2121,-1.237479567527771,0.9900000095367432,135.0,0.755841076374054,0.0017902369145303965,9.999999747378752e-05,,,,100.0
2122,-1.2332149744033813,0.9900000095367432,135.0,0.7606213092803955,0.0006909807561896741,9.999999747378752e-05,,,,100.0
2123,-1.2388710975646973,0.9900000095367432,135.0,0.7734614610671997,0.000886469439137727,9.999999747378752e-05,,,,100.0
2124,-1.2402536869049072,0.9900000095367432,135.0,0.7726037502288818,0.0013185584684833884,9.999999747378752e-05,,,,100.0
2125,-1.2314107418060303,0.9900000095367432,135.0,0.7661734819412231,0.000890822964720428,9.999999747378752e-05,,,,100.0
2126,-1.2355616092681885,0.9900000095367432,135.0,0.7628135085105896,0.0006400328711606562,9.999999747378752e-05,,,,100.0
2127,-1.2427234649658203,0.9900000095367432,135.0,0.7677871584892273,0.0031161147635430098,9.999999747378752e-05,,,,100.0
2128,-1.24562668800354,0.9900000095367432,135.0,0.7666244506835938,0.0008969095069915056,9.999999747378752e-05,,,,100.0
2129,-1.2450975179672241,1.0,135.0,0.7697934508323669,0.0018683994421735406,9.999999747378752e-05,,,,100.0
2130,-1.240852952003479,1.0,135.0,0.765876054763794,0.0007075915345922112,9.999999747378752e-05,,,,100.0
2131,-1.241798996925354,1.0,135.0,0.7626538872718811,0.0008758319891057909,9.999999747378752e-05,,,,100.0
2132,-1.2439073324203491,1.0,135.0,0.7578326463699341,0.0008855938212946057,9.999999747378752e-05,,,,100.0
2133,-1.2427468299865723,1.0,135.0,0.7546079158782959,0.0009102585609070957,9.999999747378752e-05,,,,100.0
2134,-1.2154487371444702,1.0,135.0,0.7545319199562073,0.0006622163346037269,9.999999747378752e-05,,,,100.0
2135,-1.2111115455627441,1.0,135.0,0.7521324157714844,0.0012021946022287011,9.999999747378752e-05,,,,100.0
2136,-1.2082184553146362,1.0,135.0,0.7627778053283691,0.0008571040816605091,9.999999747378752e-05,,,,100.0
2137,-1.2074795961380005,1.0,135.0,0.7633119225502014,0.0008240890456363559,9.999999747378752e-05,,,,100.0
2138,-1.208512306213379,1.0,135.0,0.7629836797714233,0.0006666140398010612,9.999999747378752e-05,,,,100.0
2139,-1.2138490676879883,1.0,135.0,0.7448224425315857,0.001038572401739657,9.999999747378752e-05,,,,100.0
2140,-1.2121778726577759,1.0,135.0,0.7614772915840149,0.0008026520954445004,9.999999747378752e-05,,,,100.0
2141,-1.2138340473175049,1.0,135.0,0.756737470626831,0.0009864162420853972,9.999999747378752e-05,,,,100.0
2142,-1.1958690881729126,1.0,135.0,0.7592724561691284,0.0008831620798446238,9.999999747378752e-05,,,,100.0
2143,-1.1860378980636597,1.0,135.0,0.7725030183792114,0.0007653204957023263,9.999999747378752e-05,,,,100.0
2144,-1.195234775543213,1.0,135.0,0.767723798751831,0.0008719261386431754,9.999999747378752e-05,,,,100.0
2145,-1.1916085481643677,1.0,135.0,0.7589799165725708,0.0012331269681453705,9.999999747378752e-05,,,,100.0
2146,-1.1935100555419922,1.0,135.0,0.7442017793655396,0.0007642179261893034,9.999999747378752e-05,,,,100.0
2147,-1.1842968463897705,1.0,135.0,0.7485264539718628,0.000813043094240129,9.999999747378752e-05,,,,100.0
2148,-1.1754342317581177,1.0,135.0,0.7587042450904846,0.000713795074261725,9.999999747378752e-05,,,,100.0
2149,-1.166905403137207,1.0,135.0,0.756742537021637,0.0019587634596973658,9.999999747378752e-05,,,,100.0
2150,-1.1780283451080322,1.0,135.0,0.7493059039115906,0.0010419153841212392,9.999999747378752e-05,,,,100.0
2151,-1.1787515878677368,1.0,135.0,0.7551833987236023,0.0007345708436332643,9.999999747378752e-05,,,,100.0
2152,-1.1722939014434814,1.0,135.0,0.7563120126724243,0.0006160042830742896,9.999999747378752e-05,,,,100.0
2153,-1.164939284324646,1.0,135.0,0.7642303109169006,0.000758098962251097,9.999999747378752e-05,,,,100.0
2154,-1.1646455526351929,1.0,135.0,0.7578709721565247,0.0026956393849104643,9.999999747378752e-05,,,,100.0
2155,-1.166195034980774,1.0,135.0,0.7738209366798401,0.0009672993910498917,9.999999747378752e-05,,,,100.0
2156,-1.1630343198776245,1.0,135.0,0.7500272393226624,0.0008692477713339031,9.999999747378752e-05,,,,100.0
2157,-1.1709026098251343,1.0,135.0,0.7643284797668457,0.001004199031740427,9.999999747378752e-05,,,,100.0
2158,-1.1739823818206787,1.0,135.0,0.7478010058403015,0.0007789266528561711,9.999999747378752e-05,,,,100.0
2159,-1.1771684885025024,1.0,135.0,0.752072274684906,0.0008171602385118604,9.999999747378752e-05,,,,100.0
2160,-1.1670312881469727,1.0,135.0,0.7514355778694153,0.0007204707362689078,9.999999747378752e-05,,,,100.0
2161,-1.170396327972412,1.0,135.0,0.7572588920593262,0.0011779330670833588,9.999999747378752e-05,,,,100.0
2162,-1.1736388206481934,1.0,135.0,0.7561720013618469,0.0009750857716426253,9.999999747378752e-05,,,,100.0
2163,-1.167966365814209,1.0,135.0,0.7505434155464172,0.0022139193024486303,9.999999747378752e-05,,,,100.0
2164,-1.1629021167755127,1.0,135.0,0.7372718453407288,0.0007664932054467499,9.999999747378752e-05,,,,100.0
2165,-1.1726999282836914,1.0,135.0,0.7533619403839111,0.002414914546534419,9.999999747378752e-05,,,,100.0
2166,-1.1768417358398438,1.0,135.0,0.7642422914505005,0.001050579478032887,9.999999747378752e-05,,,,100.0
2167,-1.1794252395629883,1.0,135.0,0.7467960119247437,0.0007509563001804054,9.999999747378752e-05,,,,100.0
2168,-1.17088782787323,1.0,135.0,0.7469178438186646,0.00115996936801821,9.999999747378752e-05,,,,100.0
2169,-1.158585786819458,1.0,135.0,0.7600887417793274,0.0006728112930431962,9.999999747378752e-05,,,,100.0
2170,-1.1552735567092896,1.0,135.0,0.7669727206230164,0.0007973215542733669,9.999999747378752e-05,,,,100.0
2171,-1.1637643575668335,1.0,135.0,0.732874870300293,0.00072141969576478,9.999999747378752e-05,,,,100.0
2172,-1.1770421266555786,1.0,135.0,0.7525447607040405,0.0009382266434840858,9.999999747378752e-05,,,,100.0
2173,-1.1818599700927734,1.0,135.0,0.7295005321502686,0.0007903974037617445,9.999999747378752e-05,,,,100.0
2174,-1.180414080619812,1.0,135.0,0.735149621963501,0.000740875955671072,9.999999747378752e-05,,,,100.0
2175,-1.176679015159607,1.0,135.0,0.7284084558486938,0.0028722407296299934,9.999999747378752e-05,,,,100.0
2176,-1.172435998916626,1.0,135.0,0.740594208240509,0.0006779817049391568,9.999999747378752e-05,,,,100.0
2177,-1.1677815914154053,1.0,135.0,0.7384377717971802,0.0005824360414408147,9.999999747378752e-05,,,,100.0
2178,-1.1687891483306885,1.0,135.0,0.7360225319862366,0.0006417709519155324,9.999999747378752e-05,,,,100.0
2179,-1.1636830568313599,1.0,135.0,0.7374957799911499,0.0006777651142328978,9.999999747378752e-05,,,,100.0
2180,-1.1598398685455322,1.0,135.0,0.7491124868392944,0.0009244020911864936,9.999999747378752e-05,,,,100.0
2181,-1.158170461654663,1.0,135.0,0.7529993057250977,0.0009709850419312716,9.999999747378752e-05,,,,100.0
2182,-1.1437491178512573,1.0,135.0,0.7503740191459656,0.0008196727139875293,9.999999747378752e-05,,,,100.0
2183,-1.1375242471694946,1.0,135.0,0.7689117193222046,0.0007403296767733991,9.999999747378752e-05,,,,100.0
2184,-1.1296344995498657,1.0,135.0,0.7516667246818542,0.0008084102300927043,9.999999747378752e-05,,,,100.0
2185,-1.1308344602584839,1.0,135.0,0.7504867315292358,0.002004648093134165,9.999999747378752e-05,,,,100.0
2186,-1.1311509609222412,1.0,135.0,0.7379230856895447,0.001319725182838738,9.999999747378752e-05,,,,100.0
2187,-1.1275721788406372,1.0,135.0,0.7446059584617615,0.0008891044999472797,9.999999747378752e-05,,,,100.0
2188,-1.1327059268951416,1.0,135.0,0.7474703788757324,0.0010523722739890218,9.999999747378752e-05,,,,100.0
2189,-1.1264718770980835,1.0,135.0,0.737164318561554,0.0006766532314941287,9.999999747378752e-05,,,,100.0
2190,-1.1166404485702515,1.0,135.0,0.7505136132240295,0.0008099948172457516,9.999999747378752e-05,,,,100.0
2191,-1.10932195186615,1.0,135.0,0.7537261843681335,0.0007372154504992068,9.999999747378752e-05,,,,100.0
2192,-1.107918381690979,1.0,135.0,0.7495708465576172,0.0013795795384794474,9.999999747378752e-05,,,,100.0
2193,-1.107226848602295,1.0,135.0,0.7530930638313293,0.0006731803296133876,9.999999747378752e-05,,,,100.0
2194,-1.1091952323913574,1.0,135.0,0.7344751954078674,0.0006491351523436606,9.999999747378752e-05,,,,100.0
2195,-1.1076200008392334,1.0,135.0,0.7357726097106934,0.0007076507899910212,9.999999747378752e-05,,,,100.0
2196,-1.0957272052764893,1.0,135.0,0.7463583946228027,0.0008554780506528914,9.999999747378752e-05,,,,100.0
2197,-1.0866918563842773,1.0,135.0,0.7429695129394531,0.0007710177451372147,9.999999747378752e-05,,,,100.0
2198,-1.0892961025238037,1.0,135.0,0.739263117313385,0.0012558019952848554,9.999999747378752e-05,,,,100.0
2199,-1.1070069074630737,1.0,135.0,0.733181893825531,0.0007127768476493657,9.999999747378752e-05,,,,100.0
2200,-1.102972149848938,1.0,135.0,0.7418049573898315,0.0007538369973190129,9.999999747378752e-05,,,,100.0
2201,-1.1015653610229492,1.0,135.0,0.7403046488761902,0.0006551651749759912,9.999999747378752e-05,,,,100.0
2202,-1.105522632598877,1.0,135.0,0.7544540762901306,0.0007125947158783674,9.999999747378752e-05,,,,100.0
2203,-1.1060724258422852,1.0,135.0,0.7648433446884155,0.0008201609016396105,9.999999747378752e-05,,,,100.0
2204,-1.1063697338104248,1.0,135.0,0.7439480423927307,0.0006972483242861927,9.999999747378752e-05,,,,100.0
2205,-1.1033638715744019,1.0,135.0,0.7347002029418945,0.0006949959206394851,9.999999747378752e-05,,,,100.0
2206,-1.1020665168762207,1.0,135.0,0.7503198981285095,0.0007287319749593735,9.999999747378752e-05,,,,100.0
2207,-1.1020151376724243,1.0,135.0,0.7393339276313782,0.0006923474720679224,9.999999747378752e-05,,,,100.0
2208,-1.1280593872070312,1.0,135.0,0.7294544577598572,0.0028307263273745775,9.999999747378752e-05,,,,100.0
2209,-1.1421655416488647,1.0,135.0,0.72525954246521,0.0007125624106265604,9.999999747378752e-05,,,,100.0
2210,-1.1427552700042725,1.0,135.0,0.7411603331565857,0.0007035323069430888,9.999999747378752e-05,,,,100.0
2211,-1.1377792358398438,1.0,135.0,0.7500486373901367,0.0009268628782592714,9.999999747378752e-05,,,,100.0
2212,-1.136551022529602,1.0,135.0,0.7437875866889954,0.0007779284496791661,9.999999747378752e-05,,,,100.0
2213,-1.1329443454742432,1.0,135.0,0.7417322993278503,0.0007888426771387458,9.999999747378752e-05,,,,100.0
2214,-1.1353840827941895,1.0,135.0,0.754878044128418,0.0008664284832775593,9.999999747378752e-05,,,,100.0
2215,-1.133995771408081,1.0,135.0,0.7507562041282654,0.0007593449554406106,9.999999747378752e-05,,,,100.0
2216,-1.153141736984253,1.0,135.0,0.7594765424728394,0.0017614394892007113,9.999999747378752e-05,,,,100.0
2217,-1.151013731956482,1.0,135.0,0.7366090416908264,0.0009508412331342697,9.999999747378752e-05,,,,100.0
2218,-1.151949405670166,1.0,135.0,0.7430092692375183,0.0007384332129731774,9.999999747378752e-05,,,,100.0
2219,-1.148762583732605,1.0,135.0,0.7454289793968201,0.0007457181927748024,9.999999747378752e-05,,,,100.0
2220,-1.1560726165771484,1.0,135.0,0.7577044367790222,0.0010445445077493787,9.999999747378752e-05,,,,100.0
2221,-1.156140685081482,1.0,135.0,0.7414039373397827,0.0006885225302539766,9.999999747378752e-05,,,,100.0
2222,-1.1573759317398071,1.0,135.0,0.750539243221283,0.000750573817640543,9.999999747378752e-05,,,,100.0
2223,-1.1514724493026733,1.0,135.0,0.7404020428657532,0.0009012835216708481,9.999999747378752e-05,,,,100.0
2224,-1.1329671144485474,1.0,135.0,0.7537262439727783,0.0007796163554303348,9.999999747378752e-05,,,,100.0
2225,-1.131245493888855,1.0,135.0,0.7316502332687378,0.0006430522189475596,9.999999747378752e-05,,,,100.0
2226,-1.1273343563079834,1.0,135.0,0.7368373870849609,0.0006859605782665312,9.999999747378752e-05,,,,100.0
2227,-1.1238043308258057,1.0,135.0,0.7373113036155701,0.0007609400781802833,9.999999747378752e-05,,,,100.0
2228,-1.1277015209197998,1.0,135.0,0.7369781136512756,0.0007408679812215269,9.999999747378752e-05,,,,100.0
2229,-1.1259565353393555,1.0,135.0,0.7244898080825806,0.0007316887495107949,9.999999747378752e-05,,,,100.0
2230,-1.1256223917007446,1.0,135.0,0.7528468370437622,0.0010882277274504304,9.999999747378752e-05,,,,100.0
2231,-1.12617826461792,1.0,135.0,0.7490326166152954,0.0008838330395519733,9.999999747378752e-05,,,,100.0
2232,-1.127407431602478,1.0,135.0,0.7412756085395813,0.0008530588238500059,9.999999747378752e-05,,,,100.0
2233,-1.1126158237457275,1.0,135.0,0.7413892149925232,0.0010830690152943134,9.999999747378752e-05,,,,100.0
2234,-1.110913634300232,1.0,135.0,0.7492259740829468,0.0014463189290836453,9.999999747378752e-05,,,,100.0
2235,-1.1111831665039062,1.0,135.0,0.7317768931388855,0.0007434326689690351,9.999999747378752e-05,,,,100.0
2236,-1.105164647102356,1.0,135.0,0.7410573959350586,0.0012913179816678166,9.999999747378752e-05,,,,100.0
2237,-1.1020194292068481,1.0,135.0,0.7400510311126709,0.0007046554237604141,9.999999747378752e-05,,,,100.0
2238,-1.1008981466293335,1.0,135.0,0.7452801465988159,0.0009320243261754513,9.999999747378752e-05,,,,100.0
2239,-1.102199912071228,1.0,135.0,0.7414759397506714,0.0009403600706718862,9.999999747378752e-05,,,,100.0
2240,-1.107076644897461,1.0,135.0,0.7200523018836975,0.0014275028370320797,9.999999747378752e-05,,,,100.0
2241,-1.0924572944641113,1.0,135.0,0.7366825342178345,0.0011644384358078241,9.999999747378752e-05,,,,100.0
2242,-1.0927029848098755,1.0,135.0,0.7234160900115967,0.0008325596572831273,9.999999747378752e-05,,,,100.0
2243,-1.0931334495544434,1.0,135.0,0.7410057783126831,0.0007160556851886213,9.999999747378752e-05,,,,100.0
2244,-1.1007399559020996,1.0,135.0,0.7371740341186523,0.0011848462745547295,9.999999747378752e-05,,,,100.0
2245,-1.0984702110290527,1.0,135.0,0.7393088340759277,0.0016914509469643235,9.999999747378752e-05,,,,100.0
