,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
10,0.006082150153815746,0.030383385717868805,0.0305623859167099,-0.32643231749534607,0.03419671207666397,0.03358755260705948,0.26285913586616516,0.028419671580195427,0.03137734904885292,0.033292897045612335,0.03090730495750904,0.02977064996957779,-0.14398229122161865,0.033478736877441406,0.03464314714074135,0.07639290392398834,0.02942279353737831,0.030601821839809418,-0.15361744165420532,0.029366524890065193,0.031394246965646744,-0.12136556953191757,0.034548502415418625,0.03362352028489113,-0.13508562743663788,0.03444196283817291,0.0320141576230526,0.2793032228946686,0.027653561905026436,0.03263599053025246,0.11897920072078705,0.028357617557048798,0.032866597175598145,0.05421966314315796,0.02643646113574505,0.030590305104851723,-0.15673783421516418,0.03357265517115593,0.03245289623737335,-0.03465454652905464,0.03156591206789017,0.032956354320049286,-0.21641932427883148,0.03416529297828674,0.033475860953330994,0.2562570571899414,0.023565812036395073,0.0337526760995388,-0.3808271288871765,0.031706295907497406,0.0355653390288353,-0.06808805465698242,0.030248204246163368,0.032507527619600296,-0.31427639722824097,0.030385922640562057,0.035350047051906586,0.017011350020766258,0.032024282962083817,0.030662957578897476,0.13958966732025146,0.031324729323387146,0.03244383633136749,0.055080097168684006,0.029949765652418137,0.03230883181095123,0.027413202449679375,0.028938544914126396,0.03173546493053436,-0.3168354332447052,0.038460712879896164,0.03340935707092285,0.09880796819925308,0.03171737864613533,0.03329867124557495,0.03064870834350586,0.028890622779726982,0.03097103349864483,0.11745152622461319,0.028806788846850395,0.031789980828762054,-0.06720700860023499,0.026670001447200775,0.03161247447133064,-0.24492426216602325,0.034777309745550156,0.03329397365450859,0.07224129140377045,0.030566176399588585,0.03047831729054451,-145.48049926757812
11,0.07971043139696121,0.02969674952328205,0.030778374522924423,-0.2801172733306885,0.03401923179626465,0.03367701917886734,0.29317429661750793,0.028002098202705383,0.0319913811981678,0.03445712476968765,0.030929530039429665,0.029720226302742958,-0.11874154955148697,0.032484233379364014,0.03424937650561333,0.11110241711139679,0.028521789237856865,0.029893970116972923,-0.2559760808944702,0.029701368883252144,0.031723447144031525,-0.09438814222812653,0.03381643444299698,0.033602386713027954,-0.16213436424732208,0.03367852419614792,0.0319669134914875,0.33331552147865295,0.02744440734386444,0.03264642506837845,0.075015589594841,0.02755630947649479,0.0326167494058609,0.0033777947537600994,0.02663666568696499,0.030243204906582832,-0.24552017450332642,0.03442665934562683,0.03328078240156174,-0.04583745449781418,0.031087907031178474,0.03258860483765602,-0.24687455594539642,0.03507796302437782,0.033814575523138046,0.23389720916748047,0.023048115894198418,0.0337158627808094,-0.38994309306144714,0.03222714737057686,0.036319270730018616,-0.0504215732216835,0.03063582442700863,0.03271600604057312,-0.2783871293067932,0.032051779329776764,0.03488944098353386,0.036677539348602295,0.031724702566862106,0.030529875308275223,0.18618656694889069,0.031120114028453827,0.032541461288928986,-0.016996603459119797,0.028951803222298622,0.03232182562351227,0.053365834057331085,0.027820399031043053,0.031670354306697845,-0.3244338631629944,0.03828589990735054,0.033989302814006805,0.09014493972063065,0.03187773749232292,0.033324234187603,0.1475675404071808,0.028464775532484055,0.031365495175123215,0.1645200550556183,0.02911500819027424,0.031567033380270004,-0.1596691608428955,0.02773083746433258,0.03205614909529686,-0.18137195706367493,0.03471158444881439,0.03357134759426117,-0.0459730289876461,0.029715726152062416,0.030701130628585815,-145.59091186523438
12,0.08666396886110306,0.029769111424684525,0.030649488791823387,-0.25782978534698486,0.033838607370853424,0.033484846353530884,0.32927995920181274,0.026325706392526627,0.03254171088337898,0.03990674018859863,0.030062230303883553,0.029864301905035973,-0.1951221227645874,0.031803715974092484,0.03407421335577965,0.07713659107685089,0.029086831957101822,0.02938183583319187,-0.33423271775245667,0.030401483178138733,0.03226148337125778,-0.06794284284114838,0.03342078998684883,0.03363268822431564,-0.24439194798469543,0.0342453233897686,0.0324699692428112,0.256351500749588,0.02756156586110592,0.03297671303153038,0.033332761377096176,0.02788393571972847,0.032519105821847916,0.09094803035259247,0.024570470675826073,0.029760567471385002,-0.21733684837818146,0.03562888875603676,0.03294377774000168,-0.0209389328956604,0.03167914226651192,0.032591450959444046,-0.21088716387748718,0.03532330319285393,0.033980514854192734,0.21096530556678772,0.02259557694196701,0.033543795347213745,-0.45676231384277344,0.03219442069530487,0.036415670067071915,-0.08382745832204819,0.03030252456665039,0.03258446604013443,-0.3290351331233978,0.0323762446641922,0.03495863080024719,0.037973552942276,0.03318401798605919,0.030057966709136963,0.14336195588111877,0.030640894547104836,0.032990142703056335,0.05126865953207016,0.028873005881905556,0.032588474452495575,0.09910278022289276,0.027605414390563965,0.03175928071141243,-0.3264960050582886,0.03705854341387749,0.03353821858763695,0.04979599267244339,0.031622402369976044,0.03320140391588211,0.15381459891796112,0.02710886485874653,0.03154807165265083,0.16176992654800415,0.0281229168176651,0.0311479140073061,-0.08515423536300659,0.02695007435977459,0.03220576047897339,-0.201179638504982,0.03458129242062569,0.03371956944465637,-0.11818098276853561,0.029568836092948914,0.031000541523098946,-146.80282592773438
13,0.10475217550992966,0.028813393786549568,0.03063000924885273,-0.24181513488292694,0.03377851843833923,0.032825272530317307,0.3186461329460144,0.02557017281651497,0.032814402133226395,0.091555655002594,0.03044942393898964,0.029839981347322464,-0.09407338500022888,0.03170410543680191,0.034290775656700134,0.07938844710588455,0.028359245508909225,0.02925950661301613,-0.37778228521347046,0.030692653730511665,0.0327579602599144,-0.11630730330944061,0.03313001990318298,0.03351127356290817,-0.2730204164981842,0.03339987248182297,0.032375775277614594,0.2885759770870209,0.0269389059394598,0.033248577266931534,-0.041208647191524506,0.02747250907123089,0.032870449125766754,0.10214660316705704,0.02432526834309101,0.029852477833628654,-0.17611275613307953,0.03592205420136452,0.03290460631251335,-0.008210440166294575,0.03134746104478836,0.032440200448036194,-0.2209938019514084,0.0356537289917469,0.033641718327999115,0.32437917590141296,0.02198507823050022,0.034522704780101776,-0.42529866099357605,0.032573021948337555,0.0363859087228775,-0.045314621180295944,0.0298891831189394,0.032473254948854446,-0.40049034357070923,0.03323095291852951,0.03551235422492027,0.028105570003390312,0.03212866187095642,0.02970236726105213,0.09705676138401031,0.03045918419957161,0.03315682336688042,0.14411035180091858,0.02815338224172592,0.03263531252741814,0.08772610872983932,0.028311781585216522,0.031334225088357925,-0.2943558990955353,0.03857193887233734,0.03329802304506302,0.09543122351169586,0.032459430396556854,0.03302429988980293,0.11637397855520248,0.026529552415013313,0.031613729894161224,0.1886313408613205,0.02635451778769493,0.03086542896926403,-0.11311063170433044,0.028022995218634605,0.032206568866968155,-0.2828407287597656,0.03409019485116005,0.03426848351955414,-0.1670440435409546,0.030205819755792618,0.031273696571588516,-145.61508178710938
14,0.14007821679115295,0.027801556512713432,0.030558744445443153,-0.27648961544036865,0.03326310217380524,0.032629068940877914,0.38294535875320435,0.026467617601156235,0.03265533223748207,0.08073163032531738,0.02977709099650383,0.029788341373205185,-0.07389792799949646,0.031648438423871994,0.033976271748542786,0.10830264538526535,0.029435861855745316,0.02881857007741928,-0.4034223258495331,0.03023088350892067,0.03311217203736305,-0.11144296824932098,0.033112794160842896,0.033345822244882584,-0.2737438976764679,0.03317249193787575,0.03223226219415665,0.30091792345046997,0.026877887547016144,0.033467426896095276,-0.0935901328921318,0.026957916095852852,0.03316214680671692,0.13274797797203064,0.023885577917099,0.029884159564971924,-0.14062628149986267,0.03579237684607506,0.03312721103429794,-0.010314416140317917,0.031813573092222214,0.03215887397527695,-0.24074703454971313,0.036326635628938675,0.034588299691677094,0.3102651834487915,0.020197110250592232,0.03392127528786659,-0.39821362495422363,0.031917475163936615,0.03636685758829117,0.005427565425634384,0.030102843418717384,0.03244764730334282,-0.45718660950660706,0.03348308801651001,0.03673504292964935,0.02181227132678032,0.03150416538119316,0.029359927400946617,0.10096341371536255,0.029972977936267853,0.033119168132543564,0.17302249372005463,0.028607068583369255,0.03266969323158264,0.08875516802072525,0.028586631640791893,0.03138682246208191,-0.28615865111351013,0.03864409774541855,0.03354720026254654,0.18031775951385498,0.03141196817159653,0.032806552946567535,0.0660901740193367,0.026011822745203972,0.03176146745681763,0.15796591341495514,0.025841904804110527,0.030790984630584717,-0.0555240698158741,0.02830921858549118,0.032147157937288284,-0.2870919704437256,0.03401181846857071,0.034225188195705414,-0.20596231520175934,0.03099128231406212,0.03162831813097,-146.22117614746094
15,0.15500634908676147,0.026784755289554596,0.030651068314909935,-0.2541400194168091,0.03368612006306648,0.03224584460258484,0.288006067276001,0.025888768956065178,0.0330059677362442,0.06485993415117264,0.029589077457785606,0.029534896835684776,-0.09461025148630142,0.031503304839134216,0.033789508044719696,0.1296750158071518,0.028470918536186218,0.028775876387953758,-0.3908994495868683,0.03083491511642933,0.03350437805056572,-0.1049899086356163,0.03317056596279144,0.033191852271556854,-0.2467532604932785,0.03365105763077736,0.03236512094736099,0.2867020070552826,0.026996348053216934,0.03330257534980774,-0.09674425423145294,0.028059063479304314,0.0329059362411499,0.07447465509176254,0.023396914824843407,0.030095068737864494,-0.14063987135887146,0.03490076959133148,0.03264857828617096,-0.01550745964050293,0.03196895122528076,0.03231078013777733,-0.2549370527267456,0.0359732024371624,0.03451249375939369,0.28643232583999634,0.0200582817196846,0.034156933426856995,-0.3607288599014282,0.031449269503355026,0.03536384552717209,0.09562627226114273,0.030024509876966476,0.03296070173382759,-0.4289408028125763,0.033818598836660385,0.03695545718073845,0.03571518510580063,0.030689384788274765,0.029164882376790047,0.1480085700750351,0.030002454295754433,0.03318341448903084,0.15937475860118866,0.02748168632388115,0.032243531197309494,0.148476243019104,0.027852434664964676,0.03140408545732498,-0.2756153643131256,0.03896027430891991,0.03320425748825073,0.1867941915988922,0.030674364417791367,0.0325821116566658,0.1273251473903656,0.0261723380535841,0.03169241547584534,0.08856114745140076,0.02534889429807663,0.030879400670528412,-0.0604393370449543,0.028436848893761635,0.0317394994199276,-0.28357377648353577,0.03422054275870323,0.034229591488838196,-0.2469497174024582,0.03135101869702339,0.0321723073720932,-145.37234497070312
16,0.12177204340696335,0.026907039806246758,0.0307819414883852,-0.3166327178478241,0.03364272788167,0.03269549086689949,0.3217213749885559,0.02499319799244404,0.03286675736308098,0.04785121977329254,0.028978070244193077,0.029363974928855896,-0.045628681778907776,0.03175133094191551,0.0338723324239254,0.15702007710933685,0.02829579822719097,0.02871677465736866,-0.29486921429634094,0.030237365514039993,0.033443015068769455,-0.1687423139810562,0.03309570252895355,0.03335897624492645,-0.301561564207077,0.034099191427230835,0.032450299710035324,0.23703910410404205,0.02680172398686409,0.03309384360909462,-0.0858272835612297,0.02807467058300972,0.0329383909702301,0.036605898290872574,0.02388029731810093,0.029968388378620148,-0.1897129863500595,0.03448890894651413,0.03214916214346886,-0.022702600806951523,0.031735677272081375,0.03227025270462036,-0.2833000123500824,0.0367124043405056,0.03441038355231285,0.35055017471313477,0.01983775570988655,0.03460455685853958,-0.370280385017395,0.03156721591949463,0.03538447991013527,0.15298227965831757,0.030245214700698853,0.03321788087487221,-0.41597896814346313,0.03388800472021103,0.03755726292729378,0.00651145726442337,0.030680585652589798,0.02892785333096981,0.1815461963415146,0.0293950904160738,0.033187609165906906,0.13873980939388275,0.026629092171788216,0.03153501823544502,0.16845034062862396,0.028460022062063217,0.03105226904153824,-0.2325313240289688,0.0392221137881279,0.033190660178661346,0.12871941924095154,0.030254092067480087,0.03214153274893761,0.1695907711982727,0.025809019804000854,0.03170923888683319,0.13418804109096527,0.025083227083086967,0.030928537249565125,-0.08877905458211899,0.028496570885181427,0.03130936622619629,-0.284297376871109,0.03417986258864403,0.03411990776658058,-0.26601263880729675,0.03128139674663544,0.03298870101571083,-145.82899475097656
17,0.053476203233003616,0.026960019022226334,0.031021010130643845,-0.36894071102142334,0.033377405256032944,0.033003468066453934,0.32401326298713684,0.024833103641867638,0.03298788145184517,0.0848027840256691,0.028605176135897636,0.02942991442978382,-0.03092631697654724,0.03145309165120125,0.03369968757033348,0.14763212203979492,0.02747413143515587,0.028486337512731552,-0.2482241839170456,0.029881464317440987,0.03264860063791275,-0.18162772059440613,0.03313305601477623,0.033468399196863174,-0.3562263250350952,0.034321922808885574,0.03289647772908211,0.21897275745868683,0.027446696534752846,0.03292630612850189,-0.09475531429052353,0.028576064854860306,0.03297619894146919,0.06635471433401108,0.023788105696439743,0.029100410640239716,-0.20154984295368195,0.03442875295877457,0.03222878277301788,0.0020504104904830456,0.03127865120768547,0.0322534404695034,-0.23675990104675293,0.036351390182971954,0.03392564877867699,0.3327126204967499,0.01930919848382473,0.034720275551080704,-0.3030482232570648,0.030797796323895454,0.03535674139857292,0.15652866661548615,0.029202647507190704,0.03276437893509865,-0.40583983063697815,0.034455206245183945,0.03757653012871742,-0.09996423125267029,0.031441885977983475,0.029339499771595,0.21659214794635773,0.02858319692313671,0.03311431035399437,0.12990187108516693,0.026944199576973915,0.031545836478471756,0.18035322427749634,0.028594013303518295,0.031177818775177002,-0.2970697283744812,0.03972660005092621,0.03310708701610565,0.1147451400756836,0.03067026473581791,0.03214754909276962,0.2073291391134262,0.0255186315625906,0.03192543238401413,0.057586003094911575,0.024900896474719048,0.03101295232772827,-0.06227799132466316,0.028064697980880737,0.031086809933185577,-0.31058987975120544,0.03370354324579239,0.033887311816215515,-0.2115435153245926,0.031739357858896255,0.03326525166630745,-146.0623321533203
18,0.050107091665267944,0.025606010109186172,0.03058338537812233,-0.3662757873535156,0.03169736638665199,0.03230602294206619,0.31646522879600525,0.02572520263493061,0.032632362097501755,0.0858253687620163,0.0284627266228199,0.029561059549450874,-0.054772596806287766,0.031224355101585388,0.033739443868398666,0.08289258182048798,0.026872465386986732,0.02860637940466404,-0.2652183473110199,0.030608925968408585,0.03200925514101982,-0.17487451434135437,0.03223058953881264,0.033609580248594284,-0.3815493583679199,0.03384378179907799,0.03352450951933861,0.2921813428401947,0.027218542993068695,0.03316371515393257,-0.09930939972400665,0.02775864116847515,0.03281895071268082,0.023697221651673317,0.022656181827187538,0.02897169440984726,-0.2242058962583542,0.03280879929661751,0.03218471258878708,0.060400594025850296,0.03134716674685478,0.0322638675570488,-0.1984032243490219,0.03579685837030411,0.03329826518893242,0.32368114590644836,0.018827632069587708,0.03477192670106888,-0.1709584891796112,0.03136495128273964,0.035942260175943375,0.18743523955345154,0.02994111180305481,0.03318006545305252,-0.3758511543273926,0.03503208979964256,0.037397950887680054,-0.040349122136831284,0.03207952156662941,0.029616856947541237,0.19120462238788605,0.02734038420021534,0.032875142991542816,0.13752824068069458,0.027692722156643867,0.0314626581966877,0.20588389039039612,0.028103437274694443,0.031377729028463364,-0.20656007528305054,0.039502065628767014,0.03330901637673378,0.1291896104812622,0.031415656208992004,0.031838059425354004,0.2025829553604126,0.026353200897574425,0.03190488740801811,0.10811343789100647,0.02542871981859207,0.03094002790749073,-0.08521946519613266,0.02763270027935505,0.03062879666686058,-0.282451868057251,0.033173155039548874,0.03357304632663727,-0.23756524920463562,0.031571127474308014,0.03373231366276741,-146.05821228027344
19,0.041624199599027634,0.02501828223466873,0.030437149107456207,-0.3422509729862213,0.03205285593867302,0.03245139122009277,0.3121941387653351,0.025586457923054695,0.03224312141537666,0.06630071997642517,0.0279940627515316,0.02945534884929657,-0.08032044023275375,0.031247127801179886,0.03367483988404274,0.00670328363776207,0.026676004752516747,0.028577538207173347,-0.3182927370071411,0.030585642904043198,0.03202718123793602,-0.19107912480831146,0.032838620245456696,0.03356572613120079,-0.36294183135032654,0.03405175358057022,0.03379251807928085,0.30273446440696716,0.02724103257060051,0.0333297923207283,-0.1637042909860611,0.02804986946284771,0.032963693141937256,0.015408431179821491,0.02248738706111908,0.02882334776222706,-0.19819116592407227,0.032380279153585434,0.032389651983976364,0.0939473882317543,0.030744807794690132,0.03244388848543167,-0.11284026503562927,0.03510446473956108,0.033425893634557724,0.28849470615386963,0.01929659955203533,0.03474920243024826,-0.18432998657226562,0.03219624608755112,0.03566165268421173,0.2152213454246521,0.02901529334485531,0.03361086547374725,-0.3726648986339569,0.0354577973484993,0.03736181929707527,-0.0845203623175621,0.03135930374264717,0.029276961460709572,0.15524768829345703,0.026750659570097923,0.0323823057115078,0.11915295571088791,0.028279606252908707,0.031348180025815964,0.17285390198230743,0.028317632153630257,0.031607966870069504,-0.21065296232700348,0.03877875208854675,0.032994531095027924,0.19834096729755402,0.03031119517982006,0.03208253160119057,0.251419335603714,0.02687564305961132,0.03202762082219124,0.1155959963798523,0.024275412783026695,0.03049991838634014,-0.16629652678966522,0.026900669559836388,0.03076658956706524,-0.34025683999061584,0.03383830934762955,0.033464763313531876,-0.1578979641199112,0.03079877980053425,0.033842090517282486,-145.720458984375
20,0.023578597232699394,0.024157311767339706,0.03009340912103653,-0.2907434105873108,0.03209957107901573,0.03242853656411171,0.2521701455116272,0.024711966514587402,0.032133691012859344,0.027827059850096703,0.027544856071472168,0.029299147427082062,-0.11301302909851074,0.03080710954964161,0.03348424285650253,-0.02735636755824089,0.026031162589788437,0.02868480794131756,-0.2642529010772705,0.030630633234977722,0.03187284991145134,-0.12852822244167328,0.033158816397190094,0.03341926261782646,-0.2731879651546478,0.0340648852288723,0.03381635993719101,0.2582886219024658,0.02749481238424778,0.03326937556266785,-0.1354920119047165,0.0287284217774868,0.032715946435928345,-0.035397570580244064,0.02198036201298237,0.028937388211488724,-0.17450609803199768,0.032044559717178345,0.03203246369957924,0.12784543633460999,0.03136059641838074,0.03232598677277565,-0.05245589464902878,0.035730991512537,0.03350840136408806,0.221058189868927,0.017394989728927612,0.03400769829750061,-0.20197775959968567,0.03263407573103905,0.035374898463487625,0.2450520247220993,0.02962804213166237,0.034169867634773254,-0.361157089471817,0.03539939597249031,0.03656141087412834,-0.021560274064540863,0.03127565234899521,0.029194755479693413,0.1406073421239853,0.026785925030708313,0.032301582396030426,0.12824609875679016,0.028548117727041245,0.03087272122502327,0.20290258526802063,0.028456393629312515,0.03151433542370796,-0.2174752950668335,0.03970981389284134,0.032937102019786835,0.204501211643219,0.030423326417803764,0.03190649673342705,0.26741844415664673,0.02688485197722912,0.03231002390384674,0.12171392142772675,0.02414320781826973,0.030524268746376038,-0.17626214027404785,0.02698429860174656,0.031001722440123558,-0.28722453117370605,0.03401559963822365,0.03373069316148758,-0.12271487712860107,0.0317634753882885,0.033924005925655365,-146.1571502685547
21,0.06320083886384964,0.023637404665350914,0.029714960604906082,-0.33210036158561707,0.03141803294420242,0.03219855949282646,0.262971431016922,0.02427602745592594,0.03214990720152855,0.04758156090974808,0.027132265269756317,0.02922540158033371,-0.13829246163368225,0.030742798000574112,0.03335585817694664,-0.01860734261572361,0.02628185972571373,0.028575241565704346,-0.27493730187416077,0.029836690053343773,0.03136669471859932,-0.07284464687108994,0.03353489935398102,0.03322979435324669,-0.2651757299900055,0.03316168859601021,0.03303643688559532,0.26441505551338196,0.027189448475837708,0.03325467184185982,-0.1441529095172882,0.028259607031941414,0.03253853693604469,-0.012093493714928627,0.02202608436346054,0.028749102726578712,-0.20390814542770386,0.03186831995844841,0.03206276521086693,0.14800211787223816,0.031572744250297546,0.032537635415792465,-0.053847786039114,0.036495570093393326,0.03321850672364235,0.2628227174282074,0.01799546368420124,0.03382163867354393,-0.270104318857193,0.031603217124938965,0.035193488001823425,0.18419025838375092,0.02913455106317997,0.03435702994465828,-0.36515867710113525,0.03530004620552063,0.03652679920196533,-0.015139381401240826,0.030978547409176826,0.029396744444966316,0.16558511555194855,0.02713262289762497,0.03203151002526283,0.17761465907096863,0.02889045886695385,0.03095678985118866,0.2041756808757782,0.028645632788538933,0.03136354312300682,-0.16551734507083893,0.04031813517212868,0.03296666964888573,0.19612771272659302,0.030140236020088196,0.03194793313741684,0.24962738156318665,0.026858767494559288,0.03246892988681793,0.13087479770183563,0.024217436090111732,0.02999228984117508,-0.07949662953615189,0.027686672285199165,0.03166357800364494,-0.21974894404411316,0.03422781825065613,0.0336499959230423,-0.13363197445869446,0.031372372061014175,0.03362153470516205,-145.6785430908203
22,0.10821957141160965,0.023271901533007622,0.029761895537376404,-0.30967971682548523,0.031521979719400406,0.031921640038490295,0.22829289734363556,0.02449292689561844,0.03182412311434746,0.07860925048589706,0.02678881213068962,0.02910478040575981,-0.1541547179222107,0.029917795211076736,0.033134184777736664,-0.0674162358045578,0.02540464699268341,0.028912782669067383,-0.29817548394203186,0.028630554676055908,0.03077208623290062,-0.09067165106534958,0.03328420966863632,0.033309850841760635,-0.24590255320072174,0.03278263658285141,0.0329020656645298,0.27799034118652344,0.02781502716243267,0.03333808481693268,-0.08192102611064911,0.027869511395692825,0.032472919672727585,0.02556382119655609,0.0219976007938385,0.028865743428468704,-0.20351192355155945,0.03129751235246658,0.03168965503573418,0.14214831590652466,0.03153431415557861,0.03249754011631012,-0.012397724203765392,0.037398453801870346,0.03343372419476509,0.27993300557136536,0.01758250594139099,0.033142466098070145,-0.3321831524372101,0.030069734901189804,0.03548993542790413,0.12328189611434937,0.02867814339697361,0.03424960747361183,-0.38921085000038147,0.03448236361145973,0.03604600206017494,0.04708163067698479,0.031184077262878418,0.029420051723718643,0.18399503827095032,0.027654167264699936,0.031670939177274704,0.2831251621246338,0.029075732454657555,0.03167453780770302,0.19419218599796295,0.028620725497603416,0.03139014542102814,-0.22470209002494812,0.03976571187376976,0.03324928507208824,0.24333874881267548,0.03086802549660206,0.032002925872802734,0.2827175259590149,0.028787540271878242,0.03196403384208679,0.1327810287475586,0.02522202953696251,0.029706114903092384,-0.0860227569937706,0.028168972581624985,0.03148637339472771,-0.18133844435214996,0.033926382660865784,0.03312693163752556,-0.15596432983875275,0.03096347488462925,0.03396791219711304,-146.54837036132812
