,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
183,87.0,-1.4191378355026245,0.011225204914808273,0.026426076889038086,-8.570833206176758,9.999999747378752e-05,50.0,0.09800253808498383,0.0,0.0
184,87.0,-1.2687402963638306,2.499630928039551,0.025914888828992844,-7.990097522735596,9.999999747378752e-05,50.0,0.16552326083183289,0.0,0.0
185,87.0,-1.3324017524719238,0.08978898823261261,0.025420568883419037,-8.576173782348633,9.999999747378752e-05,50.0,0.09697546064853668,0.0,0.0
186,87.0,-1.2613765001296997,0.0147957568988204,0.02493424527347088,-8.531681060791016,9.999999747378752e-05,50.0,0.08111895620822906,0.0,0.0
187,87.0,-1.1984388828277588,0.043549828231334686,0.024439260363578796,-8.64198112487793,9.999999747378752e-05,50.0,0.02103975974023342,0.0,0.0
188,87.0,-1.1929268836975098,2.4553580284118652,0.023963164538145065,-8.894014358520508,9.999999747378752e-05,50.0,-0.26204144954681396,0.0,0.0
189,87.0,-1.14837646484375,2.185060977935791,0.023494718596339226,-8.679327011108398,9.999999747378752e-05,50.0,-0.19087949395179749,0.0,0.0
190,87.0,-1.1287853717803955,2.234078884124756,0.023035576567053795,-7.517077445983887,9.999999747378752e-05,50.0,0.08935029059648514,0.0,0.0
191,87.0,-1.1265429258346558,0.056154608726501465,0.022586775943636894,-9.93161678314209,9.999999747378752e-05,50.0,0.018153876066207886,0.0,0.0
192,87.0,-1.0655909776687622,0.012847374193370342,0.022146880626678467,-10.07603931427002,9.999999747378752e-05,50.0,-0.278799444437027,0.0,0.0
193,87.0,-1.0475660562515259,0.04943760856986046,0.02171379327774048,-9.345600128173828,9.999999747378752e-05,50.0,-0.025370895862579346,0.0,0.0
194,87.0,-0.9861398339271545,0.024964600801467896,0.021287014707922935,-8.38395881652832,9.999999747378752e-05,50.0,0.08103235065937042,0.0,0.0
195,87.0,-0.9868035912513733,0.013409428298473358,0.020872853696346283,-8.517366409301758,9.999999747378752e-05,50.0,-0.1026071310043335,0.0,0.0
196,87.0,-0.9400515556335449,0.01957567036151886,0.020463841035962105,-9.155699729919434,9.999999747378752e-05,50.0,0.10045294463634491,0.0,0.0
197,87.0,-0.9585537314414978,0.015143528580665588,0.020062880590558052,-8.834150314331055,9.999999747378752e-05,50.0,-0.05095881223678589,0.0,0.0
198,87.0,-0.9167089462280273,0.013398941606283188,0.019680587574839592,-8.371360778808594,9.999999747378752e-05,50.0,0.010774210095405579,0.0,0.0
199,87.0,-0.8874735832214355,0.007373848930001259,0.019304422661662102,-8.361018180847168,9.999999747378752e-05,50.0,0.050195395946502686,0.0,0.0
200,87.0,-0.8857481479644775,0.012906219810247421,0.018941938877105713,-7.966270446777344,9.999999747378752e-05,50.0,-0.04204288870096207,0.0,0.0
201,87.0,-0.8210221529006958,0.053074970841407776,0.018594104796648026,-9.165244102478027,9.999999747378752e-05,50.0,-0.24030204117298126,0.0,0.0
202,87.0,-0.7763082981109619,0.02362845465540886,0.018247025087475777,-10.01276683807373,9.999999747378752e-05,50.0,-0.05400107055902481,0.0,0.0
203,87.0,-0.8193931579589844,0.010022141970694065,0.017888490110635757,-8.542223930358887,9.999999747378752e-05,50.0,-0.06375773251056671,0.0,0.0
204,87.0,-0.8095633387565613,0.01882215030491352,0.017559317871928215,-6.490228176116943,9.999999747378752e-05,50.0,-0.03899454325437546,0.0,0.0
205,87.0,-0.727444589138031,2.0041747093200684,0.017223499715328217,-7.320441246032715,9.999999747378752e-05,50.0,-0.3557671904563904,0.0,0.0
206,87.0,-0.7491236925125122,0.02295268140733242,0.016883298754692078,-9.225814819335938,9.999999747378752e-05,50.0,-0.17462892830371857,0.0,0.0
207,87.0,-0.7190389633178711,0.013416913338005543,0.016545766964554787,-8.999640464782715,9.999999747378752e-05,50.0,-0.09577949345111847,0.0,0.0
208,87.0,-0.692254900932312,0.0064643751829862595,0.01622035913169384,-9.010016441345215,9.999999747378752e-05,50.0,0.01737516187131405,0.0,0.0
209,87.0,-0.6555279493331909,0.011760391294956207,0.0159026850014925,-9.447684288024902,9.999999747378752e-05,50.0,-0.2891697883605957,0.0,0.0
210,87.0,-0.6018930673599243,0.010022672824561596,0.015597173944115639,-7.652124881744385,9.999999747378752e-05,50.0,-0.16650642454624176,0.0,0.0
211,87.0,-0.5804673433303833,2.1279683113098145,0.015295949764549732,-9.518073081970215,9.999999747378752e-05,50.0,-101.33111572265625,0.0,0.0
212,87.0,-0.5806474089622498,0.020795544609427452,0.015018077567219734,-9.272150993347168,9.999999747378752e-05,50.0,-0.24780085682868958,0.0,0.0
213,87.0,-0.5256593823432922,0.015124857425689697,0.014732728712260723,-7.136224746704102,9.999999747378752e-05,50.0,0.04330124333500862,0.0,0.0
214,87.0,-0.5269662141799927,0.00706786522641778,0.014451238326728344,-7.46951150894165,9.999999747378752e-05,50.0,0.12273120880126953,0.0,0.0
215,87.0,-0.4907546937465668,0.015788357704877853,0.014172123745083809,-7.903836727142334,9.999999747378752e-05,50.0,-0.15067210793495178,0.0,0.0
216,87.0,-0.5133032202720642,0.015091966837644577,0.013904161751270294,-8.437445640563965,9.999999747378752e-05,50.0,0.09838496148586273,0.0,0.0
217,87.0,-0.5387104749679565,0.01074824295938015,0.013640953227877617,-8.431893348693848,9.999999747378752e-05,50.0,0.14397908747196198,0.0,0.0
218,87.0,-0.4783547818660736,0.019533362239599228,0.013392304070293903,-9.320907592773438,9.999999747378752e-05,50.0,0.1283370852470398,0.0,0.0
219,87.0,-0.455005943775177,0.010695623233914375,0.013135658577084541,-8.236945152282715,9.999999747378752e-05,50.0,0.15051409602165222,0.0,0.0
220,87.0,-0.44727247953414917,0.012017890810966492,0.012888886034488678,-8.906825065612793,9.999999747378752e-05,50.0,0.06405927985906601,0.0,0.0
221,87.0,-0.4484083354473114,0.008416078053414822,0.012645355425775051,-8.534866333007812,9.999999747378752e-05,50.0,0.09056184440851212,0.0,0.0
222,87.0,-0.3861663341522217,0.008408459834754467,0.012424820102751255,-6.542734146118164,9.999999747378752e-05,50.0,0.1772269904613495,0.0,0.0
223,87.0,-0.4070952534675598,0.010933058336377144,0.012210285291075706,-7.288055419921875,9.999999747378752e-05,50.0,0.027757640928030014,0.0,0.0
224,87.0,-0.42112287878990173,0.010372139513492584,0.011983897536993027,-9.114885330200195,9.999999747378752e-05,50.0,0.001944374991580844,0.0,0.0
225,87.0,-0.3663192689418793,0.019817758351564407,0.01173988077789545,-8.416571617126465,9.999999747378752e-05,50.0,0.1263844221830368,0.0,0.0
226,88.0,-0.36570289731025696,0.007642736658453941,0.011511114425957203,-8.954341888427734,9.999999747378752e-05,50.0,0.05987478047609329,0.0,0.0
227,87.0,-0.36233848333358765,0.0040209656581282616,0.011277558282017708,-9.19880199432373,9.999999747378752e-05,50.0,-0.057135485112667084,0.0,0.0
228,88.0,-0.2981322109699249,0.013203933835029602,0.011056056246161461,-8.553706169128418,9.999999747378752e-05,50.0,-0.025991538539528847,0.0,0.0
229,87.0,-0.3061654567718506,0.009389057755470276,0.010850315913558006,-7.008620262145996,9.999999747378752e-05,50.0,-0.043516550213098526,0.0,0.0
230,87.0,-0.3001975119113922,0.009812165051698685,0.010646055452525616,-9.064324378967285,9.999999747378752e-05,50.0,-0.06036701053380966,0.0,0.0
231,88.0,-0.25408169627189636,0.010958603583276272,0.01044437475502491,-7.160982608795166,9.999999747378752e-05,50.0,-0.0512540340423584,0.0,0.0
232,87.0,-0.27315661311149597,0.012016963213682175,0.010251727886497974,-7.622692584991455,9.999999747378752e-05,50.0,0.8607713580131531,0.10000000149011612,0.0
233,88.0,-0.30744674801826477,0.009836631827056408,0.0100551201030612,-8.74767780303955,9.999999747378752e-05,50.0,0.3888922333717346,0.0,0.0
234,87.0,-0.27504947781562805,0.0065191397443413734,0.00986279547214508,-8.343694686889648,9.999999747378752e-05,50.0,-0.15580710768699646,0.0,0.0
235,87.0,-0.26777687668800354,1.7259490489959717,0.009682373143732548,-7.8325958251953125,9.999999747378752e-05,50.0,0.03525213152170181,0.0,0.0
236,88.0,-0.2639175355434418,0.008346851915121078,0.009508445858955383,-6.918934345245361,9.999999747378752e-05,50.0,0.0060926200821995735,0.0,0.009999999776482582
237,87.0,-0.26005643606185913,0.011115772649645805,0.009327293373644352,-7.582591533660889,9.999999747378752e-05,50.0,-0.07007892429828644,0.0,0.009999999776482582
238,88.0,-0.23498019576072693,0.0075773801654577255,0.009156491607427597,-7.873045921325684,9.999999747378752e-05,50.0,-10.248373031616211,0.0,0.009999999776482582
239,87.0,-0.24716807901859283,0.012178465723991394,0.008987301960587502,-7.301412582397461,9.999999747378752e-05,50.0,-0.0625154972076416,0.0,0.009999999776482582
240,88.0,-0.14973483979701996,0.009803242981433868,0.0088168540969491,-9.004278182983398,9.999999747378752e-05,50.0,0.022639524191617966,0.0,0.009999999776482582
241,88.0,-0.18204861879348755,0.012535614892840385,0.008650622330605984,-5.726404190063477,9.999999747378752e-05,50.0,0.13389852643013,0.0,0.009999999776482582
242,87.0,-0.1632496565580368,0.008085547015070915,0.008484894409775734,-7.592867374420166,9.999999747378752e-05,50.0,0.13896861672401428,0.0,0.009999999776482582
243,88.0,-0.18602816760540009,0.011042123660445213,0.00832444429397583,-6.68928337097168,9.999999747378752e-05,50.0,0.0907779186964035,0.0,0.009999999776482582
244,87.0,-0.15854962170124054,0.006972985807806253,0.008166315965354443,-7.313342094421387,9.999999747378752e-05,50.0,0.05627841502428055,0.0,0.009999999776482582
245,88.0,-0.15301549434661865,0.014873508363962173,0.008010267280042171,-7.676908016204834,9.999999747378752e-05,50.0,0.08786723017692566,0.0,0.009999999776482582
246,88.0,-0.15965411067008972,0.002684129634872079,0.007858782075345516,-8.231834411621094,9.999999747378752e-05,50.0,0.0317617766559124,0.0,0.009999999776482582
247,87.0,-0.1574242115020752,0.009879270568490028,0.007708425167948008,-8.250225067138672,9.999999747378752e-05,50.0,0.05258180946111679,0.0,0.009999999776482582
248,88.0,-0.14489272236824036,0.005964897572994232,0.0075635784305632114,-8.356067657470703,9.999999747378752e-05,50.0,0.15033675730228424,0.0,0.009999999776482582
249,87.0,-0.12167887389659882,0.00977811124175787,0.0074151987209916115,-7.555939674377441,9.999999747378752e-05,50.0,0.14026059210300446,0.0,0.009999999776482582
250,88.0,-0.10502614825963974,1.9482777118682861,0.007275202311575413,-7.849603652954102,9.999999747378752e-05,50.0,0.024384671822190285,0.0,0.009999999776482582
251,88.0,-0.10571623593568802,0.01776793971657753,0.007145944517105818,-4.672907829284668,9.999999747378752e-05,50.0,-0.45736250281333923,0.0,0.009999999776482582
252,87.0,-0.13862422108650208,0.0045342715457081795,0.007024567574262619,-7.6126556396484375,9.999999747378752e-05,50.0,0.06654634326696396,0.0,0.009999999776482582
253,88.0,-0.1478714942932129,0.006489182356745005,0.006903326138854027,-5.884149551391602,9.999999747378752e-05,50.0,-0.18123307824134827,0.0,0.009999999776482582
254,87.0,-0.11929360032081604,1.923516869544983,0.006790981162339449,-6.463502883911133,9.999999747378752e-05,50.0,-0.6255826950073242,0.0,0.009999999776482582
255,87.0,-0.10538293421268463,0.021381936967372894,0.00667622871696949,-6.233084678649902,9.999999747378752e-05,50.0,-0.5013747811317444,0.0,0.009999999776482582
256,88.0,-0.07515852153301239,0.02139005810022354,0.006561719346791506,-4.9256591796875,9.999999747378752e-05,50.0,-0.17656277120113373,0.0,0.009999999776482582
257,87.0,-0.12345024198293686,0.004707674495875835,0.006438886281102896,-6.630268573760986,9.999999747378752e-05,50.0,0.02988395094871521,0.0,0.009999999776482582
258,88.0,-0.11723008751869202,0.003908050246536732,0.006319684442132711,-7.12939453125,9.999999747378752e-05,50.0,0.17628447711467743,0.0,0.009999999776482582
259,87.0,-0.07879479229450226,0.008556561544537544,0.00620183814316988,-7.572017192840576,9.999999747378752e-05,50.0,0.1728162318468094,0.0,0.009999999776482582
260,87.0,-0.11756028980016708,0.009837344288825989,0.006083896849304438,-7.370235919952393,9.999999747378752e-05,50.0,0.1016310304403305,0.0,0.009999999776482582
261,88.0,-0.09406103193759918,0.007499516010284424,0.005970352794975042,-6.500070571899414,9.999999747378752e-05,50.0,0.04522835090756416,0.0,0.0
262,87.0,-0.07608804851770401,0.005726950243115425,0.005860081873834133,-6.813084602355957,9.999999747378752e-05,50.0,0.18138769268989563,0.0,0.0
263,88.0,-0.1459202617406845,0.011632557027041912,0.005750380922108889,-5.941126346588135,9.999999747378752e-05,50.0,0.12360886484384537,0.0,0.0
264,87.0,-0.09394451975822449,2.019510269165039,0.005644627381116152,-4.918179512023926,9.999999747378752e-05,50.0,0.09889308363199234,0.0,0.0
265,87.0,-0.06489186733961105,0.014685142785310745,0.005541931372135878,-6.211923122406006,9.999999747378752e-05,50.0,0.10785798728466034,0.0,0.0
266,88.0,-0.08040962368249893,0.005526924040168524,0.0054407198913395405,-5.00150203704834,9.999999747378752e-05,50.0,0.1479981243610382,0.0,0.0
267,87.0,-0.08735189586877823,0.012690151110291481,0.005339674185961485,-4.797337532043457,9.999999747378752e-05,50.0,-0.8658443689346313,0.0,0.0
268,88.0,-0.060401275753974915,0.005105619318783283,0.005234423093497753,-7.175238609313965,9.999999747378752e-05,50.0,-0.11428626626729965,0.0,0.0
269,87.0,-0.08167791366577148,0.0114441504701972,0.005133290775120258,-5.63021183013916,9.999999747378752e-05,50.0,-0.2109658420085907,0.0,0.0
270,87.0,-0.07371701300144196,0.005685383453965187,0.005037709139287472,-5.532568454742432,9.999999747378752e-05,50.0,0.1394839733839035,0.0,0.0
271,88.0,-0.08529623597860336,0.007886977866292,0.004942391067743301,-6.760526180267334,9.999999747378752e-05,50.0,0.08731042593717575,0.0,0.0
272,87.0,-0.06917476654052734,0.006366606801748276,0.004845357500016689,-6.894021034240723,9.999999747378752e-05,50.0,-0.022525351494550705,0.0,0.0
273,88.0,-0.08293870091438293,0.006550157908350229,0.004758990835398436,-6.107559680938721,9.999999747378752e-05,50.0,-0.038885705173015594,0.0,0.0
274,87.0,-0.11086549609899521,0.00905902124941349,0.00467319879680872,-6.286568641662598,9.999999747378752e-05,50.0,0.054885804653167725,0.0,0.0
275,88.0,-0.07051689177751541,0.009031269699335098,0.004584900103509426,-7.11733865737915,9.999999747378752e-05,50.0,-10.30007266998291,0.0,0.0
276,88.0,-0.06013644114136696,1.913931131362915,0.004506779368966818,-4.029304027557373,9.999999747378752e-05,50.0,-0.027754005044698715,0.0,0.0
277,87.0,-0.08449079096317291,0.012373385019600391,0.004429477266967297,-5.648008823394775,9.999999747378752e-05,50.0,-0.13606688380241394,0.0,0.0
278,88.0,-0.07558506727218628,0.00906742550432682,0.004356535617262125,-3.1957945823669434,9.999999747378752e-05,50.0,0.07240808010101318,0.0,0.0
279,87.0,-0.08506827056407928,0.0029217549599707127,0.00428793067112565,-5.089408874511719,9.999999747378752e-05,50.0,-0.2304861843585968,0.0,0.0
280,88.0,-0.08056145161390305,0.006443539168685675,0.004212777130305767,-5.8675150871276855,9.999999747378752e-05,50.0,-0.32865503430366516,0.0,0.0
281,88.0,-0.09868142008781433,0.007706556469202042,0.004127067513763905,-5.908318996429443,9.999999747378752e-05,50.0,0.031495414674282074,0.0,0.0
282,87.0,-0.04562554135918617,0.009896259754896164,0.004045923240482807,-4.8997015953063965,9.999999747378752e-05,50.0,-0.09126324951648712,0.0,0.0
283,88.0,-0.08496788144111633,0.006547108292579651,0.003971737343817949,-5.389941692352295,9.999999747378752e-05,50.0,0.032019101083278656,0.0,0.0
284,87.0,-0.11072731763124466,0.013866061344742775,0.003905331715941429,-4.2305474281311035,9.999999747378752e-05,50.0,-0.054300326853990555,0.0,0.0
285,88.0,-0.04855155944824219,0.019336966797709465,0.003836593357846141,-5.788576602935791,9.999999747378752e-05,50.0,-0.12371599674224854,0.0,0.0
286,88.0,-0.06921233981847763,0.011388730257749557,0.003768574446439743,-6.674186706542969,9.999999747378752e-05,50.0,-0.05672748014330864,0.0,0.0
287,87.0,-0.10875705629587173,0.006775564979761839,0.0037105195224285126,-3.3365750312805176,9.999999747378752e-05,50.0,-0.07432326674461365,0.0,0.0
288,88.0,-0.04907797649502754,0.009809572249650955,0.0036476494278758764,-5.468013763427734,9.999999747378752e-05,50.0,-0.04154060035943985,0.0,0.0
289,87.0,-0.06462784856557846,1.9446908235549927,0.0035769459791481495,-4.453342437744141,9.999999747378752e-05,50.0,0.009045878425240517,0.0,0.0
290,87.0,-0.05900202691555023,1.9437060356140137,0.0035095466300845146,-6.535518646240234,9.999999747378752e-05,50.0,-0.1410626620054245,0.0,0.0
291,88.0,-0.02836327999830246,0.024649586528539658,0.0034540670458227396,-2.513094186782837,9.999999747378752e-05,50.0,-0.14281567931175232,0.0,0.0
292,87.0,-0.045846451073884964,0.005676424130797386,0.003394846338778734,-4.976526737213135,9.999999747378752e-05,50.0,-0.00031078458414413035,0.0,0.0
293,88.0,-0.06628391891717911,0.010907509364187717,0.00334087572991848,-4.620593070983887,9.999999747378752e-05,50.0,-0.3423449993133545,0.0,0.0
294,87.0,-0.0482369065284729,0.015922443941235542,0.0032853528391569853,-2.0486340522766113,9.999999747378752e-05,50.0,-20.452346801757812,0.0,0.0
295,87.0,-0.06401435285806656,0.003106828546151519,0.003227769862860441,-5.406050682067871,9.999999747378752e-05,50.0,-0.26451006531715393,0.0,0.0
296,88.0,-0.09315706044435501,0.0073889149352908134,0.003172525903210044,-4.010721206665039,9.999999747378752e-05,50.0,0.018751779571175575,0.0,0.0
297,87.0,-0.08243966102600098,0.01094012800604105,0.0031201711390167475,-1.87343430519104,9.999999747378752e-05,50.0,0.09679190814495087,0.0,0.0
298,88.0,-0.07238259166479111,0.007121695205569267,0.0030630649998784065,-2.1835241317749023,9.999999747378752e-05,50.0,0.09591539204120636,0.0,0.0
299,87.0,-0.05305924639105797,0.0068435464054346085,0.003005398903042078,-4.908613681793213,9.999999747378752e-05,50.0,0.11990288645029068,0.0,0.0
300,87.0,-0.040691155940294266,0.00796162523329258,0.002951146336272359,-4.018967628479004,9.999999747378752e-05,50.0,0.08047225326299667,0.0,0.0
301,88.0,-0.04573764652013779,1.9911657571792603,0.0028983803931623697,-4.58136510848999,9.999999747378752e-05,50.0,0.031275875866413116,0.0,0.0
302,87.0,-0.04179169982671738,0.00509685929864645,0.002856506733223796,-3.8023390769958496,9.999999747378752e-05,50.0,0.11917968094348907,0.0,0.0
303,88.0,-0.05276096239686012,0.012552114203572273,0.0028012865222990513,-6.28291130065918,9.999999747378752e-05,50.0,-0.2635360360145569,0.0,0.0
304,87.0,-0.08196580410003662,0.006788982544094324,0.002751260297372937,-3.128211259841919,9.999999747378752e-05,50.0,-0.004838764667510986,0.0,0.0
305,88.0,-0.045861754566431046,1.9235165119171143,0.0027098681312054396,-5.410742282867432,9.999999747378752e-05,50.0,0.10618410259485245,0.0,0.0
306,88.0,-0.031906671822071075,0.007001484278589487,0.0026651243679225445,-1.8490320444107056,9.999999747378752e-05,50.0,-0.36126822233200073,0.0,0.0
307,87.0,-0.04327111318707466,0.037894416600465775,0.0026312877889722586,-1.9918214082717896,9.999999747378752e-05,50.0,-0.2504311203956604,0.0,0.0
