,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
10,0.2483118176460266,0.029651032760739326,0.031932178884744644,-0.1236165389418602,0.03370435908436775,0.03113669715821743,-0.1298503428697586,0.029713099822402,0.03165872395038605,-0.28079497814178467,0.030968699604272842,0.032621920108795166,-0.13835033774375916,0.03172186389565468,0.031938109546899796,0.14814245700836182,0.02537350170314312,0.031447719782590866,-0.010768819600343704,0.03148765489459038,0.03341851755976677,-0.22210539877414703,0.03576615825295448,0.0327337384223938,0.08656339347362518,0.03285388648509979,0.03117639385163784,0.3642978370189667,0.02958039380609989,0.034000247716903687,-0.013632779940962791,0.02935846522450447,0.03141472861170769,-0.10041569173336029,0.033022619783878326,0.031230559572577477,-0.24685488641262054,0.034357234835624695,0.03340284898877144,-0.140927255153656,0.03330572694540024,0.03310856968164444,-0.015907613560557365,0.02957354485988617,0.031512875109910965,-0.016948455944657326,0.034502994269132614,0.0305105522274971,-0.24083109200000763,0.03570571541786194,0.032968420535326004,0.1016913428902626,0.032776299864053726,0.029897941276431084,0.14714714884757996,0.03056471422314644,0.03205351531505585,0.10705042630434036,0.02721356973052025,0.03062642551958561,-0.15543504059314728,0.03519890829920769,0.03175541013479233,-0.16129617393016815,0.034209784120321274,0.032540030777454376,0.15601907670497894,0.029989276081323624,0.030679093673825264,0.28041407465934753,0.030718479305505753,0.03381839022040367,-0.32924070954322815,0.034713264554739,0.0330982469022274,-0.257045716047287,0.035313401371240616,0.033513449132442474,0.03777265176177025,0.02807622216641903,0.033173009753227234,0.11968256533145905,0.03451339900493622,0.031527791172266006,0.03709855675697327,0.031335070729255676,0.03165896609425545,-0.14636145532131195,0.034260500222444534,0.03625141829252243,-3.9280850887298584
11,0.1600928008556366,0.029224397614598274,0.03227550908923149,-0.17279879748821259,0.033894170075654984,0.03139946237206459,-0.10993705689907074,0.02985147014260292,0.03144993260502815,-0.2732051610946655,0.03022013045847416,0.032199203968048096,-0.09813182055950165,0.03148704767227173,0.03170393034815788,0.15621407330036163,0.02497965283691883,0.03148561343550682,0.021499892696738243,0.030266134068369865,0.03270665928721428,-0.23804287612438202,0.0359782837331295,0.03238523378968239,0.14255504310131073,0.03309806063771248,0.03096511960029602,0.45105794072151184,0.027890631929039955,0.035260070115327835,0.034374479204416275,0.029151078313589096,0.03159191459417343,-0.07536566257476807,0.03284618631005287,0.03080000728368759,-0.23426362872123718,0.03481898456811905,0.03319787234067917,-0.17620675265789032,0.03289664164185524,0.03289346769452095,-0.09555166959762573,0.030278213322162628,0.031903013586997986,-0.1146557405591011,0.03502557799220085,0.03089427761733532,-0.1470220535993576,0.034792713820934296,0.03342622146010399,0.08170682936906815,0.032838206738233566,0.03001897968351841,0.12040242552757263,0.029674803838133812,0.03171863034367561,0.12566183507442474,0.026888657361268997,0.0308369193226099,-0.19683478772640228,0.03601623326539993,0.031555257737636566,-0.13897128403186798,0.03500894457101822,0.03207606077194214,-0.0015270570293068886,0.030723758041858673,0.03173135966062546,0.29269495606422424,0.030581023544073105,0.03402654454112053,-0.38433802127838135,0.03493442013859749,0.033847711980342865,-0.2714265286922455,0.03524862229824066,0.03369295224547386,0.07957381755113602,0.028120221570134163,0.032827120274305344,0.08531426638364792,0.0346958301961422,0.031552985310554504,0.0904788076877594,0.030170395970344543,0.03152180463075638,-0.12072938680648804,0.03443082794547081,0.03634681552648544,-3.429502487182617
12,0.1419823169708252,0.029378702864050865,0.03229812532663345,-0.20563672482967377,0.03374152258038521,0.03142591565847397,-0.06700646132230759,0.029449909925460815,0.03147033601999283,-0.3255259096622467,0.030779268592596054,0.03235803171992302,-0.13040615618228912,0.031019171699881554,0.03157050907611847,0.13994334638118744,0.025050314143300056,0.03144427388906479,0.005639922339469194,0.030176203697919846,0.032422684133052826,-0.2512138783931732,0.035963285714387894,0.032618846744298935,0.11400534212589264,0.032737795263528824,0.030829202383756638,0.5159674286842346,0.02762969210743904,0.03636844828724861,-0.02648058533668518,0.028977589681744576,0.031633540987968445,-0.11269208043813705,0.03210889920592308,0.02975931204855442,-0.14985434710979462,0.03425341099500656,0.03311527520418167,-0.11467485874891281,0.033206310123205185,0.03270677104592323,-0.0631725937128067,0.030713142827153206,0.031935546547174454,-0.1775960475206375,0.03436329588294029,0.03105177916586399,-0.054534804075956345,0.03421080484986305,0.03386218473315239,0.12674780189990997,0.033115532249212265,0.02986856736242771,0.17046356201171875,0.02938864938914776,0.03196575865149498,0.1919926404953003,0.026780322194099426,0.031171634793281555,-0.12948228418827057,0.03507427126169205,0.03038034960627556,-0.22164294123649597,0.034453414380550385,0.03225746005773544,-0.03197230026125908,0.030811088159680367,0.0316767655313015,0.24960041046142578,0.030372604727745056,0.034425586462020874,-0.5068100690841675,0.035543687641620636,0.03558962047100067,-0.26025161147117615,0.03526008874177933,0.03319133073091507,0.06916114687919617,0.028150435537099838,0.03293170779943466,0.14046378433704376,0.03471038118004799,0.03175211697816849,0.12163689732551575,0.0298761073499918,0.03083663433790207,-0.08320648968219757,0.034833747893571854,0.03610491007566452,-4.509795188903809
13,0.05559442192316055,0.029236625880002975,0.032627154141664505,-0.24161961674690247,0.033083636313676834,0.03164743259549141,-0.07313943654298782,0.02900540828704834,0.03137574717402458,-0.24320363998413086,0.03035089187324047,0.03253041207790375,-0.054479219019412994,0.030651073902845383,0.031877726316452026,0.22298312187194824,0.02558867447078228,0.03136071562767029,-0.03218000754714012,0.03007482923567295,0.03233322501182556,-0.28559553623199463,0.03571015223860741,0.032698389142751694,0.0586417093873024,0.031721603125333786,0.03068714030086994,0.545113742351532,0.02738090604543686,0.037223946303129196,-0.03227066993713379,0.028156910091638565,0.03142540901899338,-0.08311286568641663,0.030729318037629128,0.029338566586375237,-0.12785488367080688,0.03384620323777199,0.032632485032081604,-0.05357341840863228,0.032704997807741165,0.032546516507864,-0.07793668657541275,0.03012136183679104,0.03175319358706474,-0.24064874649047852,0.03510778397321701,0.031814415007829666,-0.05708327516913414,0.03441673889756203,0.033851638436317444,0.12056807428598404,0.032334934920072556,0.029940661042928696,0.24637025594711304,0.028945650905370712,0.032358862459659576,0.08128972351551056,0.025513896718621254,0.03137296065688133,-0.13024410605430603,0.0345577709376812,0.03023548610508442,-0.22015364468097687,0.03525632619857788,0.03267967700958252,-0.14326311647891998,0.029929643496870995,0.03201175108551979,0.2865210175514221,0.02879834733903408,0.03468136861920357,-0.515827476978302,0.03722534701228142,0.03688112646341324,-0.2940733730792999,0.03588654100894928,0.03348429873585701,0.08846694976091385,0.02873305231332779,0.03274482861161232,0.17663845419883728,0.035469938069581985,0.03160832077264786,0.10207891464233398,0.02934366650879383,0.030905261635780334,-0.12540863454341888,0.03501240164041519,0.036130715161561966,-4.217788219451904
14,0.04205992445349693,0.028439518064260483,0.03255796805024147,-0.1935586780309677,0.03312302008271217,0.03180565685033798,-0.1326969414949417,0.029689878225326538,0.031304240226745605,-0.13517527282238007,0.029157457873225212,0.03255580738186836,-0.05839654430747032,0.02849629707634449,0.031485721468925476,0.25504374504089355,0.024784782901406288,0.03186919540166855,-0.09050685912370682,0.029860062524676323,0.03243409842252731,-0.3246925175189972,0.03594600409269333,0.03317234292626381,0.03906075656414032,0.0327916257083416,0.03032245673239231,0.4757457375526428,0.02704097144305706,0.03792022168636322,-0.031162170693278313,0.02784777618944645,0.031064361333847046,-0.21596108376979828,0.03133564814925194,0.029925165697932243,-0.13533055782318115,0.03415954113006592,0.032553963363170624,-0.1223079040646553,0.03326725587248802,0.03289589285850525,-0.13432404398918152,0.0319795198738575,0.03152897581458092,-0.18319404125213623,0.03544747456908226,0.03175927698612213,-0.11631455272436142,0.03493313863873482,0.03387783467769623,0.04795975238084793,0.031329646706581116,0.029660066589713097,0.24300825595855713,0.028692234307527542,0.03168816491961479,0.2009253352880478,0.023251840844750404,0.03155548498034477,-0.10843294858932495,0.03353195637464523,0.029901839792728424,-0.12653285264968872,0.03458581492304802,0.033092200756073,-0.21512341499328613,0.029462222009897232,0.0320504792034626,0.30208995938301086,0.028334224596619606,0.034929126501083374,-0.5947055816650391,0.03870513290166855,0.03865177184343338,-0.23333069682121277,0.03588307276368141,0.03348449990153313,0.031844861805438995,0.028625337406992912,0.03309252858161926,0.18452689051628113,0.03514772653579712,0.0316738598048687,0.08869786560535431,0.029076479375362396,0.030959580093622208,-0.09670594334602356,0.03441937640309334,0.03619819134473801,-4.985563278198242
15,0.1498638093471527,0.027737030759453773,0.03246039152145386,-0.09524573385715485,0.03238049894571304,0.0318790040910244,-0.053012482821941376,0.029277434572577477,0.03132200986146927,-0.17673860490322113,0.02871241420507431,0.03211650252342224,-0.07271726429462433,0.028196465224027634,0.031389396637678146,0.26462650299072266,0.02461554855108261,0.03159727901220322,-0.12764348089694977,0.030241990461945534,0.03241243213415146,-0.22468192875385284,0.036247771233320236,0.03336910158395767,0.11947682499885559,0.03294183686375618,0.02990167774260044,0.4840972125530243,0.02781129814684391,0.03800869733095169,-0.061013586819171906,0.028607752174139023,0.0308445543050766,-0.15954388678073883,0.032044973224401474,0.029604822397232056,-0.2190382480621338,0.033532626926898956,0.032864999026060104,-0.1701134592294693,0.0333440788090229,0.03304138407111168,-0.21002709865570068,0.03193092718720436,0.03232019767165184,-0.09070754796266556,0.0360332690179348,0.03217964619398117,-0.05568911135196686,0.03459230437874794,0.03395262733101845,0.004099959507584572,0.03117808885872364,0.02939492091536522,0.27600741386413574,0.027827026322484016,0.03187001496553421,0.24062380194664001,0.023557230830192566,0.031623128801584244,-0.1427685171365738,0.03352954983711243,0.029918020591139793,-0.1669287085533142,0.03468970209360123,0.03330787271261215,-0.23226019740104675,0.029923196882009506,0.032475728541612625,0.33633390069007874,0.028615234419703484,0.034987710416316986,-0.5615273118019104,0.03902668505907059,0.039505522698163986,-0.30866777896881104,0.035402342677116394,0.03358506038784981,-0.013937873765826225,0.029482262209057808,0.032676272094249725,0.23849830031394958,0.03547889366745949,0.032312773168087006,0.11904545873403549,0.028839195147156715,0.031074391677975655,-0.14382143318653107,0.03469914197921753,0.0362345390021801,-4.554189682006836
16,0.11291476339101791,0.02644927240908146,0.03142363578081131,-0.08148153871297836,0.031910158693790436,0.03185936436057091,-0.0736793652176857,0.028958898037672043,0.031189529225230217,-0.1487390100955963,0.028474945574998856,0.03211836516857147,-0.07240670919418335,0.026828987523913383,0.030896445736289024,0.2394004613161087,0.02456207014620304,0.03170875087380409,-0.1263665109872818,0.03142625093460083,0.03222927078604698,-0.2456563264131546,0.036073196679353714,0.03332090750336647,0.10029453784227371,0.0317162424325943,0.02960379607975483,0.534017026424408,0.02612517774105072,0.03839029744267464,-0.1398957520723343,0.02678762562572956,0.030565204098820686,-0.143294557929039,0.03154553472995758,0.029402052983641624,-0.2343541830778122,0.03317400440573692,0.03298432007431984,-0.13603495061397552,0.03223738446831703,0.03262532129883766,-0.18489046394824982,0.0315483994781971,0.03276276960968971,-0.08277850598096848,0.03661596029996872,0.03211739659309387,-0.10379274934530258,0.0340270921587944,0.0340212807059288,-0.012319700792431831,0.03121645748615265,0.02938869409263134,0.3393794596195221,0.02650381624698639,0.03226062282919884,0.16803105175495148,0.024389466270804405,0.03130089491605759,-0.14090491831302643,0.03202017769217491,0.02952427975833416,-0.14961080253124237,0.03456852585077286,0.033317502588033676,-0.18610315024852753,0.031089503318071365,0.033185072243213654,0.45967453718185425,0.02688579261302948,0.035920076072216034,-0.6034706830978394,0.039628155529499054,0.04044612497091293,-0.38461509346961975,0.03475344553589821,0.03408147394657135,-0.042696159332990646,0.029436640441417694,0.0327400341629982,0.30401286482810974,0.03510924428701401,0.033177196979522705,0.11766204237937927,0.028807664290070534,0.030820772051811218,-0.19256876409053802,0.03502645716071129,0.03650877624750137,-4.2147440910339355
17,0.03878685086965561,0.026021134108304977,0.030853191390633583,-0.08007581532001495,0.03093581087887287,0.0317080020904541,-0.006681766360998154,0.028861336410045624,0.031122371554374695,-0.09369799494743347,0.027606120333075523,0.03251422569155693,-0.09485109895467758,0.028139105066657066,0.030513683333992958,0.2606717646121979,0.02421659789979458,0.03212890774011612,-0.16804005205631256,0.031547416001558304,0.03291032835841179,-0.19483910501003265,0.035790957510471344,0.03356069698929787,0.03226550668478012,0.03203054144978523,0.02968413755297661,0.46892020106315613,0.0255860798060894,0.038702309131622314,-0.14809353649616241,0.026940230280160904,0.030520537868142128,-0.14342869818210602,0.03199999779462814,0.029554102569818497,-0.1753385365009308,0.03312135860323906,0.033138010650873184,-0.11437276005744934,0.03289707005023956,0.03230332210659981,-0.16485479474067688,0.031120410189032555,0.0329027995467186,-0.11540640890598297,0.036494411528110504,0.031801771372556686,-0.06396301835775375,0.03348742052912712,0.03413204476237297,-0.07325870543718338,0.030366526916623116,0.029309716075658798,0.255604088306427,0.02569183148443699,0.03279917687177658,0.13391248881816864,0.02445281483232975,0.03129815310239792,-0.11102842539548874,0.031360793858766556,0.029489869251847267,-0.16561608016490936,0.035284947603940964,0.033010922372341156,-0.11275528371334076,0.03046231158077717,0.033130887895822525,0.4185051918029785,0.026612838730216026,0.03597451001405716,-0.5847026705741882,0.03941060230135918,0.04027080163359642,-0.5216625928878784,0.03573709726333618,0.035801492631435394,-0.006644364912062883,0.027862222865223885,0.03244321793317795,0.27559831738471985,0.03436560928821564,0.03322397917509079,0.09938669949769974,0.02854032628238201,0.03075968101620674,-0.19534629583358765,0.035294193774461746,0.036569733172655106,-3.9807722568511963
18,0.04565136507153511,0.02630796656012535,0.03071204014122486,-0.09011144191026688,0.030719444155693054,0.03169107809662819,-0.07114052027463913,0.028778791427612305,0.03125946596264839,-0.11065109074115753,0.027298329398036003,0.03236417844891548,-0.12103421986103058,0.02823016792535782,0.03041810356080532,0.25838884711265564,0.023638145998120308,0.031983427703380585,-0.1600087583065033,0.031958941370248795,0.03279442712664604,-0.156935453414917,0.03535206615924835,0.03315456584095955,0.08327111601829529,0.03119519166648388,0.02942913956940174,0.5453397035598755,0.024926893413066864,0.0389525406062603,-0.13441219925880432,0.027099624276161194,0.030532730743288994,-0.19465690851211548,0.032956212759017944,0.029934890568256378,-0.15770210325717926,0.03234150633215904,0.033026449382305145,-0.07092006504535675,0.032388657331466675,0.032203588634729385,-0.10585937649011612,0.031000006943941116,0.03309366852045059,-0.18667961657047272,0.037483811378479004,0.03207562491297722,-0.11774573475122452,0.03311367705464363,0.03380710259079933,-0.031165704131126404,0.030422164127230644,0.029078710824251175,0.24716371297836304,0.025098035112023354,0.032832756638526917,0.11739793419837952,0.024250157177448273,0.030982399359345436,-0.22982856631278992,0.032490074634552,0.029740862548351288,-0.16651535034179688,0.035577647387981415,0.03285619243979454,-0.1849030703306198,0.03173727169632912,0.03315622732043266,0.49492791295051575,0.025547346100211143,0.03670169413089752,-0.5697837471961975,0.04036077857017517,0.04068505018949509,-0.5599066019058228,0.037074748426675797,0.03698882460594177,-0.011523575522005558,0.027409419417381287,0.032015085220336914,0.2308918684720993,0.03424401581287384,0.03272319585084915,0.024318819865584373,0.0294270608574152,0.030826089903712273,-0.1963997632265091,0.03625117614865303,0.03493200242519379,-4.2800188064575195
19,0.010051505640149117,0.02720809169113636,0.030507458373904228,-0.01854751445353031,0.029996417462825775,0.03198982775211334,-0.049495670944452286,0.02822274900972843,0.030970612540841103,-0.13438200950622559,0.02706410549581051,0.03200533241033554,-0.18338169157505035,0.029699841514229774,0.030542293563485146,0.32976776361465454,0.02272529900074005,0.03200988844037056,-0.20409144461154938,0.033171962946653366,0.03280242159962654,-0.16859842836856842,0.03437609225511551,0.03268587961792946,0.03404251113533974,0.031541112810373306,0.029534446075558662,0.5732428431510925,0.024189237505197525,0.03934956341981888,-0.08816040307283401,0.026935996487736702,0.030289238318800926,-0.13470643758773804,0.03224742040038109,0.029688779264688492,-0.18542496860027313,0.03271545097231865,0.033156584948301315,-0.04006648436188698,0.031717196106910706,0.03194351866841316,-0.22703565657138824,0.0321238748729229,0.03353316709399223,-0.10423809289932251,0.03700144588947296,0.03191644325852394,-0.24154239892959595,0.03335604444146156,0.034192077815532684,0.02001529186964035,0.03029191680252552,0.029099203646183014,0.25521042943000793,0.024195535108447075,0.03244643285870552,0.10292624682188034,0.024379787966609,0.03090703673660755,-0.23789067566394806,0.03172704204916954,0.029337216168642044,-0.20069073140621185,0.035660553723573685,0.03245534375309944,-0.23165082931518555,0.03285856172442436,0.03375403955578804,0.4797777831554413,0.024761904031038284,0.037263646721839905,-0.4946571886539459,0.04037148877978325,0.040491726249456406,-0.5990918278694153,0.03867301717400551,0.03848407045006752,-0.092410609126091,0.028462540358304977,0.032339755445718765,0.3076241910457611,0.03306961804628372,0.03319738060235977,-0.06971754878759384,0.03157303109765053,0.031471528112888336,-0.16006018221378326,0.03666253015398979,0.03489786759018898,-4.902341365814209
20,0.09071698784828186,0.026659678667783737,0.030566541478037834,-0.006917513441294432,0.0284049604088068,0.03159602731466293,-0.06670267879962921,0.027758654206991196,0.03100907988846302,-0.10299479216337204,0.026901474222540855,0.03174496069550514,-0.16137848794460297,0.030064471065998077,0.030507566407322884,0.40323105454444885,0.022393202409148216,0.03227987140417099,-0.27755871415138245,0.032907016575336456,0.03350480645895004,-0.12902066111564636,0.034629400819540024,0.03258581832051277,0.03545911982655525,0.029832979664206505,0.029342452064156532,0.5292661786079407,0.022498801350593567,0.03941929712891579,-0.14024214446544647,0.027227003127336502,0.030239973217248917,-0.11201734095811844,0.03210526332259178,0.029718516394495964,-0.08800078928470612,0.03279045224189758,0.03349529579281807,-0.011907071806490421,0.029591143131256104,0.031170817092061043,-0.1945476531982422,0.03155937045812607,0.033369358628988266,-0.09870676696300507,0.03539227321743965,0.03215230628848076,-0.2579411268234253,0.034343041479587555,0.034071166068315506,-0.11410538107156754,0.028937194496393204,0.030022626742720604,0.2595168948173523,0.025220967829227448,0.03238488361239433,0.14004407823085785,0.024365713819861412,0.030831845477223396,-0.1698213815689087,0.031431108713150024,0.02954089641571045,-0.27037763595581055,0.03618864715099335,0.03276119381189346,-0.1373865008354187,0.033175837248563766,0.033930253237485886,0.2891671359539032,0.025137877091765404,0.037903692573308945,-0.4950093626976013,0.04166194051504135,0.04050159826874733,-0.5722832083702087,0.03917490690946579,0.039319489151239395,-0.04403113201260567,0.029401792213320732,0.03241242095828056,0.27732235193252563,0.03268367424607277,0.03333817794919014,-0.019312767311930656,0.03211090341210365,0.03142961487174034,-0.1926308274269104,0.03664623573422432,0.03451988101005554,-5.424436092376709
21,0.12375115603208542,0.0260162353515625,0.030163675546646118,0.02531043440103531,0.028040913864970207,0.031373731791973114,-0.07705003023147583,0.027585748583078384,0.03096245974302292,-0.10163430124521255,0.026522191241383553,0.03153242543339729,-0.10474331676959991,0.029615269973874092,0.029605232179164886,0.39076995849609375,0.021973932161927223,0.0323713943362236,-0.3122824430465698,0.03315664082765579,0.03406143933534622,-0.21118789911270142,0.03451819717884064,0.03264528512954712,0.10915721207857132,0.029479989781975746,0.029415927827358246,0.4824283719062805,0.022007912397384644,0.03945167362689972,-0.14408743381500244,0.026982244104146957,0.030158404260873795,-0.1189049705862999,0.03219987452030182,0.029557084664702415,-0.08010881394147873,0.032005105167627335,0.03350131958723068,-0.09568153321743011,0.029823126271367073,0.030506808310747147,-0.2129097729921341,0.03163546323776245,0.03352766111493111,-0.06463798135519028,0.03536180779337883,0.03202615678310394,-0.2768322825431824,0.03414558619260788,0.034383561462163925,-0.07607580721378326,0.02841363474726677,0.03005971387028694,0.2653663754463196,0.02444654144346714,0.032244160771369934,0.28832319378852844,0.023802660405635834,0.032273393124341965,-0.1626306027173996,0.03155568242073059,0.029577985405921936,-0.1959332674741745,0.036375999450683594,0.03292488679289818,-0.09920265525579453,0.0330800898373127,0.03390297666192055,0.3492552936077118,0.024650201201438904,0.03799140453338623,-0.3984379768371582,0.040746066719293594,0.04066186025738716,-0.7373108267784119,0.040669508278369904,0.04128516465425491,-0.14682890474796295,0.029916979372501373,0.03284933418035507,0.27207979559898376,0.03192110359668732,0.03374017775058746,-0.05856417119503021,0.032545238733291626,0.031661275774240494,-0.18222947418689728,0.037465181201696396,0.03425131365656853,-5.177890777587891
22,0.12855017185211182,0.025840533897280693,0.03021143190562725,0.0011260618921369314,0.027643704786896706,0.03149814531207085,-0.15576021373271942,0.0266315508633852,0.030731193721294403,-0.14348655939102173,0.02622034400701523,0.03169603645801544,-0.14014440774917603,0.029398076236248016,0.02943596988916397,0.35157763957977295,0.022076234221458435,0.03296663984656334,-0.314241498708725,0.03288418799638748,0.03451578691601753,-0.25315895676612854,0.03305001184344292,0.03190420940518379,0.09303684532642365,0.029238786548376083,0.029484694823622704,0.4385322630405426,0.022676216438412666,0.03915438428521156,-0.1521928608417511,0.027115751057863235,0.030146853998303413,-0.15621691942214966,0.03127209097146988,0.029271822422742844,0.0022785644978284836,0.03267701342701912,0.03358283266425133,-0.03416237235069275,0.028243450447916985,0.03018426150083542,-0.20633676648139954,0.03207048401236534,0.03362225368618965,-0.11607030779123306,0.035201139748096466,0.03182647377252579,-0.32609501481056213,0.03573327139019966,0.03410082682967186,-0.011077595874667168,0.028093412518501282,0.030002286657691002,0.33287811279296875,0.0246523879468441,0.03196542337536812,0.3415100872516632,0.0237477645277977,0.032800231128931046,-0.088153176009655,0.031131749972701073,0.03005252778530121,-0.18359781801700592,0.03623782843351364,0.03299166262149811,-0.08139953017234802,0.032671213150024414,0.03375376760959625,0.304289847612381,0.023021450266242027,0.0373515784740448,-0.4058855473995209,0.040346916764974594,0.04044196754693985,-0.6474905610084534,0.0408831350505352,0.04190132021903992,-0.1272144764661789,0.029057640582323074,0.032712433487176895,0.3169059157371521,0.03158869221806526,0.03405776247382164,-0.07368908822536469,0.032739486545324326,0.03188195079565048,-0.17392000555992126,0.03755008429288864,0.03417864441871643,-4.381040096282959
