,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
810,1.5906999111175537,-0.016759349033236504,0.053353965282440186,-1.1188578605651855,-0.0007662921561859548,0.06159582734107971,-0.31610968708992004,-0.0006807813770137727,0.0221861582249403,-0.0008864383562467992,0.00642399350181222,0.00689519289880991,-0.2404998540878296,0.00960573274642229,0.011196321807801723,0.5983981490135193,0.039436422288417816,0.05347186326980591,0.3452245891094208,0.0017474443884566426,0.0525735542178154,-0.6909410953521729,0.00018853734945878386,0.042434725910425186,-0.5343295335769653,0.01586134545505047,0.06396526843309402,1.0037866830825806,0.009075956419110298,0.05149712413549423,-0.34213119745254517,-0.0454835407435894,0.06748254597187042,-1.1457228660583496,-0.032624486833810806,0.07660370320081711,-0.15984535217285156,-0.002404836006462574,0.020988892763853073,-0.43340831995010376,-0.005049511324614286,0.0955350399017334,-0.002377184806391597,0.03606083616614342,0.1773010790348053,0.46670734882354736,0.031089479103684425,0.06778790056705475,0.2023792862892151,0.05050083249807358,0.04552808403968811,-0.1062251478433609,0.04611688107252121,0.07038625329732895,-1.0711525678634644,0.030397862195968628,0.05986778065562248,0.5892030000686646,0.03665150701999664,0.058552104979753494,0.9800531268119812,0.017757590860128403,0.07433993369340897,-0.8131111860275269,0.06393823027610779,0.06779797375202179,1.247436285018921,0.042956918478012085,0.035534411668777466,0.7077799439430237,0.10635282099246979,0.13252365589141846,0.383628249168396,0.016300788149237633,0.04803270846605301,-44.272483825683594
811,1.5934950113296509,-0.016479769721627235,0.05335213989019394,-1.1192913055419922,-0.001499156467616558,0.06027447059750557,-0.316034197807312,-0.0002470166073180735,0.02201330102980137,-0.0016365008195862174,0.006949704606086016,0.006803011521697044,-0.240484818816185,0.009167510084807873,0.010924230329692364,0.5979778170585632,0.03919345140457153,0.0540047362446785,0.3431074619293213,0.0019088219851255417,0.05229998752474785,-0.6922328472137451,-0.0006754493224434555,0.04274171218276024,-0.5319954752922058,0.01541061419993639,0.06306608766317368,1.0060710906982422,0.008457494899630547,0.052535902708768845,-0.3425200283527374,-0.045048803091049194,0.06737068295478821,-1.1481412649154663,-0.03307798504829407,0.07748884707689285,-0.15730640292167664,-0.0018917742418125272,0.02125023864209652,-0.433302640914917,-0.005254905205219984,0.09707050025463104,-0.0022907941602170467,0.036213554441928864,0.18067382276058197,0.4698605537414551,0.03157549723982811,0.06846587359905243,0.20396313071250916,0.050942469388246536,0.04589511826634407,-0.10918531566858292,0.046352144330739975,0.07059133797883987,-1.0723721981048584,0.02934436872601509,0.058515533804893494,0.5897040367126465,0.03755441680550575,0.058585211634635925,0.9814532399177551,0.01776149310171604,0.07545746117830276,-0.8154615163803101,0.06366497278213501,0.06775860488414764,1.2447357177734375,0.04250255227088928,0.03582504764199257,0.7062262892723083,0.10480794310569763,0.1291234791278839,0.38249725103378296,0.016325227916240692,0.047392573207616806,-44.27094268798828
812,1.5922014713287354,-0.016925830394029617,0.05178919434547424,-1.1192904710769653,-0.001347547979094088,0.059507861733436584,-0.31525173783302307,-0.00020717941515613347,0.02217867784202099,-0.0020089675672352314,0.007428261451423168,0.0067703272216022015,-0.23913270235061646,0.008716518990695477,0.010689289309084415,0.5969371795654297,0.03902821242809296,0.05406226962804794,0.34534451365470886,0.00232660211622715,0.052742838859558105,-0.6907680034637451,-0.0014601469738408923,0.043011825531721115,-0.5322223901748657,0.015719540417194366,0.062124285846948624,1.0063871145248413,0.007959968410432339,0.0534045435488224,-0.34063953161239624,-0.044610027223825455,0.06735805422067642,-1.149260401725769,-0.03236331045627594,0.07820571959018707,-0.1594366431236267,-0.0015348729211837053,0.021159542724490166,-0.4318084716796875,-0.005175042897462845,0.09811672568321228,-0.006065079011023045,0.03691805899143219,0.1847291886806488,0.4687308371067047,0.030930757522583008,0.06894621253013611,0.20069928467273712,0.05042136088013649,0.0456867516040802,-0.1089920848608017,0.04601217806339264,0.07160859555006027,-1.0745265483856201,0.029698505997657776,0.05883590131998062,0.5924926400184631,0.03720129653811455,0.05992257595062256,0.9813517332077026,0.017325744032859802,0.07475925236940384,-0.8150712847709656,0.06348786503076553,0.06567388027906418,1.2477736473083496,0.04212575778365135,0.03648699074983597,0.7043363451957703,0.10375215113162994,0.1273355931043625,0.3832349479198456,0.01566314697265625,0.046614114195108414,-44.30716323852539
813,1.5943504571914673,-0.016194120049476624,0.05139840766787529,-1.1208815574645996,-0.001705624395981431,0.059638861566782,-0.3137507438659668,-1.541161327622831e-05,0.022653911262750626,-0.0031062166672199965,0.0073066954500973225,0.006788027472794056,-0.23940856754779816,0.008343293331563473,0.010313823819160461,0.5978214740753174,0.03905387967824936,0.054221611469984055,0.34500014781951904,0.00249224784784019,0.053015753626823425,-0.6934531331062317,-0.0022607124410569668,0.04317056015133858,-0.5327337384223938,0.014948725700378418,0.06094103306531906,1.0095056295394897,0.009035494178533554,0.0550418458878994,-0.3418184220790863,-0.04462349787354469,0.06802478432655334,-1.1510056257247925,-0.03227746859192848,0.0784832313656807,-0.15963013470172882,-0.0015346065629273653,0.02106577157974243,-0.43241816759109497,-0.0046769618056714535,0.09808220714330673,-0.006577720399945974,0.03694043681025505,0.18871229887008667,0.4751344621181488,0.03130494803190231,0.07055112719535828,0.20097289979457855,0.04994983971118927,0.04491828382015228,-0.10819417983293533,0.04644415155053139,0.07181882858276367,-1.0753610134124756,0.029360240325331688,0.059244103729724884,0.5945632457733154,0.03753717616200447,0.06190423294901848,0.9815850257873535,0.017199166119098663,0.0750068947672844,-0.8156915903091431,0.06307899951934814,0.06498564034700394,1.2523542642593384,0.042059749364852905,0.03685004264116287,0.7040513157844543,0.10285793244838715,0.1272958219051361,0.3825736939907074,0.015404444187879562,0.04598064720630646,-44.281803131103516
814,1.5930265188217163,-0.015465966425836086,0.050279803574085236,-1.1181317567825317,-0.0023084061685949564,0.058459676802158356,-0.3147706985473633,-0.00012195199087727815,0.022405849769711494,-0.0029682975728064775,0.0077019138261675835,0.006904955953359604,-0.24056047201156616,0.008035270497202873,0.010152040980756283,0.5933734774589539,0.039078857749700546,0.054083723574876785,0.3442719280719757,0.002839673077687621,0.053256530314683914,-0.6908268332481384,-0.002391365822404623,0.04320565238595009,-0.5335419774055481,0.014551538042724133,0.05931515246629715,1.011376142501831,0.008105357177555561,0.05501151829957962,-0.3394000232219696,-0.04496064409613609,0.06894751638174057,-1.1483960151672363,-0.032990142703056335,0.07857996225357056,-0.1588013619184494,-0.0021208608523011208,0.021303988993167877,-0.43134570121765137,-0.004899135325103998,0.0982866883277893,-0.008035949431359768,0.03767882660031319,0.18820519745349884,0.4735788106918335,0.030580297112464905,0.07135439664125443,0.20126000046730042,0.050337936729192734,0.044887736439704895,-0.10849576443433762,0.04682517796754837,0.07283170521259308,-1.0756038427352905,0.030008908361196518,0.05956030264496803,0.5903822183609009,0.03849438205361366,0.06171686202287674,0.9782174825668335,0.017671698704361916,0.07577955722808838,-0.818733811378479,0.06346883624792099,0.06466939300298691,1.2498482465744019,0.04164531081914902,0.0364673025906086,0.7002022862434387,0.10335825383663177,0.12925468385219574,0.3842393457889557,0.01595674827694893,0.04552809149026871,-44.28358459472656
815,1.58949613571167,-0.015420246869325638,0.05041909217834473,-1.1148061752319336,-0.0014077801024541259,0.058460529893636703,-0.31538546085357666,-0.0004829342942684889,0.022434407845139503,-0.0031139010097831488,0.007196399848908186,0.0069872126914560795,-0.23935024440288544,0.0078196432441473,0.010078251361846924,0.5963804721832275,0.038928963243961334,0.054261259734630585,0.34492868185043335,0.003184210741892457,0.052787378430366516,-0.6938539147377014,-0.003184662666171789,0.043478116393089294,-0.5311974883079529,0.014604330062866211,0.05953805521130562,1.0092852115631104,0.008203092962503433,0.054822493344545364,-0.34158235788345337,-0.04552537575364113,0.06879209727048874,-1.1521432399749756,-0.03326764330267906,0.0791587233543396,-0.15612280368804932,-0.0022564383689314127,0.021118929609656334,-0.43151161074638367,-0.005090709310024977,0.09833412617444992,-0.0053449091501533985,0.0383467935025692,0.19014060497283936,0.47573649883270264,0.02975192293524742,0.07107838243246078,0.2026006430387497,0.048784952610731125,0.04336416348814964,-0.10882531106472015,0.04794185981154442,0.07131262868642807,-1.0727622509002686,0.030468733981251717,0.05849563330411911,0.5901700258255005,0.03831684961915016,0.061468832194805145,0.9803659319877625,0.017052335664629936,0.0755600556731224,-0.8168257474899292,0.06273659318685532,0.06485767662525177,1.2522878646850586,0.041664473712444305,0.03673230856657028,0.7021080255508423,0.10217813402414322,0.12938106060028076,0.383357971906662,0.015257667750120163,0.045837145298719406,-44.30480194091797
816,1.59078049659729,-0.015789024531841278,0.049233969300985336,-1.116763710975647,-0.0008717737509869039,0.05628904700279236,-0.3170957565307617,-0.0005477979429997504,0.02201051451265812,-0.002458570059388876,0.006886868271976709,0.006796886213123798,-0.2394682615995407,0.0077928202226758,0.010101898573338985,0.5961316823959351,0.03824272006750107,0.05398081988096237,0.35027623176574707,0.0034683451522141695,0.05416599661111832,-0.6911023855209351,-0.002699214266613126,0.042781222611665726,-0.5273983478546143,0.015463270246982574,0.05810653418302536,1.0099951028823853,0.008124909363687038,0.054846275597810745,-0.3434901833534241,-0.04494577646255493,0.0677824392914772,-1.1567250490188599,-0.03329082950949669,0.08046180009841919,-0.1579962819814682,-0.002276555635035038,0.020933572202920914,-0.4310988187789917,-0.004397219978272915,0.09802521020174026,-0.007939073257148266,0.03754056990146637,0.19084122776985168,0.4732827842235565,0.029531583189964294,0.07136687636375427,0.20433728396892548,0.048984263092279434,0.042877282947301865,-0.10578764975070953,0.0475291907787323,0.07063062489032745,-1.0734435319900513,0.03039182350039482,0.05747082084417343,0.5948336720466614,0.0383014976978302,0.06336967647075653,0.9796717762947083,0.016610780730843544,0.07528585195541382,-0.8163068294525146,0.06257916986942291,0.06460405141115189,1.2527989149093628,0.041494064033031464,0.036317985504865646,0.7016098499298096,0.10123871266841888,0.12859489023685455,0.381225049495697,0.01453025545924902,0.04518758878111839,-44.33338928222656
817,1.5925159454345703,-0.01627928763628006,0.04955901578068733,-1.1180143356323242,-0.00017909295274876058,0.056280381977558136,-0.3179192841053009,-0.0011394316097721457,0.02153020165860653,-0.002853682031854987,0.007041483651846647,0.0069020283408463,-0.23851828277111053,0.007972833700478077,0.010000066831707954,0.5971403121948242,0.037892069667577744,0.05370122194290161,0.3474057614803314,0.004257048945873976,0.05456977337598801,-0.6901946067810059,-0.0023065151181071997,0.042944151908159256,-0.526543378829956,0.01650558039546013,0.05788976326584816,1.010140061378479,0.008012548089027405,0.054905325174331665,-0.3410317897796631,-0.04416370764374733,0.0672769546508789,-1.160634160041809,-0.03436021879315376,0.08369047939777374,-0.15808622539043427,-0.0023520381655544043,0.020941343158483505,-0.4340086579322815,-0.004328381735831499,0.09624786674976349,-0.008365336805582047,0.03658245503902435,0.18942299485206604,0.4741169810295105,0.029068974778056145,0.07187534123659134,0.20723430812358856,0.048696376383304596,0.0432903915643692,-0.1041351705789566,0.04707653447985649,0.06925831735134125,-1.0738435983657837,0.030155619606375694,0.05659698322415352,0.5963039398193359,0.039233483374118805,0.0638049989938736,0.9796385169029236,0.015427922829985619,0.07589074969291687,-0.8153272867202759,0.06257636845111847,0.06443442404270172,1.253682017326355,0.04196186736226082,0.03717385232448578,0.7010362148284912,0.10056845843791962,0.12812575697898865,0.3824014365673065,0.01433089654892683,0.04408348351716995,-44.34718322753906
818,1.5901203155517578,-0.016557637602090836,0.04951352998614311,-1.118554949760437,-0.00020038193906657398,0.055714432150125504,-0.31734055280685425,-0.0016140680527314544,0.021195676177740097,-0.0009042937308549881,0.007712170481681824,0.006996282376348972,-0.2380322813987732,0.008040256798267365,0.00968639925122261,0.5988969802856445,0.03845859318971634,0.05226895213127136,0.3508484661579132,0.005221440922468901,0.05495208874344826,-0.691022515296936,-0.00289278500713408,0.04298767074942589,-0.5274218320846558,0.016837261617183685,0.058057937771081924,1.009443759918213,0.00816137995570898,0.054084375500679016,-0.34401485323905945,-0.04468458145856857,0.06595155596733093,-1.1646071672439575,-0.036505311727523804,0.08722209930419922,-0.15710556507110596,-0.0025153032038360834,0.020973633974790573,-0.43224477767944336,-0.003943008836358786,0.0948486477136612,-0.005084955133497715,0.03748462721705437,0.18726398050785065,0.47683778405189514,0.029796624556183815,0.07261651754379272,0.21106107532978058,0.04961143434047699,0.04460694640874863,-0.10727781802415848,0.04704169183969498,0.06952513754367828,-1.0707073211669922,0.03060326725244522,0.05470277741551399,0.597723126411438,0.03996195271611214,0.06330756843090057,0.9803352355957031,0.015609233640134335,0.07516459375619888,-0.8124262094497681,0.06296122074127197,0.06490189582109451,1.2525445222854614,0.04262331873178482,0.037210479378700256,0.7027292251586914,0.1004682332277298,0.12826719880104065,0.38127800822257996,0.013888859190046787,0.04416458681225777,-44.43779373168945
819,1.5903136730194092,-0.01666688546538353,0.04895338416099548,-1.1183687448501587,-5.444444832392037e-05,0.05546613410115242,-0.3195536136627197,-0.002780643990263343,0.021238302811980247,-0.0012525181518867612,0.007886133156716824,0.007001583930104971,-0.23472627997398376,0.008604198694229126,0.009927033446729183,0.6010552644729614,0.03921523690223694,0.052514899522066116,0.3497488796710968,0.005488954018801451,0.0551779568195343,-0.6892442107200623,-0.0016868208767846227,0.04254508018493652,-0.5270466208457947,0.01786866970360279,0.05836934968829155,1.0088616609573364,0.00850876048207283,0.053685177117586136,-0.3427972197532654,-0.04366664960980415,0.06446114927530289,-1.1664679050445557,-0.03847774863243103,0.09105794131755829,-0.15645942091941833,-0.0024937938433140516,0.020996222272515297,-0.4344240128993988,-0.004066970199346542,0.09365340322256088,-0.006809049751609564,0.036260779947042465,0.18671755492687225,0.4772912263870239,0.029913678765296936,0.07231755554676056,0.21019414067268372,0.04972795769572258,0.04493455961346626,-0.10798899084329605,0.0462832897901535,0.06940536201000214,-1.0681445598602295,0.03127770125865936,0.05419379100203514,0.5969048738479614,0.04023372381925583,0.06392495334148407,0.9792183637619019,0.014586378820240498,0.07481414824724197,-0.8125530481338501,0.06291622668504715,0.06489323079586029,1.2549982070922852,0.04294375330209732,0.037958599627017975,0.7059391140937805,0.10123220831155777,0.12959575653076172,0.38523760437965393,0.014713375829160213,0.04458947107195854,-44.39386749267578
820,1.590125322341919,-0.016549265012145042,0.04803629219532013,-1.1204171180725098,-3.833774826489389e-05,0.05433773621916771,-0.31875622272491455,-0.002650215057656169,0.020227646455168724,-0.00022906325466465205,0.007528329733759165,0.007026304956525564,-0.23687228560447693,0.008987930603325367,0.009958881884813309,0.5999667644500732,0.03861906751990318,0.05174865573644638,0.35535532236099243,0.005364788230508566,0.0580727644264698,-0.6890090703964233,-0.0016985167749226093,0.04120911657810211,-0.5281950235366821,0.01797298714518547,0.05632919818162918,1.013351321220398,0.008650822564959526,0.05380196496844292,-0.338783860206604,-0.04318597540259361,0.0644979327917099,-1.168941617012024,-0.0392947718501091,0.09432560205459595,-0.15663586556911469,-0.002005818299949169,0.020259620621800423,-0.43214717507362366,-0.004852255340665579,0.09408003091812134,-0.011782413348555565,0.03558139503002167,0.1902812421321869,0.4740200936794281,0.03095109388232231,0.07179117202758789,0.2081684023141861,0.049912549555301666,0.04466013237833977,-0.10882364958524704,0.045924149453639984,0.06897679716348648,-1.0701390504837036,0.031714651733636856,0.05411743372678757,0.5978602766990662,0.04028119146823883,0.06509876251220703,0.9781323671340942,0.014632444828748703,0.07503888756036758,-0.8146989941596985,0.06263800710439682,0.06404439359903336,1.2564364671707153,0.04338482767343521,0.038113418966531754,0.702660858631134,0.10061686486005783,0.12812922894954681,0.38380879163742065,0.015227282419800758,0.044425152242183685,-44.320438385009766
821,1.5892817974090576,-0.016745299100875854,0.04756885766983032,-1.1222705841064453,0.000575703801587224,0.05405338853597641,-0.31797918677330017,-0.0032138479873538017,0.020307905972003937,0.0006005745381116867,0.007153680548071861,0.0070275296457111835,-0.23788493871688843,0.008865815587341785,0.009731420315802097,0.6014134883880615,0.038626015186309814,0.051593080163002014,0.3573983907699585,0.005892052780836821,0.06059998273849487,-0.6888527870178223,-0.0016594837652519345,0.0417899563908577,-0.5266833305358887,0.018298853188753128,0.05634969845414162,1.0140380859375,0.008781734853982925,0.05426320433616638,-0.33608007431030273,-0.04189145565032959,0.06487450003623962,-1.1716828346252441,-0.039661966264247894,0.09933381527662277,-0.15538804233074188,-0.001313885790295899,0.019935641437768936,-0.4346187114715576,-0.00392719404771924,0.09327085316181183,-0.012685943394899368,0.035581108182668686,0.1936749815940857,0.4710657596588135,0.029583429917693138,0.07062150537967682,0.20846489071846008,0.048900313675403595,0.04393565654754639,-0.11217665672302246,0.04569224640727043,0.0693444311618805,-1.0707300901412964,0.03126866742968559,0.05376501753926277,0.5985394716262817,0.03961924463510513,0.06608760356903076,0.9774522185325623,0.013825410045683384,0.07459044456481934,-0.8132642507553101,0.06224818527698517,0.06353247165679932,1.2580640316009521,0.0435960479080677,0.03899363800883293,0.704487681388855,0.09896374493837357,0.12707330286502838,0.3834766149520874,0.014278003945946693,0.04304513707756996,-44.31122589111328
822,1.5906732082366943,-0.016550831496715546,0.04769183695316315,-1.1236659288406372,0.0004142641555517912,0.05454837158322334,-0.3173282742500305,-0.0035577595699578524,0.020052095875144005,-7.129892037482932e-05,0.007299149874597788,0.00706448033452034,-0.23818805813789368,0.008621183224022388,0.009444707073271275,0.600312352180481,0.03828361630439758,0.04888889193534851,0.3568159341812134,0.006122721824795008,0.06145500764250755,-0.6884007453918457,-0.0013687649043276906,0.041332025080919266,-0.5267255902290344,0.01877695508301258,0.05649039149284363,1.015784740447998,0.00950212124735117,0.05519547685980797,-0.33301517367362976,-0.04089941456913948,0.06542515754699707,-1.1730538606643677,-0.040379248559474945,0.10384862869977951,-0.15787512063980103,-0.0012879058485850692,0.020171940326690674,-0.4329763352870941,-0.0037386470939964056,0.09274893254041672,-0.015589874237775803,0.03402014449238777,0.18908753991127014,0.4720775783061981,0.02955547347664833,0.07083315402269363,0.20992499589920044,0.04910099506378174,0.04387333244085312,-0.11069201678037643,0.04616210237145424,0.07036487013101578,-1.071123480796814,0.03109734132885933,0.053313273936510086,0.6039178371429443,0.040663156658411026,0.06919897347688675,0.9777788519859314,0.013387332670390606,0.07280511409044266,-0.8146281838417053,0.06198975071310997,0.06351533532142639,1.2589772939682007,0.04415210336446762,0.03971320018172264,0.7065519094467163,0.09990040957927704,0.12796051800251007,0.3820306360721588,0.01431504637002945,0.04368758201599121,-44.301734924316406
