,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
203,-16.304428100585938,0.0,136.0,7.794893264770508,0.0037203754764050245,9.999999747378752e-05,100.0,-14.512822151184082,0.0,100.0
204,-16.299455642700195,0.0,135.0,7.664078235626221,0.002430494176223874,9.999999747378752e-05,100.0,-14.009673118591309,0.0,100.0
205,-16.303640365600586,0.0,135.0,7.727356910705566,0.012706857174634933,9.999999747378752e-05,100.0,-14.068361282348633,0.0,100.0
206,-16.306970596313477,0.0,136.0,7.690430164337158,0.003714263206347823,9.999999747378752e-05,100.0,-14.116555213928223,0.0,100.0
207,-16.31447982788086,0.0,135.0,7.651517391204834,0.009735270403325558,9.999999747378752e-05,100.0,-14.395369529724121,0.0,100.0
208,-16.305349349975586,0.0,136.0,7.732254981994629,0.005572723690420389,9.999999747378752e-05,100.0,-14.15116024017334,0.0,100.0
209,-16.302473068237305,0.0,135.0,7.512617111206055,0.00604358222335577,9.999999747378752e-05,100.0,-14.085447311401367,0.0,100.0
210,-16.299711227416992,0.0,135.0,7.562375545501709,0.002764771692454815,9.999999747378752e-05,100.0,-14.262619972229004,0.0,100.0
211,-16.283063888549805,0.0,136.0,7.512143611907959,0.0039685931988060474,9.999999747378752e-05,100.0,-14.36515998840332,0.0,100.0
212,-16.264617919921875,0.0,135.0,7.5997443199157715,0.002145003527402878,9.999999747378752e-05,100.0,-14.195063591003418,0.0,100.0
213,-16.245115280151367,0.0,136.0,7.6844353675842285,0.0043155476450920105,9.999999747378752e-05,100.0,-14.18362808227539,0.0,100.0
214,-16.23619842529297,0.0,135.0,7.604459285736084,0.002774210413917899,9.999999747378752e-05,100.0,-14.073304176330566,0.0,100.0
215,-16.229045867919922,0.0,135.0,7.570984840393066,0.022210415452718735,9.999999747378752e-05,100.0,-14.196428298950195,0.0,100.0
216,-16.21519660949707,0.0,136.0,7.519245147705078,0.0024019484408199787,9.999999747378752e-05,100.0,-14.0493745803833,0.0,100.0
217,-16.198143005371094,0.0,135.0,7.5035858154296875,0.009025998413562775,9.999999747378752e-05,100.0,-14.228483200073242,0.0,100.0
218,-16.17857551574707,0.0,136.0,7.515859127044678,0.0034101547207683325,9.999999747378752e-05,100.0,-14.351333618164062,0.0,100.0
219,-16.161827087402344,0.0,135.0,7.488088130950928,0.01356313657015562,9.999999747378752e-05,100.0,-14.108893394470215,0.0,100.0
220,-16.146528244018555,0.0,135.0,7.569818496704102,0.0024452328216284513,9.999999747378752e-05,100.0,-14.154553413391113,0.0,100.0
221,-16.1302547454834,0.0,136.0,7.555271625518799,0.0033886295277625322,9.999999747378752e-05,100.0,-13.997451782226562,0.0,100.0
222,-16.11821937561035,0.0,135.0,7.442430019378662,0.0193997323513031,9.999999747378752e-05,100.0,-13.969772338867188,0.0,100.0
223,-16.101024627685547,0.0,136.0,7.51235294342041,0.004516271408647299,9.999999747378752e-05,100.0,-14.085916519165039,0.0,100.0
224,-16.082321166992188,0.0,135.0,7.285790920257568,0.005959855392575264,9.999999747378752e-05,100.0,-14.156258583068848,0.0,100.0
225,-16.05077362060547,0.0,135.0,7.504015922546387,0.005286356434226036,9.999999747378752e-05,100.0,-14.066327095031738,0.0,100.0
226,-16.020191192626953,0.0,136.0,7.424398422241211,0.0036364987026900053,9.999999747378752e-05,100.0,-14.082219123840332,0.0,100.0
227,-15.990564346313477,0.0,135.0,7.372624397277832,0.0029874786268919706,9.999999747378752e-05,100.0,-14.119182586669922,0.0,100.0
228,-15.965529441833496,0.0,136.0,7.401439666748047,0.004352032672613859,9.999999747378752e-05,100.0,-14.021254539489746,0.0,100.0
229,-15.938891410827637,0.0,135.0,7.393637180328369,0.00435784924775362,9.999999747378752e-05,100.0,-14.006970405578613,0.0,100.0
230,-15.9043550491333,0.0,135.0,7.331602573394775,0.003705087583512068,9.999999747378752e-05,100.0,-14.08595085144043,0.0,100.0
231,-15.871447563171387,0.0,136.0,7.407670497894287,0.0035053796600550413,9.999999747378752e-05,100.0,-14.087458610534668,0.0,100.0
232,-15.846124649047852,0.0,135.0,7.313510894775391,0.005197166930884123,9.999999747378752e-05,100.0,-14.078953742980957,0.0,100.0
233,-15.833761215209961,0.0,136.0,7.495297431945801,0.002945840125903487,9.999999747378752e-05,100.0,-13.971830368041992,0.0,100.0
234,-15.811616897583008,0.0,135.0,7.3151750564575195,0.003895426634699106,9.999999747378752e-05,100.0,-13.965065956115723,0.0,100.0
235,-15.794071197509766,0.0,135.0,7.366486549377441,0.0022058074828237295,9.999999747378752e-05,100.0,-13.954662322998047,0.0,100.0
236,-15.781353950500488,0.0,136.0,7.3987603187561035,0.0032088200096040964,9.999999747378752e-05,100.0,-14.151543617248535,0.0,100.0
237,-15.764742851257324,0.0,135.0,7.32781982421875,0.004387200344353914,9.999999747378752e-05,100.0,-14.112764358520508,0.0,100.0
238,-15.756608009338379,0.0,136.0,7.338703155517578,0.0022178152576088905,9.999999747378752e-05,100.0,-14.053706169128418,0.0,100.0
239,-15.742905616760254,0.0,135.0,7.279313087463379,0.0032977822702378035,9.999999747378752e-05,100.0,-14.057663917541504,0.0,100.0
240,-15.723520278930664,0.0,136.0,7.2188944816589355,0.0031600440852344036,9.999999747378752e-05,100.0,-14.030214309692383,0.0,100.0
241,-15.715743064880371,0.0,136.0,7.21045446395874,0.0029260634910315275,9.999999747378752e-05,100.0,-14.40884780883789,0.0,100.0
242,-15.702385902404785,0.0,135.0,7.284316062927246,0.002267993986606598,9.999999747378752e-05,100.0,-14.116430282592773,0.0,100.0
243,-15.69259262084961,0.0,136.0,7.257283687591553,0.0023327022790908813,9.999999747378752e-05,100.0,-14.135913848876953,0.0,100.0
244,-15.682251930236816,0.0,135.0,7.177807807922363,0.003904918674379587,9.999999747378752e-05,100.0,-14.033825874328613,0.0,100.0
245,-15.675824165344238,0.0,136.0,7.258482456207275,0.0035773892886936665,9.999999747378752e-05,100.0,-14.137059211730957,0.0,100.0
246,-15.666015625,0.0,136.0,7.193445205688477,0.002022432629019022,9.999999747378752e-05,100.0,-14.291025161743164,0.0,100.0
247,-15.64023494720459,0.0,136.0,7.233836650848389,0.002437012968584895,9.999999747378752e-05,100.0,-14.119601249694824,0.0,100.0
248,-15.605423927307129,0.0,136.0,7.186956882476807,0.002592743607237935,9.999999747378752e-05,100.0,-13.974871635437012,0.0,100.0
249,-15.573622703552246,0.0,135.0,7.173075199127197,0.0019757726695388556,9.999999747378752e-05,100.0,-13.237310409545898,0.0,100.0
250,-15.544740676879883,0.0,136.0,7.149388313293457,0.002180630574002862,9.999999747378752e-05,100.0,-13.52760124206543,0.0,100.0
251,-15.519330024719238,0.0,136.0,7.214799404144287,0.0019432252738624811,9.999999747378752e-05,100.0,-13.57436466217041,0.0,100.0
252,-15.489309310913086,0.0,136.0,7.138664245605469,0.00183793343603611,9.999999747378752e-05,100.0,-13.340495109558105,0.0,100.0
253,-15.45745849609375,0.0,136.0,7.1255784034729,0.0018732626922428608,9.999999747378752e-05,100.0,-13.1024751663208,0.0,100.0
254,-15.436841011047363,0.0,135.0,7.030969619750977,0.002635776996612549,9.999999747378752e-05,100.0,-12.987895965576172,0.0,100.0
255,-15.409423828125,0.0,136.0,7.09487771987915,0.0023562326095998287,9.999999747378752e-05,100.0,-13.064743041992188,0.0,100.0
256,-15.384740829467773,0.0,136.0,7.162715435028076,0.0023659977596253157,9.999999747378752e-05,100.0,-13.20567512512207,0.0,100.0
257,-15.357399940490723,0.0,136.0,7.161491394042969,0.0027167866937816143,9.999999747378752e-05,100.0,-12.741545677185059,0.0,100.0
258,-15.320878028869629,0.0,136.0,7.101978778839111,0.0032199055422097445,9.999999747378752e-05,100.0,-12.449814796447754,0.0,100.0
259,-15.295762062072754,0.0,136.0,7.120978832244873,0.0021925021428614855,9.999999747378752e-05,100.0,-10.577278137207031,0.0,100.0
260,-15.266254425048828,0.0,136.0,7.071960926055908,0.0023871685843914747,9.999999747378752e-05,100.0,-13.298295021057129,0.0,100.0
261,-15.236398696899414,0.0,136.0,7.049279689788818,0.002067621098831296,9.999999747378752e-05,100.0,-12.849181175231934,0.0,100.0
262,-15.210594177246094,0.0,136.0,7.03226900100708,0.001822201069444418,9.999999747378752e-05,100.0,-13.503997802734375,0.0,100.0
263,-15.176782608032227,0.0,136.0,7.137879371643066,0.003324134973809123,9.999999747378752e-05,100.0,-12.128175735473633,0.0,100.0
264,-15.146258354187012,0.0,136.0,7.036770820617676,0.0029706598725169897,9.999999747378752e-05,100.0,-13.660308837890625,0.0,100.0
265,-15.113346099853516,0.0,136.0,7.080441474914551,0.004198674578219652,9.999999747378752e-05,100.0,-10.945381164550781,0.0,100.0
266,-15.07714557647705,0.0,136.0,7.112152099609375,0.0019140151562169194,9.999999747378752e-05,100.0,-13.036224365234375,0.0,100.0
267,-15.05017375946045,0.0,136.0,6.943917274475098,0.00407561007887125,9.999999747378752e-05,100.0,-10.942081451416016,0.0,100.0
268,-15.020341873168945,0.0,136.0,6.952554225921631,0.002996535273268819,9.999999747378752e-05,100.0,-10.543344497680664,0.0,100.0
269,-14.989092826843262,0.0,136.0,6.943174839019775,0.004689592402428389,9.999999747378752e-05,100.0,-14.557330131530762,0.0,100.0
270,-14.954814910888672,0.0,136.0,6.9683122634887695,0.002054894110187888,9.999999747378752e-05,100.0,-11.592262268066406,0.10000000149011612,100.0
271,-14.926422119140625,0.0,136.0,7.0396270751953125,0.003927809651941061,9.999999747378752e-05,100.0,-10.155729293823242,1.0,100.0
272,-14.912750244140625,0.0,136.0,6.933876037597656,0.0019183052936568856,9.999999747378752e-05,100.0,-13.629680633544922,0.0,100.0
273,-14.91058349609375,0.0,136.0,7.003595352172852,0.0026570355985313654,9.999999747378752e-05,100.0,-14.282065391540527,0.0,100.0
274,-14.904613494873047,0.0,136.0,6.963803768157959,0.002208038931712508,9.999999747378752e-05,100.0,-11.65316104888916,0.0,100.0
275,-14.896456718444824,0.0,136.0,7.006290435791016,0.002249421551823616,9.999999747378752e-05,100.0,-10.126051902770996,0.0,100.0
276,-14.881734848022461,0.0,136.0,6.872433662414551,0.001965526258572936,9.999999747378752e-05,100.0,-9.83118724822998,0.0,100.0
277,-14.875165939331055,0.0,136.0,7.055268287658691,0.004225358832627535,9.999999747378752e-05,100.0,-9.928308486938477,0.0,100.0
278,-14.86884593963623,0.0,136.0,6.9499359130859375,0.002001657383516431,9.999999747378752e-05,100.0,-9.725911140441895,0.0,100.0
279,-14.850973129272461,0.0,136.0,6.819211006164551,0.0017351543065160513,9.999999747378752e-05,100.0,-9.949024200439453,0.0,100.0
280,-14.836295127868652,0.0,136.0,6.928910732269287,0.00231961184181273,9.999999747378752e-05,100.0,-9.808465003967285,0.0,100.0
281,-14.820023536682129,0.0,136.0,6.90997838973999,0.0015750954626128078,9.999999747378752e-05,100.0,-7.772342681884766,0.0,100.0
282,-14.806374549865723,0.0,136.0,6.868532657623291,0.004568542819470167,9.999999747378752e-05,100.0,-10.705416679382324,0.0,100.0
283,-14.797199249267578,0.0,136.0,6.843169689178467,0.0029959098901599646,9.999999747378752e-05,100.0,-9.269436836242676,0.0,100.0
284,-14.78699779510498,0.0,136.0,6.91402530670166,0.0037034207489341497,9.999999747378752e-05,100.0,-8.60513687133789,0.0,100.0
285,-14.779217720031738,0.0,136.0,6.886447429656982,0.0022348309867084026,9.999999747378752e-05,100.0,-7.897089958190918,0.0,100.0
286,-14.776849746704102,0.0,136.0,6.920830249786377,0.0027096394915133715,9.999999747378752e-05,100.0,-7.166202545166016,0.0,100.0
287,-14.767192840576172,0.0,136.0,6.935127258300781,0.0014617886627092957,9.999999747378752e-05,100.0,-7.580226421356201,0.0,100.0
288,-14.757201194763184,0.0,136.0,6.812859058380127,0.0017682453617453575,9.999999747378752e-05,100.0,-9.165794372558594,0.0,100.0
289,-14.746818542480469,0.0,136.0,6.912939548492432,0.002631288953125477,9.999999747378752e-05,100.0,-7.234094142913818,0.0,100.0
290,-14.738903999328613,0.0,136.0,6.890291690826416,0.0019656645599752665,9.999999747378752e-05,100.0,-6.8552727699279785,0.0,100.0
291,-14.735878944396973,0.0,136.0,6.906761169433594,0.005485734436661005,9.999999747378752e-05,100.0,-7.071862697601318,0.0,100.0
292,-14.72754192352295,0.0,136.0,6.802226543426514,0.0036319363862276077,9.999999747378752e-05,100.0,-7.179719924926758,0.0,100.0
293,-14.711992263793945,0.0,136.0,6.881483554840088,0.002899267477914691,9.999999747378752e-05,100.0,-7.706800937652588,0.0,100.0
294,-14.699748992919922,0.0,136.0,6.814384937286377,0.0016453753923997283,9.999999747378752e-05,100.0,-8.485350608825684,0.0,100.0
295,-14.691256523132324,0.0,136.0,6.859536647796631,0.0017287400551140308,9.999999747378752e-05,100.0,-6.7656331062316895,0.0,100.0
296,-14.680245399475098,0.0,136.0,6.842709064483643,0.001971164485439658,9.999999747378752e-05,100.0,-7.125975131988525,0.0,100.0
297,-14.668434143066406,0.0,136.0,6.881136417388916,0.0021598353050649166,9.999999747378752e-05,100.0,-6.985963821411133,0.0,100.0
298,-14.648907661437988,0.0,136.0,6.842557907104492,0.0028697180096060038,9.999999747378752e-05,100.0,-7.157723903656006,0.0,100.0
299,-14.63209342956543,0.0,136.0,6.7319865226745605,0.0033650656696408987,9.999999747378752e-05,100.0,-6.1910858154296875,0.0,100.0
300,-14.619765281677246,0.0,136.0,6.7938995361328125,0.0018096525454893708,9.999999747378752e-05,100.0,-6.906525611877441,0.0,100.0
301,-14.607484817504883,0.0,136.0,6.953772068023682,0.0020634348038583994,9.999999747378752e-05,100.0,-6.263339996337891,0.0,100.0
302,-14.595230102539062,0.0,136.0,6.863150119781494,0.0022232236806303263,9.999999747378752e-05,100.0,-7.154977321624756,0.0,100.0
303,-14.577286720275879,0.0,136.0,6.811773777008057,0.003649109974503517,9.999999747378752e-05,100.0,-5.955289363861084,0.0,100.0
304,-14.563939094543457,0.0,136.0,6.756158351898193,0.004238767549395561,9.999999747378752e-05,100.0,-6.475942611694336,0.0,100.0
305,-14.552725791931152,0.0,136.0,6.778049945831299,0.0013785396004095674,9.999999747378752e-05,100.0,-6.049744606018066,0.0,100.0
306,-14.542901992797852,0.0,136.0,6.7222371101379395,0.0012664473615586758,9.999999747378752e-05,100.0,-6.132491588592529,0.0,100.0
307,-14.52448558807373,0.0,136.0,6.8518266677856445,0.001456379541195929,9.999999747378752e-05,100.0,-5.802763938903809,0.0,100.0
308,-14.506718635559082,0.0,136.0,6.764804840087891,0.001612505759112537,9.999999747378752e-05,100.0,-5.819547176361084,0.0,100.0
309,-14.49219036102295,0.0,136.0,6.752317428588867,0.0033578025177121162,9.999999747378752e-05,100.0,-8.375701904296875,0.0,100.0
310,-14.4755859375,0.0,136.0,6.765486240386963,0.0017993156798183918,9.999999747378752e-05,100.0,-5.789947509765625,0.0,100.0
311,-14.453986167907715,0.0,136.0,6.745635032653809,0.0024422432761639357,9.999999747378752e-05,100.0,-5.614555358886719,0.0,100.0
312,-14.443951606750488,0.0,136.0,6.707817554473877,0.0034359947312623262,9.999999747378752e-05,100.0,-5.026134490966797,0.0,100.0
313,-14.432367324829102,0.0,136.0,6.719207286834717,0.0016718817641958594,9.999999747378752e-05,100.0,-5.86885929107666,0.0,100.0
314,-14.420673370361328,0.0,136.0,6.773142337799072,0.001778564415872097,9.999999747378752e-05,100.0,-5.471055030822754,0.0,100.0
315,-14.40725040435791,0.0,136.0,6.751345157623291,0.001982222544029355,9.999999747378752e-05,100.0,-5.413743019104004,0.0,100.0
316,-14.388090133666992,0.0,136.0,6.780189037322998,0.0023730958346277475,9.999999747378752e-05,100.0,-5.21761417388916,0.0,100.0
317,-14.369741439819336,0.0,136.0,6.794260025024414,0.0015274223405867815,9.999999747378752e-05,100.0,-5.56837272644043,0.0,100.0
318,-14.36362075805664,0.0,136.0,6.728749752044678,0.0013295336393639445,9.999999747378752e-05,100.0,-5.510197639465332,1.0,100.0
319,-14.3546781539917,0.0,136.0,6.655187606811523,0.002289036987349391,9.999999747378752e-05,100.0,-4.461338520050049,0.0,100.0
320,-14.342666625976562,0.0,136.0,6.822908878326416,0.00407814048230648,9.999999747378752e-05,100.0,-4.828619480133057,0.0,100.0
321,-14.328215599060059,0.0,136.0,6.655003547668457,0.003949844744056463,9.999999747378752e-05,100.0,-5.126527309417725,0.0,100.0
322,-14.309231758117676,0.0,136.0,6.705928802490234,0.0014656477142125368,9.999999747378752e-05,100.0,-4.471879482269287,0.0,100.0
323,-14.298161506652832,0.0,136.0,6.689233303070068,0.007080262992531061,9.999999747378752e-05,100.0,-4.853488445281982,0.0,100.0
324,-14.283452033996582,0.0,136.0,6.692548751831055,0.001681842957623303,9.999999747378752e-05,100.0,-4.952296733856201,0.0,100.0
325,-14.265026092529297,0.0,136.0,6.735003471374512,0.0019377934513613582,9.999999747378752e-05,100.0,-4.925318717956543,0.0,100.0
326,-14.246478080749512,0.0,136.0,6.643322467803955,0.002025019843131304,9.999999747378752e-05,100.0,-4.754615306854248,0.0,100.0
327,-14.228135108947754,0.0,136.0,6.66415548324585,0.0027729622088372707,9.999999747378752e-05,100.0,-4.428027153015137,0.0,100.0
328,-14.216029167175293,0.0,136.0,6.64579963684082,0.004023651126772165,9.999999747378752e-05,100.0,-3.9330875873565674,0.10000000149011612,100.0
329,-14.20561408996582,0.0,136.0,6.6825785636901855,0.002632047748193145,9.999999747378752e-05,100.0,-4.729330062866211,0.0,100.0
330,-14.192601203918457,0.0,136.0,6.676625728607178,0.0026959979441016912,9.999999747378752e-05,100.0,-5.04934549331665,0.0,100.0
331,-14.179780960083008,0.0,136.0,6.557906150817871,0.0023382618092000484,9.999999747378752e-05,100.0,-4.627644062042236,0.0,100.0
332,-14.16695785522461,0.0,136.0,6.564268112182617,0.004180243704468012,9.999999747378752e-05,100.0,-4.675521373748779,0.0,100.0
333,-14.159059524536133,0.0,136.0,6.599095344543457,0.005415037740021944,9.999999747378752e-05,100.0,-3.868900775909424,0.0,100.0
334,-14.150834083557129,0.0,136.0,6.649013042449951,0.002326656598597765,9.999999747378752e-05,100.0,-4.22323751449585,0.10000000149011612,100.0
335,-14.143646240234375,0.0,136.0,6.6145124435424805,0.0021753236651420593,9.999999747378752e-05,100.0,-3.781708240509033,0.0,100.0
336,-14.134644508361816,0.0,136.0,6.702123165130615,0.0015508246142417192,9.999999747378752e-05,100.0,-4.034196853637695,0.0,100.0
337,-14.122432708740234,0.0,136.0,6.62877082824707,0.0023476197384297848,9.999999747378752e-05,100.0,-3.7961618900299072,0.0,100.0
338,-14.112031936645508,0.0,136.0,6.6299567222595215,0.0053072539158165455,9.999999747378752e-05,100.0,-3.774260997772217,0.0,100.0
339,-14.102328300476074,0.0,136.0,6.548298358917236,0.0012459740974009037,9.999999747378752e-05,100.0,-3.6371822357177734,0.0,100.0
340,-14.09008502960205,0.0,136.0,6.640853404998779,0.0025244024582207203,9.999999747378752e-05,100.0,-3.7957053184509277,0.0,100.0
341,-14.083457946777344,0.0,136.0,6.555908203125,0.0016904874937608838,9.999999747378752e-05,100.0,-3.549928665161133,0.0,100.0
342,-14.075182914733887,0.0,136.0,6.670423984527588,0.0014757722383365035,9.999999747378752e-05,100.0,-4.036900520324707,0.0,100.0
343,-14.063699722290039,0.0,136.0,6.631258487701416,0.0015979672316461802,9.999999747378752e-05,100.0,-4.021440029144287,0.0,100.0
344,-14.056236267089844,0.0,136.0,6.525351047515869,0.002699056873098016,9.999999747378752e-05,100.0,-5.610217571258545,0.0,100.0
345,-14.051648139953613,0.0,136.0,6.658886909484863,0.0010647695744410157,9.999999747378752e-05,100.0,-3.446848154067993,0.0,100.0
