,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
203,-15.920293807983398,0.0,138.0,8.146656036376953,0.007338833995163441,9.999999747378752e-05,100.0,-14.775596618652344,0.0,100.0
204,-15.895527839660645,0.0,138.0,8.275257110595703,0.005685039795935154,9.999999747378752e-05,100.0,-14.663935661315918,0.0,100.0
205,-15.884255409240723,0.0,138.0,8.125947952270508,0.04023105651140213,9.999999747378752e-05,100.0,-14.431227684020996,0.0,100.0
206,-15.871671676635742,0.0,138.0,8.113868713378906,0.03118944726884365,9.999999747378752e-05,100.0,-14.380725860595703,0.0,100.0
207,-15.865272521972656,0.0,138.0,8.160398483276367,0.009796738624572754,9.999999747378752e-05,100.0,-14.666418075561523,0.0,100.0
208,-15.863414764404297,0.0,138.0,8.057300567626953,0.004824270028620958,9.999999747378752e-05,100.0,-14.595335960388184,0.0,100.0
209,-15.859036445617676,0.0,138.0,8.0087890625,0.026838043704628944,9.999999747378752e-05,100.0,-15.149252891540527,0.0,100.0
210,-15.857915878295898,0.0,138.0,8.1174898147583,0.009247173555195332,9.999999747378752e-05,100.0,-14.650376319885254,0.0,100.0
211,-15.857502937316895,0.0,138.0,8.105636596679688,0.031187621876597404,9.999999747378752e-05,100.0,-14.465374946594238,0.0,100.0
212,-15.865681648254395,0.0,138.0,7.9989495277404785,0.005220708437263966,9.999999747378752e-05,100.0,-14.424931526184082,0.0,100.0
213,-15.869852066040039,0.0,138.0,8.013788223266602,0.0064399754628539085,9.999999747378752e-05,100.0,-14.430255889892578,0.0,100.0
214,-15.87596321105957,0.0,138.0,8.097617149353027,0.00971243530511856,9.999999747378752e-05,100.0,-14.40737533569336,0.0,100.0
215,-15.874726295471191,0.0,138.0,7.999731540679932,0.008829343132674694,9.999999747378752e-05,100.0,-14.309066772460938,0.0,100.0
216,-15.880667686462402,0.0,138.0,8.043018341064453,0.010076895356178284,9.999999747378752e-05,100.0,-14.290440559387207,0.0,100.0
217,-15.892900466918945,0.0,138.0,7.938729763031006,0.006814958527684212,9.999999747378752e-05,100.0,-14.147797584533691,0.0,100.0
218,-15.909847259521484,0.0,138.0,7.999284267425537,0.013625509105622768,9.999999747378752e-05,100.0,-14.185328483581543,0.0,100.0
219,-15.920722961425781,0.0,138.0,7.946279525756836,0.011504990048706532,9.999999747378752e-05,100.0,-14.302960395812988,0.0,100.0
220,-15.93326473236084,0.0,138.0,7.920053005218506,0.007405512500554323,9.999999747378752e-05,100.0,-14.117938041687012,0.0,100.0
221,-15.946393966674805,0.0,138.0,7.978458404541016,0.05199747160077095,9.999999747378752e-05,100.0,-14.478428840637207,0.0,100.0
222,-15.95508098602295,0.0,138.0,7.937893390655518,0.028692932799458504,9.999999747378752e-05,100.0,-14.20914363861084,0.0,100.0
223,-15.962201118469238,0.0,138.0,7.862099647521973,0.005797681398689747,9.999999747378752e-05,100.0,-14.207751274108887,0.0,100.0
224,-15.968668937683105,0.0,138.0,7.811906337738037,0.0033360752277076244,9.999999747378752e-05,100.0,-14.320610046386719,0.0,100.0
225,-15.98048210144043,0.0,138.0,7.840826511383057,0.008930745534598827,9.999999747378752e-05,100.0,-14.363204002380371,0.0,100.0
226,-15.98910903930664,0.0,138.0,7.913593769073486,0.00873433519154787,9.999999747378752e-05,100.0,-14.16344165802002,0.0,100.0
227,-15.998401641845703,0.0,138.0,7.919186592102051,0.004267864394932985,9.999999747378752e-05,100.0,-14.22498893737793,0.0,100.0
228,-16.011615753173828,0.0,138.0,7.77380895614624,0.011960594914853573,9.999999747378752e-05,100.0,-14.014456748962402,0.0,100.0
229,-16.020753860473633,0.0,138.0,7.857064247131348,0.00979858823120594,9.999999747378752e-05,100.0,-14.156781196594238,0.0,100.0
230,-16.02300453186035,0.0,138.0,7.833289623260498,0.005010887049138546,9.999999747378752e-05,100.0,-14.116902351379395,0.0,100.0
231,-16.024335861206055,0.0,138.0,8.005385398864746,0.00856950506567955,9.999999747378752e-05,100.0,-14.142722129821777,0.0,100.0
232,-16.02562713623047,0.0,138.0,7.741710186004639,0.007786832749843597,9.999999747378752e-05,100.0,-14.399394035339355,0.0,100.0
233,-16.033689498901367,0.0,138.0,7.840648651123047,0.00580318970605731,9.999999747378752e-05,100.0,-14.275938034057617,0.0,100.0
234,-16.036598205566406,0.0,138.0,7.772183418273926,0.0051857479847967625,9.999999747378752e-05,100.0,-14.157144546508789,0.0,100.0
235,-16.02947235107422,0.0,138.0,7.889683723449707,0.003967695869505405,9.999999747378752e-05,100.0,-14.391350746154785,0.0,100.0
236,-16.015762329101562,0.0,138.0,7.832993984222412,0.004469635896384716,9.999999747378752e-05,100.0,-14.400935173034668,0.0,100.0
237,-16.012773513793945,0.0,138.0,7.748347759246826,0.004806969780474901,9.999999747378752e-05,100.0,-14.265228271484375,0.0,100.0
238,-16.040407180786133,0.0,138.0,7.716220855712891,0.007478986866772175,9.999999747378752e-05,100.0,-14.312732696533203,0.0,100.0
239,-16.074447631835938,0.0,138.0,7.813544750213623,0.00787679385393858,9.999999747378752e-05,100.0,-14.229693412780762,0.0,100.0
240,-16.095415115356445,0.0,138.0,7.697719573974609,0.008507680147886276,9.999999747378752e-05,100.0,-14.04222583770752,0.0,100.0
241,-16.09383201599121,0.0,138.0,7.719233512878418,0.00411659199744463,9.999999747378752e-05,100.0,-14.178504943847656,0.0,100.0
242,-16.066707611083984,0.0,138.0,7.602433204650879,0.009050634689629078,9.999999747378752e-05,100.0,-14.29167366027832,0.0,100.0
243,-16.045989990234375,0.0,138.0,7.757663726806641,0.005618664901703596,9.999999747378752e-05,100.0,-14.30698299407959,0.0,100.0
244,-16.035480499267578,0.0,138.0,7.657951354980469,0.006591214798390865,9.999999747378752e-05,100.0,-14.193460464477539,0.0,100.0
245,-16.012434005737305,0.0,138.0,7.648600101470947,0.02535761147737503,9.999999747378752e-05,100.0,-15.12868881225586,0.0,100.0
246,-15.992679595947266,0.0,138.0,7.616464614868164,0.008904516696929932,9.999999747378752e-05,100.0,-14.562498092651367,0.0,100.0
247,-15.982426643371582,0.0,138.0,7.645101070404053,0.009295377880334854,9.999999747378752e-05,100.0,-14.13735580444336,0.0,100.0
248,-15.96920108795166,0.0,138.0,7.71758508682251,0.006367084104567766,9.999999747378752e-05,100.0,-14.167468070983887,0.0,100.0
249,-15.950939178466797,0.0,138.0,7.6573004722595215,0.002972950926050544,9.999999747378752e-05,100.0,-14.772777557373047,0.0,100.0
250,-15.92742919921875,0.0,138.0,7.616550922393799,0.007037548813968897,9.999999747378752e-05,100.0,-14.710746765136719,0.0,100.0
251,-15.890710830688477,0.0,138.0,7.601622581481934,0.003507566638290882,9.999999747378752e-05,100.0,-14.137575149536133,0.0,100.0
252,-15.858242988586426,0.0,138.0,7.544618606567383,0.005441551096737385,9.999999747378752e-05,100.0,-14.154950141906738,0.0,100.0
253,-15.810916900634766,0.0,138.0,7.527428150177002,0.0034933879505842924,9.999999747378752e-05,100.0,-14.23762035369873,0.0,100.0
254,-15.776585578918457,0.0,138.0,7.698158264160156,0.004444304388016462,9.999999747378752e-05,100.0,-13.505743026733398,0.0,100.0
255,-15.73877239227295,0.0,138.0,7.591075897216797,0.008306026458740234,9.999999747378752e-05,100.0,-13.544641494750977,0.0,100.0
256,-15.702259063720703,0.0,138.0,7.4944071769714355,0.003288933774456382,9.999999747378752e-05,100.0,-13.963479995727539,0.0,100.0
257,-15.678214073181152,0.0,138.0,7.547295570373535,0.0036053252406418324,9.999999747378752e-05,100.0,-13.429094314575195,0.0,100.0
258,-15.64374828338623,0.0,138.0,7.491568565368652,0.004275832325220108,9.999999747378752e-05,100.0,-13.221206665039062,0.0,100.0
259,-15.602616310119629,0.0,138.0,7.522299766540527,0.0034778567496687174,9.999999747378752e-05,100.0,-14.128568649291992,0.0,100.0
260,-15.577341079711914,0.0,138.0,7.627388954162598,0.003801189363002777,9.999999747378752e-05,100.0,-14.254842758178711,0.0,100.0
261,-15.549419403076172,0.0,138.0,7.521792411804199,0.002726237755268812,9.999999747378752e-05,100.0,-14.455818176269531,0.0,100.0
262,-15.521893501281738,0.0,138.0,7.475479602813721,0.0033498750999569893,9.999999747378752e-05,100.0,-14.067219734191895,0.0,100.0
263,-15.472187042236328,0.0,138.0,7.485304832458496,0.01492177415639162,9.999999747378752e-05,100.0,-14.311882972717285,0.0,100.0
264,-15.401259422302246,0.0,138.0,7.534748554229736,0.005157930310815573,9.999999747378752e-05,100.0,-14.490877151489258,0.0,100.0
265,-15.33841609954834,0.0,138.0,7.437521457672119,0.003557800315320492,9.999999747378752e-05,100.0,-13.770750045776367,0.0,100.0
266,-15.29252815246582,0.0,138.0,7.426287651062012,0.0027536514680832624,9.999999747378752e-05,100.0,-13.733678817749023,0.0,100.0
267,-15.275442123413086,0.0,138.0,7.49377965927124,0.002352033741772175,9.999999747378752e-05,100.0,-13.673212051391602,0.0,100.0
268,-15.246627807617188,0.0,138.0,7.327209949493408,0.005950673948973417,9.999999747378752e-05,100.0,-13.99388313293457,0.0,100.0
269,-15.20577335357666,0.0,138.0,7.412147045135498,0.0034093873109668493,9.999999747378752e-05,100.0,-13.8251953125,0.0,100.0
270,-15.169453620910645,0.0,138.0,7.521943092346191,0.002196104032918811,9.999999747378752e-05,100.0,-13.018891334533691,0.0,100.0
271,-15.136420249938965,0.0,138.0,7.444937705993652,0.0043684435077011585,9.999999747378752e-05,100.0,-13.397039413452148,0.0,100.0
272,-15.096964836120605,0.0,138.0,7.43004035949707,0.004663175903260708,9.999999747378752e-05,100.0,-13.282929420471191,0.0,100.0
273,-15.063165664672852,0.0,138.0,7.5006256103515625,0.0023061856627464294,9.999999747378752e-05,100.0,-13.257972717285156,0.0,100.0
274,-15.036002159118652,0.0,138.0,7.443589210510254,0.0021140032913535833,9.999999747378752e-05,100.0,-13.683536529541016,0.0,100.0
275,-15.008553504943848,0.0,138.0,7.4052019119262695,0.00346120772883296,9.999999747378752e-05,100.0,-13.183420181274414,0.0,100.0
276,-14.99079704284668,0.0,138.0,7.390629768371582,0.004825374111533165,9.999999747378752e-05,100.0,-14.310532569885254,0.0,100.0
277,-14.972431182861328,0.0,138.0,7.374527931213379,0.009215756319463253,9.999999747378752e-05,100.0,-13.699593544006348,0.0,100.0
278,-14.96004581451416,0.0,138.0,7.365849494934082,0.0024239702615886927,9.999999747378752e-05,100.0,-13.382024765014648,0.0,100.0
279,-14.941910743713379,0.0,138.0,7.285086631774902,0.014655289240181446,9.999999747378752e-05,100.0,-13.467923164367676,0.0,100.0
280,-14.931920051574707,0.0,138.0,7.309410095214844,0.00524238171055913,9.999999747378752e-05,100.0,-13.054718971252441,0.0,100.0
281,-14.920145988464355,0.0,138.0,7.3181538581848145,0.0028584632091224194,9.999999747378752e-05,100.0,-12.85802936553955,0.0,100.0
282,-14.899959564208984,0.0,138.0,7.3219146728515625,0.004029000177979469,9.999999747378752e-05,100.0,-12.831923484802246,0.0,100.0
283,-14.875716209411621,0.0,138.0,7.320384502410889,0.0035964222624897957,9.999999747378752e-05,100.0,-12.888270378112793,0.0,100.0
284,-14.860136985778809,0.0,138.0,7.340381145477295,0.013950726017355919,9.999999747378752e-05,100.0,-13.060394287109375,0.0,100.0
285,-14.843257904052734,0.0,138.0,7.21513032913208,0.003154538571834564,9.999999747378752e-05,100.0,-12.899864196777344,0.0,100.0
286,-14.830537796020508,0.0,138.0,7.324043273925781,0.0021358460653573275,9.999999747378752e-05,100.0,-13.104784965515137,0.0,100.0
287,-14.80875301361084,0.0,138.0,7.2730207443237305,0.016055280342698097,9.999999747378752e-05,100.0,-12.85255241394043,0.0,100.0
288,-14.77792739868164,0.0,138.0,7.250354290008545,0.0028674902860075235,9.999999747378752e-05,100.0,-13.049327850341797,0.0,100.0
289,-14.752181053161621,0.0,138.0,7.344231128692627,0.0036937985569238663,9.999999747378752e-05,100.0,-13.158181190490723,0.0,100.0
290,-14.735569953918457,0.0,138.0,7.231086254119873,0.002834104001522064,9.999999747378752e-05,100.0,-13.136862754821777,0.0,100.0
291,-14.726261138916016,0.0,138.0,7.216414451599121,0.004103375133126974,9.999999747378752e-05,100.0,-12.850539207458496,0.0,100.0
292,-14.709066390991211,0.0,138.0,7.200213432312012,0.003173883305862546,9.999999747378752e-05,100.0,-13.189992904663086,0.0,100.0
293,-14.69404411315918,0.0,138.0,7.1869401931762695,0.0033117197453975677,9.999999747378752e-05,100.0,-12.917350769042969,0.0,100.0
294,-14.686476707458496,0.0,138.0,7.160810470581055,0.0018869253108277917,9.999999747378752e-05,100.0,-12.861876487731934,0.0,100.0
295,-14.678718566894531,0.0,138.0,7.080455303192139,0.003093078499659896,9.999999747378752e-05,100.0,-13.004276275634766,0.0,100.0
296,-14.671380996704102,0.0,138.0,7.173243522644043,0.0034382459707558155,9.999999747378752e-05,100.0,-13.24758529663086,0.0,100.0
297,-14.669487953186035,0.0,138.0,7.128078937530518,0.012175331823527813,9.999999747378752e-05,100.0,-12.789766311645508,0.0,100.0
298,-14.660940170288086,0.0,138.0,7.1533026695251465,0.003163315122947097,9.999999747378752e-05,100.0,-12.828125,0.0,100.0
299,-14.649640083312988,0.0,138.0,7.195255756378174,0.004474831745028496,9.999999747378752e-05,100.0,-12.619246482849121,0.0,100.0
300,-14.64612102508545,0.0,138.0,7.115075588226318,0.004381474107503891,9.999999747378752e-05,100.0,-12.688472747802734,0.0,100.0
301,-14.64059829711914,0.0,138.0,7.044239044189453,0.009689032100141048,9.999999747378752e-05,100.0,-12.729512214660645,0.0,100.0
302,-14.64942741394043,0.0,138.0,7.077106475830078,0.005584580823779106,9.999999747378752e-05,100.0,-12.668374061584473,0.0,100.0
303,-14.660476684570312,0.0,138.0,7.055588245391846,0.004327347036451101,9.999999747378752e-05,100.0,-12.808126449584961,0.0,100.0
304,-14.666135787963867,0.0,138.0,7.010741710662842,0.003907014615833759,9.999999747378752e-05,100.0,-12.656392097473145,0.0,100.0
305,-14.6729097366333,0.0,138.0,7.136482238769531,0.004831845872104168,9.999999747378752e-05,100.0,-12.608819007873535,0.0,100.0
306,-14.678799629211426,0.0,138.0,7.045718669891357,0.0028249048627913,9.999999747378752e-05,100.0,-12.665907859802246,0.0,100.0
307,-14.668341636657715,0.0,138.0,7.083388805389404,0.00470323022454977,9.999999747378752e-05,100.0,-12.609898567199707,0.0,100.0
308,-14.681849479675293,0.0,138.0,7.014797687530518,0.0029448496643453836,9.999999747378752e-05,100.0,-12.792614936828613,0.0,100.0
309,-14.68932056427002,0.0,138.0,7.146203517913818,0.01795426569879055,9.999999747378752e-05,100.0,-12.647954940795898,0.0,100.0
310,-14.689149856567383,0.0,138.0,6.938358306884766,0.004900521598756313,9.999999747378752e-05,100.0,-12.410161018371582,0.0,100.0
311,-14.692798614501953,0.0,138.0,6.906353950500488,0.0027829697355628014,9.999999747378752e-05,100.0,-12.95317554473877,0.0,100.0
312,-14.691377639770508,0.0,138.0,7.012624740600586,0.004982589744031429,9.999999747378752e-05,100.0,-12.464692115783691,0.0,100.0
313,-14.699686050415039,0.0,138.0,6.822949409484863,0.002746403682976961,9.999999747378752e-05,100.0,-15.003758430480957,0.0,100.0
314,-14.712077140808105,0.0,138.0,6.984263896942139,0.0036901028361171484,9.999999747378752e-05,100.0,-12.895459175109863,0.0,100.0
315,-14.717516899108887,0.0,138.0,7.024753093719482,0.0030334326438605785,9.999999747378752e-05,100.0,-12.838451385498047,0.0,100.0
316,-14.72128677368164,0.0,138.0,6.978344917297363,0.009804360568523407,9.999999747378752e-05,100.0,-12.522428512573242,0.0,100.0
317,-14.721179008483887,0.0,138.0,7.0368852615356445,0.0025677152443677187,9.999999747378752e-05,100.0,-12.75617504119873,0.0,100.0
318,-14.717448234558105,0.0,138.0,7.0010762214660645,0.0024571025278419256,9.999999747378752e-05,100.0,-12.945354461669922,0.0,100.0
319,-14.710972785949707,0.0,138.0,6.877771377563477,0.004706457257270813,9.999999747378752e-05,100.0,-12.6690092086792,0.0,100.0
320,-14.70700454711914,0.0,138.0,6.9321441650390625,0.004202250856906176,9.999999747378752e-05,100.0,-12.749008178710938,0.0,100.0
321,-14.707240104675293,0.0,138.0,6.899482250213623,0.00397514458745718,9.999999747378752e-05,100.0,-12.749149322509766,0.0,100.0
322,-14.704529762268066,0.0,138.0,6.8777852058410645,0.002393206348642707,9.999999747378752e-05,100.0,-12.66039752960205,0.0,100.0
323,-14.701869010925293,0.0,138.0,6.852774143218994,0.0033599152229726315,9.999999747378752e-05,100.0,-12.933771133422852,0.0,100.0
324,-14.69716739654541,0.0,138.0,6.979551792144775,0.004340290557593107,9.999999747378752e-05,100.0,-12.826916694641113,0.0,100.0
325,-14.692121505737305,0.0,138.0,6.937211990356445,0.005197413265705109,9.999999747378752e-05,100.0,-12.591338157653809,0.0,100.0
326,-14.693406105041504,0.0,138.0,6.87828254699707,0.003869792679324746,9.999999747378752e-05,100.0,-12.81871223449707,0.0,100.0
327,-14.68261432647705,0.0,138.0,6.770101070404053,0.0017332419520244002,9.999999747378752e-05,100.0,-12.951678276062012,0.0,100.0
328,-14.661904335021973,0.0,138.0,6.895937919616699,0.006549134850502014,9.999999747378752e-05,100.0,-13.3765869140625,0.0,100.0
329,-14.646601676940918,0.0,138.0,6.855104923248291,0.0032810259144753218,9.999999747378752e-05,100.0,-13.227484703063965,0.0,100.0
330,-14.62114143371582,0.0,138.0,6.734191417694092,0.002028282731771469,9.999999747378752e-05,100.0,-12.880141258239746,0.0,100.0
331,-14.60197639465332,0.0,138.0,6.846948146820068,0.0026900186203420162,9.999999747378752e-05,100.0,-13.031808853149414,0.0,100.0
332,-14.597455024719238,0.0,138.0,6.912833213806152,0.004176389425992966,9.999999747378752e-05,100.0,-13.089723587036133,0.0,100.0
333,-14.581342697143555,0.0,138.0,6.750438690185547,0.003285256214439869,9.999999747378752e-05,100.0,-13.188098907470703,0.0,100.0
334,-14.569110870361328,0.0,138.0,6.87873649597168,0.002126330742612481,9.999999747378752e-05,100.0,-12.676739692687988,0.0,100.0
335,-14.558306694030762,0.0,138.0,6.822464466094971,0.002433938439935446,9.999999747378752e-05,100.0,-12.957374572753906,0.0,100.0
336,-14.549201965332031,0.0,138.0,6.75126838684082,0.0020173434168100357,9.999999747378752e-05,100.0,-12.927363395690918,0.0,100.0
337,-14.539916038513184,0.0,138.0,6.869719982147217,0.0035788225941359997,9.999999747378752e-05,100.0,-12.523136138916016,0.0,100.0
338,-14.524979591369629,0.0,138.0,6.70181941986084,0.0026627695187926292,9.999999747378752e-05,100.0,-12.948039054870605,0.0,100.0
339,-14.516121864318848,0.0,138.0,6.7844672203063965,0.0028960055205971003,9.999999747378752e-05,100.0,-12.611030578613281,0.0,100.0
340,-14.502891540527344,0.0,138.0,6.807435512542725,0.0015183185460045934,9.999999747378752e-05,100.0,-12.793892860412598,0.0,100.0
341,-14.49222183227539,0.0,138.0,6.664455890655518,0.0021142836194485426,9.999999747378752e-05,100.0,-12.896610260009766,0.0,100.0
342,-14.48760986328125,0.0,138.0,6.738119602203369,0.003412810852751136,9.999999747378752e-05,100.0,-13.890539169311523,0.0,100.0
343,-14.491658210754395,0.0,138.0,6.768113136291504,0.0035506663843989372,9.999999747378752e-05,100.0,-12.712889671325684,0.0,100.0
344,-14.489554405212402,0.0,138.0,6.755138397216797,0.0020996201783418655,9.999999747378752e-05,100.0,-12.553922653198242,0.0,100.0
345,-14.491870880126953,0.0,138.0,6.765851020812988,0.003402445465326309,9.999999747378752e-05,100.0,-12.568914413452148,0.0,100.0
