,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
42,1.0,461.9125061035156,0.03575490042567253,0.01608198881149292,-11.125944137573242,0.05842328444123268,0.06335847079753876,4.714714050292969,0.06328640878200531,0.07964623719453812,11.938882827758789,0.0536065436899662,0.11268338561058044,10.663334846496582,0.08885201066732407,0.10840660333633423,15.141281127929688,0.04031016305088997,0.06048811227083206,-3.6278045177459717,0.10015921294689178,0.0859229639172554,-4.3704400062561035,-0.006839405745267868,0.05611051991581917,12.48159408569336,0.024873066693544388,0.07718519866466522,-17.232955932617188,0.061555035412311554,0.06829416006803513,-8.035812377929688,-0.021455226466059685,0.04331214725971222,0.4000000059604645
43,1.0,457.7397766113281,0.03769807890057564,0.01308056153357029,-10.688724517822266,0.05936336889863014,0.06271161139011383,4.771458148956299,0.06343093514442444,0.07918000966310501,12.1256685256958,0.05340204015374184,0.11600282043218613,11.302979469299316,0.08643151819705963,0.09895670413970947,14.25350570678711,0.042899228632450104,0.06409678608179092,-4.30497932434082,0.10424855351448059,0.08893249928951263,-3.5650711059570312,-0.0019856432918459177,0.05816613882780075,12.618647575378418,0.020456911996006966,0.07215124368667603,-17.6317195892334,0.060984980314970016,0.06602413207292557,-7.78027868270874,-0.02009183168411255,0.04284779727458954,0.5
44,1.0,457.008056640625,0.04290931671857834,0.013572686351835728,-10.321637153625488,0.06347077339887619,0.05465893819928169,5.273678779602051,0.06342248618602753,0.08182822912931442,10.880680084228516,0.050843678414821625,0.12749187648296356,10.1345796585083,0.08154313266277313,0.08800752460956573,14.555155754089355,0.042427435517311096,0.06595145165920258,-3.3608107566833496,0.108401820063591,0.07569731026887894,-3.8001315593719482,-0.0017980053089559078,0.0500800795853138,12.668363571166992,0.01882662996649742,0.07267744839191437,-17.684661865234375,0.06001769378781319,0.06213997304439545,-7.675803184509277,-0.021775629371404648,0.04141436889767647,0.20000000298023224
45,1.0,455.3724060058594,0.04585035890340805,0.013647613115608692,-10.094707489013672,0.046680059283971786,0.04693318158388138,5.80349063873291,0.06951214373111725,0.08693534135818481,9.9104585647583,0.02728961780667305,0.12789657711982727,9.609004020690918,0.07852926850318909,0.09768138080835342,13.95055103302002,0.03898626193404198,0.06572014838457108,-2.262908458709717,0.09482144564390182,0.08634848147630692,-3.1706478595733643,0.0018283394165337086,0.05391635745763779,12.058510780334473,0.017789384350180626,0.0799374207854271,-17.046985626220703,0.04840672388672829,0.07259112596511841,-7.896259307861328,-0.01661662384867668,0.03926846385002136,0.30000001192092896
46,1.0,461.48553466796875,0.03351125121116638,0.013427024707198143,-11.226334571838379,0.0451958067715168,0.049253202974796295,6.316037654876709,0.07224267721176147,0.08841406553983688,11.307156562805176,0.02052931860089302,0.12692704796791077,10.180882453918457,0.08236512541770935,0.09877989441156387,13.824519157409668,0.040707144886255264,0.06177324801683426,-3.4580078125,0.09588541090488434,0.07928197085857391,-2.839540719985962,0.0037643439136445522,0.052904896438121796,12.895263671875,0.019858716055750847,0.07090937346220016,-17.984827041625977,0.04798934981226921,0.07329999655485153,-8.36370849609375,-0.020280005410313606,0.036595575511455536,0.4000000059604645
47,1.0,460.8162841796875,0.03813517093658447,0.013329226523637772,-11.560175895690918,0.04638021066784859,0.049882497638463974,6.315157413482666,0.06603195518255234,0.0869281142950058,11.243910789489746,0.025191260501742363,0.1269184798002243,10.276463508605957,0.08116418868303299,0.09979666769504547,13.142282485961914,0.043262530118227005,0.05884357914328575,-3.8290061950683594,0.09049322456121445,0.07601215690374374,-2.342970132827759,0.0037791139911860228,0.05074647441506386,12.952110290527344,0.014828216284513474,0.07015258818864822,-18.1041259765625,0.04721079021692276,0.07078232616186142,-8.390217781066895,-0.019522959366440773,0.03718605265021324,0.5
48,1.0,461.4759826660156,0.018553677946329117,0.014340232126414776,-10.444784164428711,0.04722118377685547,0.05465351790189743,5.600651741027832,0.06586404144763947,0.08947479724884033,11.208902359008789,0.026757553219795227,0.12959127128124237,9.76919937133789,0.07841459661722183,0.10500506311655045,12.800803184509277,0.03387872129678726,0.058099888265132904,-3.185731887817383,0.09118647128343582,0.07352607697248459,-1.630064845085144,0.004482781048864126,0.055387333035469055,12.428812980651855,0.012736075557768345,0.07020540535449982,-17.3922176361084,0.04951406270265579,0.07139170169830322,-8.286934852600098,-0.020803118124604225,0.03496118262410164,0.6000000238418579
49,1.0,460.6061096191406,0.016846951097249985,0.020565522834658623,-10.473347663879395,0.04291814565658569,0.054414112120866776,5.778081893920898,0.06701266765594482,0.08564858138561249,11.398775100708008,0.017421817407011986,0.12346842885017395,9.459455490112305,0.07440803945064545,0.10447315126657486,13.034146308898926,0.02969091385602951,0.06061013787984848,-4.171002388000488,0.08638232201337814,0.07499023526906967,-1.7748746871948242,0.0067101432941854,0.05501379072666168,13.053037643432617,0.012231416068971157,0.07300293445587158,-17.07086181640625,0.04657508805394173,0.07310302555561066,-8.970969200134277,-0.017975224182009697,0.036953311413526535,0.699999988079071
50,1.0,461.4483337402344,0.01866838149726391,0.013042877428233624,-10.511402130126953,0.03979165852069855,0.05525766685605049,5.639889717102051,0.0654953122138977,0.08298450708389282,11.712346076965332,0.02038896270096302,0.11327061802148819,9.546889305114746,0.07180525362491608,0.10865996032953262,13.768463134765625,0.028109367936849594,0.055476751178503036,-4.669747352600098,0.08359625190496445,0.07857171446084976,-1.9211986064910889,0.0042795720510184765,0.05011720582842827,12.87249755859375,0.011195636354386806,0.07265377044677734,-17.489503860473633,0.04356910660862923,0.07206250727176666,-8.994706153869629,-0.018713507801294327,0.03667205199599266,0.699999988079071
51,1.0,460.7315368652344,0.02845628559589386,0.01669907756149769,-10.771416664123535,0.03708511218428612,0.052580978721380234,6.296151638031006,0.06398917734622955,0.07949531823396683,11.951860427856445,0.01337550487369299,0.09837598353624344,9.658605575561523,0.07294212281703949,0.11068861931562424,12.590676307678223,0.024503488093614578,0.06094501540064812,-4.444982051849365,0.07802768051624298,0.07667435705661774,-1.6132787466049194,0.001801863545551896,0.04704797640442848,12.774333953857422,0.01158603560179472,0.0689709410071373,-18.008438110351562,0.04231593385338783,0.07141241431236267,-8.429189682006836,-0.01659710332751274,0.03100234642624855,0.4000000059604645
52,1.0,460.6568908691406,0.03726986423134804,0.013547451235353947,-11.799906730651855,0.05789658799767494,0.057765405625104904,5.586569309234619,0.07510904967784882,0.07573193311691284,10.918713569641113,0.030105063691735268,0.10353882610797882,9.168123245239258,0.0807337537407875,0.10543407499790192,12.560029983520508,0.0284121073782444,0.062104273587465286,-5.306105136871338,0.10007169842720032,0.07964273542165756,-1.811028242111206,0.003697930835187435,0.0471808984875679,12.328753471374512,0.017579400911927223,0.06526930630207062,-18.19340705871582,0.054858941584825516,0.06536080688238144,-7.809304237365723,-0.03111789934337139,0.034483108669519424,0.5
53,1.0,460.623046875,0.03302771598100662,0.016379429027438164,-11.52422046661377,0.05996432527899742,0.056954920291900635,4.9827046394348145,0.08762004226446152,0.07440496236085892,10.284947395324707,0.04170314967632294,0.09290128201246262,9.169168472290039,0.08252175897359848,0.10774127393960953,12.220773696899414,0.03173277527093887,0.05838742479681969,-5.531556606292725,0.10696527361869812,0.08377069979906082,-1.2057416439056396,-0.003182056825608015,0.050465770065784454,12.052966117858887,0.027158290147781372,0.06935848295688629,-18.101329803466797,0.05709061399102211,0.06567373871803284,-7.743229389190674,-0.037609171122312546,0.032610516995191574,0.800000011920929
54,1.0,460.9023742675781,0.023006659001111984,0.019603103399276733,-11.774052619934082,0.06257616728544235,0.05646638199687004,4.490854740142822,0.09484349191188812,0.07656996697187424,9.49647331237793,0.04345933720469475,0.09692864865064621,9.598954200744629,0.06849946826696396,0.09584867209196091,12.283674240112305,0.03648820146918297,0.056229591369628906,-5.826858997344971,0.10589078068733215,0.0829005241394043,-0.8575989603996277,-0.011379898525774479,0.05466223508119583,12.156134605407715,0.025093695148825645,0.060598574578762054,-18.27058982849121,0.059403784573078156,0.06316537410020828,-7.677079200744629,-0.03665958717465401,0.03052685782313347,1.0
55,1.0,461.64593505859375,0.02312096767127514,0.016292311251163483,-11.63220500946045,0.06247900426387787,0.05665169283747673,4.078324317932129,0.09813056886196136,0.07583722472190857,10.011777877807617,0.04540301114320755,0.09561797231435776,10.618924140930176,0.06690966337919235,0.11142323166131973,12.96617317199707,0.036546822637319565,0.06091591715812683,-5.908616065979004,0.10834608972072601,0.08946111798286438,-1.3373130559921265,-0.013463901355862617,0.05625004693865776,13.535900115966797,0.0230312030762434,0.0739465281367302,-19.52064323425293,0.06432615220546722,0.07865602523088455,-8.331403732299805,-0.03630679473280907,0.031130356714129448,0.699999988079071
56,1.0,461.9525146484375,0.03417973965406418,0.016864771023392677,-11.5343017578125,0.0621124729514122,0.049634095281362534,3.667526960372925,0.10317686200141907,0.07599835097789764,10.202766418457031,0.04300151765346527,0.08714421838521957,10.792744636535645,0.06513980776071548,0.10792195051908493,13.185220718383789,0.03676946461200714,0.06047343090176582,-6.396453380584717,0.11417344957590103,0.09868109226226807,-1.8838351964950562,-0.01350793894380331,0.05503808334469795,14.099137306213379,0.022697795182466507,0.08078815788030624,-19.41634178161621,0.0634724348783493,0.0760384052991867,-8.510651588439941,-0.03727087005972862,0.0300604198127985,0.8999999761581421
57,1.0,458.52874755859375,0.04462902620434761,0.01129098329693079,-11.400083541870117,0.06403669714927673,0.043035369366407394,3.2635626792907715,0.10595156997442245,0.06937982141971588,9.653191566467285,0.04625644534826279,0.0913081243634224,10.288193702697754,0.06549988687038422,0.09534917026758194,13.119181632995605,0.034231703728437424,0.05755219981074333,-5.478384971618652,0.1083858460187912,0.10071735084056854,-2.097252368927002,-0.0073372540064156055,0.05266512557864189,13.452335357666016,0.02227158285677433,0.08202344924211502,-19.208078384399414,0.06012524664402008,0.07262447476387024,-8.071409225463867,-0.03705643489956856,0.02941586822271347,0.800000011920929
58,1.0,462.7432861328125,0.03737165033817291,0.016145700588822365,-10.88576889038086,0.057070616632699966,0.04103510081768036,2.165968894958496,0.1138094887137413,0.07846385985612869,10.445001602172852,0.036069195717573166,0.08201197534799576,9.979698181152344,0.06880054622888565,0.09385571628808975,12.930489540100098,0.031925756484270096,0.05664674565196037,-5.039524078369141,0.1017683818936348,0.10276313871145248,-2.182560682296753,-0.0035746616777032614,0.050331421196460724,12.734476089477539,0.02485402673482895,0.08396632224321365,-18.94561195373535,0.061810314655303955,0.0692354366183281,-8.266658782958984,-0.03642169386148453,0.0285109244287014,0.699999988079071
59,1.0,458.8066101074219,0.04234889894723892,0.015572065487504005,-10.829662322998047,0.05081476643681526,0.03893864154815674,2.347684144973755,0.1174015998840332,0.0793880745768547,10.116127014160156,0.041965171694755554,0.07385918498039246,9.824542999267578,0.07107745110988617,0.09371902048587799,13.314131736755371,0.03193335607647896,0.060178328305482864,-5.097678184509277,0.09914491325616837,0.10230839252471924,-2.2639553546905518,-0.007176685146987438,0.05008848384022713,13.340725898742676,0.02149643376469612,0.08601370453834534,-19.397964477539062,0.061553169041872025,0.06793052703142166,-8.484222412109375,-0.03446448966860771,0.0273562204092741,0.8999999761581421
60,1.0,457.5976257324219,0.04351578280329704,0.012109784409403801,-11.187789916992188,0.047132708132267,0.037069328129291534,2.722764730453491,0.11658219993114471,0.08003448694944382,9.335115432739258,0.03853653743863106,0.07763371616601944,10.264328956604004,0.0742526575922966,0.07820725440979004,13.745626449584961,0.034232042729854584,0.0603819377720356,-5.634917736053467,0.09655439853668213,0.09983337670564651,-2.3302855491638184,-0.008582260459661484,0.04408377408981323,13.990337371826172,0.017896553501486778,0.09085866063833237,-19.209077835083008,0.0612923838198185,0.07282932847738266,-8.746438026428223,-0.030555421486496925,0.02846360206604004,0.8999999761581421
61,1.0,463.18017578125,0.01816597767174244,0.018613718450069427,-11.293196678161621,0.04155087098479271,0.03523631393909454,2.4357635974884033,0.11723785102367401,0.08118755370378494,8.994921684265137,0.04134884849190712,0.07838425040245056,9.891517639160156,0.07700017839670181,0.07138636708259583,13.98124885559082,0.0300709567964077,0.060777537524700165,-5.053656101226807,0.09400306642055511,0.0968523845076561,-2.096128225326538,-0.005793334450572729,0.04316400736570358,13.86733627319336,0.0212944857776165,0.08562622219324112,-19.14420509338379,0.0570656917989254,0.06490173190832138,-8.988237380981445,-0.03251015767455101,0.027412520721554756,0.699999988079071
62,1.0,462.586181640625,0.016743240877985954,0.02028639242053032,-11.227849006652832,0.04240288585424423,0.032109130173921585,2.882736921310425,0.11640872061252594,0.07709412276744843,9.511434555053711,0.045456305146217346,0.08009514212608337,10.018240928649902,0.07578904181718826,0.07033959031105042,13.936481475830078,0.030809389427304268,0.06144288554787636,-4.536092281341553,0.09474212676286697,0.09968862682580948,-2.1672091484069824,-0.002631221665069461,0.04053748399019241,14.2635498046875,0.028667805716395378,0.09626742452383041,-19.009897232055664,0.05574773997068405,0.07284781336784363,-9.066267967224121,-0.03666846826672554,0.02616959623992443,0.699999988079071
63,1.0,457.8521728515625,0.03825719654560089,0.014057667925953865,-10.753140449523926,0.04345284402370453,0.03637949377298355,2.351259469985962,0.10964233428239822,0.07611395418643951,9.581433296203613,0.04112609475851059,0.07672932744026184,9.992877006530762,0.07525674998760223,0.07100455462932587,13.166733741760254,0.029681136831641197,0.06359003484249115,-5.315694808959961,0.08938205987215042,0.09749865531921387,-1.9957774877548218,-0.0008543737349100411,0.04013799875974655,14.778301239013672,0.026454655453562737,0.09982666373252869,-19.106996536254883,0.04947267472743988,0.06745635718107224,-9.061746597290039,-0.033805858343839645,0.027321824803948402,0.5
64,1.0,459.76666259765625,0.03144790604710579,0.012919609434902668,-10.74474811553955,0.041810840368270874,0.037030886858701706,1.7650816440582275,0.11343906819820404,0.07946718484163284,9.674616813659668,0.03673483058810234,0.0696602314710617,10.100227355957031,0.07329428195953369,0.06867510080337524,13.076705932617188,0.0314975343644619,0.06424178183078766,-5.231623649597168,0.0880589708685875,0.09531541168689728,-1.910575032234192,-0.0013199914246797562,0.03465999662876129,14.73184871673584,0.023918598890304565,0.09738267213106155,-19.28934097290039,0.048876017332077026,0.06485504657030106,-9.117268562316895,-0.029183493927121162,0.02658528834581375,0.800000011920929
65,1.0,464.43145751953125,0.02847331203520298,0.01736757531762123,-10.734362602233887,0.03875977173447609,0.029515480622649193,2.2512497901916504,0.11855024844408035,0.0737467110157013,10.2025146484375,0.040678709745407104,0.07121282070875168,9.963099479675293,0.07190194725990295,0.06333992630243301,13.25973892211914,0.03415108844637871,0.06293871998786926,-4.883322238922119,0.09165952354669571,0.09196852147579193,-2.0857338905334473,-0.005038893315941095,0.036918941885232925,14.459561347961426,0.02202228084206581,0.0979202464222908,-19.207576751708984,0.04768146947026253,0.06197761744260788,-9.11316967010498,-0.026837410405278206,0.02292802929878235,0.699999988079071
