,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
41,0.0,-50.289031982421875,0.0941905677318573,0.09079817682504654,11.626791954040527,0.07790224999189377,0.10050636529922485,6.912805080413818,0.08793548494577408,0.07488887012004852,-7.005345344543457,0.06849707663059235,0.2035917341709137,0.43146979808807373,-0.018416952341794968,0.07943076640367508,-11.046906471252441,0.042552947998046875,0.16139936447143555,-3.278947114944458,0.05242083594202995,0.07639522105455399,12.273723602294922,0.013758242130279541,0.3211963474750519,10.300771713256836,0.0008880022214725614,0.11583556234836578,-7.717336177825928,0.0724109634757042,0.27293264865875244,-7.131455898284912,0.05026201158761978,0.13389669358730316,0.10000000149011612
42,0.0,-50.57273864746094,0.059280555695295334,0.09995496273040771,10.679648399353027,0.07998885959386826,0.09606732428073883,6.992093563079834,0.08754837512969971,0.0654960423707962,-4.5749430656433105,0.06809316575527191,0.20615573227405548,1.4173444509506226,-0.0174973513931036,0.07909903675317764,-12.872840881347656,0.0381195954978466,0.16102531552314758,-3.748528480529785,0.05181002989411354,0.07298951596021652,11.18536376953125,0.016000963747501373,0.2664875090122223,9.01438045501709,0.0007966590928845108,0.12030857056379318,-7.0920820236206055,0.07048756629228592,0.2449282556772232,-6.297115802764893,0.04784999042749405,0.1320570409297943,0.10000000149011612
43,1.0,625.259033203125,0.028241431340575218,0.016450192779302597,9.607356071472168,0.06869146972894669,0.09021523594856262,7.124060153961182,0.08417876809835434,0.06580987572669983,-3.336524248123169,0.07310890406370163,0.2072605937719345,2.114267110824585,-0.013963068835437298,0.08420039713382721,-12.333843231201172,0.03160558640956879,0.1558281034231186,-5.943094253540039,0.04159970581531525,0.08980710804462433,9.069377899169922,0.015864625573158264,0.2831973433494568,9.933886528015137,0.004008602350950241,0.11234060674905777,-4.079794406890869,0.0702393651008606,0.27000781893730164,-6.338567733764648,0.05039689317345619,0.1192730963230133,0.30000001192092896
44,1.0,619.9829711914062,0.03206706419587135,0.01608317159116268,7.411866188049316,0.07410477846860886,0.11355032026767731,7.5065813064575195,0.07660183310508728,0.06157170608639717,-5.610472202301025,0.07958145439624786,0.21199871599674225,1.2523043155670166,-0.013830411247909069,0.07298928499221802,-9.029295921325684,0.018392041325569153,0.17856356501579285,-6.397404193878174,0.04704917594790459,0.09898830950260162,7.256312847137451,0.020103877410292625,0.30533289909362793,9.824378967285156,0.0011975264642387629,0.11001859605312347,-4.135590553283691,0.07309672981500626,0.2617459297180176,-5.043814659118652,0.04666732996702194,0.11851824074983597,0.20000000298023224
45,1.0,614.8397827148438,0.01058252528309822,0.0029599922709167004,7.671334266662598,0.07555210590362549,0.09876363724470139,5.521656036376953,0.08344962447881699,0.0682520866394043,-6.820564270019531,0.0860728919506073,0.22370846569538116,3.3296005725860596,-0.027515895664691925,0.08436277508735657,-9.73904800415039,0.021922720596194267,0.16877590119838715,-7.0599894523620605,0.053899578750133514,0.09836231172084808,8.567575454711914,0.01357984822243452,0.28545674681663513,10.306928634643555,-0.0018006680766120553,0.10632786899805069,-5.734715938568115,0.07854769378900528,0.25622817873954773,-6.096009731292725,0.051935017108917236,0.09794756025075912,0.10000000149011612
46,0.0,-49.089927673339844,0.044117480516433716,0.09579011797904968,7.813408851623535,0.0727212205529213,0.09177856147289276,6.428598403930664,0.07860448211431503,0.06440972536802292,-6.395064830780029,0.0905643105506897,0.2195226103067398,4.000191688537598,-0.03334416449069977,0.09370559453964233,-9.77965259552002,0.020312093198299408,0.1640584021806717,-8.58273696899414,0.06006336212158203,0.11605899780988693,9.718707084655762,0.00782905425876379,0.2929016053676605,11.849749565124512,-0.008218693546950817,0.11922643333673477,-6.83008337020874,0.08268146216869354,0.2830738425254822,-7.5846147537231445,0.05696230009198189,0.11244747042655945,0.20000000298023224
47,0.0,-49.65220642089844,0.04134313017129898,0.09366713464260101,7.460774898529053,0.08135831356048584,0.08794017881155014,4.459121227264404,0.09221334755420685,0.07508544623851776,-6.969606399536133,0.09555894881486893,0.21523185074329376,4.786220550537109,-0.041495032608509064,0.09310417622327805,-9.579941749572754,0.014774598181247711,0.15028934180736542,-8.417082786560059,0.06930588185787201,0.11600480228662491,10.221014022827148,0.005975058767944574,0.29081377387046814,10.924609184265137,-0.005565638188272715,0.11514533311128616,-8.513653755187988,0.09258810430765152,0.2712230980396271,-6.781694412231445,0.05192705616354942,0.09496728330850601,0.10000000149011612
48,0.0,-48.8270378112793,0.039923809468746185,0.09204220771789551,8.647302627563477,0.08327185362577438,0.09085926413536072,4.944209575653076,0.08743217587471008,0.07590319961309433,-5.484582901000977,0.09625952690839767,0.2184840738773346,5.141546726226807,-0.03596940636634827,0.09296539425849915,-10.811089515686035,0.009738162159919739,0.1530679613351822,-7.008716106414795,0.07674948126077652,0.1151605024933815,9.96976089477539,0.011876050382852554,0.28655385971069336,11.336291313171387,-0.004512642044574022,0.1081826239824295,-6.54396390914917,0.09009326994419098,0.2502751648426056,-7.591959476470947,0.04181799292564392,0.08032543212175369,0.0
49,0.0,-51.286983489990234,0.09692932665348053,0.09345405548810959,8.694284439086914,0.08449305593967438,0.09134598076343536,3.6873767375946045,0.0831940770149231,0.07452256232500076,-5.750431537628174,0.09669230133295059,0.21860700845718384,5.72620964050293,-0.033336881548166275,0.09275251626968384,-9.816386222839355,0.008561931550502777,0.15873460471630096,-5.933196067810059,0.07486435025930405,0.10943734645843506,9.882641792297363,0.010215986520051956,0.28114256262779236,10.550501823425293,-0.00308651989325881,0.10450492054224014,-7.464488983154297,0.09110671281814575,0.23958434164524078,-7.649862289428711,0.03990057855844498,0.07863867282867432,0.20000000298023224
50,0.0,-50.13562774658203,0.04563206806778908,0.09555395692586899,10.199174880981445,0.09943831712007523,0.09370949864387512,4.9378886222839355,0.08883983641862869,0.07515409588813782,-5.024043083190918,0.1020553708076477,0.21885673701763153,4.300471782684326,-0.041676733642816544,0.09544895589351654,-9.191727638244629,0.011754244565963745,0.1521160900592804,-4.474849700927734,0.08816578984260559,0.12722177803516388,10.300857543945312,0.01756441220641136,0.2718517482280731,10.000743865966797,-0.007225646171718836,0.10423371940851212,-7.599461078643799,0.08761580288410187,0.23143990337848663,-6.5005784034729,0.04435994103550911,0.06928053498268127,0.0
51,1.0,569.7849731445312,0.00981462188065052,0.01194464135915041,10.451581954956055,0.0970810130238533,0.09612713754177094,4.785826683044434,0.08247094601392746,0.07313411682844162,-5.163553714752197,0.09638912975788116,0.21507258713245392,3.5273258686065674,-0.03617161512374878,0.09783647209405899,-9.630965232849121,0.012534677051007748,0.1567312330007553,-4.341028213500977,0.09766785800457001,0.12618166208267212,8.79455280303955,0.02394757606089115,0.28121185302734375,9.42190933227539,-0.012574280612170696,0.09620410948991776,-5.697937965393066,0.08395881205797195,0.24140721559524536,-6.625236988067627,0.043334174901247025,0.06282264739274979,0.0
52,0.0,-50.057518005371094,0.1082535982131958,0.14798299968242645,11.410219192504883,0.10056039690971375,0.09802524000406265,4.163625240325928,0.07146748900413513,0.07487938553094864,-5.937681198120117,0.08292702585458755,0.19465133547782898,3.2828123569488525,-0.041055258363485336,0.09744749963283539,-8.753084182739258,0.017871370539069176,0.16063952445983887,-3.5967257022857666,0.09947236627340317,0.13633036613464355,9.49447250366211,0.027350839227437973,0.24880632758140564,8.655590057373047,-0.024505581706762314,0.1082511842250824,-4.733614444732666,0.08145393431186676,0.2251068353652954,-5.961084365844727,0.04429061338305473,0.06349095702171326,0.0
53,0.0,-49.6534423828125,0.15297503769397736,0.19129887223243713,11.988127708435059,0.10417645424604416,0.09708152711391449,4.052694797515869,0.0688251182436943,0.07423098385334015,-4.883105754852295,0.08500399440526962,0.19946171343326569,3.2372350692749023,-0.040146056562662125,0.09212688356637955,-9.233282089233398,0.017398370429873466,0.1600692719221115,-2.7712900638580322,0.10178178548812866,0.13735660910606384,9.512742042541504,0.023335851728916168,0.23988820612430573,7.7418928146362305,-0.033566489815711975,0.12095209956169128,-4.10599946975708,0.08916425704956055,0.21349301934242249,-5.443848133087158,0.04777698591351509,0.0679936408996582,0.20000000298023224
54,1.0,629.5618286132812,0.022458361461758614,0.019457269459962845,10.848353385925293,0.09986114501953125,0.10712480545043945,4.616030216217041,0.055541858077049255,0.06788323819637299,-3.915306806564331,0.07098188996315002,0.2055453211069107,2.7080092430114746,-0.0389496348798275,0.10018184781074524,-8.841190338134766,0.017406675964593887,0.1626395583152771,-2.366894245147705,0.09241801500320435,0.1441851407289505,7.520352363586426,0.017548074945807457,0.26562124490737915,6.725774765014648,-0.035094425082206726,0.1456224024295807,-3.911794900894165,0.09157656133174896,0.22898563742637634,-4.986874103546143,0.043729256838560104,0.07455196976661682,0.20000000298023224
55,1.0,629.64892578125,0.034153301268815994,0.020565522834658623,10.643671035766602,0.08914172649383545,0.09823397547006607,4.118900775909424,0.044701579958200455,0.06278309971094131,-4.172750949859619,0.067132867872715,0.20759537816047668,3.7839510440826416,-0.03015575185418129,0.10015659779310226,-8.91836166381836,0.01180032454431057,0.16088563203811646,-2.9881844520568848,0.08845945447683334,0.14827860891819,7.757806777954102,0.009447064250707626,0.25691694021224976,6.6115946769714355,-0.04238538816571236,0.1558859497308731,-3.900317430496216,0.08572067320346832,0.2277904450893402,-5.372076034545898,0.04426198825240135,0.07674701511859894,0.30000001192092896
56,0.0,-21.163728713989258,0.03153960034251213,0.08537635207176208,10.871956825256348,0.0877743735909462,0.09649039059877396,3.135026693344116,0.05218089744448662,0.06711124628782272,-4.3089280128479,0.06372631341218948,0.1871713399887085,3.5871806144714355,-0.02787802740931511,0.09674200415611267,-9.28060531616211,0.018656136468052864,0.15765491127967834,-1.4671361446380615,0.07966311275959015,0.15887567400932312,8.267168045043945,0.00817331112921238,0.2557002007961273,5.909003734588623,-0.03917296603322029,0.16348329186439514,-4.7771172523498535,0.0848921537399292,0.220887690782547,-5.105895519256592,0.041172824800014496,0.07029327005147934,0.20000000298023224
57,0.0,-50.65434265136719,0.08336509019136429,0.12845715880393982,12.702194213867188,0.10059615224599838,0.105588398873806,3.4599192142486572,0.04612422361969948,0.06340840458869934,-4.919474124908447,0.059016190469264984,0.1839004009962082,2.514328718185425,-0.02540261298418045,0.09606832265853882,-8.945012092590332,0.014532282017171383,0.15211783349514008,-1.7708297967910767,0.07602697610855103,0.15784195065498352,8.115446090698242,0.010184226557612419,0.23348824679851532,6.098386764526367,-0.03888227045536041,0.16227523982524872,-3.4538216590881348,0.08838189393281937,0.2069137841463089,-4.5742340087890625,0.04323700815439224,0.0700194388628006,0.10000000149011612
58,0.0,-49.59835433959961,0.15889345109462738,0.20589721202850342,12.879722595214844,0.1031513437628746,0.10865926742553711,2.461601734161377,0.03876673802733421,0.06520210951566696,-5.547256946563721,0.0580541267991066,0.1879454106092453,1.7983766794204712,-0.02737741358578205,0.1020306870341301,-8.588656425476074,0.01741008087992668,0.14048247039318085,-0.1861286163330078,0.08549020439386368,0.19652269780635834,9.120055198669434,0.011797274462878704,0.23041677474975586,5.043801307678223,-0.04897544905543327,0.19669987261295319,-3.1287035942077637,0.09532981365919113,0.2236948162317276,-4.054296016693115,0.04841257631778717,0.08017072826623917,0.0
59,0.0,-49.77964401245117,0.1440284252166748,0.19313961267471313,13.156974792480469,0.10409927368164062,0.111658975481987,2.5963613986968994,0.03653230518102646,0.06113949045538902,-5.289778709411621,0.05154118314385414,0.18588583171367645,2.7479419708251953,-0.029194317758083344,0.09521013498306274,-9.67140007019043,0.02215512841939926,0.13767316937446594,-1.637512445449829,0.08704964071512222,0.18878279626369476,8.652192115783691,0.008858773857355118,0.23384788632392883,6.959713459014893,-0.04649604111909866,0.18878674507141113,-3.2070882320404053,0.09213821589946747,0.2057127207517624,-5.247004508972168,0.044364508241415024,0.08252744376659393,0.10000000149011612
60,0.0,-50.586402893066406,0.08341527730226517,0.13092274963855743,12.777324676513672,0.10546019673347473,0.1063561663031578,3.0548336505889893,0.036054275929927826,0.05730250105261803,-5.547717094421387,0.04609207063913345,0.1750117987394333,3.1828267574310303,-0.02793004922568798,0.0960177555680275,-8.754081726074219,0.022139571607112885,0.14014510810375214,-2.7587313652038574,0.08644706010818481,0.19964180886745453,7.883265495300293,0.010452426970005035,0.22860871255397797,8.047182083129883,-0.04639943689107895,0.20677503943443298,-3.177030086517334,0.09160348027944565,0.20102563500404358,-5.453054904937744,0.04385266453027725,0.08667735755443573,0.10000000149011612
61,1.0,629.5001220703125,0.012981755658984184,0.014463942497968674,12.203531265258789,0.10492023080587387,0.09829626232385635,2.8654532432556152,0.03891540691256523,0.04816500470042229,-4.208712100982666,0.04025036841630936,0.17975710332393646,3.1405601501464844,-0.02589281089603901,0.07510048896074295,-9.074139595031738,0.020959312096238136,0.1407078057527542,-2.920689821243286,0.08311305940151215,0.17321021854877472,6.871423721313477,0.013387204147875309,0.24407048523426056,7.463193416595459,-0.04228716343641281,0.18073086440563202,-2.9107868671417236,0.08601365983486176,0.19037030637264252,-5.045003414154053,0.040252506732940674,0.0748051330447197,0.5
62,1.0,629.5531616210938,0.03130653500556946,0.020213184878230095,11.606051445007324,0.09901127219200134,0.1039348617196083,2.4809937477111816,0.037218037992715836,0.0455898679792881,-4.328304767608643,0.03854010999202728,0.17096343636512756,3.7769923210144043,-0.021924180909991264,0.07129999250173569,-8.272459030151367,0.013122525997459888,0.14140208065509796,-3.407048225402832,0.07916078716516495,0.18071836233139038,6.481468200683594,0.01901143044233322,0.2456812858581543,8.232720375061035,-0.04455464705824852,0.193124458193779,-2.7487878799438477,0.08139824122190475,0.1854614019393921,-5.729807376861572,0.039102762937545776,0.08005873113870621,0.20000000298023224
63,1.0,629.67626953125,0.02119612693786621,0.018537010997533798,11.570609092712402,0.09459894895553589,0.09567982703447342,1.6868751049041748,0.03654950484633446,0.05092185363173485,-4.47952127456665,0.03507479280233383,0.17252464592456818,3.349419116973877,-0.01794390007853508,0.07309327274560928,-7.478760719299316,0.018086805939674377,0.1493322253227234,-3.2632648944854736,0.07625139504671097,0.17233017086982727,6.246589183807373,0.009634828194975853,0.24309168756008148,7.316469192504883,-0.04338566213846207,0.18852020800113678,-1.6334172487258911,0.08082185685634613,0.20593345165252686,-4.811905384063721,0.038985248655080795,0.08614356070756912,0.30000001192092896
64,1.0,624.71435546875,0.0031769482884556055,0.012246483005583286,11.444049835205078,0.0947219505906105,0.09004676342010498,2.038020610809326,0.03258499130606651,0.05302685871720314,-5.087314128875732,0.04033306613564491,0.16286148130893707,2.6417922973632812,-0.014157524332404137,0.07341046631336212,-7.206344127655029,0.015587547793984413,0.15479962527751923,-2.9519522190093994,0.07553009688854218,0.1698741763830185,6.093574523925781,0.009539270773530006,0.23434387147426605,7.184937953948975,-0.04583485424518585,0.1849687099456787,-1.2228295803070068,0.08034168928861618,0.2126138061285019,-4.8145647048950195,0.03416718170046806,0.08391976356506348,0.5
65,1.0,629.8055419921875,0.028635578230023384,0.018537748605012894,11.424483299255371,0.09249085932970047,0.0854659229516983,3.034818649291992,0.03841262310743332,0.05313367769122124,-6.014557361602783,0.030611058697104454,0.1735983043909073,2.7444000244140625,-0.016331428661942482,0.073450967669487,-6.21248197555542,0.028150159865617752,0.16590121388435364,-1.6836566925048828,0.07990074902772903,0.1711856871843338,6.224377155303955,0.005198375321924686,0.2004801481962204,7.155990123748779,-0.04577801376581192,0.1786162555217743,-1.6289868354797363,0.08205646276473999,0.18948666751384735,-5.382399559020996,0.03280278295278549,0.0772668644785881,0.30000001192092896
