,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
203,-19.471250534057617,0.0,134.0,8.011590003967285,0.004781805910170078,9.999999747378752e-05,100.0,-17.635990142822266,0.0,100.0
204,-19.46833038330078,0.0,134.0,8.038619995117188,0.006023758556693792,9.999999747378752e-05,100.0,-17.571577072143555,0.0,100.0
205,-19.462549209594727,0.0,134.0,8.107086181640625,0.007197877857834101,9.999999747378752e-05,100.0,-17.59946632385254,0.0,100.0
206,-19.452978134155273,0.0,134.0,8.087920188903809,0.005736444145441055,9.999999747378752e-05,100.0,-17.508319854736328,0.0,100.0
207,-19.455204010009766,0.0,134.0,8.003035545349121,0.004000553395599127,9.999999747378752e-05,100.0,-17.724409103393555,0.0,100.0
208,-19.45259666442871,0.0,134.0,8.031492233276367,0.004729222971946001,9.999999747378752e-05,100.0,-17.423067092895508,0.0,100.0
209,-19.44727325439453,0.0,134.0,7.978959083557129,0.005073781590908766,9.999999747378752e-05,100.0,-17.610595703125,0.0,100.0
210,-19.428783416748047,0.0,134.0,8.061112403869629,0.005423359572887421,9.999999747378752e-05,100.0,-17.35526466369629,0.0,100.0
211,-19.434711456298828,0.0,134.0,8.087514877319336,0.03208768367767334,9.999999747378752e-05,100.0,-17.435848236083984,0.0,100.0
212,-19.431676864624023,0.0,134.0,8.074679374694824,0.004924881737679243,9.999999747378752e-05,100.0,-17.45357894897461,0.0,100.0
213,-19.430116653442383,0.0,134.0,7.9478631019592285,0.0046539027243852615,9.999999747378752e-05,100.0,-17.408893585205078,0.0,100.0
214,-19.42149543762207,0.0,134.0,7.981738090515137,0.008229213766753674,9.999999747378752e-05,100.0,-17.42780113220215,0.0,100.0
215,-19.41176986694336,0.0,134.0,7.964311599731445,0.006785189267247915,9.999999747378752e-05,100.0,-17.66997528076172,0.0,100.0
216,-19.408430099487305,0.0,134.0,8.024676322937012,0.004802478011697531,9.999999747378752e-05,100.0,-17.967554092407227,0.0,100.0
217,-19.406597137451172,0.0,134.0,7.932643413543701,0.005970177240669727,9.999999747378752e-05,100.0,-17.36960792541504,0.0,100.0
218,-19.406530380249023,0.0,134.0,7.999565124511719,0.03211158886551857,9.999999747378752e-05,100.0,-17.40427589416504,0.0,100.0
219,-19.40520668029785,0.0,134.0,8.04747200012207,0.027442801743745804,9.999999747378752e-05,100.0,-17.49522590637207,0.0,100.0
220,-19.40747833251953,0.0,134.0,7.971022129058838,0.02811213955283165,9.999999747378752e-05,100.0,-17.442834854125977,0.0,100.0
221,-19.409488677978516,0.0,134.0,7.89164400100708,0.004272514954209328,9.999999747378752e-05,100.0,-17.721080780029297,0.0,100.0
222,-19.41828155517578,0.0,134.0,7.993094444274902,0.004567091353237629,9.999999747378752e-05,100.0,-17.428382873535156,0.0,100.0
223,-19.415346145629883,0.0,134.0,7.894236087799072,0.004173743072897196,9.999999747378752e-05,100.0,-17.421497344970703,0.0,100.0
224,-19.41717529296875,0.0,134.0,7.909305095672607,0.005068440921604633,9.999999747378752e-05,100.0,-17.372568130493164,0.0,100.0
225,-19.41721534729004,0.0,134.0,7.986814022064209,0.004588582087308168,9.999999747378752e-05,100.0,-17.67233657836914,0.0,100.0
226,-19.42060661315918,0.0,134.0,7.8566718101501465,0.006541895214468241,9.999999747378752e-05,100.0,-17.41680908203125,0.0,100.0
227,-19.422685623168945,0.0,134.0,7.953705787658691,0.00366292055696249,9.999999747378752e-05,100.0,-17.362289428710938,0.0,100.0
228,-19.430065155029297,0.0,134.0,7.781496524810791,0.004519689828157425,9.999999747378752e-05,100.0,-17.66817855834961,0.0,100.0
229,-19.434717178344727,0.0,134.0,7.852266311645508,0.004270671866834164,9.999999747378752e-05,100.0,-17.23666000366211,0.0,100.0
230,-19.44359016418457,0.0,134.0,7.895263671875,0.005583746824413538,9.999999747378752e-05,100.0,-17.351612091064453,0.0,100.0
231,-19.44316864013672,0.0,134.0,7.938277721405029,0.0041277529671788216,9.999999747378752e-05,100.0,-17.28728675842285,0.0,100.0
232,-19.440475463867188,0.0,134.0,7.893391132354736,0.005415462888777256,9.999999747378752e-05,100.0,-17.265119552612305,0.0,100.0
233,-19.435461044311523,0.0,134.0,7.7305474281311035,0.003907951060682535,9.999999747378752e-05,100.0,-17.327547073364258,0.0,100.0
234,-19.43466567993164,0.0,134.0,7.831734657287598,0.006300778593868017,9.999999747378752e-05,100.0,-17.270795822143555,0.0,100.0
235,-19.435190200805664,0.0,134.0,7.895247936248779,0.004189919680356979,9.999999747378752e-05,100.0,-17.278257369995117,0.0,100.0
236,-19.428071975708008,0.0,134.0,7.7695512771606445,0.003812453942373395,9.999999747378752e-05,100.0,-17.24764633178711,0.0,100.0
237,-19.430469512939453,0.0,134.0,7.867991924285889,0.005471950862556696,9.999999747378752e-05,100.0,-17.262374877929688,0.0,100.0
238,-19.424964904785156,0.0,134.0,7.83090353012085,0.004030612297356129,9.999999747378752e-05,100.0,-17.392852783203125,0.0,100.0
239,-19.434232711791992,0.0,134.0,7.670430660247803,0.00396977923810482,9.999999747378752e-05,100.0,-17.24422264099121,0.0,100.0
240,-19.44772720336914,0.0,134.0,7.818967819213867,0.004003042820841074,9.999999747378752e-05,100.0,-17.267005920410156,0.0,100.0
241,-19.45780372619629,0.0,134.0,7.872393608093262,0.0029463947284966707,9.999999747378752e-05,100.0,-17.269357681274414,0.0,100.0
242,-19.455961227416992,0.0,134.0,7.796642780303955,0.005113732535392046,9.999999747378752e-05,100.0,-17.295040130615234,0.0,100.0
243,-19.46554946899414,0.0,134.0,7.835385799407959,0.0031051544938236475,9.999999747378752e-05,100.0,-17.204912185668945,0.0,100.0
244,-19.455810546875,0.0,134.0,7.8253302574157715,0.0037037180736660957,9.999999747378752e-05,100.0,-17.177824020385742,0.0,100.0
245,-19.45714569091797,0.0,134.0,7.824811935424805,0.004653066862374544,9.999999747378752e-05,100.0,-17.241697311401367,0.0,100.0
246,-19.464996337890625,0.0,134.0,7.734567165374756,0.0030122152529656887,9.999999747378752e-05,100.0,-17.19717025756836,0.0,100.0
247,-19.465269088745117,0.0,134.0,7.81688928604126,0.0051957773976027966,9.999999747378752e-05,100.0,-17.1704044342041,0.0,100.0
248,-19.463844299316406,0.0,134.0,7.840926170349121,0.003585099708288908,9.999999747378752e-05,100.0,-17.211942672729492,0.0,100.0
249,-19.459064483642578,0.0,134.0,7.713761806488037,0.002677150070667267,9.999999747378752e-05,100.0,-17.1043701171875,0.0,100.0
250,-19.44733238220215,0.0,134.0,7.704744815826416,0.002778436057269573,9.999999747378752e-05,100.0,-17.107702255249023,0.0,100.0
251,-19.430418014526367,0.0,134.0,7.714937210083008,0.0060827722772955894,9.999999747378752e-05,100.0,-17.240375518798828,0.0,100.0
252,-19.423873901367188,0.0,134.0,7.752389430999756,0.003332654945552349,9.999999747378752e-05,100.0,-17.809492111206055,0.0,100.0
253,-19.417095184326172,0.0,134.0,7.7035064697265625,0.03489702567458153,9.999999747378752e-05,100.0,-17.171871185302734,0.0,100.0
254,-19.413965225219727,0.0,134.0,7.674199104309082,0.003000256372615695,9.999999747378752e-05,100.0,-17.184921264648438,0.0,100.0
255,-19.396615982055664,0.0,134.0,7.6344523429870605,0.0021998179145157337,9.999999747378752e-05,100.0,-17.095298767089844,0.0,100.0
256,-19.396482467651367,0.0,134.0,7.639487266540527,0.006652264390140772,9.999999747378752e-05,100.0,-17.010684967041016,0.0,100.0
257,-19.3902530670166,0.0,134.0,7.662975311279297,0.0030008379835635424,9.999999747378752e-05,100.0,-16.40441131591797,0.0,100.0
258,-19.393293380737305,0.0,134.0,7.705218315124512,0.0046914140693843365,9.999999747378752e-05,100.0,-16.411893844604492,0.0,100.0
259,-19.400442123413086,0.0,134.0,7.782074451446533,0.00356880365870893,9.999999747378752e-05,100.0,-16.746143341064453,0.0,100.0
260,-19.397443771362305,0.0,134.0,7.686878204345703,0.002349373186007142,9.999999747378752e-05,100.0,-16.488189697265625,0.0,100.0
261,-19.390626907348633,0.0,134.0,7.625704765319824,0.004584743641316891,9.999999747378752e-05,100.0,-16.553558349609375,0.0,100.0
262,-19.391401290893555,0.0,134.0,7.646482467651367,0.004526347853243351,9.999999747378752e-05,100.0,-16.61188316345215,0.0,100.0
263,-19.393842697143555,0.0,134.0,7.603994369506836,0.0041068741120398045,9.999999747378752e-05,100.0,-16.623023986816406,0.0,100.0
264,-19.385976791381836,0.0,134.0,7.6064534187316895,0.0037946878001093864,9.999999747378752e-05,100.0,-16.633846282958984,0.0,100.0
265,-19.37545394897461,0.0,134.0,7.613326072692871,0.0029804955702275038,9.999999747378752e-05,100.0,-16.57029914855957,0.0,100.0
266,-19.365310668945312,0.0,134.0,7.606060028076172,0.003802206600084901,9.999999747378752e-05,100.0,-16.499311447143555,0.0,100.0
267,-19.356103897094727,0.0,134.0,7.603633403778076,0.0042545124888420105,9.999999747378752e-05,100.0,-16.48883056640625,0.0,100.0
268,-19.341217041015625,0.0,134.0,7.54923152923584,0.002991827204823494,9.999999747378752e-05,100.0,-16.377439498901367,0.0,100.0
269,-19.34577178955078,0.0,134.0,7.630298137664795,0.0032995720393955708,9.999999747378752e-05,100.0,-15.758556365966797,0.0,100.0
270,-19.344453811645508,0.0,134.0,7.603976726531982,0.002820487366989255,9.999999747378752e-05,100.0,-15.287033081054688,0.0,100.0
271,-19.332700729370117,0.0,134.0,7.616576671600342,0.003942139446735382,9.999999747378752e-05,100.0,-15.798048973083496,0.0,100.0
272,-19.324199676513672,0.0,134.0,7.672318458557129,0.0029513488989323378,9.999999747378752e-05,100.0,-15.9048490524292,0.0,100.0
273,-19.319204330444336,0.0,134.0,7.540539264678955,0.005130439531058073,9.999999747378752e-05,100.0,-15.909303665161133,0.0,100.0
274,-19.309358596801758,0.0,134.0,7.590050220489502,0.026629606261849403,9.999999747378752e-05,100.0,-15.806378364562988,0.0,100.0
275,-19.30531120300293,0.0,134.0,7.5206828117370605,0.002863407600671053,9.999999747378752e-05,100.0,-15.718628883361816,0.0,100.0
276,-19.311986923217773,0.0,134.0,7.686083793640137,0.002348227659240365,9.999999747378752e-05,100.0,-15.821839332580566,0.0,100.0
277,-19.306320190429688,0.0,134.0,7.660852909088135,0.003302166936919093,9.999999747378752e-05,100.0,-14.9078950881958,0.0,100.0
278,-19.30413055419922,0.0,134.0,7.619051456451416,0.0029406726825982332,9.999999747378752e-05,100.0,-14.964947700500488,0.0,100.0
279,-19.292394638061523,0.0,134.0,7.564619064331055,0.0027769836597144604,9.999999747378752e-05,100.0,-14.600433349609375,0.0,100.0
280,-19.296886444091797,0.0,134.0,7.469294548034668,0.0018844008445739746,9.999999747378752e-05,100.0,-14.55501937866211,0.0,100.0
281,-19.297908782958984,0.0,134.0,7.549948215484619,0.0030175880528986454,9.999999747378752e-05,100.0,-14.478432655334473,0.0,100.0
282,-19.295429229736328,0.0,134.0,7.566332817077637,0.002560617169365287,9.999999747378752e-05,100.0,-46.06772994995117,0.0,100.0
283,-19.284564971923828,0.0,134.0,7.585845470428467,0.002090246183797717,9.999999747378752e-05,100.0,-15.962662696838379,0.0,100.0
284,-19.274824142456055,0.0,134.0,7.477355480194092,0.002806861652061343,9.999999747378752e-05,100.0,-16.114511489868164,0.0,100.0
285,-19.276655197143555,0.0,134.0,7.5615763664245605,0.0026504036504775286,9.999999747378752e-05,100.0,-14.574714660644531,0.0,100.0
286,-19.272863388061523,0.0,134.0,7.565060615539551,0.004379029851406813,9.999999747378752e-05,100.0,-13.629465103149414,0.0,100.0
287,-19.264848709106445,0.0,134.0,7.582087516784668,0.0018762177787721157,9.999999747378752e-05,100.0,-13.162405014038086,0.0,100.0
288,-19.26104736328125,0.0,134.0,7.618154048919678,0.004638914484530687,9.999999747378752e-05,100.0,-13.848246574401855,0.0,100.0
289,-19.262067794799805,0.0,134.0,7.475288391113281,0.0029999972321093082,9.999999747378752e-05,100.0,-13.595917701721191,0.0,100.0
290,-19.24824333190918,0.0,134.0,7.51927375793457,0.0026933064218610525,9.999999747378752e-05,100.0,-13.93604564666748,0.0,100.0
291,-19.239017486572266,0.0,134.0,7.473326206207275,0.02788361720740795,9.999999747378752e-05,100.0,-13.747611045837402,0.0,100.0
292,-19.242219924926758,0.0,134.0,7.537024021148682,0.003493324853479862,9.999999747378752e-05,100.0,-11.9013090133667,0.0,100.0
293,-19.24056625366211,0.0,134.0,7.47055196762085,0.0037909673992544413,9.999999747378752e-05,100.0,-12.086711883544922,0.0,100.0
294,-19.239669799804688,0.0,134.0,7.473433494567871,0.003674453590065241,9.999999747378752e-05,100.0,-11.179861068725586,0.0,100.0
295,-19.22506332397461,0.0,134.0,7.469540119171143,0.0024319218937307596,9.999999747378752e-05,100.0,-11.100927352905273,0.0,100.0
296,-19.221712112426758,0.0,134.0,7.539370536804199,0.0028663647826761007,9.999999747378752e-05,100.0,-10.466266632080078,0.0,100.0
297,-19.222240447998047,0.0,134.0,7.518467903137207,0.002917974954470992,9.999999747378752e-05,100.0,-11.0678129196167,0.0,100.0
298,-19.226282119750977,0.0,134.0,7.424278259277344,0.004022601991891861,9.999999747378752e-05,100.0,-11.813939094543457,0.0,100.0
299,-19.226810455322266,0.0,134.0,7.416438579559326,0.002691075671464205,9.999999747378752e-05,100.0,-12.810336112976074,0.0,100.0
300,-19.219867706298828,0.0,134.0,7.467473983764648,0.003508574329316616,9.999999747378752e-05,100.0,-10.09486198425293,0.0,100.0
301,-19.216278076171875,0.0,134.0,7.558616638183594,0.0021224217489361763,9.999999747378752e-05,100.0,-11.018967628479004,0.0,100.0
302,-19.207195281982422,0.0,134.0,7.416078090667725,0.002613222226500511,9.999999747378752e-05,100.0,-10.250350952148438,0.0,100.0
303,-19.199626922607422,0.0,134.0,7.445691108703613,0.0016797676216810942,9.999999747378752e-05,100.0,-9.838563919067383,0.0,100.0
304,-19.186010360717773,0.0,134.0,7.460519790649414,0.0021323743276298046,9.999999747378752e-05,100.0,-9.479691505432129,0.0,100.0
305,-19.17609214782715,0.0,134.0,7.403842926025391,0.002528485842049122,9.999999747378752e-05,100.0,-9.411153793334961,0.0,100.0
306,-19.159812927246094,0.0,134.0,7.412094593048096,0.008115244098007679,9.999999747378752e-05,100.0,-8.750751495361328,0.0,100.0
307,-19.14497184753418,0.0,134.0,7.411381721496582,0.022755788639187813,9.999999747378752e-05,100.0,-9.093578338623047,0.0,100.0
308,-19.132104873657227,0.0,134.0,7.53449010848999,0.0033094589598476887,9.999999747378752e-05,100.0,-9.090330123901367,0.0,100.0
309,-19.12179183959961,0.0,134.0,7.514587879180908,0.001901832059957087,9.999999747378752e-05,100.0,-9.122645378112793,0.0,100.0
310,-19.109853744506836,0.0,134.0,7.320110321044922,0.0020567651372402906,9.999999747378752e-05,100.0,-7.919145107269287,0.0,100.0
311,-19.104949951171875,0.0,135.0,7.37257194519043,0.003062753239646554,9.999999747378752e-05,100.0,-7.883422374725342,0.0,100.0
312,-19.09479522705078,0.0,134.0,7.523102760314941,0.003909722901880741,9.999999747378752e-05,100.0,-6.841912746429443,0.0,100.0
313,-19.079288482666016,0.0,134.0,7.473040580749512,0.0032636625692248344,9.999999747378752e-05,100.0,-7.571091651916504,0.0,100.0
314,-19.064451217651367,0.0,134.0,7.408910751342773,0.0022118648048490286,9.999999747378752e-05,100.0,-6.905109405517578,0.0,100.0
315,-19.055320739746094,0.0,134.0,7.423976898193359,0.003299686359241605,9.999999747378752e-05,100.0,-6.623504161834717,0.0,100.0
316,-19.050596237182617,0.0,135.0,7.3945417404174805,0.002174016321077943,9.999999747378752e-05,100.0,-6.687084674835205,0.0,100.0
317,-19.037092208862305,0.0,134.0,7.397284984588623,0.020748522132635117,9.999999747378752e-05,100.0,-7.279397964477539,0.0,100.0
318,-19.01616668701172,0.0,134.0,7.363152027130127,0.002995486604049802,9.999999747378752e-05,100.0,-7.437652111053467,0.0,100.0
319,-19.007034301757812,0.0,134.0,7.4003424644470215,0.002146654762327671,9.999999747378752e-05,100.0,-7.338254928588867,0.0,100.0
320,-19.006614685058594,0.0,134.0,7.343952655792236,0.0024103743489831686,9.999999747378752e-05,100.0,-7.501591205596924,0.0,100.0
321,-18.986019134521484,0.0,135.0,7.488591194152832,0.0047021410427987576,9.999999747378752e-05,100.0,-7.147529602050781,0.0,100.0
322,-18.970914840698242,0.0,134.0,7.39004373550415,0.004476760979741812,9.999999747378752e-05,100.0,-7.172943592071533,0.0,100.0
323,-18.94681739807129,0.0,134.0,7.461602210998535,0.012491407804191113,9.999999747378752e-05,100.0,-6.427990436553955,0.0,100.0
324,-18.93379783630371,0.0,134.0,7.379159450531006,0.0024783879052847624,9.999999747378752e-05,100.0,-6.1411943435668945,0.0,100.0
325,-18.925214767456055,0.0,134.0,7.267498016357422,0.003932584077119827,9.999999747378752e-05,100.0,-7.033698558807373,0.0,100.0
326,-18.922931671142578,0.0,135.0,7.411679267883301,0.0020929386373609304,9.999999747378752e-05,100.0,-6.934338569641113,0.0,100.0
327,-18.926528930664062,0.0,134.0,7.398715019226074,0.0026690696831792593,9.999999747378752e-05,100.0,-6.386804580688477,0.0,100.0
328,-18.921327590942383,0.0,135.0,7.465823650360107,0.0035947600845247507,9.999999747378752e-05,100.0,-6.828832626342773,0.0,100.0
329,-18.917482376098633,0.0,134.0,7.389033794403076,0.002297988161444664,9.999999747378752e-05,100.0,-6.993798732757568,0.0,100.0
330,-18.904870986938477,0.0,135.0,7.301615238189697,0.0020186889450997114,9.999999747378752e-05,100.0,-7.425009727478027,0.0,100.0
331,-18.892366409301758,0.0,135.0,7.461556434631348,0.002828904427587986,9.999999747378752e-05,100.0,-6.768935680389404,0.0,100.0
332,-18.885528564453125,0.0,134.0,7.210392475128174,0.002954637398943305,9.999999747378752e-05,100.0,-5.646981716156006,0.0,100.0
333,-18.884397506713867,0.0,135.0,7.3843674659729,0.0023799482733011246,9.999999747378752e-05,100.0,-5.618308067321777,0.0,100.0
334,-18.88286781311035,0.0,134.0,7.355435371398926,0.0020821886137127876,9.999999747378752e-05,100.0,-6.2362141609191895,0.0,100.0
335,-18.872835159301758,0.0,135.0,7.396543025970459,0.004100977908819914,9.999999747378752e-05,100.0,-6.690214157104492,0.0,100.0
336,-18.85612678527832,0.0,135.0,7.348255157470703,0.001678752712905407,9.999999747378752e-05,100.0,-7.138345718383789,0.0,100.0
337,-18.849027633666992,0.0,135.0,7.416959285736084,0.003669904312118888,9.999999747378752e-05,100.0,-6.42579460144043,0.0,100.0
338,-18.85736083984375,0.0,135.0,7.417534351348877,0.0016263050492852926,9.999999747378752e-05,100.0,-6.781768798828125,0.0,100.0
339,-18.85568618774414,0.0,135.0,7.389490604400635,0.0024306117556989193,9.999999747378752e-05,100.0,-6.293092250823975,0.0,100.0
340,-18.851308822631836,0.0,135.0,7.432513236999512,0.00225386512465775,9.999999747378752e-05,100.0,-7.062345027923584,0.0,100.0
341,-18.84315299987793,0.0,135.0,7.1970343589782715,0.005090818740427494,9.999999747378752e-05,100.0,-5.839258193969727,0.0,100.0
342,-18.853240966796875,0.0,135.0,7.426516056060791,0.01585383526980877,9.999999747378752e-05,100.0,-5.252410411834717,0.0,100.0
343,-18.83831214904785,0.0,135.0,7.389622211456299,0.0029308616649359465,9.999999747378752e-05,100.0,-6.2902607917785645,0.0,100.0
344,-18.816619873046875,0.0,135.0,7.308776378631592,0.0038408807013183832,9.999999747378752e-05,100.0,-6.614835739135742,0.0,100.0
345,-18.80451202392578,0.0,135.0,7.239268779754639,0.0024802149273455143,9.999999747378752e-05,100.0,-5.820846080780029,0.0,100.0
