index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
743,0.06412922346281481,0.037889366349912385,743.0,16.0,8.213482231836666,"[-8.051942311606679, -8.213494404145104, -8.213479923832947, -8.044784573180952, -8.213433489058657, -8.213450119445291, -8.161070870715989, -8.213434656602752, -8.161043530494524, -8.21347070910376]",16.0,0.0,0.0,7450.0,2021-09-04 15:31:35.203873
744,0.06412618760473875,0.03786400062262327,744.0,16.0,8.213522356439574,"[-8.21347525184267, -8.044854766680803, -8.21344499208614, -8.213547734365056, -8.213479918064284, -8.213510051378984, -8.160972546979647, -8.16068038524743, -8.213394116630083, -8.213498870274933]",16.0,0.0,0.0,7460.0,2021-09-04 15:31:36.076166
745,0.06412809158051005,0.03785193660456406,745.0,16.0,8.213503028642457,"[-8.213380151346689, -8.052073160753618, -8.213498891966163, -8.213493898978955, -8.213451606266672, -8.213483708082318, -8.213429226243193, -8.052069761684287, -8.052007268319002, -8.213511926852279]",16.0,0.0,0.0,7470.0,2021-09-04 15:31:36.941056
746,0.06412682733098096,0.03783945146497006,746.0,16.0,8.213542113428893,"[-8.213516642804946, -8.213525289670779, -8.21344464489574, -8.213506664131382, -8.213501851278798, -8.213491791754187, -8.213519848000978, -8.161083427895123, -8.213498621689553, -8.21356137502031]",16.0,0.0,0.0,7480.0,2021-09-04 15:31:37.816416
747,0.0641247691692603,0.03783098881703934,747.0,16.0,8.213536643224366,"[-8.21350170872393, -8.21349085603408, -8.213444264838602, -8.04500421789822, -8.213510491289675, -8.052225225219676, -8.213509902211536, -8.213563310341348, -8.05229992144168, -8.213515013854025]",16.0,0.0,0.0,7490.0,2021-09-04 15:31:38.691598
748,0.06412316237972163,0.03779535189367901,748.0,16.0,8.213575520004339,"[-8.052350077810818, -8.213566974926339, -8.052139583318759, -8.213532778740113, -8.213501570631578, -8.213506285649457, -8.213504879802365, -8.044983246104636, -8.213601294367821, -8.213539110708279]",16.0,0.0,0.0,7500.0,2021-09-04 15:31:39.551738
749,0.064123107690166,0.037799175022881215,749.0,16.0,8.213634256637953,"[-8.213501049596578, -8.044971387534586, -8.213543875988236, -8.052357662873122, -8.213526418739722, -8.2136600067511, -8.213454625898011, -8.213589218496706, -8.213649922241846, -8.21344914972214]",16.0,0.0,0.0,7510.0,2021-09-04 15:31:40.416635
750,0.06412478997357098,0.037780217155376224,750.0,16.0,8.213653211808754,"[-8.052244841261201, -8.045090132887552, -8.213602348811749, -8.21364713414421, -8.213664670632468, -8.213455888345713, -8.045126758670298, -8.213541795249546, -8.213568173606626, -8.213654188578937]",16.0,0.0,0.0,7520.0,2021-09-04 15:31:41.297583
751,0.06412253037435427,0.0377863516867243,751.0,16.0,8.213650812801282,"[-8.213492237347783, -8.213670920783727, -8.052235678498876, -8.052347748956908, -8.045070746299796, -8.2136594435817, -8.21355813586814, -8.16775341267299, -8.045070315175215, -8.213646663950751]",16.0,0.0,0.0,7530.0,2021-09-04 15:31:42.172883
752,0.06411967643114012,0.0377844095938161,752.0,16.0,8.213580220270504,"[-8.213536622890032, -8.167697931325339, -8.213590397749334, -8.213519263591765, -8.045053600090736, -8.213594747495963, -8.213528742693333, -8.213462249165872, -8.167549133857944, -8.044972348826027]",16.0,0.0,0.0,7540.0,2021-09-04 15:31:43.047621
753,0.06411920687991599,0.037769127529852405,753.0,16.0,8.213606101853626,"[-8.213456472171384, -8.213567042856543, -8.213529432651177, -8.044987368984794, -8.044991479775389, -8.052384389874858, -8.213586285286507, -8.052353376008929, -8.213639033608198, -8.052267608787124]",16.0,0.0,0.0,7550.0,2021-09-04 15:31:43.930060
754,0.06411819225547873,0.03776160740170343,754.0,16.0,8.213666964286933,"[-8.167663074015376, -8.21366151813365, -8.213497323600158, -8.213604953114046, -8.04505857400262, -8.044973543990826, -8.213597217196162, -8.213691971233924, -8.213645498527464, -8.213575157454596]",16.0,0.0,0.0,7560.0,2021-09-04 15:31:44.808508
755,0.06411505263875183,0.037764199307268854,755.0,16.0,8.213669559313644,"[-8.213542959943823, -8.167722958241487, -8.16808812409711, -8.167859249432874, -8.044963828709687, -8.04508164138239, -8.213679359257766, -8.213702631368923, -8.213621547145504, -8.213581726706195]",16.0,0.0,0.0,7570.0,2021-09-04 15:31:45.699305
756,0.0641159191853041,0.037767309041597606,756.0,16.0,8.213674813353164,"[-8.213582191249033, -8.21364851589352, -8.045065085272986, -8.213604118004463, -8.213678990226624, -8.21362590438444, -8.161093167060168, -8.04502950052006, -8.167925449577805, -8.213688768007058]",16.0,0.0,0.0,7580.0,2021-09-04 15:31:46.586380
757,0.06412013307530413,0.03777784166734186,757.0,16.0,8.213645490462692,"[-8.213508680115568, -8.213663667921745, -8.045024601436902, -8.213665013190322, -8.213571761753629, -8.213598608400913, -8.167717611505887, -8.045015186659905, -8.213570256481864, -8.167884608090793]",16.0,0.0,0.0,7590.0,2021-09-04 15:31:47.463637
758,0.06411912701805726,0.0377905193144258,758.0,16.0,8.213640762228577,"[-8.21359371849547, -8.213622578708836, -8.044974364626439, -8.213631303159802, -8.167749759624348, -8.167853201727839, -8.213652073642898, -8.045087770584749, -8.213530269297152, -8.213624731508249]",16.0,0.0,0.0,7600.0,2021-09-04 15:31:48.330771
759,0.064120727529947,0.037784197652895,759.0,16.0,8.213630944489044,"[-8.1680080632637, -8.213626667385787, -8.045043987325956, -8.213565538436038, -8.213643864732061, -8.213544645633137, -8.213618641458693, -8.213592580644747, -8.213566271344893, -8.044994915250678]",16.0,0.0,0.0,7610.0,2021-09-04 15:31:49.193729
760,0.06411966756079722,0.03778260188566526,760.0,16.0,8.213657461683377,"[-8.213566187241977, -8.213586973226308, -8.21364354233402, -8.213551145517345, -8.04504777854038, -8.045007862845427, -8.167698874363849, -8.213687067090273, -8.213639920736213, -8.21356987526461]",16.0,0.0,0.0,7620.0,2021-09-04 15:31:50.062111
761,0.06411934986483955,0.03777823469874687,761.0,16.0,8.213662265564967,"[-8.1678836607244, -8.045001562469015, -8.044997752414554, -8.045015083074608, -8.213631968328984, -8.213665318020436, -8.213529983239606, -8.213688192374203, -8.21360289493, -8.045021335490485]",16.0,0.0,0.0,7630.0,2021-09-04 15:31:50.919001
762,0.06411934185573381,0.03778852029682219,762.0,16.0,8.213647374425713,"[-8.05238451614286, -8.213623409230028, -8.213583400332821, -8.213648957742357, -8.21365530940772, -8.05231373296887, -8.045056228059178, -8.213552014446327, -8.213636384964826, -8.045037254962295]",16.0,0.0,0.0,7640.0,2021-09-04 15:31:51.779922
763,0.06412020325978188,0.03779103783197789,763.0,16.0,8.213632904017933,"[-8.21363982833671, -8.045018338132396, -8.213513372927931, -8.213623229050484, -8.045033207072757, -8.045014073213325, -8.045017300790349, -8.213585167358232, -8.213620839422068, -8.213629199874193]",16.0,0.0,0.0,7650.0,2021-09-04 15:31:52.660069
764,0.06411858753738418,0.03777816152248444,764.0,16.0,8.213654057381742,"[-8.213521495850744, -8.044937075045071, -8.045043123919877, -8.04499425412659, -8.213536845942075, -8.213648344168234, -8.213503888383809, -8.213671299003211, -8.213645602310725, -8.213580319570916]",16.0,0.0,0.0,7660.0,2021-09-04 15:31:53.545706
765,0.06412050024787729,0.037774420925453474,765.0,16.0,8.213680085402165,"[-8.213540162081824, -8.213593913257945, -8.213623775256558, -8.053811301851542, -8.213587822461776, -8.213634899745546, -8.213648163470106, -8.213706047117771, -8.213661719072016, -8.213641600489478]",16.0,0.0,0.0,7670.0,2021-09-04 15:31:54.418924
766,0.0641203078076621,0.03777313683850506,766.0,16.0,8.213668434503344,"[-8.21354607692927, -8.045081942098413, -8.213610861723817, -8.213627170389593, -8.213692981765792, -8.053757664543662, -8.045056514898548, -8.045036508138416, -8.052399912318176, -8.213675003123639]",16.0,0.0,0.0,7680.0,2021-09-04 15:31:55.286095
767,0.06411763002965704,0.03776076215318167,767.0,16.0,8.213679259839086,"[-8.167932444829754, -8.045037734583556, -8.052335876733098, -8.21367811203821, -8.213671507148332, -8.052342647483158, -8.213667817391816, -8.213680124259549, -8.053750349143085, -8.213630623704264]",16.0,0.0,0.0,7690.0,2021-09-04 15:31:56.161508
768,0.0641165593451256,0.0377630873938553,768.0,16.0,8.21366904362369,"[-8.168037462286097, -7.653028026821116, -8.213667552278066, -8.053782770276786, -8.045011656080336, -8.213664720785323, -8.213641627687043, -7.551030394519566, -8.213681304485359, -8.21357180561338]",16.0,0.0,0.0,7700.0,2021-09-04 15:31:57.034854
769,0.06411590623959798,0.03775801767532834,769.0,16.0,8.213653492161937,"[-8.045043386255445, -8.21359941669081, -8.213667887081655, -8.044968564866368, -8.213653674842323, -8.04504878779335, -8.167616846151924, -8.053654438395325, -8.21353134180023, -8.213653707836578]",16.0,0.0,0.0,7710.0,2021-09-04 15:31:57.897949
770,0.06411618570259084,0.03776040816004219,770.0,16.0,8.21369727933749,"[-8.213656097628888, -8.05381036291004, -8.21367211179943, -8.053792689095008, -8.213637300173698, -8.213713476621868, -8.167737196083724, -8.21369912681906, -8.213646044388268, -8.167663902015414]",16.0,0.0,0.0,7720.0,2021-09-04 15:31:58.772771
771,0.06411375227693085,0.03776267810842419,771.0,16.0,8.213661122941927,"[-8.168093137159776, -8.213542196003504, -8.045047003460787, -8.168084153798233, -8.045045865037345, -8.167639769693801, -8.213592808704442, -8.213710818511736, -8.045058944107936, -8.053859345484899]",16.0,0.0,0.0,7730.0,2021-09-04 15:31:59.652369
772,0.06411105990402881,0.03776819308173705,772.0,16.0,8.213699416465465,"[-8.213677885868892, -8.213667809846513, -8.213646645997708, -8.21360246842925, -8.213620540559237, -8.213635049312352, -8.213690762455935, -8.213708749242869, -8.21364207427537, -8.213698403558427]",16.0,0.0,0.0,7740.0,2021-09-04 15:32:00.523297
773,0.06410851659257609,0.03775528385279956,773.0,16.0,8.213692589486161,"[-8.213643216524876, -8.045106059191967, -8.21374665141943, -8.052345176096722, -8.045035827237232, -8.052379374548611, -8.045071344553662, -8.20656248561918, -8.213678439320615, -8.213567702088394]",16.0,0.0,0.0,7750.0,2021-09-04 15:32:01.381794
774,0.06411070252081384,0.03776793378650418,774.0,16.0,8.213671038848092,"[-8.052340246952859, -8.213677947879024, -8.213633656805772, -8.21365095338893, -8.213656498571298, -8.05248189202068, -8.04499110732142, -8.04508577703911, -8.05240368543324, -8.21367552983321]",16.0,0.0,0.0,7760.0,2021-09-04 15:32:02.253015
775,0.06411026273157294,0.03775762193011801,775.0,16.0,8.21370082740371,"[-8.053713641591711, -8.213619340911684, -8.213665633996323, -8.213702621260643, -8.05375300898005, -8.21370829482641, -8.04514800124217, -8.05242499991249, -8.21366176014225, -8.213698721315634]",16.0,0.0,0.0,7770.0,2021-09-04 15:32:03.123717
776,0.06410939119309579,0.03774642621625217,776.0,16.0,8.213681997422938,"[-8.167905622289211, -8.045083547030393, -8.213708454894212, -8.053844455353838, -8.213597913181633, -8.053847062779443, -8.045126968321751, -8.0451095966247, -8.045021363069093, -8.053824552190006]",16.0,0.0,0.0,7780.0,2021-09-04 15:32:03.991472
777,0.06411073563244707,0.037755855733009804,777.0,16.0,8.213705486442427,"[-8.213694917724842, -8.167840086957751, -8.045041626144016, -8.053823933222008, -8.213631211856294, -8.213716242157705, -8.213711243952885, -8.213662661003235, -8.167670199677568, -8.045038708536355]",16.0,0.0,0.0,7790.0,2021-09-04 15:32:04.867279
778,0.06411022461702424,0.037753325729286316,778.0,16.0,8.213717707330972,"[-8.167952196674118, -8.213613005736326, -8.213650875819551, -8.213712838637353, -8.053830144011366, -8.21369464042832, -8.21373077861015, -8.213707764325306, -8.213646722338588, -7.665234165292962]",16.0,0.0,0.0,7800.0,2021-09-04 15:32:05.743143
779,0.06410895161921112,0.03774475128151245,779.0,16.0,8.213705440892092,"[-8.168197403841749, -8.167826515688311, -8.213673883058735, -8.21368075675776, -8.045045566825465, -8.053879025163083, -8.045066016445123, -8.213705712632839, -8.045085282525957, -8.04505378517008]",16.0,0.0,0.0,7810.0,2021-09-04 15:32:06.613322
780,0.06410823411075564,0.037741716386283215,780.0,16.0,8.213733158962643,"[-8.21370539556254, -8.167860934107358, -8.167956342932877, -8.21368454035289, -8.16798039826467, -8.053860247983755, -8.213758047242843, -8.05383217752983, -8.168078470240307, -8.053823233856846]",16.0,0.0,0.0,7820.0,2021-09-04 15:32:07.486188
781,0.06410814236761775,0.037748608039976726,781.0,16.0,8.213726388925954,"[-8.213689948158253, -8.21372798628675, -8.167966585380054, -8.167988588128706, -8.213710413621275, -8.168016869122344, -8.167989775488492, -8.052509015655133, -8.168174453347207, -8.168163510857704]",16.0,0.0,0.0,7830.0,2021-09-04 15:32:08.355032
782,0.06410805652688426,0.037762849371910816,782.0,16.0,8.213703353578323,"[-8.053839212791985, -8.213626325368633, -8.045054817943296, -8.213666887995062, -8.213642100273026, -8.213707139843189, -8.213713807425544, -8.21369518806792, -8.167918961439913, -8.213637429271751]",16.0,0.0,0.0,7840.0,2021-09-04 15:32:09.223994
783,0.06410691369039331,0.037759398845302404,783.0,16.0,8.213708576775643,"[-8.167947015452253, -8.04501870999098, -8.213676586140538, -8.213646247901883, -8.045038721466002, -8.21368522276967, -8.213720942916437, -8.045061896738302, -8.213714731764844, -8.213657096741722]",16.0,0.0,0.0,7850.0,2021-09-04 15:32:10.098361
784,0.06410448957774406,0.037753185252671954,784.0,16.0,8.213726547615527,"[-8.213664491304272, -8.213666533403142, -8.21368900686553, -8.213724878113965, -8.213735358301616, -8.213647205213869, -8.213634955100279, -8.213729608199833, -8.213668349532961, -8.045041349882936]",16.0,0.0,0.0,7860.0,2021-09-04 15:32:10.962342
785,0.06410249363036655,0.03774981984895294,785.0,16.0,8.213731513690288,"[-8.213711143184721, -8.21375581572649, -8.2136980235387, -8.045076793500924, -8.045095121216363, -8.16807037673873, -8.213697317236313, -8.213714879776228, -8.213666041694353, -8.045073693169263]",16.0,0.0,0.0,7870.0,2021-09-04 15:32:11.840033
786,0.06410236012862242,0.03776052499367088,786.0,16.0,8.213716118939814,"[-8.213718108754005, -8.168008664960329, -8.21371419450252, -8.213690977152444, -8.045128028036366, -8.16792293453175, -8.213714180091268, -8.052426556206479, -8.045054718489286, -8.16821475595528]",16.0,0.0,0.0,7880.0,2021-09-04 15:32:12.709426
787,0.06410350157171611,0.03775236050398554,787.0,16.0,8.213715634214559,"[-8.213648474695256, -8.213687652184628, -8.045041266688534, -8.213650545277208, -8.213711784213963, -8.045031030733778, -8.21374355557833, -8.04509274623545, -8.05242025411984, -8.052442256175402]",16.0,0.0,0.0,7890.0,2021-09-04 15:32:13.582802
788,0.0641067174482557,0.03775041557772874,788.0,16.0,8.213728023575898,"[-8.167986301821886, -8.2137486067078, -8.213689894367041, -8.213712713368789, -8.213650407182362, -8.21372192200502, -8.168032599562833, -8.21365353761604, -8.168007460900895, -8.213677936137058]",16.0,0.0,0.0,7900.0,2021-09-04 15:32:14.455101
789,0.0641062674884322,0.03775747127628511,789.0,16.0,8.213719279692153,"[-8.1679027962403, -8.05242021376164, -8.052436429636625, -8.168048889822414, -8.168033008675733, -8.167943505022846, -8.213694293338277, -8.168017107316203, -8.167953969375445, -8.213703413037448]",16.0,0.0,0.0,7910.0,2021-09-04 15:32:15.316317
790,0.06410799844264041,0.03775890542972902,790.0,16.0,8.213715535471025,"[-8.045056891246887, -8.21369387263293, -8.167916606883, -8.213723014173802, -8.213703121690061, -8.045049092844675, -8.213698096944116, -8.168057901411325, -8.213715633029754, -8.045060505945111]",16.0,0.0,0.0,7920.0,2021-09-04 15:32:16.194927
791,0.06410691607653482,0.03775844996485872,791.0,16.0,8.213710474252084,"[-8.213704293262825, -8.045030449839972, -8.045041926639561, -8.168018453335238, -8.21370541124725, -8.213717799145938, -8.213688901771302, -8.04507272688137, -8.213698570873193, -8.213699936911592]",16.0,0.0,0.0,7930.0,2021-09-04 15:32:17.057203
792,0.06410762054103655,0.03774757621970682,792.0,16.0,8.213730965699392,"[-8.213686463208608, -8.213720444322899, -8.04505862054579, -8.21373916744539, -8.213692708331685, -8.213683320913832, -8.21372638511207, -8.045064242003754, -8.045101914082823, -8.213709976421912]",16.0,0.0,0.0,7940.0,2021-09-04 15:32:17.923204
793,0.06410788577180476,0.03775980006077232,793.0,16.0,8.213719918371606,"[-8.213721605079478, -8.213718672267479, -8.21368491411448, -8.213718700152773, -8.16800241483682, -8.168071275338109, -8.213704309873068, -8.21371872453646, -8.21369324408691, -8.167905539367961]",16.0,0.0,0.0,7950.0,2021-09-04 15:32:18.793498
794,0.06410667206037636,0.037756057200436156,794.0,16.0,8.213718851192523,"[-8.21368988666985, -8.213697396372066, -8.045045783090206, -8.213728137462073, -8.045034267724024, -8.213704020439636, -8.213712952157325, -8.21364738035481, -8.21370911315331, -8.045060637261116]",16.0,0.0,0.0,7960.0,2021-09-04 15:32:19.653328
795,0.06410753550837164,0.03775206050350724,795.0,16.0,8.213713414410698,"[-8.213721019030817, -8.04505991015894, -8.045052296086487, -8.21369319937454, -8.213713978267556, -8.045065528511804, -8.16797104113035, -8.05245436192906, -8.213705573483175, -8.213683241045688]",16.0,0.0,0.0,7970.0,2021-09-04 15:32:20.533706
796,0.06410800181142964,0.03775172471463456,796.0,16.0,8.213730503292602,"[-8.168025385560949, -8.045056554070285, -8.167993942731519, -8.052431388581747, -8.052427103295381, -8.052415497104302, -8.213714122697954, -8.213733350115609, -8.045064071810918, -8.213733668525348]",16.0,0.0,0.0,7980.0,2021-09-04 15:32:21.390101
797,0.06410752147158563,0.037753724941266054,797.0,16.0,8.213722636376268,"[-8.213715596380025, -8.21372651542574, -8.213720741090857, -8.168080927885647, -8.213692293627803, -8.16805995724488, -8.16804098800466, -8.213719786531755, -8.213716010148818, -8.168079298611167]",16.0,0.0,0.0,7990.0,2021-09-04 15:32:22.253643
