,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
41,1.0,446.7316589355469,0.03987348824739456,0.016559693962335587,-8.144784927368164,0.1740328073501587,0.5857519507408142,3.1314821243286133,0.10110489279031754,0.08447703719139099,-4.035367488861084,0.11466789990663528,0.46128565073013306,0.310187965631485,0.039015647023916245,0.16124266386032104,11.822020530700684,-0.003571506589651108,0.19173353910446167,5.215301513671875,0.04283064976334572,0.18511100113391876,-0.2204764485359192,-0.022174185141921043,0.429936021566391,6.182854175567627,0.02398095838725567,0.09848976880311966,-9.277958869934082,0.11409685015678406,0.49213889241218567,-2.938965082168579,-0.03698481246829033,0.05977346748113632,0.20000000298023224
42,0.0,76.8579330444336,0.07250571250915527,0.09594059735536575,-8.809779167175293,0.1736821085214615,0.5763223767280579,2.4707770347595215,0.09700947254896164,0.08348651230335236,-3.6340134143829346,0.11612578481435776,0.43899816274642944,1.1904234886169434,0.044833954423666,0.1597062051296234,12.377477645874023,-0.0027827108278870583,0.1646030992269516,5.445882797241211,0.042152147740125656,0.18858188390731812,0.9833769202232361,-0.023735860362648964,0.43001750111579895,7.108900547027588,0.02741388790309429,0.09733503311872482,-10.12435531616211,0.11115434765815735,0.4696136713027954,-3.9993953704833984,-0.037246864289045334,0.060339510440826416,0.20000000298023224
43,0.0,74.22400665283203,0.08361103385686874,0.10805440694093704,-8.117015838623047,0.17537052929401398,0.5844301581382751,1.901740550994873,0.0934755876660347,0.07825091481208801,-3.6375319957733154,0.11176265776157379,0.455668568611145,1.5241023302078247,0.04295807331800461,0.15090729296207428,12.781846046447754,0.005806144792586565,0.18458150327205658,5.630306720733643,0.04712723568081856,0.21850477159023285,0.7262769937515259,-0.029208283871412277,0.42138373851776123,7.1049675941467285,0.027454471215605736,0.0999901071190834,-10.183953285217285,0.10506174713373184,0.4771057069301605,-4.154834270477295,-0.037201881408691406,0.06623528152704239,0.30000001192092896
44,0.0,76.68382263183594,0.0740593820810318,0.09582731872797012,-7.932189464569092,0.15584644675254822,0.5260453224182129,0.43691888451576233,0.08345590531826019,0.06968432664871216,-2.3868422508239746,0.103653185069561,0.5364104509353638,1.0718717575073242,0.04562989994883537,0.14165008068084717,11.499670028686523,0.011686434969305992,0.23211251199245453,6.562989711761475,0.056958820670843124,0.22493857145309448,0.7315414547920227,-0.028430841863155365,0.45211532711982727,6.280301570892334,0.03235461562871933,0.12600484490394592,-8.802854537963867,0.09332507103681564,0.5604762434959412,-4.582116603851318,-0.03661850467324257,0.07198210805654526,0.4000000059604645
45,1.0,451.4060974121094,0.040985092520713806,0.012948275543749332,-8.769022941589355,0.14761114120483398,0.4267503321170807,1.1067785024642944,0.08450217545032501,0.06926387548446655,-1.3090884685516357,0.09403633326292038,0.5562975406646729,1.4014111757278442,0.05281253159046173,0.13016492128372192,10.315091133117676,0.01401560753583908,0.24399001896381378,5.555039882659912,0.06395819783210754,0.21611003577709198,-0.6653589010238647,-0.01859140209853649,0.4684683382511139,5.831366539001465,0.0317884124815464,0.1225150004029274,-8.04273796081543,0.08649731427431107,0.5569198131561279,-3.475325345993042,-0.03599154204130173,0.07111640274524689,0.4000000059604645
46,1.0,451.1766357421875,0.04133450984954834,0.011582590639591217,-7.641972541809082,0.13284851610660553,0.4704286754131317,0.8169336318969727,0.07847906649112701,0.061765365302562714,-0.7975272536277771,0.06669382005929947,0.5897101759910583,0.1433461457490921,0.06416589021682739,0.1517549753189087,9.295001983642578,0.03102799504995346,0.32608991861343384,4.531055450439453,0.07387705147266388,0.276555597782135,-1.5784478187561035,-0.005548581015318632,0.5171369314193726,5.222967147827148,0.043625202029943466,0.1755763292312622,-7.05091667175293,0.0670204758644104,0.7295539975166321,-3.2892251014709473,-0.0403665229678154,0.08000437170267105,0.5
47,1.0,450.28759765625,0.027442704886198044,0.01526897307485342,-6.2359113693237305,0.12976086139678955,0.5605289936065674,1.426273226737976,0.071607805788517,0.05915195867419243,0.36466076970100403,0.08124779164791107,0.740997314453125,0.8547439575195312,0.06123245880007744,0.1432633250951767,8.689319610595703,0.01352136954665184,0.39989346265792847,4.319464683532715,0.07115444540977478,0.309461772441864,-2.5755512714385986,-0.016427187249064445,0.5911504626274109,4.757277965545654,0.04181728512048721,0.21956394612789154,-5.833114147186279,0.07291114330291748,0.8985065221786499,-3.618847370147705,-0.03874785825610161,0.07584106922149658,0.4000000059604645
48,1.0,451.6712341308594,0.02664308063685894,0.013372229412198067,-6.525665283203125,0.1244940310716629,0.5641672015190125,1.6156976222991943,0.07146681100130081,0.05690224468708038,-0.47181567549705505,0.07278779149055481,0.7529624700546265,0.966400682926178,0.05685979500412941,0.12430732697248459,9.454920768737793,0.010098457336425781,0.4286782443523407,5.488652229309082,0.07546034455299377,0.3222620189189911,-2.1258835792541504,-0.016048014163970947,0.6123988032341003,5.879510402679443,0.043520428240299225,0.2184785008430481,-6.818078517913818,0.06916367262601852,0.8748749494552612,-3.4903011322021484,-0.03140407055616379,0.08088062703609467,0.30000001192092896
49,1.0,453.2591247558594,0.030763676390051842,0.012817910872399807,-6.95477294921875,0.12357282638549805,0.573621928691864,0.5349620580673218,0.07222150266170502,0.06554615497589111,2.6607961654663086,0.09243673831224442,0.8578140735626221,2.1970317363739014,0.06478659063577652,0.14290696382522583,9.671143531799316,0.011250580660998821,0.43424028158187866,5.64398193359375,0.07832188904285431,0.32293352484703064,-2.270749568939209,-0.012598768807947636,0.5810136198997498,6.50364875793457,0.04714813828468323,0.20584245026111603,-7.739948272705078,0.061959199607372284,0.8207313418388367,-4.566937446594238,-0.0398031584918499,0.08416645228862762,0.30000001192092896
50,1.0,453.7477111816406,0.018365519121289253,0.014869068749248981,-6.24477481842041,0.12130013853311539,0.5896039605140686,0.6080231070518494,0.0735318586230278,0.06835389882326126,2.5239593982696533,0.09031680971384048,0.8884590268135071,1.4098604917526245,0.0649765282869339,0.14037685096263885,8.219354629516602,0.012552138417959213,0.47717559337615967,4.820289611816406,0.08019386976957321,0.34506770968437195,-2.793379545211792,-0.010558570735156536,0.5323435664176941,5.8297882080078125,0.04728337377309799,0.20283153653144836,-6.857048988342285,0.05855788290500641,0.8065568804740906,-3.8063666820526123,-0.040714334696531296,0.08495956659317017,0.6000000238418579
51,1.0,453.8390197753906,0.0218337569385767,0.014429433271288872,-8.060983657836914,0.1149393618106842,0.5489916801452637,0.8688256144523621,0.06707997620105743,0.06208182871341705,2.654981851577759,0.07270588725805283,0.9059448838233948,2.271364688873291,0.06394555419683456,0.14293432235717773,8.498635292053223,0.014956589788198471,0.4656932055950165,4.452792644500732,0.08453446626663208,0.3376534581184387,-2.6003973484039307,-0.005370843689888716,0.5056766867637634,5.598984718322754,0.05112171173095703,0.20168788731098175,-7.059820652008057,0.044819798320531845,0.7191479802131653,-4.143035888671875,-0.034437425434589386,0.08600673079490662,0.5
52,1.0,460.8513488769531,0.02762477844953537,0.019953135401010513,-7.876224517822266,0.10396060347557068,0.49032917618751526,1.27884042263031,0.06582759320735931,0.06025860458612442,4.128499984741211,0.0686030462384224,0.9880165457725525,2.772341251373291,0.060676105320453644,0.12973909080028534,8.254536628723145,0.016370780766010284,0.4469653069972992,4.530712604522705,0.07478884607553482,0.3248295783996582,-3.7031407356262207,-0.010062537156045437,0.5412043929100037,4.986077308654785,0.04734979569911957,0.20896072685718536,-7.203960418701172,0.04855531454086304,0.7025508880615234,-3.8874640464782715,-0.031280092895030975,0.08551636338233948,0.5
53,1.0,452.4004211425781,0.04122251644730568,0.01498454250395298,-9.45433235168457,0.11297505348920822,0.49027928709983826,1.500351905822754,0.06625669449567795,0.05785595253109932,2.6560778617858887,0.08226656168699265,0.8885363340377808,2.23006534576416,0.05956205353140831,0.11670583486557007,8.791083335876465,0.01162358745932579,0.40913698077201843,5.574847221374512,0.06438954174518585,0.26686376333236694,-1.0960962772369385,-0.024743733927607536,0.5269187688827515,5.1222028732299805,0.044593729078769684,0.18513339757919312,-8.489781379699707,0.04961283877491951,0.7029938101768494,-4.128495216369629,-0.028564268723130226,0.07336192578077316,0.30000001192092896
54,1.0,453.10174560546875,0.019806507974863052,0.01767420396208763,-8.339229583740234,0.1041843518614769,0.4500960111618042,0.4571778476238251,0.05688326060771942,0.052790310233831406,4.15478515625,0.08807973563671112,0.8867103457450867,2.0223448276519775,0.06112698093056679,0.11715640872716904,8.62265682220459,0.005687976721674204,0.3990626037120819,5.7344465255737305,0.06201357766985893,0.24968595802783966,-1.8563238382339478,-0.013834831304848194,0.4590652287006378,5.0581865310668945,0.0480012446641922,0.1579630970954895,-8.416360855102539,0.04086621105670929,0.6564797163009644,-4.580302715301514,-0.030262989923357964,0.06031787768006325,0.699999988079071
55,1.0,456.1730651855469,0.03997640684247017,0.009446333162486553,-7.1511688232421875,0.10801123082637787,0.4486074447631836,1.0422502756118774,0.058932092040777206,0.05181803181767464,5.47196626663208,0.09520124644041061,0.9390620589256287,2.261197090148926,0.060603637248277664,0.1142520159482956,7.86970853805542,0.007288839668035507,0.3725515305995941,5.631192207336426,0.06492038071155548,0.22747157514095306,-2.4703636169433594,-0.01744098961353302,0.47085174918174744,4.641688823699951,0.04439296945929527,0.15928485989570618,-8.139320373535156,0.0393807552754879,0.6124570965766907,-4.271930694580078,-0.027996884658932686,0.05832580849528313,0.699999988079071
56,1.0,461.48004150390625,0.03220536932349205,0.014663472771644592,-7.933960437774658,0.09722445160150528,0.3819287419319153,1.5696020126342773,0.06015627086162567,0.049235206097364426,5.160743713378906,0.08076394349336624,0.7883636951446533,3.0365469455718994,0.06478662043809891,0.10801231116056442,8.811683654785156,0.017515964806079865,0.34112390875816345,5.8956074714660645,0.0693676620721817,0.2167879194021225,-2.166928291320801,-0.008553395979106426,0.39839300513267517,6.231747627258301,0.054336655884981155,0.1579960286617279,-9.875899314880371,0.02277958206832409,0.5741629600524902,-4.776976108551025,-0.033354513347148895,0.05908641219139099,0.699999988079071
57,1.0,454.93341064453125,0.04039313271641731,0.012601185590028763,-7.428561210632324,0.099065400660038,0.3404853940010071,2.325197219848633,0.06686792522668839,0.05136100575327873,5.241337776184082,0.08657542616128922,0.6740079522132874,1.4037476778030396,0.05555649846792221,0.11177191883325577,9.713566780090332,0.02345973066985607,0.2963767349720001,6.947577476501465,0.07743071764707565,0.22349660098552704,-1.7151875495910645,-0.003902238328009844,0.31332477927207947,6.065043926239014,0.058449242264032364,0.13221372663974762,-10.504212379455566,0.01614266261458397,0.4910843074321747,-5.015143871307373,-0.03877243399620056,0.05429708957672119,0.6000000238418579
58,1.0,460.7818908691406,0.019642531871795654,0.014936489053070545,-7.058491230010986,0.10171768069267273,0.2954580783843994,2.328906297683716,0.07274731993675232,0.05071645230054855,4.680120468139648,0.08100541681051254,0.565339207649231,1.8341528177261353,0.05662314593791962,0.1105852946639061,10.671246528625488,0.040284644812345505,0.29193469882011414,7.557295799255371,0.09261896461248398,0.23745445907115936,-1.229103684425354,0.006789098959416151,0.296955406665802,7.661533832550049,0.07704922556877136,0.16717754304409027,-11.649540901184082,-0.006457156967371702,0.5329425930976868,-5.5120954513549805,-0.04692743718624115,0.0646163746714592,0.30000001192092896
59,1.0,454.0491638183594,0.041165221482515335,0.01532747596502304,-6.573103904724121,0.09549733251333237,0.24697324633598328,1.8827807903289795,0.07253052294254303,0.0503188893198967,3.6487841606140137,0.08420028537511826,0.5227438807487488,0.17205849289894104,0.067094586789608,0.14756076037883759,9.82314395904541,0.042043786495923996,0.2691762447357178,7.722473621368408,0.0944768562912941,0.2022857815027237,-0.9967291951179504,0.011824420653283596,0.25667065382003784,6.812676429748535,0.08253903687000275,0.13890749216079712,-10.268354415893555,-0.01684204488992691,0.4457288682460785,-5.692684173583984,-0.047387171536684036,0.06081066280603409,0.4000000059604645
60,1.0,409.4682312011719,0.04032590985298157,0.011487836949527264,-6.699739456176758,0.09501038491725922,0.24108390510082245,1.5459238290786743,0.07762223482131958,0.04941091686487198,2.773470401763916,0.08463133871555328,0.4782262444496155,-0.6572656035423279,0.07901465147733688,0.17497405409812927,9.113410949707031,0.050820618867874146,0.276859313249588,6.742925643920898,0.10153172165155411,0.23312371969223022,-1.674398422241211,0.02762865647673607,0.26948249340057373,5.202150821685791,0.10347577184438705,0.18513208627700806,-8.636859893798828,-0.03572787716984749,0.5122384428977966,-3.9077370166778564,-0.06576769798994064,0.09364642947912216,0.6000000238418579
61,1.0,458.39288330078125,0.03827867656946182,0.0163124967366457,-6.404603481292725,0.0920519307255745,0.23883606493473053,1.5031667947769165,0.06829112768173218,0.046242605894804,2.3998501300811768,0.09263428300619125,0.4353264272212982,-1.50065279006958,0.08516942709684372,0.2046741098165512,8.761330604553223,0.0443456694483757,0.2445744276046753,7.18441104888916,0.09123636037111282,0.21147631108760834,-1.900624394416809,0.01430765725672245,0.2328110635280609,4.127570629119873,0.09956084936857224,0.18307560682296753,-8.205658912658691,-0.033423032611608505,0.5004673600196838,-3.1948482990264893,-0.06548746675252914,0.09655057638883591,0.6000000238418579
62,1.0,452.8373107910156,0.03956495225429535,0.010131385177373886,-6.362202167510986,0.09135470539331436,0.21036608517169952,2.0724406242370605,0.06832786649465561,0.04644547775387764,1.4504947662353516,0.10025094449520111,0.45375511050224304,-1.3034074306488037,0.08398845046758652,0.22818732261657715,8.77040958404541,0.03960852324962616,0.19180206954479218,8.078764915466309,0.08595217019319534,0.18401913344860077,-0.19202706217765808,0.011249041184782982,0.2196391522884369,4.475618362426758,0.09744761139154434,0.1658090353012085,-9.158960342407227,-0.03640585020184517,0.4536621868610382,-3.7755346298217773,-0.06205000728368759,0.0820155143737793,0.5
63,1.0,444.9175109863281,0.0415145568549633,0.014416181482374668,-6.903295516967773,0.0837847962975502,0.17727184295654297,2.141530752182007,0.0687112882733345,0.04896135628223419,2.7558083534240723,0.09696735441684723,0.4580385982990265,0.3574575185775757,0.08669275790452957,0.22491292655467987,9.288347244262695,0.04293113574385643,0.17520244419574738,7.992763042449951,0.09095502644777298,0.17875906825065613,-0.9919352531433105,0.01625198870897293,0.21281182765960693,4.7068681716918945,0.09549663960933685,0.16663196682929993,-8.487541198730469,-0.033753473311662674,0.44545653462409973,-4.3262457847595215,-0.06460446864366531,0.08141817152500153,0.699999988079071
64,1.0,452.9176940917969,0.018638158217072487,0.012773160822689533,-9.502686500549316,0.11487129330635071,0.2126585841178894,1.4328784942626953,0.07468070089817047,0.04858812689781189,2.8017964363098145,0.09212057292461395,0.4208222031593323,0.2309422641992569,0.08737612515687943,0.20973622798919678,9.110034942626953,0.04740535467863083,0.1741666942834854,7.050093173980713,0.10487481206655502,0.1652490794658661,-0.8630264401435852,0.018548304215073586,0.19321395456790924,4.298574924468994,0.10283531248569489,0.16508041322231293,-9.054222106933594,-0.028222575783729553,0.39434579014778137,-3.8546555042266846,-0.07147897779941559,0.07077822834253311,0.6000000238418579
65,1.0,452.5846252441406,0.039564646780490875,0.015804724767804146,-8.513400077819824,0.11879333108663559,0.2110040783882141,1.5172778367996216,0.0733962208032608,0.04909710958600044,4.550640106201172,0.09014907479286194,0.43281421065330505,0.7427917122840881,0.08797074854373932,0.2105027437210083,7.472729682922363,0.03684362396597862,0.2105548232793808,7.4732866287231445,0.10837718099355698,0.15862204134464264,-0.653200089931488,0.02101421356201172,0.1766815036535263,4.595759868621826,0.10079830139875412,0.15772707760334015,-8.473743438720703,-0.02375735528767109,0.3705144226551056,-4.409529685974121,-0.07002747058868408,0.06873370707035065,0.699999988079071
