,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
182,86.0,-0.5816682577133179,0.052231721580028534,0.02747487835586071,-6.93470573425293,9.999999747378752e-05,50.0,-0.2429395467042923,0.0,0.0
183,86.0,-0.4915771782398224,0.06899703294038773,0.02695782296359539,-6.032438278198242,9.999999747378752e-05,50.0,-0.2504343092441559,0.0,0.0
184,86.0,-0.37802258133888245,2.1337027549743652,0.026434922590851784,-6.236715793609619,9.999999747378752e-05,50.0,-0.20379766821861267,0.0,0.0
185,86.0,-0.41619178652763367,0.04533035680651665,0.025920821353793144,-7.776116847991943,9.999999747378752e-05,50.0,-0.21558792889118195,0.0,0.0
186,86.0,-0.40977180004119873,0.053080588579177856,0.025432230904698372,-7.799393177032471,9.999999747378752e-05,50.0,-0.21426594257354736,0.0,0.0
187,86.0,-0.3392406404018402,0.06201540678739548,0.024960832670331,-7.467198371887207,9.999999747378752e-05,50.0,-0.2455870360136032,0.0,0.0
188,86.0,-0.32360607385635376,0.07633758336305618,0.024472029879689217,-7.197564601898193,9.999999747378752e-05,50.0,-0.2402758151292801,0.0,0.0
189,86.0,-0.3036462962627411,0.05156908184289932,0.02400941774249077,-7.069540977478027,9.999999747378752e-05,50.0,-0.2639102339744568,0.0,0.0
190,86.0,-0.2661590576171875,0.03685654327273369,0.023552466183900833,-7.891377925872803,9.999999747378752e-05,50.0,-0.23419515788555145,0.0,0.0
191,86.0,-0.17522674798965454,4.318778038024902,0.02310420200228691,-5.558483600616455,9.999999747378752e-05,50.0,-0.23492510616779327,0.0,0.0
192,86.0,-0.25736474990844727,0.043491631746292114,0.02266094647347927,-6.297388076782227,9.999999747378752e-05,50.0,-0.2301771342754364,0.0,0.0
193,86.0,-0.15800829231739044,0.08657839894294739,0.022217776626348495,-7.183825492858887,9.999999747378752e-05,50.0,-0.2020341157913208,0.0,0.0
194,86.0,-0.09394858032464981,0.051395025104284286,0.021796170622110367,-5.9541754722595215,9.999999747378752e-05,50.0,-0.22357864677906036,0.0,0.0
195,86.0,-0.20355290174484253,0.07066969573497772,0.02138713374733925,-6.799511432647705,9.999999747378752e-05,50.0,-0.1929980367422104,0.0,0.0
196,86.0,-0.15724042057991028,0.02477378398180008,0.020984409376978874,-7.318145751953125,9.999999747378752e-05,50.0,-70.19583892822266,0.0,0.0
197,86.0,-0.15807536244392395,0.12142288684844971,0.02059256099164486,-7.456287860870361,9.999999747378752e-05,50.0,-0.2081861048936844,0.0,0.0
198,86.0,-0.09475336223840714,0.03176850080490112,0.020205998793244362,-6.936744213104248,9.999999747378752e-05,50.0,-0.22208333015441895,0.0,0.0
199,86.0,-0.02275012992322445,3.4066267013549805,0.019833127036690712,-5.857518672943115,9.999999747378752e-05,50.0,-0.21246930956840515,0.0,0.0
200,86.0,-0.027783513069152832,0.03439285606145859,0.01946982741355896,-7.042471885681152,9.999999747378752e-05,50.0,-10.24229907989502,0.0,0.0
201,86.0,0.019462397322058678,0.7031924724578857,0.019108787178993225,-6.838409900665283,9.999999747378752e-05,50.0,-0.214036226272583,0.0,0.0
202,86.0,0.0917147621512413,0.0793980285525322,0.018757076933979988,-5.99819278717041,9.999999747378752e-05,50.0,-0.1748257428407669,0.0,0.0
203,86.0,0.12217897921800613,0.0738745927810669,0.018410397693514824,-6.133627891540527,9.999999747378752e-05,50.0,-0.1860571652650833,0.0,0.0
204,86.0,0.06974390149116516,0.048291124403476715,0.018065331503748894,-5.320878028869629,9.999999747378752e-05,50.0,-0.19728609919548035,0.0,0.0
205,86.0,0.018403474241495132,1.805197834968567,0.017731474712491035,-6.080554008483887,9.999999747378752e-05,50.0,-0.2143215388059616,0.0,0.0
206,86.0,0.06969452649354935,0.03834426403045654,0.017392341047525406,-7.605602741241455,9.999999747378752e-05,50.0,-10.200445175170898,0.0,0.0
207,86.0,0.22546258568763733,0.057072944939136505,0.017055608332157135,-5.306478977203369,9.999999747378752e-05,50.0,-0.20831136405467987,0.0,0.0
208,86.0,0.038422584533691406,0.06757865846157074,0.01673741079866886,-5.571261882781982,9.999999747378752e-05,50.0,-0.20489928126335144,0.0,0.0
209,86.0,0.16470956802368164,0.08981998264789581,0.016440868377685547,-6.2184977531433105,9.999999747378752e-05,50.0,-10.204774856567383,0.0,0.0
210,86.0,0.18305596709251404,0.035088345408439636,0.01613234169781208,-6.888206481933594,9.999999747378752e-05,50.0,-10.234535217285156,0.0,0.0
211,86.0,0.1448691040277481,0.043731771409511566,0.015817921608686447,-5.632713317871094,9.999999747378752e-05,50.0,-0.22681017220020294,0.0,0.0
212,86.0,0.07741261273622513,0.0424051396548748,0.015517367981374264,-6.232120037078857,9.999999747378752e-05,50.0,-10.223498344421387,0.0,0.0
213,86.0,0.2246348112821579,0.1429593563079834,0.015216748230159283,-6.379183292388916,9.999999747378752e-05,50.0,-0.215780571103096,0.0,0.0
214,86.0,0.17969100177288055,0.04974387586116791,0.014926685951650143,-6.7232890129089355,9.999999747378752e-05,50.0,-10.215883255004883,0.0,0.0
215,86.0,0.14938102662563324,0.035900674760341644,0.014644826762378216,-5.9318437576293945,9.999999747378752e-05,50.0,-40.20847702026367,0.0,0.0
216,86.0,0.1593523919582367,0.06107919290661812,0.014379475265741348,-5.78733491897583,9.999999747378752e-05,50.0,-0.23756209015846252,0.0,0.0
217,86.0,0.18491271138191223,0.023633886128664017,0.014111757278442383,-5.13121223449707,9.999999747378752e-05,50.0,-0.23017553985118866,0.0,0.0
218,86.0,0.20432046055793762,0.041651446372270584,0.013855120167136192,-6.006115436553955,9.999999747378752e-05,50.0,-0.2203204184770584,0.0,0.0
219,86.0,0.2833477258682251,0.03390587493777275,0.013592957518994808,-8.736741065979004,9.999999747378752e-05,50.0,-0.23199382424354553,0.0,0.0
220,86.0,0.24354206025600433,0.06283369660377502,0.013344118371605873,-5.325870037078857,9.999999747378752e-05,50.0,-0.2642354667186737,0.0,0.0
221,86.0,0.3418470621109009,1.3300964832305908,0.013101104646921158,-6.031558513641357,9.999999747378752e-05,50.0,-0.19020667672157288,0.0,0.0
222,86.0,0.30743226408958435,0.04001464322209358,0.012856604531407356,-4.916027069091797,9.999999747378752e-05,50.0,-10.200624465942383,0.0,0.0
223,86.0,0.3575432002544403,0.02711990661919117,0.012619520537555218,-4.647439002990723,9.999999747378752e-05,50.0,-0.16380329430103302,0.0,0.0
224,86.0,0.3668139576911926,0.059684161096811295,0.012395220808684826,-5.203194618225098,9.999999747378752e-05,50.0,-0.21316981315612793,0.0,0.0
225,86.0,0.36369872093200684,1.710925579071045,0.012168878689408302,-5.681323051452637,9.999999747378752e-05,50.0,-0.17760492861270905,0.0,0.0
226,86.0,0.3310481905937195,0.054406389594078064,0.011946896091103554,-4.125946044921875,9.999999747378752e-05,50.0,-0.20337359607219696,0.0,0.0
227,86.0,0.3594384789466858,0.0459207259118557,0.011734065599739552,-5.57786750793457,9.999999747378752e-05,50.0,0.7888864278793335,0.20000000298023224,0.0
228,86.0,0.2536444664001465,0.045862652361392975,0.011521152220666409,-3.661996364593506,9.999999747378752e-05,50.0,-10.2077054977417,0.0,0.0
229,86.0,0.31264278292655945,0.0354667492210865,0.011300656944513321,-6.645071983337402,9.999999747378752e-05,50.0,-10.177145004272461,0.0,0.0
230,86.0,0.34516361355781555,0.03632398694753647,0.011091397143900394,-6.117924690246582,9.999999747378752e-05,50.0,0.28664714097976685,0.10000000149011612,0.0
231,86.0,0.3797646164894104,3.208418369293213,0.010884366929531097,-4.520400524139404,9.999999747378752e-05,50.0,-0.2662981152534485,0.0,0.0
232,86.0,0.3351462483406067,0.03951006010174751,0.010670231655240059,-5.559616565704346,9.999999747378752e-05,50.0,-0.24083328247070312,0.0,0.0
233,86.0,0.3446592688560486,0.03488738834857941,0.010471003130078316,-6.154459476470947,9.999999747378752e-05,50.0,-0.23598535358905792,0.0,0.0
234,86.0,0.36187735199928284,0.03423265740275383,0.010275083594024181,-4.4201765060424805,9.999999747378752e-05,50.0,-0.25127890706062317,0.0,0.0
235,86.0,0.3573850095272064,0.05258690565824509,0.01009400375187397,-5.034613609313965,9.999999747378752e-05,50.0,-0.24088093638420105,0.0,0.0
236,86.0,0.38130080699920654,0.028832048177719116,0.009915845468640327,-6.006906509399414,9.999999747378752e-05,50.0,-0.2571757733821869,0.0,0.0
237,86.0,0.3852192163467407,0.037659164518117905,0.009733468294143677,-5.318264007568359,9.999999747378752e-05,50.0,-0.22336812317371368,0.0,0.0
238,86.0,0.3671400249004364,0.03207995370030403,0.009558670222759247,-6.093909740447998,9.999999747378752e-05,50.0,-0.22251014411449432,0.0,0.0
239,86.0,0.4328387975692749,0.11180078238248825,0.00937149953097105,-4.5874810218811035,9.999999747378752e-05,50.0,-0.2431994378566742,0.0,0.0
240,86.0,0.4268573224544525,0.03826165944337845,0.009195315651595592,-5.65004825592041,9.999999747378752e-05,50.0,-0.24723324179649353,0.0,0.0
241,86.0,0.4547114968299866,0.028528807684779167,0.009035077877342701,-6.0305962562561035,9.999999747378752e-05,50.0,-0.19691979885101318,0.0,0.0
242,86.0,0.3943404257297516,0.046936891973018646,0.008886603638529778,-4.286804676055908,9.999999747378752e-05,50.0,0.3121810853481293,0.10000000149011612,0.0
243,86.0,0.42103666067123413,0.05763154849410057,0.008728482760488987,-3.988171339035034,9.999999747378752e-05,50.0,0.283600777387619,0.10000000149011612,0.0
244,86.0,0.3575363755226135,0.028982456773519516,0.008571858517825603,-5.120577335357666,9.999999747378752e-05,50.0,-0.21810023486614227,0.0,0.0
245,86.0,0.4438524842262268,0.03252577409148216,0.008422289043664932,-3.936635971069336,9.999999747378752e-05,50.0,-0.20472483336925507,0.0,0.0
246,86.0,0.45464572310447693,0.030043289065361023,0.008265801705420017,-5.00789737701416,9.999999747378752e-05,50.0,-0.26579549908638,0.0,0.0
247,86.0,0.4188959300518036,1.7792394161224365,0.008110902272164822,-5.702211856842041,9.999999747378752e-05,50.0,-20.225936889648438,0.0,0.0
248,86.0,0.4402431845664978,0.034650303423404694,0.007956690154969692,-6.056394577026367,9.999999747378752e-05,50.0,-10.224687576293945,0.0,0.0
249,86.0,0.40177038311958313,0.020639246329665184,0.00780386570841074,-6.216219425201416,9.999999747378752e-05,50.0,-0.21459555625915527,0.0,0.0
250,86.0,0.39338064193725586,1.7202086448669434,0.007665115874260664,-3.779428243637085,9.999999747378752e-05,50.0,-10.211174011230469,0.0,0.0
251,86.0,0.3946550786495209,0.03570646792650223,0.007531622890383005,-4.046914100646973,9.999999747378752e-05,50.0,0.290123850107193,0.10000000149011612,0.0
252,86.0,0.42032355070114136,0.03066304698586464,0.007400709204375744,-3.8832156658172607,9.999999747378752e-05,50.0,-9.189661026000977,0.20000000298023224,0.0
253,86.0,0.42965713143348694,0.049167707562446594,0.0072682746686041355,-3.93151593208313,9.999999747378752e-05,50.0,-0.23854736983776093,0.0,0.0
254,86.0,0.3622628450393677,0.03841675817966461,0.00714470399543643,-4.774986267089844,9.999999747378752e-05,50.0,-0.23917558789253235,0.0,0.0
255,86.0,0.39725959300994873,0.07566596567630768,0.0070256562903523445,-5.3911967277526855,9.999999747378752e-05,50.0,-0.23095400631427765,0.0,0.0
256,86.0,0.4818018972873688,0.023351430892944336,0.00690504489466548,-6.9811692237854,9.999999747378752e-05,50.0,-0.23030361533164978,0.0,0.0
257,86.0,0.41557830572128296,0.0491691455245018,0.006776586640626192,-4.097370624542236,9.999999747378752e-05,50.0,-0.22848176956176758,0.0,0.0
258,86.0,0.42579513788223267,0.0218181312084198,0.006662141066044569,-5.528388977050781,9.999999747378752e-05,50.0,-0.20667417347431183,0.0,0.0
259,86.0,0.4457508325576782,0.04835522174835205,0.006545606534928083,-2.8184654712677,9.999999747378752e-05,50.0,-10.226369857788086,0.0,0.0
260,86.0,0.3794410526752472,0.030270546674728394,0.00643819198012352,-2.843458890914917,9.999999747378752e-05,50.0,-10.235758781433105,0.0,0.0
261,86.0,0.4108082950115204,0.030354280024766922,0.006327757146209478,-4.273101329803467,9.999999747378752e-05,50.0,-0.23687879741191864,0.0,0.009999999776482582
262,86.0,0.45261573791503906,0.06059461832046509,0.006220840383321047,-5.030179500579834,9.999999747378752e-05,50.0,-0.3005214333534241,0.0,0.009999999776482582
263,86.0,0.38601118326187134,0.03054669126868248,0.006107375957071781,-3.1515614986419678,9.999999747378752e-05,50.0,-0.22211679816246033,0.0,0.009999999776482582
264,86.0,0.4289160966873169,0.5829986333847046,0.006003339774906635,-2.6879796981811523,9.999999747378752e-05,50.0,-0.2317245751619339,0.0,0.009999999776482582
265,86.0,0.43515369296073914,0.04136965423822403,0.005896684248000383,-3.272641897201538,9.999999747378752e-05,50.0,-0.20747952163219452,0.0,0.009999999776482582
266,86.0,0.4764803349971771,1.3261076211929321,0.005795597564429045,-3.0843701362609863,9.999999747378752e-05,50.0,0.30908459424972534,0.10000000149011612,0.019999999552965164
267,86.0,0.4051620364189148,0.047781214118003845,0.005699749104678631,-3.974846601486206,9.999999747378752e-05,50.0,-0.2101350575685501,0.0,0.019999999552965164
268,86.0,0.4823257327079773,0.02801898494362831,0.005600468255579472,-2.0182125568389893,9.999999747378752e-05,50.0,-0.20596745610237122,0.0,0.019999999552965164
269,86.0,0.4703404903411865,2.9900875091552734,0.0055195363238453865,-3.49029541015625,9.999999747378752e-05,50.0,-0.20889787375926971,0.0,0.019999999552965164
270,86.0,0.4878854751586914,1.6938669681549072,0.005425582639873028,-2.5060157775878906,9.999999747378752e-05,50.0,-0.23376552760601044,0.0,0.019999999552965164
271,86.0,0.49039649963378906,0.029610032215714455,0.005339528899639845,-2.976491689682007,9.999999747378752e-05,50.0,-0.2067268341779709,0.0,0.019999999552965164
272,86.0,0.46690499782562256,0.032964639365673065,0.005249510519206524,-1.626211166381836,9.999999747378752e-05,50.0,-0.2249981164932251,0.0,0.019999999552965164
273,86.0,0.5082757472991943,0.07762052118778229,0.005159044172614813,-3.909492015838623,9.999999747378752e-05,50.0,-0.22055795788764954,0.0,0.019999999552965164
274,86.0,0.5221261382102966,0.052495718002319336,0.00507568521425128,-2.658545732498169,9.999999747378752e-05,50.0,-0.21053604781627655,0.0,0.019999999552965164
275,86.0,0.5521787405014038,0.0450148731470108,0.0049971011467278,-1.265454888343811,9.999999747378752e-05,50.0,-0.2034706175327301,0.0,0.019999999552965164
276,86.0,0.520552933216095,0.05585051700472832,0.004917058162391186,-3.6160998344421387,9.999999747378752e-05,50.0,-10.215750694274902,0.0,0.019999999552965164
277,86.0,0.44734182953834534,0.03434868901968002,0.004832873586565256,-2.1406631469726562,9.999999747378752e-05,50.0,-0.21729150414466858,0.0,0.019999999552965164
278,86.0,0.474151611328125,0.026923490688204765,0.004746854305267334,-3.217271566390991,9.999999747378752e-05,50.0,-0.22282953560352325,0.0,0.019999999552965164
279,86.0,0.46972978115081787,0.019651927053928375,0.004680359736084938,-1.6070120334625244,9.999999747378752e-05,50.0,-0.2178703248500824,0.0,0.019999999552965164
280,86.0,0.5991431474685669,0.035477325320243835,0.004608135670423508,-2.394745111465454,9.999999747378752e-05,50.0,-0.22032514214515686,0.0,0.019999999552965164
281,86.0,0.5241116881370544,0.027742484584450722,0.004550200887024403,-1.350346326828003,9.999999747378752e-05,50.0,-0.222001314163208,0.0,0.019999999552965164
282,86.0,0.571985125541687,1.6562278270721436,0.004496589303016663,-0.3272172808647156,9.999999747378752e-05,50.0,-0.22164782881736755,0.0,0.019999999552965164
283,86.0,0.506110429763794,0.03565271198749542,0.00442471681162715,-0.7025671005249023,9.999999747378752e-05,50.0,-0.32552337646484375,0.0,0.019999999552965164
284,86.0,0.577314555644989,0.035198815166950226,0.004354626871645451,-1.9099420309066772,9.999999747378752e-05,50.0,-0.22308704257011414,0.0,0.019999999552965164
285,86.0,0.5150282382965088,0.03409906476736069,0.004279153887182474,-0.5867050886154175,9.999999747378752e-05,50.0,-0.2368147373199463,0.0,0.019999999552965164
286,86.0,0.5299428701400757,0.9065979719161987,0.004218683578073978,-0.02818962000310421,9.999999747378752e-05,50.0,-0.2565937936306,0.0,0.009999999776482582
287,86.0,0.5470166802406311,0.03000754490494728,0.004172097891569138,-1.5862023830413818,9.999999747378752e-05,50.0,-0.24694693088531494,0.0,0.009999999776482582
288,86.0,0.5013742446899414,0.03683193027973175,0.004120997153222561,-1.4920361042022705,9.999999747378752e-05,50.0,-20.2424259185791,0.0,0.009999999776482582
289,86.0,0.5545764565467834,0.046995341777801514,0.004067873582243919,-1.386574625968933,9.999999747378752e-05,50.0,-0.24129903316497803,0.0,0.009999999776482582
290,86.0,0.5187839269638062,0.029979906976222992,0.003999042324721813,-3.139308452606201,9.999999747378752e-05,50.0,-0.26660481095314026,0.0,0.009999999776482582
291,86.0,0.5306487083435059,1.605088710784912,0.003949364181607962,-1.9403226375579834,9.999999747378752e-05,50.0,-0.23925533890724182,0.0,0.0
292,86.0,0.5502997040748596,0.064689040184021,0.0038860682398080826,-1.5152848958969116,9.999999747378752e-05,50.0,-0.22025665640830994,0.0,0.0
293,86.0,0.5597283244132996,0.03499085456132889,0.0038491454906761646,-1.9640711545944214,9.999999747378752e-05,50.0,-0.23296387493610382,0.0,0.0
294,86.0,0.5381177067756653,0.03201496601104736,0.0037879652809351683,-1.0012423992156982,9.999999747378752e-05,50.0,-0.22571620345115662,0.0,0.0
295,86.0,0.5319197177886963,0.03626643866300583,0.00373186357319355,-0.7410401105880737,9.999999747378752e-05,50.0,-0.20814719796180725,0.0,0.0
296,86.0,0.504718542098999,0.017314881086349487,0.003676274325698614,-2.8247714042663574,9.999999747378752e-05,50.0,-40.24415588378906,0.0,0.0
297,86.0,0.5528948903083801,0.027317196130752563,0.0036327512934803963,-1.8490486145019531,9.999999747378752e-05,50.0,-0.2610078454017639,0.0,0.0
298,86.0,0.5405884981155396,0.0314386710524559,0.0035771301481872797,-1.4827202558517456,9.999999747378752e-05,50.0,-0.2636808454990387,0.0,0.0
299,86.0,0.5405533313751221,0.024666372686624527,0.003520027967169881,-3.104867696762085,9.999999747378752e-05,50.0,-0.3532126247882843,0.0,0.0
300,86.0,0.5403227210044861,0.0463925264775753,0.0034856474958360195,-2.0488638877868652,9.999999747378752e-05,50.0,-0.2179449498653412,0.0,0.0
301,86.0,0.5564648509025574,0.03208407759666443,0.003447864903137088,-2.249239444732666,9.999999747378752e-05,50.0,-0.22400906682014465,0.0,0.0
302,86.0,0.4740111529827118,0.027807526290416718,0.0034105556551367044,-1.4917055368423462,9.999999747378752e-05,50.0,-0.24831295013427734,0.0,0.0
303,86.0,0.5657157301902771,0.04423647001385689,0.0033538921270519495,0.6352964639663696,9.999999747378752e-05,50.0,-0.2413613498210907,0.0,0.0
304,86.0,0.5919633507728577,0.03219675272703171,0.0033178844023495913,-0.4064910113811493,9.999999747378752e-05,50.0,-0.2373356819152832,0.0,0.0
305,86.0,0.5556110739707947,0.022460294887423515,0.0033063001465052366,-0.9826709628105164,9.999999747378752e-05,50.0,-0.24728159606456757,0.0,0.0
306,86.0,0.5943584442138672,0.02648266777396202,0.0033105704933404922,-0.35237517952919006,9.999999747378752e-05,50.0,-0.27997854351997375,0.0,0.0
