index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
717,0.009473073510624163,0.004821803199482857,717.0,15.0,16.424360963092834,"[-16.36863215963802, -16.424360737990376, -16.424360782602903, -16.368631750367932, -16.424360624133847, -16.408090222393284, -16.42436098601747, -16.40809322869087, -16.42436092864938, -16.424361002204]",15.0,1.0,1.0,7190.0,2021-09-04 15:19:53.608723
718,0.009472927887998103,0.00482187842078922,718.0,15.0,16.424360888688756,"[-16.424360823913823, -16.42436071512551, -16.368631790475387, -16.36863151782229, -16.424360531151333, -16.424360519509037, -16.368631897716337, -16.36863145723805, -16.42436103536436, -16.42436072746553]",15.0,1.0,1.0,7200.0,2021-09-04 15:19:54.499217
719,0.009472993593498178,0.004821830205638354,719.0,15.0,16.424361033828077,"[-16.36863225465608, -16.42436060360844, -16.424360655452475, -16.42436076010806, -16.42436074360539, -16.368630880828338, -16.424361028092562, -16.424358684578532, -16.42436106234144, -16.42436108623616]",15.0,1.0,1.0,7210.0,2021-09-04 15:19:55.382227
720,0.009473100259044706,0.004821776452570535,720.0,15.0,16.424361111852473,"[-16.424361133809768, -16.42436103726336, -16.42436104296586, -16.368631430732506, -16.424360925313135, -16.368630809823166, -16.424360845572362, -16.424361126461324, -16.424361038951517, -16.42436107084014]",15.0,1.0,1.0,7220.0,2021-09-04 15:19:56.261748
721,0.009473072569225026,0.004821788505613721,721.0,15.0,16.42436109876786,"[-16.424360957795923, -16.42436084980834, -16.42436106761558, -16.42436095034978, -16.424361149905288, -16.424360926251797, -16.4243609048797, -16.36863207605912, -16.424361089464323, -16.368632042384164]",15.0,1.0,1.0,7230.0,2021-09-04 15:19:57.140865
722,0.009473037565520979,0.004821814368861359,722.0,15.0,16.42436110472185,"[-16.368632327675883, -16.36863193158397, -16.424360871592313, -16.42436072428939, -16.42436092152549, -16.424361152846885, -16.36863171742718, -16.40808732375675, -16.42436113475173, -16.424361055257375]",15.0,1.0,1.0,7240.0,2021-09-04 15:19:58.010522
723,0.009473099140009157,0.004821783248757907,723.0,15.0,16.424361245624848,"[-16.424361220891694, -16.424361149674237, -16.424361036515744, -16.424360904148884, -16.424360986476817, -16.424361046377552, -16.368631564947975, -16.424360953405927, -16.368631669216835, -16.4243613424348]",15.0,1.0,1.0,7250.0,2021-09-04 15:19:58.895606
724,0.009473102161214391,0.004821778046839151,724.0,15.0,16.42436131832481,"[-16.36863139298066, -16.424361249895536, -16.424361055533048, -16.424361285942783, -16.424361301666284, -16.424361207158576, -16.424361350239714, -16.424361278187813, -16.42435915304963, -16.424361058652114]",15.0,1.0,1.0,7260.0,2021-09-04 15:19:59.785360
725,0.00947320726837538,0.004821741152030173,725.0,15.0,16.424361369200255,"[-16.42436135647628, -16.424359016836267, -16.424361256175292, -16.424361388495516, -16.36863164105363, -16.368631816763365, -16.424361173754917, -16.424361125429005, -16.424361393340874, -16.368632153546997]",15.0,1.0,1.0,7270.0,2021-09-04 15:20:00.664822
726,0.009473212272499318,0.004821724740879698,726.0,15.0,16.424361460720597,"[-16.408085403344238, -16.424361128019182, -16.424361091340767, -16.424361303519067, -16.42436146716956, -16.424361225895122, -16.42436156730458, -16.424361191640102, -16.368632062060584, -16.42436123567055]",15.0,1.0,1.0,7280.0,2021-09-04 15:20:01.545467
727,0.009473178904040225,0.004821744486081534,727.0,15.0,16.42436147391406,"[-16.424361311040546, -16.424361583387846, -16.424359085037526, -16.42436113452587, -16.424359084129268, -16.368631888457994, -16.42436148826525, -16.36863174637785, -16.368632173632516, -16.42435919201022]",15.0,1.0,1.0,7290.0,2021-09-04 15:20:02.432108
728,0.009473135761420219,0.00482177198068119,728.0,15.0,16.424361343681973,"[-16.36863231562128, -16.36863160051403, -16.42436120386686, -16.424359017756473, -16.424361455187558, -16.408083509869023, -16.424359013829754, -16.42436122803253, -16.36863143287486, -16.4080852001517]",15.0,1.0,1.0,7300.0,2021-09-04 15:20:03.317599
729,0.009473193817034903,0.004821739973557361,729.0,15.0,16.42436143662978,"[-16.424361211843845, -16.4243612571309, -16.408082389365354, -16.424361234892757, -16.424361512003603, -16.424361092252113, -16.40808306779724, -16.424361109141653, -16.424361012269802, -16.42436150120938]",15.0,1.0,1.0,7310.0,2021-09-04 15:20:04.214437
730,0.009473095621829707,0.00482177007489042,730.0,15.0,16.424361500525155,"[-16.42436148618145, -16.424361482794264, -16.42436129549977, -16.42436125871607, -16.36863217332308, -16.424359150734446, -16.424361520230338, -16.424361496882334, -16.42436129738032, -16.42436133463167]",15.0,1.0,1.0,7320.0,2021-09-04 15:20:05.102370
731,0.00947318048115128,0.004821733388546952,731.0,15.0,16.424361545455533,"[-16.368631435776184, -16.36863199947156, -16.424361639281777, -16.368631724776318, -16.4243609389141, -16.424359189094453, -16.42435904834963, -16.424361538828034, -16.42436157681832, -16.36863217197338]",15.0,1.0,1.0,7330.0,2021-09-04 15:20:05.984009
732,0.009473129504166747,0.004821767547979766,732.0,15.0,16.424361378973824,"[-16.368632321520582, -16.42436143736051, -16.4243611917379, -16.368632280474106, -16.368632154567983, -16.42436131780257, -16.368632757424447, -16.42435922234246, -16.408080740310204, -16.368632563277476]",15.0,1.0,1.0,7340.0,2021-09-04 15:20:06.866494
733,0.009473156044815105,0.004821762356038485,733.0,15.0,16.424361306764517,"[-16.424361016989867, -16.424361329395417, -16.424358978189407, -16.424361250965656, -16.368632156911456, -16.4243612586352, -16.424361329368832, -16.368631972241943, -16.368632344954236, -16.424361148592705]",15.0,1.0,1.0,7350.0,2021-09-04 15:20:07.742955
734,0.009473072973603155,0.004821785410754812,734.0,15.0,16.424361385355716,"[-16.424361284649635, -16.424361347328915, -16.368632275893397, -16.42436137529341, -16.424361285449383, -16.424361183863237, -16.368631974383916, -16.42436118733752, -16.42436143124938, -16.424361203482583]",15.0,1.0,1.0,7360.0,2021-09-04 15:20:08.617201
735,0.009473053507547567,0.0048217974206576746,735.0,15.0,16.424361476282684,"[-16.42436130902738, -16.424359076772944, -16.408081167132742, -16.424361605286375, -16.36863204525968, -16.424361244560252, -16.424359107576493, -16.42436115331834, -16.368631818004868, -16.424361463006324]",15.0,1.0,1.0,7370.0,2021-09-04 15:20:09.493999
736,0.00947307434352235,0.004821791017738191,736.0,15.0,16.424361482556325,"[-16.42436155337711, -16.368631931737195, -16.42435914304651, -16.424361414493383, -16.424361477326254, -16.42436132020047, -16.42435916615374, -16.42436127249748, -16.36863188302376, -16.424359168717157]",15.0,1.0,1.0,7380.0,2021-09-04 15:20:10.368995
737,0.009473013708178607,0.004821816630884913,737.0,15.0,16.424361463312934,"[-16.424361283124835, -16.42436150633459, -16.368632189850707, -16.42435914332821, -16.42436136405879, -16.42436133754318, -16.424361430811498, -16.424359213173624, -16.424361453752283, -16.4243612435731]",15.0,1.0,1.0,7390.0,2021-09-04 15:20:11.242326
738,0.009473118551965079,0.004821782026121997,738.0,15.0,16.424361395777346,"[-16.42436136452038, -16.368631338516867, -16.42436124142072, -16.42436129750606, -16.424359019541146, -16.424359154918978, -16.42436146510871, -16.424361322459045, -16.424359334012408, -16.424359488721873]",15.0,1.0,1.0,7400.0,2021-09-04 15:20:12.120841
739,0.009473211639602387,0.004821744633088366,739.0,15.0,16.424361479923697,"[-16.424361513669336, -16.424361274704733, -16.42436134658285, -16.424361457280238, -16.4243614889349, -16.424361330889063, -16.424359254793387, -16.424361139031106, -16.424361287096573, -16.424361232698867]",15.0,1.0,1.0,7410.0,2021-09-04 15:20:13.005467
740,0.009473233948939334,0.004821726732001248,740.0,15.0,16.424361646925995,"[-16.42436115569428, -16.368632305554932, -16.42436150730293, -16.408080929472163, -16.424361447114116, -16.424361322923236, -16.424361528987962, -16.424361776971146, -16.424361232305735, -16.42436156155283]",15.0,1.0,1.0,7420.0,2021-09-04 15:20:13.889431
741,0.009473211231799936,0.0048217243911899185,741.0,15.0,16.424361761111932,"[-16.40806976105508, -16.424361514005138, -16.424361895370453, -16.424361397073216, -16.408080316667753, -16.424361174242723, -16.424361673236138, -16.424359235400892, -16.42436164097406, -16.424361628381153]",15.0,1.0,1.0,7430.0,2021-09-04 15:20:14.765141
742,0.009473096942988318,0.004821778787605856,742.0,15.0,16.42436159769615,"[-16.40807700120698, -16.424359566334374, -16.408075331117278, -16.408063446850814, -16.424359517049574, -16.368632595343506, -16.424361517518435, -16.424361497695784, -16.424361612473575, -16.40807144440203]",15.0,1.0,1.0,7440.0,2021-09-04 15:20:15.651471
743,0.009473182291607063,0.004821756047701212,743.0,15.0,16.424361579622882,"[-16.424361501003464, -16.40807872655012, -16.3686321404787, -16.424361607617627, -16.368632181386765, -16.424361279576665, -16.408072119847564, -16.424361587610065, -16.424361579389746, -16.424361285097927]",15.0,1.0,1.0,7450.0,2021-09-04 15:20:16.532853
744,0.009473202409461985,0.00482173428639346,744.0,15.0,16.424361685509343,"[-16.424361074804676, -16.42436169957174, -16.424361354430147, -16.424359243060675, -16.42436171414822, -16.424361485703045, -16.42436145827936, -16.42436171393883, -16.424361221851534, -16.408074210000443]",15.0,1.0,1.0,7460.0,2021-09-04 15:20:17.420457
745,0.009473158216055674,0.004821767045303979,745.0,15.0,16.42436154006544,"[-16.408066990236637, -16.424361606805647, -16.424359457159273, -16.42436142021753, -16.40806315836402, -16.42436151722479, -16.42436147162361, -16.42435948899222, -16.40806957279779, -16.42436142593491]",15.0,1.0,1.0,7470.0,2021-09-04 15:20:18.320149
746,0.009473156492168563,0.004821759726876685,746.0,15.0,16.42436164906381,"[-16.42436145420519, -16.424361313550914, -16.42436143051098, -16.4243614373995, -16.408065530264658, -16.424361531231163, -16.424361706986584, -16.424361394974817, -16.42436168031125, -16.424361514207654]",15.0,1.0,1.0,7480.0,2021-09-04 15:20:19.195901
747,0.009473138955968305,0.0048217580464177436,747.0,15.0,16.424361715204984,"[-16.424359446961848, -16.424359230824834, -16.424361557088815, -16.40806705737565, -16.42436183918378, -16.424359423963327, -16.42435952308489, -16.42435936362384, -16.40806273486918, -16.424361576407687]",15.0,1.0,1.0,7490.0,2021-09-04 15:20:20.079902
748,0.009473151976935776,0.004821751038479776,748.0,15.0,16.42436162195282,"[-16.424361393324613, -16.424359355337224, -16.36863198654393, -16.424361729020507, -16.42436153334994, -16.36863243879187, -16.424361463397428, -16.424361483695307, -16.424359213662218, -16.42436155373536]",15.0,1.0,1.0,7500.0,2021-09-04 15:20:20.965918
749,0.009473151117832755,0.004821744952751964,749.0,15.0,16.424361730247536,"[-16.36863200930546, -16.40807345852341, -16.42436166940196, -16.424359430963303, -16.42436154141005, -16.4243617396406, -16.424361192270492, -16.424361464786507, -16.42436154614564, -16.424361791766195]",15.0,1.0,1.0,7510.0,2021-09-04 15:20:21.862355
750,0.009473134021126305,0.004821760486401618,750.0,15.0,16.424361699735375,"[-16.42436148741265, -16.424361780143155, -16.424361509610105, -16.408062873296455, -16.424361585052967, -16.408062252118288, -16.42436139519129, -16.368632468005675, -16.424361676919993, -16.424361605438918]",15.0,1.0,1.0,7520.0,2021-09-04 15:20:22.760508
751,0.00947313014332265,0.004821764305203154,751.0,15.0,16.424361655741187,"[-16.408068318536777, -16.42436136818945, -16.40806715001892, -16.408061571601586, -16.424361499667405, -16.408067421454724, -16.42436169461852, -16.3686318603141, -16.42436166990735, -16.424361649472054]",15.0,1.0,1.0,7530.0,2021-09-04 15:20:23.651573
752,0.00947317783478497,0.004821743634616461,752.0,15.0,16.424361655411147,"[-16.424359434040582, -16.424361481328198, -16.36863241935356, -16.424361644640488, -16.368632367805905, -16.424361636889174, -16.42436104208741, -16.424361599780408, -16.424361688288524, -16.424361498459266]",15.0,1.0,1.0,7540.0,2021-09-04 15:20:24.544868
753,0.009473181963991564,0.004821740034244472,753.0,15.0,16.424361736439266,"[-16.424361574005303, -16.42436136271666, -16.42436137454936, -16.424361873597707, -16.42436151428835, -16.42436157461884, -16.424361671851774, -16.42436156411457, -16.4243615495703, -16.424361514448073]",15.0,1.0,1.0,7550.0,2021-09-04 15:20:25.438037
754,0.009473164889241938,0.004821745553591655,754.0,15.0,16.424361806844406,"[-16.4243615310755, -16.42435948271259, -16.424361373147594, -16.424359345975336, -16.42436182573843, -16.424361827630143, -16.424361782963942, -16.408067456845508, -16.424359495794118, -16.424361764292364]",15.0,1.0,1.0,7560.0,2021-09-04 15:20:26.334901
755,0.009473140643509938,0.004821751929104021,755.0,15.0,16.424361817381282,"[-16.424361855492805, -16.424361798168533, -16.424361604503602, -16.424361685202587, -16.424361727913706, -16.408063404629623, -16.424359625583214, -16.424359349324885, -16.424361805683294, -16.42436166440326]",15.0,1.0,1.0,7570.0,2021-09-04 15:20:27.232045
756,0.00947312037344092,0.004821761176662918,756.0,15.0,16.42436182971566,"[-16.424361911067216, -16.424359661677883, -16.424359705311073, -16.4243616983299, -16.368632394754723, -16.42436174666208, -16.424361721599272, -16.42436177118633, -16.424361614651726, -16.424361765667722]",15.0,1.0,1.0,7580.0,2021-09-04 15:20:28.138052
757,0.009473130429750122,0.004821751499436848,757.0,15.0,16.424361965130803,"[-16.424359743400704, -16.408067362351765, -16.42436170654533, -16.424361804949942, -16.42436154603213, -16.424362088247804, -16.424361874860274, -16.424361882462144, -16.424361765488747, -16.4243614270208]",15.0,1.0,1.0,7590.0,2021-09-04 15:20:29.030194
758,0.009473147436168153,0.004821739998825029,758.0,15.0,16.424362122691164,"[-16.424359806320577, -16.40806065315937, -16.424362076131597, -16.424361605706668, -16.42436186201116, -16.424362171341805, -16.42436212772507, -16.424362008056665, -16.424361528325917, -16.42436179151625]",15.0,1.0,1.0,7600.0,2021-09-04 15:20:29.921333
759,0.009473122378628103,0.0048217601340433194,759.0,15.0,16.424362129670993,"[-16.424362031416493, -16.368632533187053, -16.42436214991546, -16.408052391855215, -16.40805583681857, -16.42436219284554, -16.424361860940298, -16.368632625238494, -16.408061625747624, -16.368632210685945]",15.0,1.0,1.0,7610.0,2021-09-04 15:20:30.808704
760,0.009473125842420832,0.0048217673626876345,760.0,15.0,16.42436201030179,"[-16.42436207666445, -16.408063532292363, -16.408058664912584, -16.408055518222476, -16.40805809291192, -16.40804989837984, -16.408053781495596, -16.408067758856813, -16.40805615919417, -16.42436196775369]",15.0,1.0,1.0,7620.0,2021-09-04 15:20:31.717944
761,0.009473121978569468,0.004821782470043284,761.0,15.0,16.424361918917416,"[-16.42436181449524, -16.424359519533663, -16.424361808549065, -16.4243619118634, -16.424361812766517, -16.424361776534436, -16.36863235914762, -16.42436198681888, -16.40806336629185, -16.408060425204695]",15.0,1.0,1.0,7630.0,2021-09-04 15:20:32.615072
762,0.009473093697540295,0.004821772683703293,762.0,15.0,16.424362062265892,"[-16.424361756218776, -16.408055846910486, -16.424362015979657, -16.424361800242455, -16.424362040994495, -16.424361832475906, -16.424362015420215, -16.42436211699074, -16.424359712050567, -16.408063890833663]",15.0,1.0,1.0,7640.0,2021-09-04 15:20:33.514562
763,0.009473008809377733,0.004821805150799514,763.0,15.0,16.4243620316923,"[-16.36863289648854, -16.424361914836158, -16.40806368248467, -16.424362048080432, -16.42436190304279, -16.424362044306918, -16.424362044989362, -16.40806381145407, -16.424361904796783, -16.424361647242996]",15.0,1.0,1.0,7650.0,2021-09-04 15:20:34.410018
764,0.009473009325263603,0.004821793386825787,764.0,15.0,16.424362205970596,"[-16.424361735760588, -16.42436234180601, -16.424361753491187, -16.42436216466957, -16.408068758924177, -16.424361734378618, -16.424361741173772, -16.424361869432726, -16.424362151934435, -16.36863217100756]",15.0,1.0,1.0,7660.0,2021-09-04 15:20:35.304534
765,0.009473036088365824,0.00482178831249114,765.0,15.0,16.42436209436489,"[-16.424362070557734, -16.4080689664669, -16.424361844560178, -16.42436165168299, -16.424361801636838, -16.368632447671583, -16.36863264707537, -16.36863196386354, -16.424362200354548, -16.4243620128752]",15.0,1.0,1.0,7670.0,2021-09-04 15:20:36.191333
766,0.009472985640666193,0.004821808125765942,766.0,15.0,16.424362088632357,"[-16.42436200580485, -16.424359762489797, -16.424362081734355, -16.4080693957575, -16.424362170615087, -16.408074077933634, -16.40806653520181, -16.368632290129543, -16.408065649821808, -16.424361852340596]",15.0,1.0,1.0,7680.0,2021-09-04 15:20:37.082148
