,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
718,-0.792066216468811,0.021119993180036545,0.057355839759111404,0.08842668682336807,0.023429004475474358,0.07502759248018265,-0.971994161605835,0.004927211441099644,0.03983872011303902,1.3567520380020142,0.04514249786734581,0.20231221616268158,-0.31904396414756775,-0.03371457755565643,0.08586630970239639,1.6227668523788452,-0.0050470284186303616,0.03772951290011406,-0.2094629406929016,-0.04101574420928955,0.5052657127380371,-0.16117331385612488,-0.020194843411445618,0.0551043264567852,-1.3358081579208374,0.011435138061642647,0.09557243436574936,-0.4196576476097107,-0.019923271611332893,0.2239125818014145,0.09931457787752151,0.059882763773202896,0.3058285117149353,1.2038037776947021,0.000843285582959652,0.03632510080933571,-0.6623501777648926,0.04882903769612312,0.1627366989850998,-0.19916068017482758,-0.023324087262153625,0.10256106406450272,-0.9600591063499451,-0.011529105715453625,0.12356048822402954,-0.22843538224697113,0.05931784585118294,0.3823295533657074,0.3338618576526642,0.008845256641507149,0.034843407571315765,0.976690948009491,0.012374138459563255,0.06100544333457947,0.01789749599993229,-0.012465138919651508,0.15064318478107452,-0.5055378675460815,-0.028245165944099426,0.14221881330013275,-0.42252930998802185,-0.001105403178371489,0.04510238394141197,0.2370094656944275,-0.048272110521793365,0.54535973072052,-0.005236039403825998,0.02351178601384163,0.18452614545822144,-0.09180513024330139,0.008944516070187092,0.050398264080286026,-0.4581644833087921,0.06967657059431076,0.2215549200773239,0.3352717459201813,-0.01013712678104639,0.09958337247371674,0.8906086683273315,0.013126414269208908,0.07237599790096283,1.1863982677459717,0.06451470404863358,0.3292314112186432,-0.9313586354255676,0.029630668461322784,0.04933442175388336,-1.059364676475525,0.051370833069086075,0.27552440762519836,-2.849776268005371
719,-0.7957879304885864,0.021340833976864815,0.0566788911819458,0.09129822254180908,0.023023109883069992,0.07492957264184952,-0.9722394347190857,0.0050054676830768585,0.03961508721113205,1.3492426872253418,0.044153932482004166,0.20212146639823914,-0.3185671269893646,-0.033259306102991104,0.08579637110233307,1.6143544912338257,-0.0051782624796032906,0.037629369646310806,-0.19953757524490356,-0.040537070482969284,0.5062071084976196,-0.16250593960285187,-0.01961839757859707,0.05590762570500374,-1.3260793685913086,0.01131188403815031,0.09574051201343536,-0.41752511262893677,-0.019285211339592934,0.2224346399307251,0.10108065605163574,0.05887835845351219,0.309175580739975,1.20632004737854,0.0008683225605636835,0.03555982932448387,-0.6668156385421753,0.048481978476047516,0.16203249990940094,-0.19849176704883575,-0.022947760298848152,0.10424353182315826,-0.9578237533569336,-0.011251465417444706,0.12175285071134567,-0.2283160388469696,0.058469031006097794,0.3810378611087799,0.3301824629306793,0.008634677156805992,0.03476714342832565,0.9632171392440796,0.012882059440016747,0.06275738775730133,0.021976450458168983,-0.01264126691967249,0.15197673439979553,-0.5090035200119019,-0.028154289349913597,0.1419413834810257,-0.42293480038642883,-0.00178476981818676,0.04499334469437599,0.2427457720041275,-0.04763994738459587,0.5491728186607361,-0.005188626702874899,0.023422954604029655,0.18399165570735931,-0.0913262665271759,0.008959316648542881,0.050512079149484634,-0.469129353761673,0.06877975165843964,0.21943512558937073,0.3429519832134247,-0.010262949392199516,0.10036702454090118,0.8895532488822937,0.012694476172327995,0.07225717604160309,1.1745232343673706,0.06430692225694656,0.32986921072006226,-0.9307669401168823,0.030352450907230377,0.04941057786345482,-1.0602142810821533,0.05024656280875206,0.27188950777053833,-2.8296141624450684
720,-0.7951663732528687,0.02042483352124691,0.05572684109210968,0.08899858593940735,0.02397295832633972,0.07362378388643265,-0.9697346091270447,0.004671489354223013,0.039196211844682693,1.3480883836746216,0.04366930574178696,0.20147870481014252,-0.316588431596756,-0.033252790570259094,0.086114302277565,1.6144580841064453,-0.0047753495164215565,0.037418004125356674,-0.19508691132068634,-0.04035817086696625,0.5064476728439331,-0.16168253123760223,-0.020210402086377144,0.056149762123823166,-1.3261319398880005,0.011633704416453838,0.09350556880235672,-0.42289185523986816,-0.019121326506137848,0.22190232574939728,0.09708379954099655,0.058710187673568726,0.3101747930049896,1.2046204805374146,0.0007688534678891301,0.035263705998659134,-0.666122317314148,0.04871091991662979,0.16202272474765778,-0.19674451649188995,-0.022673094645142555,0.10420989990234375,-0.9569398760795593,-0.011903870850801468,0.1201791986823082,-0.22806791961193085,0.05749082192778587,0.37843000888824463,0.3279927968978882,0.008425898849964142,0.034754782915115356,0.9664086103439331,0.012643763795495033,0.06307593733072281,0.025983935222029686,-0.012581959366798401,0.15329676866531372,-0.5051000118255615,-0.027595898136496544,0.1394616961479187,-0.4256131947040558,-0.0013110717991366982,0.044680867344141006,0.24899795651435852,-0.04769137501716614,0.5515138506889343,-0.007890078239142895,0.022684982046484947,0.18097905814647675,-0.08741728961467743,0.0080720791593194,0.04939964786171913,-0.4775300920009613,0.0688043162226677,0.22005295753479004,0.34854990243911743,-0.009605548344552517,0.09998560696840286,0.8924853801727295,0.01311714481562376,0.07175128906965256,1.1685006618499756,0.06356154382228851,0.3280668556690216,-0.9342292547225952,0.02998734638094902,0.049222562462091446,-1.0636509656906128,0.04974839836359024,0.2693980932235718,-2.839498281478882
721,-0.7918620705604553,0.02049415558576584,0.055555205792188644,0.09062694758176804,0.024075906723737717,0.07360468804836273,-0.9709966778755188,0.004732962232083082,0.03911861032247543,1.3490803241729736,0.0436788946390152,0.2018074244260788,-0.3191259503364563,-0.033345505595207214,0.08628084510564804,1.6049976348876953,-0.005598187912255526,0.0374097041785717,-0.19597294926643372,-0.040043365210294724,0.5075371265411377,-0.1565791368484497,-0.020283428952097893,0.056639935821294785,-1.3115301132202148,0.012534704990684986,0.09557792544364929,-0.42480596899986267,-0.019243942573666573,0.22223901748657227,0.09008388221263885,0.059037186205387115,0.31631481647491455,1.2001906633377075,0.0006943854386918247,0.03483527898788452,-0.6659767031669617,0.04874373972415924,0.16117963194847107,-0.19635073840618134,-0.022929711267352104,0.10587058961391449,-0.9616756439208984,-0.011785146780312061,0.12040196359157562,-0.22715970873832703,0.05738390237092972,0.37733885645866394,0.3301030099391937,0.008487388491630554,0.03443825989961624,0.9669194221496582,0.011634827591478825,0.06232817471027374,0.01750796288251877,-0.012828655540943146,0.15423186123371124,-0.5051510334014893,-0.02736562304198742,0.13850782811641693,-0.42433279752731323,-0.0008193972171284258,0.04410368204116821,0.25481978058815,-0.047438476234674454,0.5541579723358154,-0.001375354710035026,0.022783376276493073,0.17879436910152435,-0.08756454288959503,0.007807474583387375,0.04868622124195099,-0.4676646590232849,0.06935910135507584,0.21988962590694427,0.3412765562534332,-0.01022828184068203,0.09970197826623917,0.8946470618247986,0.013719218783080578,0.07111267000436783,1.1725869178771973,0.06343282759189606,0.3262779414653778,-0.9218569397926331,0.030585739761590958,0.049727048724889755,-1.0599677562713623,0.050667256116867065,0.27091285586357117,-2.843607187271118
722,-0.7940742373466492,0.02023857831954956,0.05494839325547218,0.0918082669377327,0.02411874383687973,0.07389466464519501,-0.9717312455177307,0.004969870205968618,0.03871309012174606,1.3531116247177124,0.04369746893644333,0.20438696444034576,-0.32337072491645813,-0.03338329493999481,0.08698298037052155,1.6016454696655273,-0.005928052589297295,0.03723137453198433,-0.2003350555896759,-0.04007052257657051,0.5107830762863159,-0.15819966793060303,-0.020630402490496635,0.057939402759075165,-1.3155335187911987,0.012644592672586441,0.09618131816387177,-0.42981308698654175,-0.019673176109790802,0.2241596132516861,0.09949043393135071,0.05972130969166756,0.32473886013031006,1.19972825050354,0.0007825911161489785,0.03479110822081566,-0.6609943509101868,0.04886551946401596,0.1619981825351715,-0.20239488780498505,-0.023643869906663895,0.10887856781482697,-0.9569559693336487,-0.011443817988038063,0.12043824791908264,-0.21552900969982147,0.057501595467329025,0.38307666778564453,0.33669549226760864,0.008733880706131458,0.03489338606595993,0.9704553484916687,0.011140013113617897,0.06269925832748413,0.008567141368985176,-0.012803874909877777,0.1532609909772873,-0.51431804895401,-0.027644343674182892,0.1400379240512848,-0.4258711636066437,-0.0008644198533147573,0.04420284926891327,0.2578786313533783,-0.047294940799474716,0.5566043853759766,-0.0002307649701833725,0.022980881854891777,0.1795630306005478,-0.09094071388244629,0.007808339316397905,0.04837246984243393,-0.46034353971481323,0.06948107481002808,0.22391155362129211,0.3362944424152374,-0.01013319194316864,0.09889284521341324,0.8984556198120117,0.013752859085798264,0.07162957638502121,1.1759508848190308,0.06350403279066086,0.32980793714523315,-0.9186294674873352,0.03050057962536812,0.05016861483454704,-1.057300329208374,0.05052806809544563,0.2708079218864441,-2.852895736694336
723,-0.792655348777771,0.02070419304072857,0.05456942319869995,0.10024543106555939,0.0245648305863142,0.07567755877971649,-0.9760686159133911,0.004540647845715284,0.03895889222621918,1.360686182975769,0.04390415921807289,0.2089807689189911,-0.3332045376300812,-0.03343725949525833,0.08939331024885178,1.6095715761184692,-0.0059681120328605175,0.03674839064478874,-0.21193742752075195,-0.041088517755270004,0.5183532238006592,-0.1551254689693451,-0.02087974175810814,0.05858150124549866,-1.320639729499817,0.01280359085649252,0.09405627101659775,-0.436298131942749,-0.020553559064865112,0.22904644906520844,0.1022743433713913,0.059766754508018494,0.328728049993515,1.196451187133789,0.0004946148255839944,0.03408296778798103,-0.659661054611206,0.04879085719585419,0.16281333565711975,-0.20527811348438263,-0.0238136425614357,0.10943598300218582,-0.9574381709098816,-0.011275853961706161,0.11913175880908966,-0.20478150248527527,0.05793538689613342,0.39078614115715027,0.34272587299346924,0.009437398053705692,0.035851530730724335,0.9787335991859436,0.01129855401813984,0.06310183554887772,0.007138971704989672,-0.012097368016839027,0.15237852931022644,-0.5205456018447876,-0.028335176408290863,0.142934650182724,-0.4311946928501129,-0.0012788795866072178,0.04461950436234474,0.25023940205574036,-0.04756253957748413,0.558448076248169,0.0028076230082660913,0.02298085018992424,0.17999880015850067,-0.08693819493055344,0.008093748241662979,0.048471324145793915,-0.4555838704109192,0.06956956535577774,0.2267722189426422,0.3289791941642761,-0.010312935337424278,0.09918420016765594,0.8893968462944031,0.01309779193252325,0.07155758887529373,1.1864076852798462,0.06361659616231918,0.3298875391483307,-0.9149917960166931,0.0308582354336977,0.05054568499326706,-1.0494228601455688,0.050698067992925644,0.2741643786430359,-2.8520748615264893
724,-0.7897762656211853,0.021063441410660744,0.054690804332494736,0.10435136407613754,0.02410939708352089,0.0745706558227539,-0.9754058718681335,0.00456117233261466,0.03833858296275139,1.3542557954788208,0.04245239496231079,0.19828413426876068,-0.33296483755111694,-0.03308788314461708,0.08762955665588379,1.6135923862457275,-0.006328390445560217,0.03579574450850487,-0.20658525824546814,-0.03997627645730972,0.504036545753479,-0.15574364364147186,-0.020349016413092613,0.05694107711315155,-1.3263070583343506,0.012709217146039009,0.09211419522762299,-0.4384806156158447,-0.020305020734667778,0.22519022226333618,0.10155545175075531,0.059228383004665375,0.3224746584892273,1.2049096822738647,0.00029093679040670395,0.03424214944243431,-0.6573373079299927,0.04831467568874359,0.15949168801307678,-0.20319107174873352,-0.023852959275245667,0.10937619209289551,-0.9629858732223511,-0.010776899755001068,0.11751943081617355,-0.21197670698165894,0.057390548288822174,0.38307660818099976,0.33887287974357605,0.009434431791305542,0.035975441336631775,0.9757552146911621,0.011355647817254066,0.0624985545873642,0.0117191756144166,-0.0113766985014081,0.15196509659290314,-0.5102818608283997,-0.027749793604016304,0.13937298953533173,-0.42198705673217773,-0.0010178175289183855,0.044037021696567535,0.24852916598320007,-0.046712301671504974,0.5409994721412659,-0.002748067956417799,0.022606978192925453,0.17649726569652557,-0.09210763871669769,0.007785583380609751,0.04789330065250397,-0.45972496271133423,0.06818219274282455,0.2177700251340866,0.33061954379081726,-0.010369278490543365,0.09976831078529358,0.891188383102417,0.01277954876422882,0.07096929848194122,1.1834057569503784,0.06242050975561142,0.318900465965271,-0.9178126454353333,0.030896026641130447,0.050170671194791794,-1.0504502058029175,0.05019158869981766,0.2713342010974884,-2.8284082412719727
725,-0.7908843159675598,0.021261852234601974,0.05499890074133873,0.10467936843633652,0.024237923324108124,0.07556183636188507,-0.972089409828186,0.004381760023534298,0.03890916705131531,1.3540352582931519,0.0424979142844677,0.19846029579639435,-0.33380818367004395,-0.03345414996147156,0.08880559355020523,1.6089802980422974,-0.006473625544458628,0.03541191294789314,-0.2056492418050766,-0.0399138405919075,0.5034478902816772,-0.1534934639930725,-0.020182903856039047,0.05671706795692444,-1.321391224861145,0.012991704046726227,0.09228679537773132,-0.44362133741378784,-0.020722877234220505,0.2290627807378769,0.09985741227865219,0.059480220079422,0.32319146394729614,1.2019271850585938,0.00021777219080831856,0.034351788461208344,-0.6514346599578857,0.04850399121642113,0.16036665439605713,-0.19924212992191315,-0.023918284103274345,0.10924889892339706,-0.9632112383842468,-0.01084202527999878,0.11743654310703278,-0.2100270837545395,0.05770935118198395,0.38544604182243347,0.3404114842414856,0.009328270331025124,0.03631746396422386,0.9706045985221863,0.011371643282473087,0.06196559965610504,0.011336947791278362,-0.011014389805495739,0.15182901918888092,-0.5125874876976013,-0.028030987828969955,0.13983187079429626,-0.42248931527137756,-0.0008551987120881677,0.04373203217983246,0.24246342480182648,-0.046948663890361786,0.5417698621749878,-0.0038766858633607626,0.022545985877513885,0.1754157394170761,-0.09165860712528229,0.007776138838380575,0.04771186038851738,-0.4579771161079407,0.0682554543018341,0.21847237646579742,0.3306594491004944,-0.010248356498777866,0.09912219643592834,0.8929077386856079,0.012595145963132381,0.07116048038005829,1.1829619407653809,0.06252775341272354,0.3184720575809479,-0.9216286540031433,0.03059949167072773,0.049409106373786926,-1.044721245765686,0.05009390413761139,0.27203258872032166,-2.8232245445251465
726,-0.7927554845809937,0.02118496038019657,0.05430310592055321,0.1044708639383316,0.024601662531495094,0.07606322318315506,-0.9708972573280334,0.004132179543375969,0.03893810510635376,1.3599309921264648,0.04217070713639259,0.19908291101455688,-0.3322395384311676,-0.03325353190302849,0.08644746243953705,1.6075599193572998,-0.006433157715946436,0.035389963537454605,-0.21175538003444672,-0.03988447040319443,0.5047633647918701,-0.15528063476085663,-0.019786641001701355,0.05669116973876953,-1.3218568563461304,0.012968535535037518,0.09129337966442108,-0.44461044669151306,-0.02086307294666767,0.22881236672401428,0.09828954935073853,0.05857309699058533,0.3184885084629059,1.2040857076644897,0.0007357787108048797,0.03400987386703491,-0.6489149332046509,0.04821772500872612,0.16006599366664886,-0.19818629324436188,-0.023651575669646263,0.10843192785978317,-0.9632384181022644,-0.011578211560845375,0.11676539480686188,-0.20488683879375458,0.05645684525370598,0.37929898500442505,0.3389327824115753,0.009236779063940048,0.036044955253601074,0.9673060774803162,0.011698976159095764,0.06186368688941002,0.009207741357386112,-0.011097894981503487,0.15068617463111877,-0.508423388004303,-0.02742060273885727,0.13611501455307007,-0.4215526282787323,-0.0008672084659337997,0.04245008900761604,0.23137527704238892,-0.046230532228946686,0.5437769889831543,-0.0012987181544303894,0.022054387256503105,0.1744956374168396,-0.09374655038118362,0.007677097339183092,0.04671650007367134,-0.4559444785118103,0.06804033368825912,0.21877698600292206,0.32949504256248474,-0.010388399474322796,0.10009635239839554,0.8958757519721985,0.012261521071195602,0.0707678496837616,1.193036675453186,0.062457308173179626,0.3204169273376465,-0.9244991540908813,0.030488615855574608,0.04896983504295349,-1.0460482835769653,0.04946199432015419,0.2689914107322693,-2.8290538787841797
727,-0.7858545184135437,0.0209314227104187,0.05400888994336128,0.10359763354063034,0.024797163903713226,0.07739992439746857,-0.9756414294242859,0.0030520742293447256,0.03926108777523041,1.3642513751983643,0.04280378669500351,0.20488430559635162,-0.3347111940383911,-0.03346860781311989,0.08756863325834274,1.609387755393982,-0.00630168104544282,0.036094240844249725,-0.22103485465049744,-0.04022885486483574,0.5122101902961731,-0.15873242914676666,-0.020189791917800903,0.05803495645523071,-1.3155516386032104,0.014026124961674213,0.09024576097726822,-0.44458067417144775,-0.020984485745429993,0.2301263064146042,0.10750630497932434,0.058740440756082535,0.3219382166862488,1.202721118927002,0.00016347957716789097,0.034808699041604996,-0.6444578766822815,0.048736538738012314,0.16334296762943268,-0.20281964540481567,-0.02364465221762657,0.10945115983486176,-0.9684377908706665,-0.011730790138244629,0.11703483015298843,-0.19444437325000763,0.05673978477716446,0.38649845123291016,0.33611053228378296,0.00950691755861044,0.036518022418022156,0.9708776473999023,0.011744171380996704,0.06100579723715782,0.00949820689857006,-0.011475018225610256,0.14958299696445465,-0.5138363838195801,-0.02754943259060383,0.13665509223937988,-0.42167678475379944,-0.0005527271423488855,0.042035579681396484,0.21656107902526855,-0.04719942435622215,0.5634673237800598,0.008215630427002907,0.022329410538077354,0.17785759270191193,-0.09395117312669754,0.007412849925458431,0.0464160330593586,-0.44962427020072937,0.06849577277898788,0.22344763576984406,0.3264683485031128,-0.010703515261411667,0.10153894871473312,0.8898264765739441,0.011767514981329441,0.07220788300037384,1.2096283435821533,0.0632803812623024,0.33338257670402527,-0.9271721839904785,0.03004174493253231,0.0489879734814167,-1.0375409126281738,0.05014408007264137,0.2757701873779297,-2.8313276767730713
728,-0.792763888835907,0.021133141592144966,0.05312134325504303,0.10460147261619568,0.025072362273931503,0.0782335102558136,-0.985284149646759,0.0031644131522625685,0.04098177328705788,1.373509168624878,0.043009910732507706,0.21426458656787872,-0.33855360746383667,-0.03385056182742119,0.0900355726480484,1.6135900020599365,-0.006344855763018131,0.03601910173892975,-0.23129157721996307,-0.040739431977272034,0.5291984677314758,-0.1565566062927246,-0.020268158987164497,0.05796303600072861,-1.3134174346923828,0.014257226139307022,0.08891994506120682,-0.4526940584182739,-0.021428009495139122,0.23867978155612946,0.11267544329166412,0.05928098037838936,0.32917946577072144,1.2031631469726562,-1.7982165445573628e-05,0.03459968790411949,-0.6387227177619934,0.0489577054977417,0.16984796524047852,-0.208877831697464,-0.023904163390398026,0.11176459491252899,-0.9754291772842407,-0.011867599561810493,0.11763817071914673,-0.190678671002388,0.05758904665708542,0.39951834082603455,0.34215372800827026,0.009746834635734558,0.03801194578409195,0.9788949489593506,0.011817730031907558,0.061362333595752716,0.010626297444105148,-0.011226794682443142,0.15013617277145386,-0.5185925364494324,-0.027916889637708664,0.14015577733516693,-0.4275120496749878,-0.0005857553915120661,0.04230114445090294,0.20472660660743713,-0.047867849469184875,0.587402880191803,0.013971206732094288,0.022543855011463165,0.18164286017417908,-0.09702204912900925,0.007614064496010542,0.04660031199455261,-0.44272172451019287,0.06883283704519272,0.23176626861095428,0.323971688747406,-0.010839562863111496,0.10317070782184601,0.8859235644340515,0.011538896709680557,0.0731598362326622,1.2181081771850586,0.06353261321783066,0.34481000900268555,-0.9257514476776123,0.030070438981056213,0.04892875999212265,-1.0364863872528076,0.0504341647028923,0.2792592942714691,-2.839212417602539
729,-0.7888125777244568,0.021798940375447273,0.0512349009513855,0.10816401988267899,0.025358479470014572,0.07887681573629379,-0.9786037802696228,0.003502599196508527,0.04084204509854317,1.3660249710083008,0.04298114404082298,0.21850505471229553,-0.3377988636493683,-0.03418024256825447,0.09128842502832413,1.6137055158615112,-0.006310261320322752,0.03595059737563133,-0.22805571556091309,-0.041309718042612076,0.5374929308891296,-0.15620394051074982,-0.020488204434514046,0.05738478899002075,-1.3161382675170898,0.013713011518120766,0.08600014448165894,-0.44609788060188293,-0.021945904940366745,0.24223576486110687,0.1096424013376236,0.059952110052108765,0.3312109112739563,1.200234055519104,-0.000186364704859443,0.03456995636224747,-0.6423145532608032,0.04910636320710182,0.17249609529972076,-0.2084237039089203,-0.02424336038529873,0.1137126013636589,-0.9748950004577637,-0.011308791115880013,0.11495687067508698,-0.19467467069625854,0.05823863297700882,0.4034029245376587,0.33988845348358154,0.009771070443093777,0.03842880576848984,0.9838351011276245,0.01172731164842844,0.06157271936535835,0.00980373751372099,-0.010467990301549435,0.14585639536380768,-0.5172781944274902,-0.028642157092690468,0.13890999555587769,-0.42707836627960205,-0.0008304481161758304,0.04168342798948288,0.21300959587097168,-0.04880741611123085,0.5959115624427795,0.01088770478963852,0.02282930351793766,0.18403123319149017,-0.09906765818595886,0.007478637155145407,0.04592059552669525,-0.44407278299331665,0.06896524876356125,0.23547817766666412,0.32412365078926086,-0.010537168942391872,0.1052531972527504,0.8875471353530884,0.01090935617685318,0.07112748175859451,1.21929132938385,0.06438364833593369,0.3542042374610901,-0.9254840016365051,0.02968735806643963,0.04811303690075874,-1.035488486289978,0.050816573202610016,0.2850290834903717,-2.8229446411132812
730,-0.7836331725120544,0.021755751222372055,0.05187311768531799,0.10589633882045746,0.02588530071079731,0.07971229404211044,-0.9801099300384521,0.003408431075513363,0.04033453017473221,1.358397126197815,0.043265972286462784,0.21967044472694397,-0.33636948466300964,-0.0345379114151001,0.09088686108589172,1.6125632524490356,-0.006503574084490538,0.03562489524483681,-0.22283929586410522,-0.041749194264411926,0.5379351377487183,-0.1536112278699875,-0.020622873678803444,0.05811943858861923,-1.3137701749801636,0.014151542447507381,0.08574116230010986,-0.4477137625217438,-0.02197086811065674,0.24283288419246674,0.10525006800889969,0.0601823627948761,0.3338898718357086,1.1980801820755005,-0.0004345788329374045,0.034597303718328476,-0.6491613984107971,0.04953935742378235,0.17211203277111053,-0.20461706817150116,-0.02449224889278412,0.11557985842227936,-0.9719486236572266,-0.011144931428134441,0.11464782059192657,-0.20058593153953552,0.058561161160469055,0.40557417273521423,0.33406755328178406,0.009733283892273903,0.03843599185347557,0.9799662828445435,0.011803998611867428,0.06196944788098335,0.014813965186476707,-0.010317194275557995,0.1451641172170639,-0.5130617022514343,-0.02847285382449627,0.1395428478717804,-0.4216834008693695,-0.0011438231449574232,0.04195982590317726,0.2136843353509903,-0.04967735335230827,0.5993664860725403,0.007454328238964081,0.023108409717679024,0.18543674051761627,-0.10237757116556168,0.007340896409004927,0.04586435854434967,-0.4471493363380432,0.06901899725198746,0.2351936548948288,0.33149102330207825,-0.010597006417810917,0.10495276004076004,0.8856244087219238,0.010667839087545872,0.07075849175453186,1.2142678499221802,0.06515790522098541,0.358715683221817,-0.9209311604499817,0.029361246153712273,0.048155076801776886,-1.0385985374450684,0.05086140334606171,0.2870934009552002,-2.821629762649536
731,-0.7799399495124817,0.021436501294374466,0.051322028040885925,0.10345090925693512,0.025877127423882484,0.08010663092136383,-0.9747573733329773,0.002983805490657687,0.04070435091853142,1.3465816974639893,0.04397165775299072,0.22366538643836975,-0.3299524188041687,-0.035141684114933014,0.09248048067092896,1.6095401048660278,-0.006394705269485712,0.035591088235378265,-0.21023598313331604,-0.04227011650800705,0.5442204475402832,-0.15272128582000732,-0.0203986968845129,0.05795668438076973,-1.3149534463882446,0.014434793964028358,0.08543539047241211,-0.44226303696632385,-0.022115763276815414,0.24221709370613098,0.09442143142223358,0.06084022298455238,0.3412281274795532,1.1987446546554565,-0.0003508863446768373,0.03385663032531738,-0.655482292175293,0.04987277835607529,0.1740812361240387,-0.19972483813762665,-0.02463948167860508,0.11677376925945282,-0.9742491841316223,-0.011312347836792469,0.11353982239961624,-0.21083910763263702,0.05893427133560181,0.4079842269420624,0.33264800906181335,0.009720265865325928,0.03836311772465706,0.9869548678398132,0.011470086872577667,0.0607963502407074,0.008464068174362183,-0.009888228960335255,0.14531725645065308,-0.5061456561088562,-0.029024383053183556,0.14036434888839722,-0.421098917722702,-0.001206334913149476,0.041034046560525894,0.23097039759159088,-0.05055738240480423,0.609322190284729,0.0014403123641386628,0.02332160994410515,0.18459782004356384,-0.1052263081073761,0.007580136880278587,0.04573242738842964,-0.4548604488372803,0.06950046122074127,0.23894378542900085,0.3368511199951172,-0.01106205303221941,0.10538280755281448,0.8831295967102051,0.0110543891787529,0.06859233975410461,1.2014943361282349,0.0659908577799797,0.3651799261569977,-0.9178423285484314,0.028887763619422913,0.04842023178935051,-1.0546973943710327,0.05152019113302231,0.2930753827095032,-2.8226993083953857
