,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
181,93.0,-1.7347047328948975,0.1319451928138733,0.02721235901117325,-10.37327766418457,9.999999747378752e-05,50.0,70111.203125,0.8999999761581421,0.019999999552965164
182,93.0,-1.7409967184066772,0.011173635721206665,0.02667461894452572,-10.372427940368652,9.999999747378752e-05,50.0,69211.9375,1.0,0.019999999552965164
183,93.0,-1.7335206270217896,0.014637351036071777,0.02614869549870491,-9.059192657470703,9.999999747378752e-05,50.0,66408.40625,1.0,0.019999999552965164
184,92.0,-1.6264976263046265,0.046764615923166275,0.025628508999943733,-8.993941307067871,9.999999747378752e-05,50.0,65958.453125,1.0,0.019999999552965164
185,93.0,-1.6265506744384766,0.014458493329584599,0.0251189973205328,-9.453330039978027,9.999999747378752e-05,50.0,64308.23828125,0.8999999761581421,0.029999999329447746
186,93.0,-1.603582739830017,0.07311785221099854,0.024622593075037003,-9.624052047729492,9.999999747378752e-05,50.0,65758.1015625,0.8999999761581421,0.029999999329447746
187,92.0,-1.5637569427490234,0.14511030912399292,0.024142198264598846,-9.75545597076416,9.999999747378752e-05,50.0,67609.5390625,1.0,0.029999999329447746
188,93.0,-1.5724462270736694,0.011532893404364586,0.02366873249411583,-9.273130416870117,9.999999747378752e-05,50.0,72464.6015625,1.0,0.029999999329447746
189,92.0,-1.5172481536865234,0.014538688585162163,0.02320597507059574,-10.05996322631836,9.999999747378752e-05,50.0,73113.515625,1.0,0.029999999329447746
190,93.0,-1.4733132123947144,0.05328238010406494,0.022752922028303146,-10.514301300048828,9.999999747378752e-05,50.0,78716.9375,1.0,0.029999999329447746
191,93.0,-1.435998797416687,0.11831679940223694,0.02230299636721611,-9.660605430603027,9.999999747378752e-05,50.0,79668.109375,1.0,0.029999999329447746
192,92.0,-1.3732006549835205,0.009828496724367142,0.02186971716582775,-9.993706703186035,9.999999747378752e-05,50.0,75514.7421875,1.0,0.029999999329447746
193,93.0,-1.3144745826721191,0.04755580797791481,0.021437138319015503,-10.969059944152832,9.999999747378752e-05,50.0,73364.609375,1.0,0.029999999329447746
194,92.0,-1.2851535081863403,0.0435977503657341,0.021014228463172913,-9.54423999786377,9.999999747378752e-05,50.0,75464.90625,1.0,0.029999999329447746
195,92.0,-1.3465347290039062,0.047654230147600174,0.02060418576002121,-10.044623374938965,9.999999747378752e-05,50.0,77066.3125,1.0,0.029999999329447746
196,93.0,-1.3043315410614014,0.09144908934831619,0.02020522579550743,-9.883780479431152,9.999999747378752e-05,50.0,69310.6875,1.0,0.029999999329447746
197,92.0,-1.2663962841033936,0.008127689361572266,0.01981906220316887,-10.241546630859375,9.999999747378752e-05,50.0,77367.015625,1.0,0.029999999329447746
198,92.0,-1.1714181900024414,0.014322558417916298,0.019440555945038795,-9.850082397460938,9.999999747378752e-05,50.0,69261.671875,1.0,0.029999999329447746
199,92.0,-1.2230746746063232,0.0972437784075737,0.019067486748099327,-9.361614227294922,9.999999747378752e-05,50.0,66259.078125,1.0,0.029999999329447746
200,92.0,-1.1921097040176392,0.009179651737213135,0.01870112121105194,-9.866997718811035,9.999999747378752e-05,50.0,74563.984375,1.0,0.029999999329447746
201,93.0,-1.1643668413162231,0.0251928623765707,0.018338870257139206,-9.638893127441406,9.999999747378752e-05,50.0,80268.046875,1.0,0.03999999910593033
202,92.0,-1.113893747329712,0.06543762236833572,0.017978794872760773,-10.208468437194824,9.999999747378752e-05,50.0,77616.421875,1.0,0.03999999910593033
203,92.0,-1.0885896682739258,0.05747440829873085,0.01763164810836315,-9.746187210083008,9.999999747378752e-05,50.0,81118.3671875,1.0,0.03999999910593033
204,92.0,-1.1128395795822144,0.03698909282684326,0.01729579269886017,-9.42765998840332,9.999999747378752e-05,50.0,74663.7890625,1.0,0.03999999910593033
205,93.0,-1.0593478679656982,0.04735647886991501,0.016964782029390335,-9.577322959899902,9.999999747378752e-05,50.0,79017.953125,1.0,0.029999999329447746
206,93.0,-1.1164133548736572,0.029318518936634064,0.016631726175546646,-9.011615753173828,9.999999747378752e-05,50.0,79318.171875,1.0,0.029999999329447746
207,93.0,-1.0355141162872314,0.02732224017381668,0.016303975135087967,-9.983817100524902,9.999999747378752e-05,50.0,74815.390625,1.0,0.029999999329447746
208,93.0,-1.0736899375915527,0.05680768936872482,0.015984876081347466,-8.795798301696777,9.999999747378752e-05,50.0,80017.6796875,1.0,0.029999999329447746
209,93.0,-0.9937478303909302,0.02967151626944542,0.015678340569138527,-9.693886756896973,9.999999747378752e-05,50.0,79917.828125,1.0,0.029999999329447746
210,93.0,-0.9890496730804443,0.007182118482887745,0.01537133939564228,-10.316973686218262,9.999999747378752e-05,50.0,80167.796875,1.0,0.019999999552965164
211,93.0,-0.9730631113052368,0.0903950184583664,0.01507355086505413,-10.281618118286133,9.999999747378752e-05,50.0,75314.8359375,1.0,0.019999999552965164
212,93.0,-0.9792096614837646,0.02709340676665306,0.014781521633267403,-10.088654518127441,9.999999747378752e-05,50.0,81768.7265625,1.0,0.019999999552965164
213,93.0,-0.9336459040641785,0.04313656687736511,0.014502997510135174,-10.528250694274902,9.999999747378752e-05,50.0,81118.359375,1.0,0.019999999552965164
214,92.0,-0.9910922646522522,0.008968714624643326,0.014231127686798573,-9.05489730834961,9.999999747378752e-05,50.0,80868.375,1.0,0.03999999910593033
215,93.0,-0.9419066905975342,0.014099492691457272,0.013959906063973904,-10.505415916442871,9.999999747378752e-05,50.0,77566.296875,1.0,0.03999999910593033
216,93.0,-0.9092433452606201,0.007150735706090927,0.013691391795873642,-10.611478805541992,9.999999747378752e-05,50.0,80868.328125,1.0,0.03999999910593033
217,93.0,-0.9088709950447083,0.021137304604053497,0.013425122946500778,-10.168952941894531,9.999999747378752e-05,50.0,81518.5625,1.0,0.05000000074505806
218,93.0,-0.8671301603317261,0.028191274031996727,0.013159902766346931,-11.278546333312988,9.999999747378752e-05,50.0,80368.203125,1.0,0.05000000074505806
219,92.0,-0.8575292229652405,0.00857390183955431,0.012906665913760662,-10.97735595703125,9.999999747378752e-05,50.0,80368.0703125,1.0,0.05000000074505806
220,93.0,-0.8512008190155029,0.022598620504140854,0.012659195810556412,-10.312213897705078,9.999999747378752e-05,50.0,80618.375,1.0,0.05000000074505806
221,93.0,-0.816508412361145,0.03498530387878418,0.012425234541296959,-9.099650382995605,9.999999747378752e-05,50.0,81268.3984375,1.0,0.05000000074505806
222,93.0,-0.8379855751991272,0.015185929834842682,0.012196743860840797,-8.996359825134277,9.999999747378752e-05,50.0,80018.15625,1.0,0.05999999865889549
223,93.0,-0.8779690265655518,0.007681055925786495,0.011974083259701729,-8.970844268798828,9.999999747378752e-05,50.0,80918.140625,1.0,0.09000000357627869
224,92.0,-0.8849289417266846,0.03201192617416382,0.011761968024075031,-6.194192886352539,9.999999747378752e-05,50.0,80867.8046875,1.0,0.10000000149011612
225,93.0,-0.8321712017059326,0.03858380764722824,0.011568015441298485,-8.796754837036133,9.999999747378752e-05,50.0,80467.9609375,1.0,0.10000000149011612
226,93.0,-0.8381858468055725,0.06348521262407303,0.011374575085937977,-7.3120574951171875,9.999999747378752e-05,50.0,81268.5234375,1.0,0.09000000357627869
227,93.0,-0.8818543553352356,0.027006082236766815,0.011174524202942848,-8.325797080993652,9.999999747378752e-05,50.0,80968.3671875,1.0,0.09000000357627869
228,93.0,-0.8280304670333862,0.049399539828300476,0.010963714681565762,-7.3464789390563965,9.999999747378752e-05,50.0,81568.7265625,1.0,0.10999999940395355
229,92.0,-0.7995077967643738,0.006923326291143894,0.01075521670281887,-7.488658428192139,9.999999747378752e-05,50.0,81068.4375,1.0,0.12999999523162842
230,92.0,-0.8192649483680725,0.01698274165391922,0.010555014945566654,-9.106291770935059,9.999999747378752e-05,50.0,80818.25,1.0,0.14000000059604645
231,93.0,-0.8434317708015442,0.03807748481631279,0.010350310243666172,-8.196977615356445,9.999999747378752e-05,50.0,81368.65625,1.0,0.15000000596046448
232,92.0,-0.748917818069458,0.011344114318490028,0.010147851891815662,-10.168169975280762,9.999999747378752e-05,50.0,81418.5625,1.0,0.15000000596046448
233,92.0,-0.8481676578521729,0.07824274897575378,0.009941178373992443,-9.585344314575195,9.999999747378752e-05,50.0,81568.6953125,1.0,0.1599999964237213
234,92.0,-0.7829502820968628,0.022984113544225693,0.009745738469064236,-9.712717056274414,9.999999747378752e-05,50.0,79567.1796875,1.0,0.17000000178813934
235,92.0,-0.7490414381027222,0.014886632561683655,0.009554455056786537,-10.17017936706543,9.999999747378752e-05,50.0,81168.5078125,1.0,0.17000000178813934
236,92.0,-0.6883974075317383,0.022885307669639587,0.009375822730362415,-7.824581146240234,9.999999747378752e-05,50.0,81268.578125,1.0,0.17000000178813934
237,92.0,-0.6774515509605408,0.008922824636101723,0.00920119695365429,-10.101716041564941,9.999999747378752e-05,50.0,81418.4140625,1.0,0.17000000178813934
238,92.0,-0.6326618194580078,0.02408061921596527,0.00902430061250925,-9.934799194335938,9.999999747378752e-05,50.0,80668.609375,1.0,0.17000000178813934
239,92.0,-0.6234652400016785,0.01697833091020584,0.00884911697357893,-9.179570198059082,9.999999747378752e-05,50.0,81418.7265625,1.0,0.15000000596046448
240,92.0,-0.6088564395904541,0.07238291949033737,0.008682037703692913,-8.725921630859375,9.999999747378752e-05,50.0,81718.6171875,1.0,0.15000000596046448
241,92.0,-0.660694420337677,0.03819036856293678,0.008523685857653618,-8.85752010345459,9.999999747378752e-05,50.0,81368.421875,1.0,0.15000000596046448
242,92.0,-0.6970866322517395,0.01216597855091095,0.008365613408386707,-7.233693599700928,9.999999747378752e-05,50.0,81268.359375,1.0,0.14000000059604645
243,92.0,-0.7069796323776245,0.028807252645492554,0.008212363347411156,-6.599147319793701,9.999999747378752e-05,50.0,81118.703125,1.0,0.14000000059604645
244,92.0,-0.619422197341919,0.009322397410869598,0.008067435584962368,-8.684290885925293,9.999999747378752e-05,50.0,81418.640625,1.0,0.14000000059604645
245,92.0,-0.6980622410774231,0.03000587224960327,0.007920985110104084,-7.264954566955566,9.999999747378752e-05,50.0,81168.5859375,1.0,0.15000000596046448
246,92.0,-0.6276652216911316,0.017688337713479996,0.007786703761667013,-8.811319351196289,9.999999747378752e-05,50.0,81168.3671875,1.0,0.15000000596046448
247,92.0,-0.7347593307495117,0.04541955515742302,0.007663504220545292,-7.939574241638184,9.999999747378752e-05,50.0,81118.234375,1.0,0.14000000059604645
248,92.0,-0.6795133352279663,0.03850274533033371,0.007542951963841915,-8.632746696472168,9.999999747378752e-05,50.0,81268.640625,1.0,0.10999999940395355
249,92.0,-0.7098064422607422,0.03651067614555359,0.007422606460750103,-4.943064212799072,9.999999747378752e-05,50.0,80568.2578125,1.0,0.10000000149011612
250,92.0,-0.6503869295120239,0.04118452966213226,0.007301298901438713,-6.843141555786133,9.999999747378752e-05,50.0,80618.015625,1.0,0.10000000149011612
251,92.0,-0.7329829931259155,0.05911538749933243,0.007177902851253748,-5.267011642456055,9.999999747378752e-05,50.0,81368.359375,1.0,0.10999999940395355
252,92.0,-0.6346582770347595,0.007858073338866234,0.007056948728859425,-6.548004150390625,9.999999747378752e-05,50.0,81618.640625,1.0,0.10999999940395355
253,92.0,-0.5712405443191528,0.014049796387553215,0.006932533346116543,-5.861071586608887,9.999999747378752e-05,50.0,81418.515625,1.0,0.09000000357627869
254,92.0,-0.6028047800064087,0.017197631299495697,0.00682326452806592,-6.738776683807373,9.999999747378752e-05,50.0,81318.5,1.0,0.07000000029802322
255,92.0,-0.6058579087257385,0.013396520167589188,0.0067261820659041405,-8.069939613342285,9.999999747378752e-05,50.0,81018.46875,1.0,0.05999999865889549
256,92.0,-0.6200954914093018,0.01896008290350437,0.006614407058805227,-4.160106658935547,9.999999747378752e-05,50.0,81618.7109375,1.0,0.05000000074505806
257,92.0,-0.7645630240440369,0.028629470616579056,0.006514310371130705,-2.261309862136841,9.999999747378752e-05,50.0,81168.0390625,1.0,0.05000000074505806
258,92.0,-0.6978889107704163,0.01427813246846199,0.006398736033588648,-6.472452163696289,9.999999747378752e-05,50.0,81318.625,1.0,0.03999999910593033
259,92.0,-0.6402991414070129,0.026020238175988197,0.006291424389928579,-2.31575870513916,9.999999747378752e-05,50.0,81118.40625,1.0,0.029999999329447746
260,92.0,-0.6683627367019653,0.02366511896252632,0.006194889545440674,-2.231431007385254,9.999999747378752e-05,50.0,81468.5703125,1.0,0.029999999329447746
261,92.0,-0.5037526488304138,0.014716951176524162,0.006073520053178072,-8.379274368286133,9.999999747378752e-05,50.0,81718.578125,1.0,0.029999999329447746
262,92.0,-0.6091151237487793,0.017796585336327553,0.005945814773440361,-6.125209808349609,9.999999747378752e-05,50.0,81468.546875,1.0,0.029999999329447746
263,92.0,-0.5989442467689514,0.02267620339989662,0.005817787256091833,-6.211110591888428,9.999999747378752e-05,50.0,81468.4296875,1.0,0.03999999910593033
264,92.0,-0.5671077966690063,0.031223861500620842,0.005710510537028313,-4.0059685707092285,9.999999747378752e-05,50.0,81418.453125,1.0,0.05000000074505806
265,92.0,-0.621085524559021,0.029960839077830315,0.005609186831861734,-5.134803771972656,9.999999747378752e-05,50.0,81418.546875,1.0,0.05000000074505806
266,92.0,-0.5684220790863037,0.031595487147569656,0.005512917879968882,-1.5732440948486328,9.999999747378752e-05,50.0,81468.5234375,1.0,0.05999999865889549
267,92.0,-0.5611449480056763,0.010130664333701134,0.005436640698462725,-3.0293831825256348,9.999999747378752e-05,50.0,81568.578125,1.0,0.07000000029802322
268,92.0,-0.6196752786636353,0.024505995213985443,0.005362142808735371,-0.22495681047439575,9.999999747378752e-05,50.0,81518.671875,1.0,0.07000000029802322
269,92.0,-0.6233704090118408,0.021268602460622787,0.005287580657750368,-3.28475022315979,9.999999747378752e-05,50.0,81318.40625,1.0,0.07000000029802322
270,92.0,-0.6095622181892395,0.01187460869550705,0.00521894870325923,-2.8407769203186035,9.999999747378752e-05,50.0,81418.5546875,1.0,0.05999999865889549
271,92.0,-0.5340180993080139,0.010102254338562489,0.0051522389985620975,-5.213828086853027,9.999999747378752e-05,50.0,81418.6015625,1.0,0.05999999865889549
272,92.0,-0.5524422526359558,0.014924746006727219,0.005076362751424313,-5.550941467285156,9.999999747378752e-05,50.0,81618.5,1.0,0.07000000029802322
273,92.0,-0.5510566830635071,0.010336414910852909,0.005004233680665493,-5.323392391204834,9.999999747378752e-05,50.0,81318.609375,1.0,0.07999999821186066
274,92.0,-0.6843532919883728,0.058930523693561554,0.00492401747033,-1.2890899181365967,9.999999747378752e-05,50.0,81418.5078125,1.0,0.07999999821186066
275,92.0,-0.6412872672080994,0.16148647665977478,0.004851511679589748,-1.1669237613677979,9.999999747378752e-05,50.0,81818.578125,1.0,0.07999999821186066
276,92.0,-0.5643534064292908,0.011139513924717903,0.004772259388118982,-3.3376379013061523,9.999999747378752e-05,50.0,81418.5390625,1.0,0.07000000029802322
277,92.0,-0.6287495493888855,0.006578406319022179,0.004701528698205948,-3.4155094623565674,9.999999747378752e-05,50.0,81418.3203125,1.0,0.05999999865889549
278,92.0,-0.6628146767616272,0.04144878685474396,0.00464195292443037,-1.470261812210083,9.999999747378752e-05,50.0,81368.640625,1.0,0.05999999865889549
279,92.0,-0.6152814030647278,0.02412983402609825,0.004584804177284241,-2.714160203933716,9.999999747378752e-05,50.0,82018.578125,1.0,0.05999999865889549
280,92.0,-0.5926550030708313,0.006380339153110981,0.004515979904681444,-2.2204034328460693,9.999999747378752e-05,50.0,80918.2265625,1.0,0.05999999865889549
281,92.0,-0.6883379817008972,0.056942664086818695,0.004452697932720184,0.0062865447252988815,9.999999747378752e-05,50.0,81718.5,1.0,0.05999999865889549
282,92.0,-0.6448243856430054,0.02820374071598053,0.004406338091939688,-1.651267647743225,9.999999747378752e-05,50.0,81418.5546875,1.0,0.05999999865889549
283,92.0,-0.5408595204353333,0.017682034522294998,0.004337979014962912,-2.414881467819214,9.999999747378752e-05,50.0,81318.5390625,1.0,0.07000000029802322
284,92.0,-0.7844256162643433,0.0695338100194931,0.004275443498045206,2.585195779800415,9.999999747378752e-05,50.0,81518.453125,1.0,0.07000000029802322
285,92.0,-0.5595540404319763,0.02583920583128929,0.004211516119539738,-3.141301155090332,9.999999747378752e-05,50.0,81168.59375,1.0,0.07000000029802322
286,92.0,-0.5640323162078857,0.01750350371003151,0.004143985453993082,-1.890873670578003,9.999999747378752e-05,50.0,81468.421875,1.0,0.07000000029802322
287,92.0,-0.5940482020378113,0.01164999045431614,0.004071005620062351,-2.327427864074707,9.999999747378752e-05,50.0,81268.46875,1.0,0.07999999821186066
288,92.0,-0.5368911027908325,0.006920086219906807,0.004001961089670658,-2.404961347579956,9.999999747378752e-05,50.0,82118.8046875,1.0,0.07000000029802322
289,92.0,-0.5306810736656189,0.021632594987750053,0.003941444214433432,-3.0020806789398193,9.999999747378752e-05,50.0,81368.5,1.0,0.07000000029802322
290,92.0,-0.6167300939559937,0.08035337924957275,0.003865723730996251,-3.6417253017425537,9.999999747378752e-05,50.0,81468.4140625,1.0,0.07000000029802322
291,92.0,-0.6205372214317322,0.007990380749106407,0.0037996533792465925,-4.386872291564941,9.999999747378752e-05,50.0,82168.484375,1.0,0.05999999865889549
292,92.0,-0.4943672716617584,0.02349819242954254,0.003735169768333435,-1.352219820022583,9.999999747378752e-05,50.0,81968.7109375,1.0,0.05000000074505806
293,92.0,-0.5645228624343872,0.016513541340827942,0.0036699865013360977,-6.893177509307861,9.999999747378752e-05,50.0,81068.5234375,1.0,0.05000000074505806
294,92.0,-0.508433997631073,0.011460098437964916,0.0036112884990870953,-5.0749664306640625,9.999999747378752e-05,50.0,81868.6640625,1.0,0.05000000074505806
295,92.0,-0.5419015288352966,0.028651662170886993,0.003565946128219366,-2.6841869354248047,9.999999747378752e-05,50.0,81468.421875,1.0,0.05000000074505806
296,92.0,-0.5202463865280151,0.006340411491692066,0.0035088201984763145,-3.5874264240264893,9.999999747378752e-05,50.0,81418.4765625,1.0,0.07000000029802322
297,92.0,-0.7357910871505737,0.047607436776161194,0.003458098042756319,-3.527881145477295,9.999999747378752e-05,50.0,81168.5546875,1.0,0.07000000029802322
