,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
1132,0.24570626020431519,0.21626855432987213,0.0,0.0,-38046.5390625
1133,0.245706245303154,0.21626855432987213,0.0,0.0,-38046.5390625
1134,0.2457062304019928,0.21626852452754974,0.0,0.0,-38046.5390625
1135,0.245706245303154,0.21626855432987213,0.0,0.0,-38046.5390625
1136,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1137,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1138,0.245706245303154,0.21626853942871094,0.0,0.0,-38046.5390625
1139,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1140,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1141,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1142,0.2457062005996704,0.21626850962638855,0.0,0.0,-38046.5390625
1143,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1144,0.24570626020431519,0.21626855432987213,0.0,0.0,-38046.5390625
1145,0.24570627510547638,0.21626856923103333,0.0,0.0,-38046.5390625
1146,0.245706245303154,0.21626855432987213,0.0,0.0,-38046.5390625
1147,0.245706245303154,0.21626855432987213,0.0,0.0,-38046.5390625
1148,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1149,0.245706245303154,0.21626853942871094,0.0,0.0,-38046.5390625
1150,0.2457062005996704,0.21626850962638855,0.0,0.0,-38046.5390625
1151,0.2457062005996704,0.21626850962638855,0.0,0.0,-38046.5390625
1152,0.24570618569850922,0.21626849472522736,0.0,0.0,-38046.5390625
1153,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1154,0.2457062005996704,0.21626850962638855,0.0,0.0,-38046.5390625
1155,0.24570618569850922,0.21626849472522736,0.0,0.0,-38046.5390625
1156,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1157,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1158,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1159,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1160,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1161,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1162,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1163,0.245706245303154,0.21626853942871094,0.0,0.0,-38046.5390625
1164,0.245706245303154,0.21626853942871094,0.0,0.0,-38046.5390625
1165,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1166,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1167,0.2457062005996704,0.21626850962638855,0.0,0.0,-38046.5390625
1168,0.24570617079734802,0.21626849472522736,0.0,0.0,-38046.5390625
1169,0.2457062005996704,0.21626850962638855,0.0,0.0,-38046.5390625
1170,0.2457062005996704,0.21626850962638855,0.0,0.0,-38046.5390625
1171,0.24570618569850922,0.21626849472522736,0.0,0.0,-38046.5390625
1172,0.2457062155008316,0.21626852452754974,0.0,0.0,-38046.5390625
1173,0.245706245303154,0.21626853942871094,0.0,0.0,-38046.5390625
1174,0.24570626020431519,0.21626855432987213,0.0,0.0,-38046.5390625
1175,0.24570629000663757,0.21626858413219452,0.0,0.0,-38046.5390625
1176,0.245706245303154,0.21626855432987213,0.0,0.0,-38046.5390625
1177,0.24570627510547638,0.21626856923103333,0.0,0.0,-38046.5390625
1178,0.24570627510547638,0.21626858413219452,0.0,0.0,-38046.5390625
1179,0.24570627510547638,0.21626856923103333,0.0,0.0,-38046.5390625
1180,0.24570626020431519,0.21626856923103333,0.0,0.0,-38046.5390625
1181,0.24570626020431519,0.21626856923103333,0.0,0.0,-38046.5390625
1182,0.2457062304019928,0.21626853942871094,0.0,0.0,-38046.5390625
1183,0.245706245303154,0.21626855432987213,0.0,0.0,-38046.5390625
1184,0.24570626020431519,0.21626856923103333,0.0,0.0,-38046.5390625
1185,0.24570629000663757,0.21626858413219452,0.0,0.0,-38046.5390625
1186,0.24570631980895996,0.2162686139345169,0.0,0.0,-38046.5390625
1187,0.24570636451244354,0.2162686586380005,0.0,0.0,-38046.5390625
1188,0.24570636451244354,0.2162686586380005,0.0,0.0,-38046.5390625
1189,0.24570636451244354,0.2162686586380005,0.0,0.0,-38046.5390625
1190,0.24570642411708832,0.21626870334148407,0.0,0.0,-38046.5390625
1191,0.24570639431476593,0.21626868844032288,0.0,0.0,-38046.5390625
1192,0.24570639431476593,0.21626867353916168,0.0,0.0,-38046.5390625
1193,0.24570637941360474,0.21626867353916168,0.0,0.0,-38046.5390625
1194,0.24570637941360474,0.21626867353916168,0.0,0.0,-38046.5390625
1195,0.24570637941360474,0.21626867353916168,0.0,0.0,-38046.5390625
1196,0.24570634961128235,0.2162686437368393,0.0,0.0,-38046.5390625
1197,0.24570633471012115,0.2162686288356781,0.0,0.0,-38046.5390625
1198,0.24570633471012115,0.2162686288356781,0.0,0.0,-38046.5390625
1199,0.24570631980895996,0.2162686139345169,0.0,0.0,-38046.5390625
1200,0.24570636451244354,0.2162686437368393,0.0,0.0,-38046.5390625
1201,0.24570634961128235,0.2162686437368393,0.0,0.0,-38046.5390625
1202,0.24570631980895996,0.2162686139345169,0.0,0.0,-38046.5390625
1203,0.24570630490779877,0.2162686139345169,0.0,0.0,-38046.5390625
1204,0.24570631980895996,0.2162686139345169,0.0,0.0,-38046.5390625
1205,0.24570633471012115,0.2162686288356781,0.0,0.0,-38046.5390625
1206,0.24570631980895996,0.2162686139345169,0.0,0.0,-38046.5390625
1207,0.24570630490779877,0.2162685990333557,0.0,0.0,-38046.5390625
1208,0.24570631980895996,0.2162686139345169,0.0,0.0,-38046.5390625
1209,0.24570633471012115,0.2162686288356781,0.0,0.0,-38046.5390625
1210,0.24570631980895996,0.2162686139345169,0.0,0.0,-38046.5390625
1211,0.24570631980895996,0.2162686139345169,0.0,0.0,-38046.5390625
1212,0.24570631980895996,0.2162686139345169,0.0,0.0,-38046.5390625
1213,0.24570631980895996,0.2162686139345169,0.0,0.0,-38046.5390625
1214,0.24570631980895996,0.2162686139345169,0.0,0.0,-38046.5390625
1215,0.24570631980895996,0.2162686139345169,0.0,0.0,-38046.5390625
1216,0.24570631980895996,0.2162686139345169,0.0,0.0,-38046.5390625
1217,0.24570631980895996,0.2162686139345169,0.0,0.0,-38046.5390625
1218,0.24570634961128235,0.2162686437368393,0.0,0.0,-38046.5390625
1219,0.24570633471012115,0.2162686288356781,0.0,0.0,-38046.5390625
1220,0.24570633471012115,0.2162686288356781,0.0,0.0,-38046.5390625
1221,0.24570633471012115,0.2162686288356781,0.0,0.0,-38046.5390625
1222,0.24570634961128235,0.2162686437368393,0.0,0.0,-38046.5390625
1223,0.24570633471012115,0.2162686288356781,0.0,0.0,-38046.5390625
1224,0.24570633471012115,0.2162686288356781,0.0,0.0,-38046.5390625
1225,0.24570633471012115,0.2162686288356781,0.0,0.0,-38046.5390625
1226,0.24570631980895996,0.2162686139345169,0.0,0.0,-38046.5390625
1227,0.24570631980895996,0.2162686139345169,0.0,0.0,-38046.5390625
1228,0.24570634961128235,0.2162686437368393,0.0,0.0,-38046.5390625
1229,0.24570636451244354,0.2162686586380005,0.0,0.0,-38046.5390625
1230,0.24570642411708832,0.21626871824264526,0.0,0.0,-38046.5390625
1231,0.2457064390182495,0.21626871824264526,0.0,0.0,-38046.5390625
1232,0.2457064539194107,0.21626873314380646,0.0,0.0,-38046.5390625
1233,0.2457064688205719,0.21626874804496765,0.0,0.0,-38046.5390625
1234,0.2457064837217331,0.21626876294612885,0.0,0.0,-38046.5390625
1235,0.24570652842521667,0.21626879274845123,0.0,0.0,-38046.5390625
1236,0.24570660293102264,0.2162688672542572,0.0,0.0,-38046.5390625
1237,0.24570666253566742,0.21626891195774078,0.0,0.0,-38046.5390625
1238,0.2457066774368286,0.21626892685890198,0.0,0.0,-38046.5390625
1239,0.2457066923379898,0.21626894176006317,0.0,0.0,-38046.5390625
1240,0.2457066774368286,0.21626892685890198,0.0,0.0,-38046.5390625
1241,0.24570681154727936,0.21626904606819153,0.0,0.0,-38046.5390625
1242,0.2457069307565689,0.21626915037631989,0.0,0.0,-38046.5390625
1243,0.24570704996585846,0.21626926958560944,0.0,0.0,-38046.5390625
1244,0.2457074224948883,0.2162695825099945,0.0,0.0,-38046.5390625
1245,0.24570748209953308,0.21626964211463928,0.0,0.0,-38046.5390625
1246,0.2457076907157898,0.2162698209285736,0.0,0.0,-38046.5390625
1247,0.24570780992507935,0.21626992523670197,0.0,0.0,-38046.5390625
1248,0.24570827186107635,0.2162703275680542,0.0,0.0,-38046.5390625
1249,0.24570848047733307,0.21627052128314972,0.0,0.0,-38046.5390625
1250,0.24570876359939575,0.21627075970172882,0.0,0.0,-38046.53515625
1251,0.24570907652378082,0.2162710428237915,0.0,0.0,-38046.53515625
1252,0.2457096129655838,0.2162715047597885,0.0,0.0,-38046.53515625
1253,0.2457100749015808,0.21627192199230194,0.0,0.0,-38046.53515625
1254,0.24571111798286438,0.21627283096313477,0.0,0.0,-38046.53515625
1255,0.24571189284324646,0.21627351641654968,0.0,0.0,-38046.53515625
1256,0.24571216106414795,0.2162737399339676,0.0,0.0,-38046.53515625
1257,0.24571341276168823,0.21627484261989594,0.0,0.0,-38046.53515625
1258,0.24571473896503448,0.21627601981163025,0.0,0.0,-38046.53515625
1259,0.245717391371727,0.21627835929393768,0.0,0.0,-38046.5390625
1260,0.24571943283081055,0.21628014743328094,0.0,0.0,-38046.5390625
1261,0.24572132527828217,0.21628180146217346,0.0,0.0,-38046.5390625
1262,0.2457233965396881,0.2162836194038391,0.0,0.0,-38046.54296875
1263,0.24572649598121643,0.21628636121749878,0.0,0.0,-38046.53515625
1264,0.24573294818401337,0.21629202365875244,0.0,0.0,-38046.5390625
1265,0.2457350641489029,0.21629388630390167,0.0,0.0,-38046.5390625
1266,0.24574075639247894,0.2162988781929016,0.0,0.0,-38046.5390625
1267,0.24574540555477142,0.21630297601222992,0.0,0.0,-38046.5390625
1268,0.24574747681617737,0.21630479395389557,0.0,0.0,-38046.5390625
1269,0.24575264751911163,0.2163093388080597,0.0,0.0,-39046.46875
1270,0.24576014280319214,0.21631592512130737,0.0,0.0,-39046.4765625
1271,0.2457653135061264,0.2163204848766327,0.0,0.0,-39046.484375
1272,0.24577182531356812,0.21632620692253113,0.0,0.0,-39046.4921875
1273,0.24577760696411133,0.21633128821849823,0.0,0.0,-39046.5
1274,0.24579188227653503,0.21634383499622345,0.0,0.0,-39046.515625
1275,0.24580368399620056,0.21635420620441437,0.0,0.0,-39046.51171875
1276,0.24581004679203033,0.21635980904102325,0.0,0.0,-39046.51953125
1277,0.24582424759864807,0.2163722813129425,0.0,0.0,-39046.51953125
1278,0.24583713710308075,0.21638362109661102,0.0,0.0,-39046.5234375
1279,0.24585138261318207,0.21639615297317505,0.0,0.0,-39046.5234375
1280,0.24586692452430725,0.2164098024368286,0.0,0.0,-38046.52734375
1281,0.24586860835552216,0.216411292552948,0.0,0.0,-38046.52734375
1282,0.24586790800094604,0.21641068160533905,0.0,0.0,-38046.52734375
1283,0.24587282538414001,0.21641500294208527,0.0,0.0,-38046.5234375
1284,0.24586912989616394,0.2164117395877838,0.0,0.0,-38046.52734375
1285,0.24587637186050415,0.21641811728477478,0.0,0.0,-38046.5234375
1286,0.24587790668010712,0.21641945838928223,0.0,0.0,-38046.52734375
1287,0.24587450921535492,0.21641647815704346,0.0,0.0,-38046.5234375
1288,0.24587947130203247,0.21642084419727325,0.0,0.0,-38046.52734375
1289,0.24588096141815186,0.2164221554994583,0.0,0.0,-38046.52734375
1290,0.24588386714458466,0.21642470359802246,0.0,0.0,-38046.52734375
1291,0.2458675503730774,0.21641035377979279,0.0,0.0,-38046.52734375
1292,0.24586884677410126,0.2164115011692047,0.0,0.0,-38046.52734375
1293,0.2458711713552475,0.21641354262828827,0.0,0.0,-38046.52734375
1294,0.24586327373981476,0.21640659868717194,0.0,0.0,-38046.5234375
1295,0.24586844444274902,0.21641114354133606,0.0,0.0,-38046.52734375
1296,0.245858296751976,0.21640221774578094,0.0,0.0,-39046.52734375
1297,0.24585460126399994,0.21639898419380188,0.0,0.0,-39046.5234375
1298,0.24586105346679688,0.21640464663505554,0.0,0.0,-38046.5234375
1299,0.2458663284778595,0.21640928089618683,0.0,0.0,-38046.5234375
1300,0.2458599954843521,0.21640370786190033,0.0,0.0,-39046.52734375
1301,0.2458583265542984,0.21640224754810333,0.0,0.0,-39046.52734375
1302,0.24585548043251038,0.21639974415302277,0.0,0.0,-39046.5234375
1303,0.24587304890155792,0.2164151966571808,0.0,0.0,-38046.5234375
1304,0.24587354063987732,0.2164156287908554,0.0,0.0,-38046.5234375
1305,0.24586844444274902,0.21641114354133606,0.0,0.0,-38046.52734375
1306,0.245881587266922,0.21642270684242249,0.0,0.0,-38046.52734375
1307,0.24589750170707703,0.2164366990327835,0.0,0.0,-38046.52734375
1308,0.2459031343460083,0.21644166111946106,0.0,0.0,-38046.5234375
1309,0.24591799080371857,0.21645471453666687,0.0,0.0,-38046.52734375
1310,0.24591471254825592,0.21645182371139526,0.0,0.0,-38046.52734375
1311,0.24591542780399323,0.2164524644613266,0.0,0.0,-38046.52734375
1312,0.2459084689617157,0.21644634008407593,0.0,0.0,-38046.52734375
1313,0.24591656029224396,0.2164534628391266,0.0,0.0,-38046.52734375
1314,0.24592432379722595,0.21646027266979218,0.0,0.0,-38046.52734375
1315,0.2459326833486557,0.21646763384342194,0.0,0.0,-38046.52734375
1316,0.24595233798027039,0.2164849042892456,0.0,0.0,-39046.46484375
1317,0.24596117436885834,0.2164926826953888,0.0,0.0,-39046.4765625
1318,0.24594928324222565,0.2164822220802307,0.0,0.0,-39046.4609375
1319,0.24597275257110596,0.21650287508964539,0.0,0.0,-39046.4921875
1320,0.24598491191864014,0.21651355922222137,0.0,0.0,-39046.5
1321,0.24601000547409058,0.21653562784194946,0.0,0.0,-39046.50390625
1322,0.2460343837738037,0.2165570706129074,0.0,0.0,-39046.5078125
1323,0.2459966540336609,0.2165238857269287,0.0,0.0,-39046.50390625
1324,0.245991513133049,0.21651935577392578,0.0,0.0,-39046.5
1325,0.24600383639335632,0.2165301889181137,0.0,0.0,-39046.50390625
1326,0.2460096925497055,0.21653534471988678,0.0,0.0,-39046.50390625
1327,0.24603590369224548,0.21655839681625366,0.0,0.0,-39046.5078125
1328,0.24603235721588135,0.21655528247356415,0.0,0.0,-39046.50390625
1329,0.24606622755527496,0.21658506989479065,0.0,0.0,-38046.51171875
1330,0.2460935264825821,0.21660907566547394,0.0,0.0,-38046.51171875
1331,0.24612823128700256,0.21663960814476013,0.0,0.0,-38046.515625
1332,0.24612991511821747,0.21664108335971832,0.0,0.0,-38046.515625
1333,0.2461460530757904,0.21665528416633606,0.0,0.0,-37046.51171875
1334,0.24612709879875183,0.21663860976696014,0.0,0.0,-38046.515625
1335,0.24618004262447357,0.2166851907968521,0.0,0.0,-37046.50390625
1336,0.24616852402687073,0.2166750431060791,0.0,0.0,-37046.5078125
1337,0.24619737267494202,0.21670043468475342,0.0,0.0,-37046.5
1338,0.24619491398334503,0.21669825911521912,0.0,0.0,-37046.49609375
1339,0.2462231069803238,0.21672306954860687,0.0,0.0,-37046.48828125
1340,0.24626272916793823,0.21675792336463928,0.0,0.0,-37046.47265625
1341,0.24636171758174896,0.21684500575065613,0.0,0.0,-37046.40234375
1342,0.24640169739723206,0.2168801873922348,0.0,0.0,-36046.359375
1343,0.24650834500789642,0.21697980165481567,0.0,0.0,-36046.22265625
1344,0.24658210575580597,0.2170947939157486,0.0,0.0,-36046.00390625
1345,0.24663838744163513,0.20966733992099762,0.0,0.0,-35045.8125
1346,0.23015648126602173,0.178327739238739,0.0,0.0,-35045.55859375
1347,0.24257804453372955,0.19099809229373932,0.0,0.0,-35045.65625
1348,0.20181642472743988,0.14901088178157806,0.0,0.0,-34045.30859375
1349,0.19128845632076263,0.13805949687957764,0.0,0.0,-34045.22265625
1350,0.1818750500679016,0.12836484611034393,0.0,0.0,-34045.13671875
1351,0.13349902629852295,0.07880844920873642,0.0,0.0,-34044.55859375
1352,0.1338050812482834,0.07912113517522812,0.0,0.0,-34044.55078125
1353,0.1340540051460266,0.07933404296636581,0.0,0.0,-34044.5234375
1354,0.24731165170669556,0.21823358535766602,0.0,0.0,-39046.6328125
1355,0.24750056862831116,0.2185288965702057,0.0,0.0,-39045.84375
1356,0.24743559956550598,0.21842733025550842,0.0,0.0,-39046.09765625
1357,0.24761278927326202,0.21870440244674683,0.0,0.0,-38046.23046875
1358,0.24785712361335754,0.2190866768360138,0.0,0.0,-36051.09765625
1359,0.24799884855747223,0.21930857002735138,0.0,0.0,-35051.2890625
1360,0.24787241220474243,0.2191106230020523,0.0,0.0,-35051.3984375
1361,0.24804125726222992,0.21937499940395355,0.0,0.0,-35051.28125
1362,0.24805279076099396,0.2193930596113205,0.0,0.0,-35051.28125
1363,0.24791032075881958,0.2191699594259262,0.0,0.0,-35051.5
1364,0.24795088171958923,0.2192334532737732,0.0,0.0,-35051.27734375
1365,0.24825410544872284,0.2197084277868271,0.0,0.0,-35051.31640625
1366,0.24820438027381897,0.21963050961494446,0.0,0.0,-35051.30859375
1367,0.24821409583091736,0.21964573860168457,0.0,0.0,-35051.30859375
1368,0.2484409064054489,0.220001220703125,0.0,0.0,-35051.34375
1369,0.2486618161201477,0.22034771740436554,0.0,0.0,-35051.37109375
1370,0.2484910935163498,0.2200799137353897,0.0,0.0,-35051.35546875
1371,0.24858032166957855,0.22021986544132233,0.0,0.0,-35051.37109375
1372,0.2486203908920288,0.22028271853923798,0.0,0.0,-35051.37109375
1373,0.24898648262023926,0.22085732221603394,0.0,0.0,-35051.37109375
1374,0.24897104501724243,0.22083307802677155,0.0,0.0,-35051.37109375
1375,0.2490362972021103,0.22093553841114044,0.0,0.0,-35051.37109375
1376,0.24902845919132233,0.22092324495315552,0.0,0.0,-35051.37109375
1377,0.24904310703277588,0.22094623744487762,0.0,0.0,-35051.37109375
1378,0.2491770088672638,0.22115659713745117,0.0,0.0,-35051.37109375
1379,0.2493182271718979,0.22137853503227234,0.0,0.0,-35051.37109375
1380,0.2492590844631195,0.22128558158874512,0.0,0.0,-35051.37109375
1381,0.24921579658985138,0.221217542886734,0.0,0.0,-35051.37109375
1382,0.24930302798748016,0.2213546335697174,0.0,0.0,-35051.37109375
1383,0.24940304458141327,0.2215118706226349,0.0,0.0,-35051.37109375
1384,0.24956448376178741,0.22176574170589447,0.0,0.0,-35051.375
1385,0.24990954995155334,0.22216881811618805,0.0,0.0,-35051.375
1386,0.25005078315734863,0.2222917079925537,0.0,0.0,-35051.375
1387,0.2503584921360016,0.2225595861673355,0.0,0.0,-35051.375
1388,0.25047799944877625,0.22266364097595215,0.0,0.0,-35051.375
1389,0.25043874979019165,0.22262945771217346,0.0,0.0,-35051.375
1390,0.2504631578922272,0.22265072166919708,0.0,0.0,-35051.375
1391,0.2503748834133148,0.22257384657859802,0.0,0.0,-35051.375
1392,0.25039586424827576,0.22259211540222168,0.0,0.0,-35051.375
1393,0.24963222444057465,0.2220166176557541,0.0,0.0,-35051.38671875
1394,0.24984784424304962,0.2221749722957611,0.0,0.0,-35051.3828125
1395,0.25025489926338196,0.22245997190475464,0.0,0.0,-35051.37109375
1396,0.2510056495666504,0.22299498319625854,0.0,0.0,-35051.3515625
1397,0.2514823377132416,0.22332261502742767,0.0,0.0,-35051.34375
1398,0.2521614134311676,0.223680779337883,0.0,0.0,-35051.328125
1399,0.25185784697532654,0.22350089251995087,0.0,0.0,-35051.328125
1400,0.2518726885318756,0.22228343784809113,0.0,0.0,-35051.3046875
1401,0.2532142698764801,0.22319632768630981,0.0,0.0,-35051.2578125
1402,0.2527589201927185,0.22320346534252167,0.0,0.0,-35051.265625
1403,0.253092497587204,0.22341486811637878,0.0,0.0,-35051.265625
1404,0.25339871644973755,0.2236054539680481,0.0,0.0,-34051.2421875
1405,0.25467273592948914,0.2243531495332718,0.0,0.0,-34051.1796875
1406,0.25376883149147034,0.2237904667854309,0.0,0.0,-34051.203125
1407,0.2532758414745331,0.2237616926431656,0.0,0.0,-34051.20703125
1408,0.1400611847639084,0.0851944088935852,0.0,0.0,-33044.875
1409,0.2544555962085724,0.22442249953746796,0.0,0.0,-34051.16796875
1410,0.13221140205860138,0.07834736257791519,0.0,0.0,-33044.74609375
1411,0.2557207942008972,0.22512467205524445,0.0,0.0,-38046.5703125
1412,0.25087568163871765,0.22210435569286346,0.0,0.0,-36049.98828125
1413,0.2504352629184723,0.22199581563472748,0.0,0.0,-36050.2890625
1414,0.263436883687973,0.2309008091688156,0.0,0.0,-38046.25
1415,0.25508150458335876,0.2240525484085083,0.0,0.0,-33047.578125
1416,0.25823190808296204,0.2269814908504486,0.0,0.0,-36049.796875
1417,0.25589045882225037,0.2244298756122589,0.0,0.0,-33047.578125
1418,0.25512200593948364,0.22410427033901215,0.0,0.0,-33047.5546875
1419,0.25516611337661743,0.22413106262683868,0.0,0.0,-33047.53515625
1420,0.2542477548122406,0.22321954369544983,0.0,0.0,-34047.78125
1421,0.25725555419921875,0.22588646411895752,0.0,0.0,-33047.8046875
1422,0.13841034471988678,0.09199153631925583,0.0,0.0,-32045.578125
1423,0.25571662187576294,0.22463718056678772,0.0,0.0,-33047.67578125
1424,0.25632381439208984,0.2251027226448059,0.0,0.0,-33047.75390625
1425,0.25801849365234375,0.22687168419361115,0.0,0.0,-33047.42578125
1426,0.2552185654640198,0.22418168187141418,0.0,0.0,-33047.82421875
1427,0.2583385705947876,0.22716720402240753,0.0,0.0,-37048.87890625
1428,0.25546884536743164,0.22439289093017578,0.0,0.0,-33047.49609375
1429,0.25622692704200745,0.22494034469127655,0.0,0.0,-33047.7421875
1430,0.2603672444820404,0.22879789769649506,0.0,0.0,-35046.89453125
1431,0.2612655758857727,0.23051618039608002,0.0,0.0,-34047.30859375
1432,0.26381316781044006,0.23123013973236084,0.0,0.0,-35047.57421875
1433,0.1300416737794876,0.07902085036039352,0.0,0.0,-33044.90234375
1434,0.24310947954654694,0.20247626304626465,0.0,0.0,-31050.103515625
1435,0.26099666953086853,0.23062728345394135,0.0,0.0,-31050.529296875
1436,0.25767773389816284,0.20501866936683655,0.0,0.0,-34050.953125
1437,0.13064371049404144,0.07890158146619797,0.0,0.0,-33044.85546875
1438,0.23635895550251007,0.18603679537773132,0.0,0.0,-33046.67578125
1439,0.25344815850257874,0.20056487619876862,0.0,0.0,-33050.82421875
1440,0.13032054901123047,0.07904382795095444,0.0,0.0,-33044.87890625
1441,0.2654615044593811,0.23285944759845734,0.0,0.0,-36049.7421875
1442,0.26476937532424927,0.2323482483625412,0.0,0.0,-36046.5
1443,0.1301509439945221,0.07863861322402954,0.0,0.0,-33044.88671875
1444,0.2612287998199463,0.23050789535045624,0.0,0.0,-34047.28125
1445,0.2612423896789551,0.23052635788917542,0.0,0.0,-34047.1953125
1446,0.25628697872161865,0.2030523270368576,0.0,0.0,-33050.8671875
1447,0.24533827602863312,0.19484341144561768,0.0,0.0,-33046.734375
1448,0.24010124802589417,0.18753060698509216,0.0,0.0,-34050.640625
1449,0.2403258979320526,0.18773670494556427,0.0,0.0,-34050.63671875
1450,0.13037599623203278,0.07910726964473724,0.0,0.0,-33044.875
1451,0.13192440569400787,0.07904447615146637,0.0,0.0,-34044.76953125
1452,0.2407461702823639,0.18813347816467285,0.0,0.0,-34050.64453125
1453,0.2535851299762726,0.20068368315696716,0.0,0.0,-33050.82421875
1454,0.2609798014163971,0.23033180832862854,0.0,0.0,-35047.84375
1455,0.24102388322353363,0.18840619921684265,0.0,0.0,-34050.6484375
1456,0.24339143931865692,0.19293397665023804,0.0,0.0,-33046.71875
1457,0.26144903898239136,0.21441668272018433,0.0,0.0,-33046.8984375
1458,0.2611923813819885,0.23048484325408936,0.0,0.0,-34047.41015625
1459,0.26118171215057373,0.23047804832458496,0.0,0.0,-34047.4453125
1460,0.2372303307056427,0.18689168989658356,0.0,0.0,-33046.67578125
1461,0.24124553799629211,0.18862460553646088,0.0,0.0,-34050.6484375
1462,0.23964332044124603,0.1892484575510025,0.0,0.0,-33046.6796875
1463,0.24007609486579895,0.18750569224357605,0.0,0.0,-34050.640625
1464,0.24065063893795013,0.18805232644081116,0.0,0.0,-34050.64453125
1465,0.2415928691625595,0.19116875529289246,0.0,0.0,-33046.70703125
1466,0.21372058987617493,0.16381269693374634,0.0,0.0,-33046.453125
1467,0.253184050321579,0.2025473713874817,0.0,0.0,-33046.8046875
1468,0.13043782114982605,0.07852967828512192,0.0,0.0,-33044.84765625
1469,0.2404608428478241,0.18787430226802826,0.0,0.0,-34050.640625
1470,0.24787390232086182,0.19733238220214844,0.0,0.0,-33046.74609375
1471,0.13031508028507233,0.0790475383400917,0.0,0.0,-33044.87890625
1472,0.24103094637393951,0.18841688334941864,0.0,0.0,-34050.6484375
1473,0.24036216735839844,0.18777424097061157,0.0,0.0,-34050.63671875
1474,0.13050226867198944,0.07898739725351334,0.0,0.0,-33044.87890625
1475,0.24132171273231506,0.18869556486606598,0.0,0.0,-34050.6484375
1476,0.24096451699733734,0.18835315108299255,0.0,0.0,-34050.6484375
1477,0.23982460796833038,0.18726930022239685,0.0,0.0,-34050.63671875
1478,0.24026067554950714,0.18768101930618286,0.0,0.0,-34050.63671875
1479,0.26119500398635864,0.20975461602210999,0.0,0.0,-33046.8515625
1480,0.21624726057052612,0.16628405451774597,0.0,0.0,-33046.46484375
1481,0.24064812064170837,0.18805119395256042,0.0,0.0,-34050.64453125
1482,0.21169716119766235,0.1620199829339981,0.0,0.0,-33046.44140625
1483,0.22694768011569977,0.1768045425415039,0.0,0.0,-33046.58984375
1484,0.2611278295516968,0.2304496467113495,0.0,0.0,-34047.4453125
1485,0.2609832286834717,0.23034782707691193,0.0,0.0,-35047.69921875
1486,0.2609610855579376,0.23033271729946136,0.0,0.0,-35047.84375
1487,0.2611754536628723,0.23047953844070435,0.0,0.0,-34047.4296875
1488,0.26115182042121887,0.23046332597732544,0.0,0.0,-34047.3984375
1489,0.2559201419353485,0.2051137238740921,0.0,0.0,-33046.80859375
1490,0.2613416314125061,0.22981108725070953,0.0,0.0,-33047.01953125
1491,0.2519334554672241,0.20131917297840118,0.0,0.0,-33046.77734375
1492,0.2613999843597412,0.21136479079723358,0.0,0.0,-33046.87890625
1493,0.22056566178798676,0.17056293785572052,0.0,0.0,-33046.5390625
1494,0.2411378026008606,0.188524529337883,0.0,0.0,-34050.6484375
1495,0.2413225769996643,0.18870563805103302,0.0,0.0,-34050.65234375
1496,0.24119234085083008,0.1885802000761032,0.0,0.0,-34050.6484375
1497,0.2337595820426941,0.18347635865211487,0.0,0.0,-33046.63671875
1498,0.2039196938276291,0.15519766509532928,0.0,0.0,-32046.388671875
1499,0.24125675857067108,0.18864132463932037,0.0,0.0,-34050.6484375
1500,0.21354788541793823,0.16359201073646545,0.0,0.0,-33046.4375
1501,0.24110974371433258,0.18850308656692505,0.0,0.0,-34050.6484375
1502,0.24109049141407013,0.18848250806331635,0.0,0.0,-34050.6484375
1503,0.24098089337348938,0.18837912380695343,0.0,0.0,-34050.6484375
1504,0.2403590977191925,0.18778376281261444,0.0,0.0,-34050.640625
1505,0.24066048860549927,0.1880725771188736,0.0,0.0,-34050.64453125
1506,0.23988795280456543,0.18733860552310944,0.0,0.0,-34050.63671875
1507,0.24124401807785034,0.1886334866285324,0.0,0.0,-34050.6484375
1508,0.24071934819221497,0.18813161551952362,0.0,0.0,-34050.64453125
1509,0.24029827117919922,0.18773099780082703,0.0,0.0,-34050.64453125
1510,0.2405158430337906,0.18793828785419464,0.0,0.0,-34050.64453125
