,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
699,-2.8573195934295654,0.0,136.0,1.9927701950073242,0.007924763485789299,9.999999747378752e-05,100.0,-1.0076645612716675,1.0,100.0
700,-2.851306915283203,0.0,136.0,1.9852653741836548,0.0026672123931348324,9.999999747378752e-05,100.0,-0.9526139497756958,1.0,100.0
701,-2.853172540664673,0.019999999552965164,136.0,1.9717769622802734,0.002454380737617612,9.999999747378752e-05,100.0,-0.8370925784111023,1.0,100.0
702,-2.842764139175415,0.05000000074505806,136.0,1.9940345287322998,0.0022153935860842466,9.999999747378752e-05,100.0,-0.7917457818984985,1.0,100.0
703,-2.8263843059539795,0.07000000029802322,136.0,1.9818309545516968,0.0024648834951221943,9.999999747378752e-05,100.0,-0.9493138194084167,1.0,100.0
704,-2.83026123046875,0.07999999821186066,136.0,1.9841015338897705,0.002316409954801202,9.999999747378752e-05,100.0,-0.7994506359100342,1.0,100.0
705,-2.8236918449401855,0.07999999821186066,136.0,1.9421242475509644,0.0023206432815641165,9.999999747378752e-05,100.0,-1.1574697494506836,1.0,100.0
706,-2.8828296661376953,0.09000000357627869,136.0,1.9544637203216553,0.0020646953489631414,9.999999747378752e-05,100.0,-1.1519365310668945,1.0,100.0
707,-2.87370228767395,0.10000000149011612,136.0,1.9523825645446777,0.0022935173474252224,9.999999747378752e-05,100.0,-1.0436137914657593,1.0,100.0
708,-2.8814733028411865,0.12999999523162842,136.0,1.9604283571243286,0.004828642588108778,9.999999747378752e-05,100.0,-1.1477768421173096,1.0,100.0
709,-2.897766590118408,0.15000000596046448,136.0,1.9480366706848145,0.00683478731662035,9.999999747378752e-05,100.0,-1.0241572856903076,1.0,100.0
710,-2.8889923095703125,0.15000000596046448,136.0,1.9531853199005127,0.0020556929521262646,9.999999747378752e-05,100.0,-1.3311364650726318,1.0,100.0
711,-2.893404245376587,0.17000000178813934,136.0,1.9267041683197021,0.002114672912284732,9.999999747378752e-05,100.0,-1.2569379806518555,1.0,100.0
712,-2.8892996311187744,0.18000000715255737,136.0,1.9238401651382446,0.0045445929281413555,9.999999747378752e-05,100.0,-0.9949316382408142,1.0,100.0
713,-2.877117395401001,0.20000000298023224,136.0,1.9375041723251343,0.001931272679939866,9.999999747378752e-05,100.0,-1.0524228811264038,1.0,100.0
714,-2.878805160522461,0.20000000298023224,136.0,1.906198501586914,0.006945328321307898,9.999999747378752e-05,100.0,-1.0098260641098022,1.0,100.0
715,-2.893923282623291,0.20999999344348907,136.0,1.9133464097976685,0.002115713432431221,9.999999747378752e-05,100.0,-0.8318443894386292,1.0,100.0
716,-2.8848371505737305,0.20999999344348907,136.0,1.9468333721160889,0.0028495192527770996,9.999999747378752e-05,100.0,-0.9452230334281921,1.0,100.0
717,-2.873847246170044,0.23000000417232513,136.0,1.921525001525879,0.002132619498297572,9.999999747378752e-05,100.0,-0.9240893721580505,1.0,100.0
718,-2.87642765045166,0.23000000417232513,136.0,1.9137071371078491,0.0024682118091732264,9.999999747378752e-05,100.0,-0.8999422192573547,1.0,100.0
719,-2.8810126781463623,0.23000000417232513,136.0,1.9321138858795166,0.008576253429055214,9.999999747378752e-05,100.0,-1.6064646244049072,1.0,100.0
720,-2.8705084323883057,0.25999999046325684,136.0,1.9280930757522583,0.0020614294335246086,9.999999747378752e-05,100.0,-0.8653505444526672,1.0,100.0
721,-2.8593649864196777,0.28999999165534973,136.0,1.8931483030319214,0.00410454859957099,9.999999747378752e-05,100.0,-1.1170217990875244,1.0,100.0
722,-2.8927080631256104,0.3100000023841858,136.0,1.8881850242614746,0.006551910191774368,9.999999747378752e-05,100.0,-1.2535005807876587,1.0,100.0
723,-2.8762083053588867,0.3400000035762787,136.0,1.8785362243652344,0.002307368442416191,9.999999747378752e-05,100.0,-0.793777346611023,1.0,100.0
724,-2.8390512466430664,0.3799999952316284,136.0,1.9308823347091675,0.0023261592723429203,9.999999747378752e-05,100.0,-0.990997850894928,1.0,100.0
725,-2.8145291805267334,0.41999998688697815,136.0,1.8767040967941284,0.006639425177127123,9.999999747378752e-05,100.0,-0.9431236386299133,1.0,100.0
726,-2.791196584701538,0.4399999976158142,136.0,1.860435128211975,0.001976192696020007,9.999999747378752e-05,100.0,-1.3428877592086792,1.0,100.0
727,-2.7710483074188232,0.44999998807907104,136.0,1.8634272813796997,0.0023254172410815954,9.999999747378752e-05,100.0,-1.327437162399292,1.0,100.0
728,-2.750969648361206,0.4699999988079071,136.0,1.8709802627563477,0.00228903884999454,9.999999747378752e-05,100.0,-0.9849777221679688,1.0,100.0
729,-2.7334837913513184,0.5,136.0,1.8742709159851074,0.002153490437194705,9.999999747378752e-05,100.0,-1.394567847251892,1.0,100.0
730,-2.7131705284118652,0.5400000214576721,136.0,1.9065077304840088,0.002287408336997032,9.999999747378752e-05,100.0,-1.1329922676086426,1.0,100.0
731,-2.6262619495391846,0.5699999928474426,136.0,1.8526124954223633,0.0023470784071832895,9.999999747378752e-05,100.0,-1.3265326023101807,1.0,100.0
732,-2.606447458267212,0.6000000238418579,136.0,1.8461709022521973,0.0026930838357657194,9.999999747378752e-05,100.0,-0.9166159629821777,1.0,100.0
733,-2.594339370727539,0.5899999737739563,136.0,1.8319650888442993,0.005658394657075405,9.999999747378752e-05,100.0,-0.8035382628440857,1.0,100.0
734,-2.586930751800537,0.5899999737739563,136.0,1.8609055280685425,0.0028304068837314844,9.999999747378752e-05,100.0,-0.8734949827194214,1.0,100.0
735,-2.5859463214874268,0.6299999952316284,136.0,1.852238655090332,0.0026711570098996162,9.999999747378752e-05,100.0,-0.7279853224754333,1.0,100.0
736,-2.577086925506592,0.6399999856948853,136.0,1.8370507955551147,0.00237282388843596,9.999999747378752e-05,100.0,-1.0525282621383667,1.0,100.0
737,-2.5764729976654053,0.6499999761581421,136.0,1.8412364721298218,0.0019928361289203167,9.999999747378752e-05,100.0,-1.2414073944091797,1.0,100.0
738,-2.574134111404419,0.6700000166893005,136.0,1.810888409614563,0.002205187687650323,9.999999747378752e-05,100.0,-1.0728635787963867,1.0,100.0
739,-2.565411329269409,0.7099999785423279,136.0,1.843024492263794,0.0064823138527572155,9.999999747378752e-05,100.0,-0.8506017327308655,1.0,100.0
740,-2.5554192066192627,0.7400000095367432,136.0,1.825432538986206,0.0026731430552899837,9.999999747378752e-05,100.0,-0.8950330018997192,1.0,100.0
741,-2.5467114448547363,0.7799999713897705,136.0,1.8520073890686035,0.00241270218975842,9.999999747378752e-05,100.0,-1.120423674583435,1.0,100.0
742,-2.544975757598877,0.7900000214576721,136.0,1.8021457195281982,0.005513216834515333,9.999999747378752e-05,100.0,-0.9926916360855103,1.0,100.0
743,-2.5426955223083496,0.8299999833106995,136.0,1.8142093420028687,0.00199297652579844,9.999999747378752e-05,100.0,-1.199454665184021,1.0,100.0
744,-2.547168731689453,0.8700000047683716,136.0,1.8156709671020508,0.0022871228866279125,9.999999747378752e-05,100.0,-1.3821122646331787,1.0,100.0
745,-2.5454189777374268,0.8500000238418579,136.0,1.8428947925567627,0.0019933334551751614,9.999999747378752e-05,100.0,-9.964530944824219,0.0,100.0
746,-2.5479726791381836,0.8600000143051147,136.0,1.8190027475357056,0.0019745833706110716,9.999999747378752e-05,100.0,-1.0771877765655518,1.0,100.0
747,-2.5151472091674805,0.8600000143051147,136.0,1.8014154434204102,0.002446084748953581,9.999999747378752e-05,100.0,-1.5115489959716797,1.0,100.0
748,-2.5176970958709717,0.8700000047683716,136.0,1.8131204843521118,0.0026841014623641968,9.999999747378752e-05,100.0,-0.9503533840179443,1.0,100.0
749,-2.5354743003845215,0.8500000238418579,136.0,1.8000417947769165,0.0021926225163042545,9.999999747378752e-05,100.0,-1.1877995729446411,1.0,100.0
750,-2.6582741737365723,0.8299999833106995,136.0,1.7747066020965576,0.002951044123619795,9.999999747378752e-05,100.0,-1.2811365127563477,1.0,100.0
751,-2.673307418823242,0.8199999928474426,136.0,1.7715920209884644,0.0017627979395911098,9.999999747378752e-05,100.0,-1.2402898073196411,1.0,100.0
752,-2.6861021518707275,0.8100000023841858,136.0,1.7906897068023682,0.001996302744373679,9.999999747378752e-05,100.0,-2.24215030670166,1.0,100.0
753,-2.6894724369049072,0.8100000023841858,136.0,1.7815290689468384,0.002673516282811761,9.999999747378752e-05,100.0,-0.9545683264732361,1.0,100.0
754,-2.690361976623535,0.800000011920929,136.0,1.8019237518310547,0.0018026300240308046,9.999999747378752e-05,100.0,-1.344510555267334,1.0,100.0
755,-2.694096088409424,0.800000011920929,136.0,1.776792287826538,0.002598636783659458,9.999999747378752e-05,100.0,-0.8080791234970093,1.0,100.0
756,-2.701383352279663,0.800000011920929,136.0,1.8001717329025269,0.00251311925239861,9.999999747378752e-05,100.0,-0.8422077894210815,1.0,100.0
757,-2.7102437019348145,0.800000011920929,136.0,1.775527000427246,0.002323597902432084,9.999999747378752e-05,100.0,-0.8692649006843567,1.0,100.0
758,-2.7074737548828125,0.8100000023841858,136.0,1.7748756408691406,0.001966367941349745,9.999999747378752e-05,100.0,-0.8905696272850037,1.0,100.0
759,-2.692584991455078,0.8199999928474426,136.0,1.782795786857605,0.002059935126453638,9.999999747378752e-05,100.0,-0.9894550442695618,1.0,100.0
760,-2.682088851928711,0.8199999928474426,136.0,1.7609070539474487,0.0020059174858033657,9.999999747378752e-05,100.0,-0.8533289432525635,1.0,100.0
761,-2.675758123397827,0.8299999833106995,136.0,1.767318606376648,0.0022041797637939453,9.999999747378752e-05,100.0,-1.5864423513412476,1.0,100.0
762,-2.675720453262329,0.8500000238418579,136.0,1.7807486057281494,0.0016920387279242277,9.999999747378752e-05,100.0,-0.8584640026092529,1.0,100.0
763,-2.6629860401153564,0.8399999737739563,136.0,1.7827508449554443,0.002954715397208929,9.999999747378752e-05,100.0,-0.7690433859825134,1.0,100.0
764,-2.662116765975952,0.8399999737739563,136.0,1.7806158065795898,0.0026469207368791103,9.999999747378752e-05,100.0,-0.7268895506858826,1.0,100.0
765,-2.6550073623657227,0.8299999833106995,136.0,1.7887805700302124,0.0019504895899444818,9.999999747378752e-05,100.0,-0.7817666530609131,1.0,100.0
766,-2.64165997505188,0.8299999833106995,136.0,1.7532985210418701,0.0015668353298678994,9.999999747378752e-05,100.0,-1.0815123319625854,1.0,100.0
767,-2.6290462017059326,0.8399999737739563,136.0,1.754678726196289,0.0017790253041312099,9.999999747378752e-05,100.0,-1.039273977279663,1.0,100.0
768,-2.637869358062744,0.8399999737739563,136.0,1.7414805889129639,0.009390982799232006,9.999999747378752e-05,100.0,-0.8918629884719849,1.0,100.0
769,-2.648867130279541,0.8299999833106995,136.0,1.7327755689620972,0.0016038583125919104,9.999999747378752e-05,100.0,-1.0617190599441528,1.0,100.0
770,-2.6557505130767822,0.8600000143051147,136.0,1.763238549232483,0.002520704874768853,9.999999747378752e-05,100.0,-1.1349048614501953,1.0,100.0
771,-2.660344123840332,0.8399999737739563,136.0,1.7568120956420898,0.0018252534791827202,9.999999747378752e-05,100.0,-0.8290252685546875,1.0,100.0
772,-2.6409428119659424,0.8500000238418579,136.0,1.721933126449585,0.0019385383930057287,9.999999747378752e-05,100.0,-0.9193272590637207,1.0,100.0
773,-2.63368821144104,0.8500000238418579,136.0,1.716783881187439,0.002231728984043002,9.999999747378752e-05,100.0,-1.204182744026184,1.0,100.0
774,-2.6668624877929688,0.8600000143051147,136.0,1.7444736957550049,0.0045168641954660416,9.999999747378752e-05,100.0,-0.9121420383453369,1.0,100.0
775,-2.5760083198547363,0.8799999952316284,136.0,1.7442541122436523,0.001892519067041576,9.999999747378752e-05,100.0,-1.0552867650985718,1.0,100.0
776,-2.569755792617798,0.8899999856948853,136.0,1.7279011011123657,0.0034454460255801678,9.999999747378752e-05,100.0,-0.7738916873931885,1.0,100.0
777,-2.5723369121551514,0.8999999761581421,136.0,1.7197506427764893,0.0023696282878518105,9.999999747378752e-05,100.0,-0.8030730485916138,1.0,100.0
778,-2.602365016937256,0.8799999952316284,136.0,1.727547526359558,0.003652145154774189,9.999999747378752e-05,100.0,-1.4805537462234497,1.0,100.0
779,-2.608227491378784,0.8899999856948853,136.0,1.7143676280975342,0.0016218838281929493,9.999999747378752e-05,100.0,-1.2054550647735596,1.0,100.0
780,-2.6139485836029053,0.8899999856948853,136.0,1.7160770893096924,0.0025344020687043667,9.999999747378752e-05,100.0,-0.785902738571167,1.0,100.0
781,-2.5968427658081055,0.8899999856948853,136.0,1.7110868692398071,0.0017362985527142882,9.999999747378752e-05,100.0,-0.9888427257537842,1.0,100.0
782,-2.5802338123321533,0.8899999856948853,136.0,1.7180730104446411,0.0026725605130195618,9.999999747378752e-05,100.0,-0.899064838886261,1.0,100.0
783,-2.570890188217163,0.8999999761581421,136.0,1.7208062410354614,0.0017048679292201996,9.999999747378752e-05,100.0,-1.245076060295105,1.0,100.0
784,-2.5540943145751953,0.9100000262260437,136.0,1.6917533874511719,0.0018738186918199062,9.999999747378752e-05,100.0,-0.8372451066970825,1.0,100.0
785,-2.555976629257202,0.9100000262260437,136.0,1.7062782049179077,0.0021779322996735573,9.999999747378752e-05,100.0,-0.7549128532409668,1.0,100.0
786,-2.558363676071167,0.8899999856948853,136.0,1.7080720663070679,0.0022512420546263456,9.999999747378752e-05,100.0,-1.0272589921951294,1.0,100.0
787,-2.5583441257476807,0.8899999856948853,136.0,1.7151991128921509,0.0015260259388014674,9.999999747378752e-05,100.0,-3.551457405090332,1.0,100.0
788,-2.5642478466033936,0.8999999761581421,136.0,1.70915687084198,0.0021832033526152372,9.999999747378752e-05,100.0,-1.0227123498916626,1.0,100.0
789,-2.542053699493408,0.8999999761581421,136.0,1.6858282089233398,0.0017371324356645346,9.999999747378752e-05,100.0,-0.9302783012390137,1.0,100.0
790,-2.532935619354248,0.9100000262260437,136.0,1.679530143737793,0.0017717094160616398,9.999999747378752e-05,100.0,-0.8389731645584106,1.0,100.0
791,-2.5311636924743652,0.9100000262260437,136.0,1.6922160387039185,0.0016702350694686174,9.999999747378752e-05,100.0,-1.3889751434326172,1.0,100.0
792,-2.517056941986084,0.9100000262260437,136.0,1.6800109148025513,0.0017478609224781394,9.999999747378752e-05,100.0,-1.2700401544570923,1.0,100.0
793,-2.486438751220703,0.9100000262260437,136.0,1.6813910007476807,0.0016956786857917905,9.999999747378752e-05,100.0,-1.0495901107788086,1.0,100.0
794,-2.465102434158325,0.9100000262260437,136.0,1.6795392036437988,0.00260350713506341,9.999999747378752e-05,100.0,-0.6927909255027771,1.0,100.0
795,-2.4846832752227783,0.9100000262260437,136.0,1.6669361591339111,0.0021446049213409424,9.999999747378752e-05,100.0,-0.8357165455818176,1.0,100.0
796,-2.482285499572754,0.9300000071525574,136.0,1.6664681434631348,0.002418581396341324,9.999999747378752e-05,100.0,-1.1144416332244873,1.0,100.0
797,-2.504194974899292,0.9399999976158142,136.0,1.6722989082336426,0.002187066012993455,9.999999747378752e-05,100.0,-2.548403739929199,1.0,100.0
798,-2.5143861770629883,0.9100000262260437,136.0,1.6728757619857788,0.002316689118742943,9.999999747378752e-05,100.0,-0.7285416722297668,1.0,100.0
799,-2.4782567024230957,0.9200000166893005,136.0,1.677733302116394,0.004179141949862242,9.999999747378752e-05,100.0,-0.8561376929283142,1.0,100.0
800,-2.4532558917999268,0.9100000262260437,136.0,1.6488677263259888,0.0013839815510436893,9.999999747378752e-05,100.0,-1.2247183322906494,1.0,100.0
801,-2.451190233230591,0.9100000262260437,136.0,1.6582430601119995,0.001837369753047824,9.999999747378752e-05,100.0,-0.8252009749412537,1.0,100.0
802,-2.4522287845611572,0.9100000262260437,136.0,1.6472446918487549,0.0030056212563067675,9.999999747378752e-05,100.0,-0.7599013447761536,1.0,100.0
803,-2.4286696910858154,0.9200000166893005,136.0,1.6595163345336914,0.0020563597790896893,9.999999747378752e-05,100.0,-0.7543692588806152,1.0,100.0
804,-2.4334936141967773,0.9200000166893005,136.0,1.66618013381958,0.0015162276104092598,9.999999747378752e-05,100.0,-0.9145380258560181,1.0,100.0
805,-2.424478054046631,0.9200000166893005,136.0,1.657658576965332,0.0016070740530267358,9.999999747378752e-05,100.0,-0.9333688020706177,1.0,100.0
806,-2.4738879203796387,0.8999999761581421,136.0,1.6408344507217407,0.006173296365886927,9.999999747378752e-05,100.0,-0.735741376876831,1.0,100.0
807,-2.48160457611084,0.8999999761581421,136.0,1.654340386390686,0.0018526895437389612,9.999999747378752e-05,100.0,-0.8401176333427429,1.0,100.0
808,-2.4838576316833496,0.8999999761581421,136.0,1.6223491430282593,0.001766284229233861,9.999999747378752e-05,100.0,-1.1414471864700317,1.0,100.0
809,-2.503267765045166,0.8799999952316284,136.0,1.6225743293762207,0.0022189917508512735,9.999999747378752e-05,100.0,-0.9761176109313965,1.0,100.0
810,-2.4922595024108887,0.8799999952316284,136.0,1.619855284690857,0.0012146844528615475,9.999999747378752e-05,100.0,-0.7369015216827393,1.0,100.0
811,-2.478754758834839,0.8999999761581421,136.0,1.6287235021591187,0.001716647413559258,9.999999747378752e-05,100.0,-1.7136415243148804,1.0,100.0
812,-2.480792999267578,0.8999999761581421,136.0,1.6344406604766846,0.0014459526864811778,9.999999747378752e-05,100.0,-0.9073436260223389,1.0,100.0
813,-2.4702067375183105,0.8999999761581421,136.0,1.615093469619751,0.00218919082544744,9.999999747378752e-05,100.0,-1.0004570484161377,1.0,100.0
814,-2.466769218444824,0.8999999761581421,136.0,1.6252211332321167,0.001479136641137302,9.999999747378752e-05,100.0,-1.1294467449188232,1.0,100.0
815,-2.4626312255859375,0.8999999761581421,136.0,1.6318296194076538,0.0017882757820189,9.999999747378752e-05,100.0,-1.035704255104065,1.0,100.0
816,-2.4522273540496826,0.8999999761581421,136.0,1.6525167226791382,0.0013272218639031053,9.999999747378752e-05,100.0,-1.0546807050704956,1.0,100.0
817,-2.462639331817627,0.8999999761581421,136.0,1.642973780632019,0.0021149315871298313,9.999999747378752e-05,100.0,-1.6617364883422852,1.0,100.0
818,-2.4813570976257324,0.8999999761581421,136.0,1.602327823638916,0.002644733991473913,9.999999747378752e-05,100.0,-1.1562711000442505,1.0,100.0
819,-2.4647135734558105,0.9100000262260437,136.0,1.6174862384796143,0.0014724000357091427,9.999999747378752e-05,100.0,-0.9649242758750916,1.0,100.0
820,-2.42061710357666,0.9100000262260437,136.0,1.614463210105896,0.0013727658661082387,9.999999747378752e-05,100.0,-1.1665757894515991,1.0,100.0
821,-2.402064800262451,0.9100000262260437,136.0,1.6085197925567627,0.002031326061114669,9.999999747378752e-05,100.0,-1.0328351259231567,1.0,100.0
822,-2.3919689655303955,0.8999999761581421,136.0,1.6287025213241577,0.0018919599242508411,9.999999747378752e-05,100.0,-0.80730801820755,1.0,100.0
