,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
34,0.0,-0.5643326044082642,0.1960504651069641,0.24882201850414276,6.7556633949279785,0.03522276133298874,0.18259675800800323,-2.6729698181152344,0.008207764476537704,0.05402236431837082,-6.037940502166748,0.04578854888677597,0.12041912227869034,8.061023712158203,0.06014404818415642,0.07808922976255417,-3.663323402404785,0.046295054256916046,0.300701379776001,-2.762026309967041,0.026498889550566673,0.04918993264436722,2.647226333618164,0.04738745838403702,0.1426018923521042,5.518009185791016,0.09751681238412857,0.11364161968231201,-1.4317138195037842,0.08061840385198593,0.11329400539398193,4.617368698120117,0.08033895492553711,0.19807535409927368,1.158912181854248,0.03233709931373596,0.03577011451125145,-3.595126152038574,0.01944190263748169,0.05117274820804596,0.20000000298023224
35,1.0,4.853170394897461,0.044614002108573914,0.01079719141125679,8.57755184173584,0.043399885296821594,0.19715508818626404,-2.4262278079986572,0.005039843264967203,0.05251385644078255,-5.330330848693848,0.04695664718747139,0.121933214366436,7.481340408325195,0.05797421187162399,0.08468744903802872,-3.26802659034729,0.04683494567871094,0.2987358272075653,-3.1134533882141113,0.026262082159519196,0.05033629387617111,2.664003372192383,0.04841550812125206,0.14231440424919128,5.088119983673096,0.09929384291172028,0.10698046535253525,-1.4116950035095215,0.07578370720148087,0.11591064929962158,4.661294937133789,0.07803618907928467,0.18778428435325623,0.2647561728954315,0.029493849724531174,0.03717050701379776,-2.5993287563323975,0.018464351072907448,0.04786582291126251,0.10000000149011612
36,0.0,-0.1989237666130066,0.07063893973827362,0.08510854840278625,8.762277603149414,0.047695279121398926,0.19013063609600067,-2.0713577270507812,0.0072973500937223434,0.052237510681152344,-5.445752143859863,0.04556654021143913,0.1155385673046112,7.046908855438232,0.06255454570055008,0.08376426994800568,-4.373927116394043,0.049176912754774094,0.29549720883369446,-3.9319119453430176,0.024513881653547287,0.047936148941516876,3.312852621078491,0.05166947841644287,0.1362079381942749,5.315770626068115,0.09945075958967209,0.1066761240363121,-1.8186283111572266,0.07325711101293564,0.11843638122081757,3.871166229248047,0.07524217665195465,0.16746918857097626,0.3088145852088928,0.02674870938062668,0.039884794503450394,-2.264983654022217,0.01288384385406971,0.04858880862593651,0.30000001192092896
37,1.0,4.817580699920654,0.0281207375228405,0.014348131604492664,9.270386695861816,0.05168283358216286,0.1854640543460846,-2.0882749557495117,0.004591716919094324,0.050791412591934204,-5.385374546051025,0.03760272637009621,0.10630772262811661,8.14261531829834,0.06642694771289825,0.079864002764225,-5.68905782699585,0.040999770164489746,0.277865469455719,-3.7036690711975098,0.02160743437707424,0.0458788126707077,3.0646331310272217,0.046079862862825394,0.13778364658355713,6.210859775543213,0.09468752890825272,0.10864801704883575,-3.094085454940796,0.07386517524719238,0.12671367824077606,4.67025089263916,0.07518042623996735,0.16194020211696625,0.4044063091278076,0.025257533416152,0.03734240680932999,-2.6358907222747803,0.014431335963308811,0.04706617444753647,0.30000001192092896
38,1.0,4.83102560043335,0.04289722815155983,0.013423316180706024,9.332609176635742,0.05131268873810768,0.16329306364059448,-2.4683761596679688,0.0051375930197536945,0.04607224464416504,-5.0064568519592285,0.040377434343099594,0.10559927672147751,8.277390480041504,0.06606408208608627,0.07851982116699219,-4.330660343170166,0.044177357107400894,0.2673451900482178,-3.384378671646118,0.021076533943414688,0.0457594133913517,2.8871681690216064,0.048499658703804016,0.12564678490161896,6.358290672302246,0.1007508933544159,0.1070626825094223,-2.949922561645508,0.0799829289317131,0.1391742080450058,5.809762477874756,0.08254668861627579,0.16302749514579773,0.22054339945316315,0.025750793516635895,0.037189844995737076,-2.9026639461517334,0.011477007530629635,0.04415544867515564,0.4000000059604645
39,0.0,-0.174663707613945,0.05824733525514603,0.08535182476043701,7.646933555603027,0.049320533871650696,0.16367477178573608,-2.376603603363037,0.006678109057247639,0.045668601989746094,-4.466456890106201,0.04492458328604698,0.10014327615499496,8.287894248962402,0.06261753290891647,0.07287143170833588,-2.6185779571533203,0.05677836388349533,0.28360703587532043,-3.19766902923584,0.019085977226495743,0.04582880437374115,2.5247459411621094,0.04657997190952301,0.11564129590988159,5.9132843017578125,0.09954367578029633,0.10999502241611481,-1.3268519639968872,0.07283139228820801,0.1310359239578247,5.112133979797363,0.0809769406914711,0.1661374419927597,0.18471388518810272,0.023280158638954163,0.03737359121441841,-3.009395122528076,0.00671169999986887,0.04354874789714813,0.30000001192092896
40,0.0,-0.30533772706985474,0.13958393037319183,0.14501701295375824,6.896903991699219,0.045603588223457336,0.1727059781551361,-1.703875184059143,0.0039027829188853502,0.042881160974502563,-3.841907262802124,0.04375968873500824,0.10703140497207642,7.360803127288818,0.0642617866396904,0.07478787004947662,-1.4930983781814575,0.050569988787174225,0.28960391879081726,-3.3353517055511475,0.01605754718184471,0.04568477347493172,2.3396670818328857,0.040112823247909546,0.10994507372379303,5.637033462524414,0.0927756130695343,0.10209212452173233,-2.056147336959839,0.07536061108112335,0.13258256018161774,5.419432163238525,0.08102960884571075,0.17221735417842865,-0.24983692169189453,0.023506108671426773,0.0387352891266346,-3.294212818145752,0.009682257659733295,0.03591728210449219,0.30000001192092896
41,0.0,-0.2086048573255539,0.08482538163661957,0.08752873539924622,6.583581924438477,0.05202300846576691,0.16996276378631592,-1.91269052028656,0.0010263295844197273,0.04169345274567604,-4.536096096038818,0.04142440855503082,0.09893610328435898,7.616715908050537,0.06426863372325897,0.07643736153841019,-2.176586151123047,0.048197370022535324,0.28887930512428284,-4.521886348724365,0.01820075698196888,0.05840512365102768,1.9540647268295288,0.04041815549135208,0.10846374183893204,5.570788383483887,0.09308809787034988,0.0886538028717041,-1.5671894550323486,0.07023551315069199,0.13043813407421112,6.182445526123047,0.07607758045196533,0.17770296335220337,0.03602679818868637,0.0252799391746521,0.03717050701379776,-2.482633352279663,0.005301149562001228,0.036343690007925034,0.0
42,0.0,-0.5454162359237671,0.19448721408843994,0.2469978928565979,7.56388521194458,0.04975762963294983,0.16921895742416382,-2.4390320777893066,0.00010477468458702788,0.03677269443869591,-4.841128349304199,0.0427139587700367,0.09443747997283936,7.507429599761963,0.06773343682289124,0.07568017393350601,-2.524181842803955,0.04531161114573479,0.2891618311405182,-4.389225482940674,0.02151091769337654,0.05975252389907837,2.1130926609039307,0.04031695798039436,0.10709892958402634,5.626070022583008,0.08895116299390793,0.08485047519207001,-1.9273369312286377,0.06866426765918732,0.12116590142250061,5.005054473876953,0.07637690752744675,0.18755760788917542,-0.1264796406030655,0.026911700144410133,0.037574514746665955,-2.585134267807007,0.007777930237352848,0.033856119960546494,0.5
43,1.0,4.851377010345459,0.019942212849855423,0.013349443674087524,8.358698844909668,0.045523032546043396,0.17365886270999908,-2.4493536949157715,0.0015851437347009778,0.03660333529114723,-4.404202938079834,0.03707834705710411,0.08219336718320847,7.366020202636719,0.06492151319980621,0.07410409301519394,-2.8325130939483643,0.045369185507297516,0.279580682516098,-3.7033164501190186,0.02145509608089924,0.05996597930788994,2.3850319385528564,0.04127980023622513,0.10398915410041809,5.517584323883057,0.09154181182384491,0.0816119909286499,-1.5316177606582642,0.07023715227842331,0.12160319834947586,3.7336435317993164,0.06580211967229843,0.1926523894071579,-0.1135471761226654,0.029966624453663826,0.036183107644319534,-2.2974202632904053,0.009136879816651344,0.03646655008196831,0.30000001192092896
44,0.0,-0.17490164935588837,0.05944155156612396,0.08342353254556656,8.276141166687012,0.05198447406291962,0.16694968938827515,-2.227323532104492,0.00011209556396352127,0.03641042485833168,-4.33717679977417,0.03821076452732086,0.08176077902317047,7.1892313957214355,0.058497995138168335,0.07200024276971817,-2.2834513187408447,0.051037296652793884,0.2785657048225403,-3.137608766555786,0.025356842204928398,0.060486454516649246,2.6019539833068848,0.04061567038297653,0.10344534367322922,5.756598949432373,0.08514901250600815,0.08061902970075607,-1.579919695854187,0.06803438812494278,0.11801891773939133,4.1334052085876465,0.06131261587142944,0.188521146774292,-0.1632765680551529,0.032232239842414856,0.0363941416144371,-2.525907516479492,0.008886015973985195,0.03716640546917915,0.30000001192092896
45,0.0,-0.22255484759807587,0.088338702917099,0.10555168241262436,8.21533489227295,0.05358682945370674,0.16142968833446503,-2.288147211074829,-0.000746890262234956,0.033306922763586044,-3.8834149837493896,0.04181572049856186,0.08632177859544754,7.631419658660889,0.06443584710359573,0.06709661334753036,-1.664680004119873,0.05911324918270111,0.2773823142051697,-3.1112008094787598,0.022717149928212166,0.05929888039827347,1.8519309759140015,0.027636775746941566,0.11104923486709595,5.93165397644043,0.08672982454299927,0.07734666764736176,-1.2818554639816284,0.0785050317645073,0.1159183457493782,5.106139659881592,0.07605041563510895,0.2056371569633484,-0.11378223448991776,0.0317479744553566,0.03571552038192749,-2.546236515045166,0.009121994487941265,0.034889400005340576,0.30000001192092896
46,0.0,-0.16012515127658844,0.05669306963682175,0.07798310369253159,9.078683853149414,0.06559330224990845,0.16172237694263458,-2.5874829292297363,-0.0058745043352246284,0.03380027785897255,-3.7509167194366455,0.047791022807359695,0.08572719991207123,7.74659538269043,0.06466511636972427,0.06451592594385147,-1.2126696109771729,0.06813918799161911,0.3050634562969208,-3.08537220954895,0.02880074456334114,0.0540475994348526,1.8566292524337769,0.017577126622200012,0.10801045596599579,6.051147937774658,0.08790743350982666,0.07478290796279907,-1.5022213459014893,0.07580981403589249,0.11500036716461182,5.6037750244140625,0.08865413814783096,0.19806712865829468,-0.21456949412822723,0.02827911637723446,0.038416679948568344,-2.606825113296509,0.010798955336213112,0.03456318378448486,0.10000000149011612
47,1.0,4.866754531860352,0.0422331728041172,0.013823557645082474,9.291534423828125,0.06987344473600388,0.16038475930690765,-2.572991371154785,-0.0076750717125833035,0.03412790596485138,-3.409243106842041,0.05192939564585686,0.08596030622720718,7.472254276275635,0.061567891389131546,0.06553207337856293,-1.222755789756775,0.07484783977270126,0.3049353361129761,-2.8249588012695312,0.03240233659744263,0.051521629095077515,2.0506293773651123,0.014621268026530743,0.10973596572875977,5.945333003997803,0.08601485192775726,0.0723709762096405,-1.5064400434494019,0.07940619438886642,0.10991945117712021,5.040555000305176,0.08873904496431351,0.19643311202526093,-0.07821381092071533,0.02909504994750023,0.035976625978946686,-2.9268743991851807,0.010541030205786228,0.032988354563713074,0.30000001192092896
48,1.0,4.867471694946289,0.042309459298849106,0.017511768266558647,8.970279693603516,0.06793198734521866,0.15477705001831055,-2.4572536945343018,-0.006776502821594477,0.034322164952754974,-3.2999215126037598,0.05416923388838768,0.09020859748125076,7.514413356781006,0.06391186267137527,0.0628155767917633,-0.16442811489105225,0.08097910135984421,0.32042810320854187,-2.5886142253875732,0.03423403948545456,0.05158384144306183,2.325810194015503,0.01443050242960453,0.10100705176591873,6.168330192565918,0.08515295386314392,0.07040728628635406,-2.0909879207611084,0.07672063261270523,0.11630253493785858,4.750290870666504,0.08889862149953842,0.1921244114637375,-0.35647714138031006,0.027886223047971725,0.03742583468556404,-3.1232755184173584,0.009804691188037395,0.03412635251879692,0.20000000298023224
49,1.0,4.865066051483154,0.03601859137415886,0.01675884798169136,9.014022827148438,0.07051127403974533,0.15759742259979248,-2.262812852859497,-0.0067138830199837685,0.03179432451725006,-3.465848207473755,0.05588997155427933,0.08741115033626556,7.438809394836426,0.0638585165143013,0.056828275322914124,0.1458456665277481,0.08835889399051666,0.34021809697151184,-2.148433208465576,0.04013713076710701,0.05868417024612427,1.671396255493164,0.011820342391729355,0.10571838170289993,6.342395782470703,0.0849347859621048,0.06849949061870575,-1.5006098747253418,0.07453928887844086,0.10912025719881058,4.310622692108154,0.09083808958530426,0.2083079218864441,-0.46738186478614807,0.026784783229231834,0.03650592640042305,-3.3114237785339355,0.006716771982610226,0.03517843782901764,0.10000000149011612
50,1.0,4.862703323364258,0.033437348902225494,0.01822315715253353,8.720366477966309,0.06948954612016678,0.15594123303890228,-2.315913438796997,-0.008871559053659439,0.029867831617593765,-3.8345530033111572,0.05098544433712959,0.08039472997188568,7.802918910980225,0.06761706620454788,0.055847276002168655,-0.4670046865940094,0.08196494728326797,0.31250429153442383,-2.029052972793579,0.043346431106328964,0.06385793536901474,2.214080333709717,0.017682459205389023,0.10624241083860397,7.817281246185303,0.10346329212188721,0.10054346174001694,-2.060650587081909,0.0716799795627594,0.10744158178567886,4.213909149169922,0.08229340612888336,0.21014796197414398,0.0033523542806506157,0.030907705426216125,0.035755306482315063,-3.203371524810791,0.004684922751039267,0.03525904566049576,0.20000000298023224
51,0.0,-0.19628266990184784,0.08320806175470352,0.09838927537202835,8.328167915344238,0.06788046658039093,0.16205592453479767,-2.0014028549194336,-0.011839404702186584,0.03093196451663971,-4.003868579864502,0.05512018874287605,0.07555325329303741,7.030686855316162,0.07244598865509033,0.0598207451403141,-0.35195091366767883,0.08316809684038162,0.30644696950912476,-2.253782033920288,0.047236841171979904,0.06051621213555336,1.8438612222671509,0.018305353820323944,0.10429751127958298,7.794660568237305,0.10177656263113022,0.10745386779308319,-2.7600936889648438,0.07691016793251038,0.12253782153129578,4.130282878875732,0.08822140097618103,0.21805600821971893,0.08961162716150284,0.028316086158156395,0.033225852996110916,-3.443323850631714,0.0046924324706196785,0.03453073650598526,0.20000000298023224
52,1.0,4.873671054840088,0.008796251378953457,0.010020377114415169,8.022849082946777,0.07074495404958725,0.15997138619422913,-2.4280872344970703,-0.01075037382543087,0.028509894385933876,-4.021161079406738,0.05565566197037697,0.06903529167175293,7.693436622619629,0.06767791509628296,0.053770340979099274,-0.8004302382469177,0.08654448390007019,0.28344208002090454,-2.7825818061828613,0.04804311692714691,0.06135302409529686,1.8477610349655151,0.021073751151561737,0.09601874649524689,7.681517601013184,0.09654927253723145,0.11192299425601959,-2.5665385723114014,0.07554110884666443,0.12106897681951523,4.5085129737854,0.0849984735250473,0.21469080448150635,0.22264134883880615,0.02332274429500103,0.029596777632832527,-3.592641592025757,0.006215864326804876,0.03512454405426979,0.30000001192092896
53,0.0,-0.3161681890487671,0.13400572538375854,0.15019477903842926,6.909305572509766,0.06788530200719833,0.18628448247909546,-2.412600517272949,-0.0111421849578619,0.030580192804336548,-3.599785566329956,0.05453861132264137,0.07351361215114594,8.235014915466309,0.06838301569223404,0.060667578130960464,-0.5687225461006165,0.08973319083452225,0.2802503705024719,-2.911756992340088,0.0439116470515728,0.06179136410355568,1.8467687368392944,0.021658025681972504,0.09834052622318268,7.390958786010742,0.08684297651052475,0.10174991190433502,-2.6893837451934814,0.0737631618976593,0.12055370956659317,5.028537750244141,0.0930323526263237,0.215513214468956,0.2933899760246277,0.01846516877412796,0.027244899421930313,-3.324117660522461,0.007021940313279629,0.035699352622032166,0.30000001192092896
54,0.0,-0.1980135142803192,0.08665307611227036,0.08976232260465622,7.034647464752197,0.06563860177993774,0.19364386796951294,-2.4175357818603516,-0.00940518919378519,0.02711203135550022,-3.8562066555023193,0.06018605828285217,0.0705556571483612,8.039263725280762,0.06278364360332489,0.05870106816291809,-0.8970828652381897,0.09287980943918228,0.27748581767082214,-3.1643872261047363,0.04354414343833923,0.0641956701874733,2.0754408836364746,0.015179242007434368,0.0932491347193718,7.546859264373779,0.08035147935152054,0.10018888860940933,-2.842672109603882,0.07551895081996918,0.12120295315980911,4.594201564788818,0.09654144942760468,0.22199545800685883,0.4882839024066925,0.018082955852150917,0.03024171106517315,-3.3224940299987793,0.0057646180503070354,0.03620247542858124,0.20000000298023224
55,0.0,-0.3684026300907135,0.15593606233596802,0.17072319984436035,7.428033828735352,0.06864394247531891,0.19104309380054474,-2.4406075477600098,-0.009627584367990494,0.026973946020007133,-4.710023880004883,0.06762464344501495,0.08275188505649567,8.199911117553711,0.0570010244846344,0.06301454454660416,-0.7239277958869934,0.07508499920368195,0.26248300075531006,-3.645582437515259,0.04189812019467354,0.07007008790969849,1.850828766822815,0.016665449365973473,0.09399033337831497,6.578047752380371,0.07805110514163971,0.11441162973642349,-1.9887189865112305,0.06563398241996765,0.13772523403167725,4.367185115814209,0.0970059409737587,0.22499783337116241,0.46829932928085327,0.018095912411808968,0.029445316642522812,-2.7816457748413086,0.0031183839309960604,0.040718767791986465,0.30000001192092896
