,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
185,85.0,-0.1459967941045761,0.016714628785848618,0.025497430935502052,-7.764183044433594,9.999999747378752e-05,50.0,-0.947590708732605,0.0,0.0
186,85.0,-0.08894284814596176,0.018251147121191025,0.025022180750966072,-7.6471848487854,9.999999747378752e-05,50.0,-1.0213207006454468,0.0,0.0
187,85.0,-0.10416068881750107,0.008293927647173405,0.02456394024193287,-8.04378604888916,9.999999747378752e-05,50.0,-0.8355806469917297,0.0,0.0
188,85.0,-0.08339788019657135,0.008013256825506687,0.024073690176010132,-7.100244045257568,9.999999747378752e-05,50.0,-0.7366145253181458,0.0,0.0
189,85.0,0.03352063521742821,0.021835098043084145,0.02358689159154892,-9.055006980895996,9.999999747378752e-05,50.0,-0.9536643028259277,0.0,0.0
190,85.0,0.03000672720372677,1.6539661884307861,0.023144809529185295,-7.218494892120361,9.999999747378752e-05,50.0,-1.000509262084961,0.0,0.0
191,85.0,0.08168309926986694,0.02447289228439331,0.02269159071147442,-8.463955879211426,9.999999747378752e-05,50.0,-1.1961705684661865,0.0,0.0
192,85.0,0.02382183074951172,0.007358417380601168,0.022238019853830338,-7.829451560974121,9.999999747378752e-05,50.0,-11.033430099487305,0.0,0.0
193,85.0,0.13005904853343964,0.03303507715463638,0.02181708626449108,-8.337937355041504,9.999999747378752e-05,50.0,-0.9554996490478516,0.0,0.0
194,85.0,0.13761518895626068,1.9427716732025146,0.021382519975304604,-9.31055736541748,9.999999747378752e-05,50.0,-1.1333630084991455,0.0,0.0
195,85.0,0.06987946480512619,0.007697130553424358,0.020959584042429924,-8.11209774017334,9.999999747378752e-05,50.0,-11.274469375610352,0.0,0.0
196,85.0,0.09888380765914917,0.005301870405673981,0.020554594695568085,-10.03565788269043,9.999999747378752e-05,50.0,-1.2236757278442383,0.0,0.0
197,85.0,0.12775897979736328,0.012053384445607662,0.02016504295170307,-9.15971565246582,9.999999747378752e-05,50.0,-0.8809928894042969,0.0,0.0
198,85.0,0.17322437465190887,0.008948398754000664,0.01978069171309471,-7.821463584899902,9.999999747378752e-05,50.0,-1.0522303581237793,0.0,0.0
199,85.0,0.21265429258346558,0.01802605576813221,0.019408350810408592,-8.388921737670898,9.999999747378752e-05,50.0,-1.100689172744751,0.0,0.0
200,85.0,0.17909030616283417,0.006811933591961861,0.019044697284698486,-7.376252174377441,9.999999747378752e-05,50.0,-0.6725177764892578,0.0,0.0
201,85.0,0.19364672899246216,0.01084817759692669,0.01868218183517456,-8.408440589904785,9.999999747378752e-05,50.0,-0.6499760150909424,0.0,0.0
202,85.0,0.2309754490852356,0.0155063197016716,0.01832614280283451,-7.288000106811523,9.999999747378752e-05,50.0,-0.6496235132217407,0.0,0.0
203,85.0,0.21365077793598175,0.011538305319845676,0.017980972304940224,-8.360734939575195,9.999999747378752e-05,50.0,-0.8816748857498169,0.0,0.0
204,85.0,0.2116522341966629,0.013156328350305557,0.0176625307649374,-6.793284893035889,9.999999747378752e-05,50.0,-0.6714761853218079,0.0,0.0
205,85.0,0.3092679977416992,0.035324178636074066,0.017339102923870087,-5.758166313171387,9.999999747378752e-05,50.0,-0.5527611970901489,0.0,0.0
206,85.0,0.27425211668014526,0.012761498801410198,0.017057666555047035,-6.549593925476074,9.999999747378752e-05,50.0,-0.8982620239257812,0.0,0.0
207,85.0,0.25359800457954407,0.006689997389912605,0.016747597604990005,-9.012439727783203,9.999999747378752e-05,50.0,-0.8323599100112915,0.0,0.0
208,85.0,0.27553340792655945,0.014025083743035793,0.016430344432592392,-7.487096309661865,9.999999747378752e-05,50.0,-0.6351316571235657,0.0,0.0
209,85.0,0.29906803369522095,1.8609321117401123,0.016118330880999565,-7.200778484344482,9.999999747378752e-05,50.0,-0.8206070065498352,0.0,0.0
210,85.0,0.294048547744751,0.0059586470015347,0.015820743516087532,-7.931315898895264,9.999999747378752e-05,50.0,-0.7566639184951782,0.0,0.0
211,85.0,0.32930877804756165,0.01308044046163559,0.015515199862420559,-7.8168463706970215,9.999999747378752e-05,50.0,-0.9807392954826355,0.0,0.0
212,85.0,0.2809946835041046,0.01479531079530716,0.01522594504058361,-6.62405252456665,9.999999747378752e-05,50.0,-0.6655622124671936,0.0,0.0
213,85.0,0.33020269870758057,0.013876169919967651,0.014950970187783241,-7.46571159362793,9.999999747378752e-05,50.0,-0.6632491946220398,0.0,0.0
214,85.0,0.3331597149372101,0.008541588671505451,0.014681275933980942,-7.166862487792969,9.999999747378752e-05,50.0,-0.5010970830917358,0.0,0.0
215,85.0,0.31291383504867554,0.0031734968069940805,0.01441004779189825,-7.17637825012207,9.999999747378752e-05,50.0,-0.5432246923446655,0.0,0.0
216,85.0,0.3189370334148407,0.017231112346053123,0.014142441563308239,-5.9078264236450195,9.999999747378752e-05,50.0,-0.9731394648551941,0.0,0.0
217,85.0,0.36945903301239014,0.018269097432494164,0.01387844793498516,-7.120237350463867,9.999999747378752e-05,50.0,-0.770590603351593,0.0,0.0
218,85.0,0.3745487928390503,1.8264437913894653,0.013625728897750378,-6.015309810638428,9.999999747378752e-05,50.0,-0.7664141058921814,0.0,0.0
219,85.0,0.3470873236656189,0.008502533659338951,0.013380264863371849,-7.416234970092773,9.999999747378752e-05,50.0,-0.5468904376029968,0.0,0.0
220,85.0,0.40653738379478455,0.023767806589603424,0.01312783733010292,-6.810082912445068,9.999999747378752e-05,50.0,-0.6674560904502869,0.0,0.0
221,85.0,0.428599089384079,0.01654430478811264,0.012880087830126286,-7.946465969085693,9.999999747378752e-05,50.0,-0.9059833288192749,0.0,0.0
222,85.0,0.4228363633155823,3.60372257232666,0.012639755383133888,-6.753415584564209,9.999999747378752e-05,50.0,-0.5459681749343872,0.0,0.0
223,85.0,0.3951009213924408,0.009044426493346691,0.012404929846525192,-6.628278732299805,9.999999747378752e-05,50.0,-0.6378618478775024,0.0,0.0
224,85.0,0.3963075876235962,0.014476885087788105,0.012189634144306183,-7.777044296264648,9.999999747378752e-05,50.0,-0.6290851831436157,0.0,0.0
225,85.0,0.44170495867729187,0.02149524725973606,0.011968198232352734,-5.740440368652344,9.999999747378752e-05,50.0,-1.1502645015716553,0.0,0.0
226,85.0,0.3761148750782013,0.011354947462677956,0.011751944199204445,-5.7223100662231445,9.999999747378752e-05,50.0,-0.8166683912277222,0.0,0.0
227,85.0,0.35724395513534546,0.021254591643810272,0.011543070897459984,-5.535444259643555,9.999999747378752e-05,50.0,-0.6835797429084778,0.0,0.0
228,85.0,0.38398730754852295,0.008099243976175785,0.01133972592651844,-4.946357727050781,9.999999747378752e-05,50.0,-0.7054665088653564,0.0,0.0
229,85.0,0.40434300899505615,0.011448616161942482,0.011135417968034744,-6.856647968292236,9.999999747378752e-05,50.0,-0.7115298509597778,0.0,0.0
230,85.0,0.3911491632461548,0.018784068524837494,0.0109380092471838,-5.5735087394714355,9.999999747378752e-05,50.0,-0.6556129455566406,0.0,0.0
231,85.0,0.40385711193084717,0.018750792369246483,0.010744241997599602,-6.407156944274902,9.999999747378752e-05,50.0,-0.5659092664718628,0.0,0.0
232,85.0,0.40950101613998413,0.013535065576434135,0.010549490340054035,-5.8015666007995605,9.999999747378752e-05,50.0,-0.642600417137146,0.0,0.0
233,85.0,0.41204017400741577,0.010152693837881088,0.010350126773118973,-5.772741794586182,9.999999747378752e-05,50.0,-1.0076072216033936,0.0,0.0
234,85.0,0.49131879210472107,0.04414776712656021,0.010154942981898785,-5.821457862854004,9.999999747378752e-05,50.0,-0.5230169296264648,0.0,0.0
235,85.0,0.38602474331855774,0.00664715887978673,0.009961801581084728,-5.405798435211182,9.999999747378752e-05,50.0,-0.5704628825187683,0.0,0.0
236,85.0,0.38092169165611267,0.008883582428097725,0.009778924286365509,-5.334659099578857,9.999999747378752e-05,50.0,-1.1013745069503784,0.0,0.0
237,85.0,0.38482287526130676,1.8240795135498047,0.00960343237966299,-6.1923065185546875,9.999999747378752e-05,50.0,-0.78687584400177,0.0,0.0
238,85.0,0.3900878131389618,0.007801075465977192,0.009435435757040977,-5.964040279388428,9.999999747378752e-05,50.0,-0.799142062664032,0.0,0.0
239,85.0,0.39006152749061584,0.00959751009941101,0.009259060025215149,-6.259291648864746,9.999999747378752e-05,50.0,-0.8260412216186523,0.0,0.0
240,85.0,0.39759936928749084,0.011612467467784882,0.009093276225030422,-3.5471606254577637,9.999999747378752e-05,50.0,-20.79773712158203,0.0,0.0
241,85.0,0.408329039812088,0.019158486276865005,0.008928973227739334,-5.629373550415039,9.999999747378752e-05,50.0,-0.7879453897476196,0.0,0.0
242,85.0,0.41176116466522217,0.013531491160392761,0.00876866839826107,-4.529849529266357,9.999999747378752e-05,50.0,-0.5383982062339783,0.0,0.0
243,85.0,0.3724403381347656,0.018166828900575638,0.008608843199908733,-5.1194562911987305,9.999999747378752e-05,50.0,-0.7344738841056824,0.0,0.0
244,85.0,0.4491754174232483,0.0216397512704134,0.008463829755783081,-5.7447662353515625,9.999999747378752e-05,50.0,-0.7262731790542603,0.0,0.0
245,85.0,0.38809797167778015,0.012804219499230385,0.0083146458491683,-3.693995475769043,9.999999747378752e-05,50.0,-0.6361497044563293,0.0,0.0
246,85.0,0.37042513489723206,0.011394962668418884,0.008165592327713966,-4.14304256439209,9.999999747378752e-05,50.0,-0.597681999206543,0.0,0.0
247,85.0,0.4205641746520996,0.010666018351912498,0.008020315319299698,-4.052927017211914,9.999999747378752e-05,50.0,-0.7336870431900024,0.0,0.0
248,85.0,0.3825485110282898,0.008898689411580563,0.007880516350269318,-5.729620933532715,9.999999747378752e-05,50.0,-0.7384433746337891,0.0,0.0
249,85.0,0.36170074343681335,1.8280082941055298,0.007745746057480574,-5.71495246887207,9.999999747378752e-05,50.0,-0.7281271815299988,0.0,0.0
250,85.0,0.376997709274292,1.825239658355713,0.007613132242113352,-3.6021242141723633,9.999999747378752e-05,50.0,-0.7468597888946533,0.0,0.0
251,85.0,0.42421725392341614,0.01671466790139675,0.007477018050849438,-5.829318523406982,9.999999747378752e-05,50.0,-0.5422967076301575,0.0,0.0
252,85.0,0.37945353984832764,1.74770188331604,0.007338293362408876,-4.0120744705200195,9.999999747378752e-05,50.0,-0.6844028830528259,0.0,0.0
253,85.0,0.37394994497299194,1.8210816383361816,0.007208373863250017,-3.0248982906341553,9.999999747378752e-05,50.0,-0.7010623216629028,0.0,0.0
254,85.0,0.3456854820251465,0.005739343818277121,0.007086068857461214,-5.815578937530518,9.999999747378752e-05,50.0,-0.6800273656845093,0.0,0.0
255,85.0,0.35306814312934875,0.009651407599449158,0.006968964822590351,-5.181883811950684,9.999999747378752e-05,50.0,-0.6601589918136597,0.0,0.0
256,85.0,0.343530535697937,0.007545837666839361,0.0068597071804106236,-2.927584171295166,9.999999747378752e-05,50.0,-0.45302724838256836,0.0,0.0
257,85.0,0.4093656837940216,0.017238840460777283,0.00674286438152194,-3.4370033740997314,9.999999747378752e-05,50.0,-0.7597041726112366,0.0,0.0
258,85.0,0.3435050845146179,0.007366879843175411,0.00662460271269083,-4.206141471862793,9.999999747378752e-05,50.0,-10.841055870056152,0.0,0.0
259,85.0,0.3377439081668854,0.006144648417830467,0.00651193130761385,-4.684088706970215,9.999999747378752e-05,50.0,-0.8579856157302856,0.0,0.0
260,85.0,0.30875375866889954,0.005844262428581715,0.006404377054423094,-3.316556215286255,9.999999747378752e-05,50.0,-0.7884659767150879,0.0,0.0
261,85.0,0.3625090718269348,0.010751008987426758,0.0062945690006017685,-3.2938220500946045,9.999999747378752e-05,50.0,-0.7018243074417114,0.0,0.0
262,85.0,0.3922240734100342,0.010027928277850151,0.006186399608850479,-4.234719753265381,9.999999747378752e-05,50.0,-20.69125747680664,0.0,0.0
263,85.0,0.3395006060600281,0.012611471116542816,0.006076010875403881,-2.656522750854492,9.999999747378752e-05,50.0,-0.732245683670044,0.0,0.0
264,85.0,0.33415865898132324,0.012438906356692314,0.005976422689855099,-3.9800679683685303,9.999999747378752e-05,50.0,-20.789134979248047,0.0,0.0
265,85.0,0.34690696001052856,1.5389149188995361,0.0058769420720636845,-3.430703639984131,9.999999747378752e-05,50.0,-51.51972198486328,0.0,0.0
266,85.0,0.32767820358276367,0.01976758800446987,0.0057815974578261375,-1.7074568271636963,9.999999747378752e-05,50.0,-21.21247100830078,0.0,0.0
267,85.0,0.37843191623687744,0.017241498455405235,0.005687084514647722,-1.5935183763504028,9.999999747378752e-05,50.0,-20.665599822998047,0.0,0.0
268,85.0,0.3499559462070465,0.020771097391843796,0.005589889828115702,-2.9591472148895264,9.999999747378752e-05,50.0,-10.69548511505127,0.0,0.0
269,84.0,0.34761542081832886,0.018703054636716843,0.005496051628142595,-3.35548734664917,9.999999747378752e-05,50.0,-21.141494750976562,0.0,0.0
270,85.0,0.3203505575656891,0.007920322008430958,0.005405208561569452,-2.3169543743133545,9.999999747378752e-05,50.0,-21.35013198852539,0.0,0.0
271,85.0,0.3381044268608093,0.009378019720315933,0.005313193425536156,-3.7560222148895264,9.999999747378752e-05,50.0,-10.957086563110352,0.0,0.0
272,84.0,0.34530705213546753,0.008487924933433533,0.005229892209172249,-3.853475332260132,9.999999747378752e-05,50.0,-0.43342018127441406,0.0,0.0
273,85.0,0.2963632047176361,1.8202669620513916,0.005150158423930407,-3.0447325706481934,9.999999747378752e-05,50.0,-0.6131378412246704,0.0,0.0
274,84.0,0.3234075903892517,0.015343818813562393,0.0050768982619047165,-1.575743556022644,9.999999747378752e-05,50.0,-11.267533302307129,0.0,0.0
275,84.0,0.2922969460487366,0.008444045670330524,0.005003808531910181,-2.1792426109313965,9.999999747378752e-05,50.0,-0.7323722839355469,0.0,0.0
276,85.0,0.30198660492897034,1.8766242265701294,0.004931148141622543,-0.8935410976409912,9.999999747378752e-05,50.0,-0.7039318084716797,0.0,0.0
277,84.0,0.3034462332725525,0.011380745097994804,0.0048553855158388615,-1.2965363264083862,9.999999747378752e-05,50.0,-0.6333015561103821,0.0,0.0
278,85.0,0.34885886311531067,3.484163284301758,0.0047921896912157536,-2.539316415786743,9.999999747378752e-05,50.0,-0.5642699003219604,0.0,0.0
279,84.0,0.30483144521713257,0.013987399637699127,0.004732444416731596,-0.361040860414505,9.999999747378752e-05,50.0,-0.6130551099777222,0.0,0.0
280,84.0,0.303401380777359,0.01266094297170639,0.004667508415877819,-1.1286917924880981,9.999999747378752e-05,50.0,-0.48060259222984314,0.0,0.0
281,85.0,0.23549005389213562,0.011299965903162956,0.004610089585185051,-1.868540644645691,9.999999747378752e-05,50.0,-0.4646497368812561,0.0,0.0
282,84.0,0.25013694167137146,0.008411310613155365,0.004565149080008268,-3.0877623558044434,9.999999747378752e-05,50.0,-0.40354257822036743,0.0,0.0
283,84.0,0.21858593821525574,0.00917527824640274,0.004515310283750296,-1.0811963081359863,9.999999747378752e-05,50.0,-0.4226263463497162,0.0,0.0
284,84.0,0.2630130648612976,1.7861098051071167,0.004466682206839323,-2.040888547897339,9.999999747378752e-05,50.0,-1.2125895023345947,0.0,0.0
285,84.0,0.22986412048339844,0.00922822579741478,0.004410914611071348,-0.9749465584754944,9.999999747378752e-05,50.0,-0.48803266882896423,0.0,0.0
286,85.0,0.22167512774467468,0.008164385333657265,0.004359224811196327,-0.26778510212898254,9.999999747378752e-05,50.0,-0.8077775239944458,0.0,0.0
287,84.0,0.20027486979961395,0.011633406393229961,0.004307633265852928,-1.1282641887664795,9.999999747378752e-05,50.0,-10.717169761657715,0.0,0.0
288,84.0,0.16350305080413818,0.009913496673107147,0.0042448448948562145,-0.5544308423995972,9.999999747378752e-05,50.0,-0.6968492269515991,0.0,0.0
289,84.0,0.1514986902475357,0.014542920514941216,0.004190175328403711,-0.7084139585494995,9.999999747378752e-05,50.0,-0.5050716996192932,0.0,0.0
290,85.0,0.2572980523109436,0.014508437365293503,0.004132030066102743,-1.5276086330413818,9.999999747378752e-05,50.0,-1.2552530765533447,0.0,0.0
291,85.0,0.16686004400253296,0.011009406298398972,0.004074524622410536,-0.36095714569091797,9.999999747378752e-05,50.0,-0.7882846593856812,0.0,0.0
292,84.0,0.17756900191307068,0.010648982599377632,0.004027333576232195,0.4206774830818176,9.999999747378752e-05,50.0,-0.8655592203140259,0.0,0.0
293,85.0,0.14427518844604492,0.005380954593420029,0.003978278953582048,-0.5096368193626404,9.999999747378752e-05,50.0,-0.6002205610275269,0.0,0.0
294,84.0,0.22032171487808228,1.6595687866210938,0.00392167316749692,-1.913225531578064,9.999999747378752e-05,50.0,-0.7747219204902649,0.0,0.0
295,85.0,0.20123839378356934,1.8158923387527466,0.0038772893603891134,1.3002688884735107,9.999999747378752e-05,50.0,-0.6209462881088257,0.0,0.0
296,85.0,0.18389412760734558,0.009392963722348213,0.0038419882766902447,-0.6133034229278564,9.999999747378752e-05,50.0,-0.4165390133857727,0.0,0.0
297,85.0,0.16077494621276855,0.011402681469917297,0.0038031081203371286,1.3021502494812012,9.999999747378752e-05,50.0,-0.8117378950119019,0.0,0.0
298,85.0,0.24312704801559448,0.008752320893108845,0.003768136026337743,0.42591917514801025,9.999999747378752e-05,50.0,-0.622196614742279,0.0,0.0
299,85.0,0.1870325207710266,1.765749454498291,0.00373885128647089,-0.7660272121429443,9.999999747378752e-05,50.0,-0.5412675142288208,0.0,0.0
300,85.0,0.17896445095539093,0.020693473517894745,0.003711561905220151,-2.266813278198242,9.999999747378752e-05,50.0,-0.4323263168334961,0.0,0.0
301,85.0,0.1397516280412674,0.007838950492441654,0.003676963271573186,-0.23701173067092896,9.999999747378752e-05,50.0,-0.5008957982063293,0.0,0.0
302,85.0,0.17641156911849976,0.00564893614500761,0.0036530557554215193,-0.3028664290904999,9.999999747378752e-05,50.0,-0.606322169303894,0.0,0.0
303,85.0,0.13826419413089752,0.009050140157341957,0.00362478313036263,-1.9066582918167114,9.999999747378752e-05,50.0,-0.7713482975959778,0.0,0.0
304,85.0,0.25836896896362305,1.5718437433242798,0.003591325832530856,-1.942086100578308,9.999999747378752e-05,50.0,-0.7965953946113586,0.0,0.0
305,85.0,0.14145071804523468,0.003401658497750759,0.003575510112568736,0.059656962752342224,9.999999747378752e-05,50.0,-0.505546510219574,0.0,0.0
306,85.0,0.23071302473545074,0.026754062622785568,0.0035527197178453207,0.024811876937747,9.999999747378752e-05,50.0,-0.4423205852508545,0.0,0.0
307,85.0,0.17122694849967957,0.015294605866074562,0.0035362541675567627,0.6345250010490417,9.999999747378752e-05,50.0,-0.5120995044708252,0.0,0.0
308,85.0,0.18283388018608093,0.013648591935634613,0.003508835332468152,-0.28870689868927,9.999999747378752e-05,50.0,-0.4169568121433258,0.0,0.0
309,85.0,0.16542835533618927,0.01543348841369152,0.0034794847015291452,0.8568031787872314,9.999999747378752e-05,50.0,-0.5515568852424622,0.0,0.0
310,85.0,0.2384856790304184,1.5701699256896973,0.0034457200672477484,1.0673468112945557,9.999999747378752e-05,50.0,-0.35894840955734253,0.0,0.0
311,85.0,0.21625788509845734,0.01854213885962963,0.0034250179305672646,-0.1907820701599121,9.999999747378752e-05,50.0,-0.3693086504936218,0.0,0.0
312,85.0,0.16283416748046875,1.8721915483474731,0.003397698048502207,0.5072036385536194,9.999999747378752e-05,50.0,-0.430305540561676,0.0,0.0
313,85.0,0.1637955605983734,0.008040658198297024,0.003390382742509246,-0.240925595164299,9.999999747378752e-05,50.0,-0.3987550735473633,0.0,0.0
314,85.0,0.19479206204414368,0.02615584433078766,0.0033804404083639383,-0.6316176652908325,9.999999747378752e-05,50.0,-0.40387290716171265,0.0,0.0
315,85.0,0.15222640335559845,0.008737107738852501,0.0033713984303176403,0.06418357789516449,9.999999747378752e-05,50.0,-0.3665883541107178,0.0,0.0
