,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
183,93.0,-1.4068272113800049,0.011941608972847462,0.026469634845852852,-8.878039360046387,9.999999747378752e-05,50.0,-0.2623360753059387,0.0,0.0
184,92.0,-1.2742938995361328,2.5036253929138184,0.02595779486000538,-7.826590538024902,9.999999747378752e-05,50.0,-0.17630557715892792,0.0,0.0
185,93.0,-1.3142576217651367,0.08432646095752716,0.025453977286815643,-8.783086776733398,9.999999747378752e-05,50.0,-0.07225785404443741,0.0,0.0
186,93.0,-1.2329903841018677,0.013729704543948174,0.024961499497294426,-8.516271591186523,9.999999747378752e-05,50.0,0.025919610634446144,0.0,0.0
187,92.0,-1.199758768081665,0.04190399497747421,0.024466272443532944,-8.421011924743652,9.999999747378752e-05,50.0,-30.346303939819336,0.0,0.0
188,93.0,-1.18058443069458,2.3884925842285156,0.02398628741502762,-8.531116485595703,9.999999747378752e-05,50.0,-40.54789733886719,0.0,0.0
189,92.0,-1.1293327808380127,2.148746967315674,0.023524126037955284,-8.299551963806152,9.999999747378752e-05,50.0,-70.57181549072266,0.0,0.0
190,93.0,-1.0899856090545654,4.513146877288818,0.023071907460689545,-7.141711235046387,9.999999747378752e-05,50.0,-0.11983776092529297,0.0,0.0
191,93.0,-1.1104800701141357,0.0632869303226471,0.022626006975769997,-9.054030418395996,9.999999747378752e-05,50.0,-0.012352192774415016,0.0,0.0
192,93.0,-1.044803500175476,0.013185299932956696,0.02219368703663349,-9.737321853637695,9.999999747378752e-05,50.0,0.21984224021434784,0.0,0.0
193,93.0,-1.0392804145812988,2.324918270111084,0.021766699850559235,-9.047768592834473,9.999999747378752e-05,50.0,0.0826372504234314,0.0,0.0
194,92.0,-0.9695985317230225,0.021501291543245316,0.021350892260670662,-8.021184921264648,9.999999747378752e-05,50.0,-0.27891790866851807,0.0,0.0
195,93.0,-0.9433175921440125,0.019831357523798943,0.020934293046593666,-8.218642234802246,9.999999747378752e-05,50.0,-0.0499066486954689,0.0,0.0
196,93.0,-0.9390513300895691,0.02046939730644226,0.02052326500415802,-8.426061630249023,9.999999747378752e-05,50.0,-0.022069543600082397,0.0,0.0
197,93.0,-0.9395978450775146,0.017605939880013466,0.02011917158961296,-9.112041473388672,9.999999747378752e-05,50.0,-0.6414872407913208,0.0,0.0
198,93.0,-0.8886800408363342,0.015289665199816227,0.01972608081996441,-8.106949806213379,9.999999747378752e-05,50.0,-0.1848883181810379,0.0,0.0
199,93.0,-0.8810760378837585,0.008856374770402908,0.019334154203534126,-8.380099296569824,9.999999747378752e-05,50.0,-0.10116775333881378,0.0,0.0
200,93.0,-0.8373435735702515,1.8974707126617432,0.01896873489022255,-7.994311809539795,9.999999747378752e-05,50.0,-0.033110253512859344,0.0,0.0
201,93.0,-0.7850229740142822,0.05052100121974945,0.018610399216413498,-9.220598220825195,9.999999747378752e-05,50.0,-0.19094792008399963,0.0,0.0
202,93.0,-0.7497415542602539,0.023580320179462433,0.018259411677718163,-10.016313552856445,9.999999747378752e-05,50.0,0.13716821372509003,0.0,0.0
203,93.0,-0.7800778150558472,0.007232280448079109,0.01789560541510582,-8.395204544067383,9.999999747378752e-05,50.0,-0.18972492218017578,0.0,0.0
204,93.0,-0.7587937712669373,0.017984215170145035,0.017565447837114334,-7.287506580352783,9.999999747378752e-05,50.0,-0.0710199624300003,0.0,0.0
205,93.0,-0.6991052031517029,1.9878127574920654,0.017217712476849556,-7.067126274108887,9.999999747378752e-05,50.0,0.1403791755437851,0.0,0.0
206,93.0,-0.696205198764801,0.019568786025047302,0.01687685027718544,-9.326863288879395,9.999999747378752e-05,50.0,0.048573996871709824,0.0,0.0
207,93.0,-0.6925634741783142,0.014600072056055069,0.016543060541152954,-8.792497634887695,9.999999747378752e-05,50.0,0.04574020206928253,0.0,0.0
208,93.0,-0.6434556245803833,0.01118771918118,0.01623242162168026,-8.575044631958008,9.999999747378752e-05,50.0,0.12979325652122498,0.0,0.0
209,93.0,-0.609367311000824,0.010418453253805637,0.015920765697956085,-9.172392845153809,9.999999747378752e-05,50.0,-0.04839145392179489,0.0,0.0
210,93.0,-0.5452063679695129,0.011668846942484379,0.015618987381458282,-7.267099380493164,9.999999747378752e-05,50.0,-0.13656897842884064,0.0,0.0
211,93.0,-0.5274274945259094,2.1267459392547607,0.015317232348024845,-10.238849639892578,9.999999747378752e-05,50.0,-0.09890364110469818,0.0,0.0
212,93.0,-0.5377689003944397,0.01856563240289688,0.015034027397632599,-8.738805770874023,9.999999747378752e-05,50.0,-0.011893391609191895,0.0,0.0
213,93.0,-0.4863422214984894,0.024760499596595764,0.01475073117762804,-6.563985347747803,9.999999747378752e-05,50.0,-0.1335514783859253,0.0,0.0
214,93.0,-0.515941858291626,0.005300118587911129,0.01448087114840746,-6.605729103088379,9.999999747378752e-05,50.0,-0.014181616716086864,0.0,0.0
215,93.0,-0.42953962087631226,0.017928171902894974,0.014224844984710217,-7.578230857849121,9.999999747378752e-05,50.0,-0.2985570728778839,0.0,0.0
216,93.0,-0.4690920114517212,0.022145789116621017,0.013966191560029984,-7.601896286010742,9.999999747378752e-05,50.0,-0.08759079873561859,0.0,0.0
217,93.0,-0.4897376000881195,0.010874825529754162,0.013704834505915642,-8.646994590759277,9.999999747378752e-05,50.0,-0.06266357004642487,0.0,0.0
218,93.0,-0.43900367617607117,0.01843865215778351,0.013455147854983807,-8.379904747009277,9.999999747378752e-05,50.0,-0.07973027974367142,0.0,0.0
219,93.0,-0.4219353497028351,0.012126480229198933,0.01319655030965805,-8.403153419494629,9.999999747378752e-05,50.0,0.003172567579895258,0.0,0.0
220,93.0,-0.42076796293258667,0.008855015970766544,0.01294787973165512,-8.173194885253906,9.999999747378752e-05,50.0,-0.009731804952025414,0.0,0.0
221,93.0,-0.442632794380188,0.008823526091873646,0.012709172442555428,-7.543734073638916,9.999999747378752e-05,50.0,-10.218503952026367,0.0,0.0
222,93.0,-0.38766658306121826,0.007747577968984842,0.012502127327024937,-7.717530727386475,9.999999747378752e-05,50.0,-20.021530151367188,0.0,0.0
223,93.0,-0.3717256784439087,0.011725382879376411,0.012277349829673767,-7.9832763671875,9.999999747378752e-05,50.0,0.102081298828125,0.0,0.0
224,93.0,-0.3949916362762451,0.010771214962005615,0.012036636471748352,-8.242525100708008,9.999999747378752e-05,50.0,-0.12429308891296387,0.0,0.0
225,93.0,-0.3307107985019684,0.019604448229074478,0.011795779690146446,-8.033899307250977,9.999999747378752e-05,50.0,-40.383811950683594,0.0,0.0
226,93.0,-0.32979801297187805,0.007143530994653702,0.011570470407605171,-7.938651084899902,9.999999747378752e-05,50.0,0.21314659714698792,0.0,0.0
227,93.0,-0.32511577010154724,0.008131856098771095,0.011335737071931362,-9.476262092590332,9.999999747378752e-05,50.0,0.29440125823020935,0.0,0.0
228,93.0,-0.2630578875541687,0.010964960791170597,0.011101508513092995,-8.807395935058594,9.999999747378752e-05,50.0,-0.0020758032333105803,0.0,0.0
229,93.0,-0.26777422428131104,0.009675931185483932,0.010893873870372772,-7.2304582595825195,9.999999747378752e-05,50.0,0.09590461105108261,0.0,0.0
230,93.0,-0.2600994110107422,0.013740185648202896,0.010704987682402134,-8.61717700958252,9.999999747378752e-05,50.0,-28.952251434326172,0.30000001192092896,0.0
231,93.0,-0.2333430051803589,0.010907330550253391,0.010507726110517979,-6.134531497955322,9.999999747378752e-05,50.0,0.27495869994163513,0.0,0.0
232,93.0,-0.255384624004364,0.01365385390818119,0.010324086993932724,-7.215695858001709,9.999999747378752e-05,50.0,0.177027627825737,0.0,0.0
233,93.0,-0.3032705783843994,0.01394687034189701,0.010137627832591534,-8.163429260253906,9.999999747378752e-05,50.0,-10.0819091796875,0.0,0.0
234,93.0,-0.25238096714019775,0.009061813354492188,0.009938329458236694,-6.688901424407959,9.999999747378752e-05,50.0,0.24988813698291779,0.0,0.0
235,93.0,-0.21601814031600952,1.6923110485076904,0.009752116166055202,-7.909274101257324,9.999999747378752e-05,50.0,-0.23541538417339325,0.0,0.0
236,93.0,-0.24509212374687195,0.00864449329674244,0.009567342698574066,-6.593940258026123,9.999999747378752e-05,50.0,-0.21070556342601776,0.0,0.0
237,93.0,-0.23168033361434937,0.011677637696266174,0.009393928572535515,-7.283506870269775,9.999999747378752e-05,50.0,-0.34712710976600647,0.0,0.0
238,93.0,-0.19421537220478058,0.008221272379159927,0.00922414567321539,-7.9298224449157715,9.999999747378752e-05,50.0,1.933611512184143,0.5,0.0
239,93.0,-0.1971280425786972,0.009596457704901695,0.009048905223608017,-5.874719619750977,9.999999747378752e-05,50.0,0.21199564635753632,0.0,0.0
240,93.0,-0.13634316623210907,0.006601870525628328,0.008872034028172493,-8.574591636657715,9.999999747378752e-05,50.0,-0.0845620408654213,0.0,0.0
241,93.0,-0.15244367718696594,0.015459893271327019,0.008697041310369968,-5.552963733673096,9.999999747378752e-05,50.0,0.20831409096717834,0.0,0.0
242,93.0,-0.1222371831536293,0.009855175390839577,0.00852994341403246,-6.519815444946289,9.999999747378752e-05,50.0,-30.393152236938477,0.0,0.0
243,93.0,-0.13073812425136566,0.013505352661013603,0.008382800035178661,-4.572817325592041,9.999999747378752e-05,50.0,-30.640939712524414,0.0,0.0
244,93.0,-0.11519362777471542,0.010826585814356804,0.008231672458350658,-6.030890941619873,9.999999747378752e-05,50.0,-10.17725658416748,0.0,0.0
245,93.0,-0.09862774610519409,0.016200589016079903,0.008069767616689205,-7.121608734130859,9.999999747378752e-05,50.0,0.09043723344802856,0.0,0.0
246,93.0,-0.13788563013076782,0.005595073103904724,0.007908730767667294,-8.211984634399414,9.999999747378752e-05,50.0,0.127583310008049,0.0,0.0
247,93.0,-0.11429183930158615,0.01250634714961052,0.007752667181193829,-7.47318696975708,9.999999747378752e-05,50.0,0.2393886148929596,0.0,0.0
248,93.0,-0.09543892741203308,0.005659664049744606,0.00760470749810338,-7.384676456451416,9.999999747378752e-05,50.0,-0.010401537641882896,0.0,0.0
249,93.0,-0.0876787006855011,0.010954801924526691,0.007454106584191322,-7.899848461151123,9.999999747378752e-05,50.0,0.19235864281654358,0.0,0.0
250,93.0,-0.09421846270561218,1.9454636573791504,0.007307202555239201,-6.918806076049805,9.999999747378752e-05,50.0,-0.3171550929546356,0.0,0.0
251,93.0,-0.07286195456981659,0.013621674850583076,0.0071719735860824585,-5.310436248779297,9.999999747378752e-05,50.0,-0.13571567833423615,0.0,0.0
252,93.0,-0.09347136318683624,0.007360617630183697,0.007041573990136385,-8.181558609008789,9.999999747378752e-05,50.0,-0.05073948949575424,0.0,0.0
253,93.0,-0.09001775830984116,0.007686477154493332,0.006910697091370821,-5.727737903594971,9.999999747378752e-05,50.0,-0.11438703536987305,0.0,0.0
254,93.0,-0.06798496097326279,1.8736975193023682,0.006793889682739973,-7.132699966430664,9.999999747378752e-05,50.0,-0.18651239573955536,0.0,0.0
255,93.0,-0.05480179563164711,0.02553129941225052,0.006677269469946623,-7.128054618835449,9.999999747378752e-05,50.0,-0.03425304964184761,0.0,0.0
256,93.0,0.00608099577948451,0.018196895718574524,0.006561447400599718,-5.245108604431152,9.999999747378752e-05,50.0,0.06043931841850281,0.0,0.0
257,93.0,-0.06939374655485153,0.008001415058970451,0.006442971061915159,-6.413320064544678,9.999999747378752e-05,50.0,0.25023356080055237,0.10000000149011612,0.0
258,93.0,-0.06177527830004692,0.006037504877895117,0.006333347409963608,-7.391331672668457,9.999999747378752e-05,50.0,-0.5026423931121826,0.0,0.0
259,93.0,-0.032417379319667816,0.012432458810508251,0.0062157167121768,-7.6638007164001465,9.999999747378752e-05,50.0,0.010243222117424011,0.0,0.0
260,93.0,-0.0523301437497139,0.013995189219713211,0.006096316501498222,-7.034151554107666,9.999999747378752e-05,50.0,0.6771658658981323,0.20000000298023224,0.0
261,93.0,-0.054961733520030975,0.008672451600432396,0.005984604358673096,-5.96539306640625,9.999999747378752e-05,50.0,-7.63018798828125,0.6000000238418579,0.0
262,93.0,-0.028602086007595062,0.00567314587533474,0.005874070338904858,-6.844296932220459,9.999999747378752e-05,50.0,-10.626016616821289,0.0,0.0
263,93.0,-0.08878115564584732,0.00653238408267498,0.005764591041952372,-6.267173767089844,9.999999747378752e-05,50.0,-48.79720687866211,0.4000000059604645,0.0
264,93.0,-0.02701791748404503,1.9902076721191406,0.005660295020788908,-4.231600284576416,9.999999747378752e-05,50.0,-19.150022506713867,0.30000001192092896,0.0
265,93.0,-0.005221736151725054,0.017469804733991623,0.005554916802793741,-5.6648850440979,9.999999747378752e-05,50.0,0.08456747233867645,0.0,0.0
266,93.0,-0.014723963104188442,0.007775505073368549,0.005453231278806925,-6.22601318359375,9.999999747378752e-05,50.0,0.16830122470855713,0.0,0.0
267,93.0,-0.017989706248044968,0.01488201878964901,0.005350156221538782,-4.858243465423584,9.999999747378752e-05,50.0,0.043721023947000504,0.0,0.0
268,93.0,-0.0018551865359768271,0.007959234528243542,0.00524612981826067,-7.181966781616211,9.999999747378752e-05,50.0,0.007441592402756214,0.0,0.0
269,93.0,-0.008299288339912891,0.018114376813173294,0.005146142095327377,-4.992276668548584,9.999999747378752e-05,50.0,0.07744999974966049,0.0,0.0
270,93.0,0.0015894436510279775,0.008504032157361507,0.005050557665526867,-5.625797748565674,9.999999747378752e-05,50.0,0.2380586564540863,0.0,0.0
271,93.0,-0.01567588560283184,0.008266531862318516,0.004954975564032793,-7.073957443237305,9.999999747378752e-05,50.0,0.11226610094308853,0.0,0.0
272,93.0,0.0315544493496418,0.008950646035373211,0.004856219049543142,-6.026127815246582,9.999999747378752e-05,50.0,0.2594977021217346,0.0,0.0
273,93.0,-0.003455609316006303,0.00522408913820982,0.004767962731420994,-6.645303726196289,9.999999747378752e-05,50.0,0.263796865940094,0.0,0.0
274,93.0,-0.022907905280590057,0.0084058353677392,0.004679225850850344,-6.842823505401611,9.999999747378752e-05,50.0,0.24671992659568787,0.0,0.0
275,93.0,0.020134977996349335,0.009354990907013416,0.0045892926864326,-7.10211181640625,9.999999747378752e-05,50.0,0.2317826747894287,0.0,0.0
276,93.0,0.01443216297775507,0.012327563017606735,0.004508156795054674,-4.154201030731201,9.999999747378752e-05,50.0,0.24395978450775146,0.0,0.0
277,93.0,-0.016885433346033096,0.012405063956975937,0.004429771099239588,-5.85993766784668,9.999999747378752e-05,50.0,0.1619143933057785,0.0,0.0
278,93.0,0.04676919803023338,0.016174476593732834,0.004350096452981234,-4.689528942108154,9.999999747378752e-05,50.0,0.25669369101524353,0.0,0.0
279,93.0,0.000424806319642812,0.004741506651043892,0.004275046288967133,-6.019995212554932,9.999999747378752e-05,50.0,0.28133779764175415,0.0,0.0
280,93.0,0.011286604218184948,0.009619251824915409,0.004194012843072414,-6.858865737915039,9.999999747378752e-05,50.0,0.23351654410362244,0.0,0.0
281,93.0,-0.00350590399466455,0.007660809904336929,0.004129981156438589,-4.722113609313965,9.999999747378752e-05,50.0,0.2680196762084961,0.0,0.0
282,93.0,0.042332056909799576,0.012334109283983707,0.004047231283038855,-5.402945518493652,9.999999747378752e-05,50.0,0.2988432049751282,0.0,0.0
283,93.0,0.012554263696074486,0.008977537974715233,0.003971644677221775,-3.5789079666137695,9.999999747378752e-05,50.0,0.31777286529541016,0.0,0.0
284,93.0,-0.005066937301307917,0.013852827250957489,0.003906929865479469,-3.926996946334839,9.999999747378752e-05,50.0,0.20753979682922363,0.0,0.0
285,93.0,0.09292769432067871,0.02535458467900753,0.00384123926050961,-7.237566947937012,9.999999747378752e-05,50.0,0.2654338777065277,0.0,0.0
286,93.0,0.03553207218647003,0.013777384534478188,0.0037712042685598135,-5.725791931152344,9.999999747378752e-05,50.0,0.04081710800528526,0.0,0.0
287,93.0,-0.007670162711292505,0.006222737021744251,0.0037054044660180807,-2.291642427444458,9.999999747378752e-05,50.0,0.10361170768737793,0.0,0.0
288,93.0,0.07493513822555542,0.004830710589885712,0.003641249379143119,-7.019141674041748,9.999999747378752e-05,50.0,0.20318135619163513,0.0,0.0
289,93.0,0.05802084878087044,1.8911006450653076,0.0035736504942178726,-5.645580768585205,9.999999747378752e-05,50.0,0.19966283440589905,0.0,0.0
290,93.0,0.05927346274256706,1.8719682693481445,0.0035229867789894342,-5.185213565826416,9.999999747378752e-05,50.0,0.07378757745027542,0.0,0.0
291,93.0,0.06952855736017227,0.021571792662143707,0.0034701216500252485,-2.405646800994873,9.999999747378752e-05,50.0,0.2763349413871765,0.0,0.0
292,93.0,0.07904116809368134,1.5249930620193481,0.003410931443795562,-7.174548625946045,9.999999747378752e-05,50.0,0.05069996789097786,0.0,0.0
293,93.0,0.046997345983982086,1.649643898010254,0.003345061559230089,-4.866751670837402,9.999999747378752e-05,50.0,-0.23824171721935272,0.0,0.0
294,93.0,0.0398058220744133,0.015918614342808723,0.003282635472714901,-2.020484209060669,9.999999747378752e-05,50.0,-0.019538193941116333,0.0,0.0
295,93.0,0.03674464300274849,0.005793433636426926,0.003227418754249811,-6.046881675720215,9.999999747378752e-05,50.0,-20.36301040649414,0.0,0.0
296,93.0,0.0047439527697861195,0.006893171928822994,0.003172958502545953,-4.761345386505127,9.999999747378752e-05,50.0,0.18584991991519928,0.0,0.0
297,93.0,0.020142562687397003,0.010241800919175148,0.003120293142274022,-1.534252405166626,9.999999747378752e-05,50.0,0.22048132121562958,0.0,0.0
298,93.0,0.02404489740729332,0.007403161376714706,0.003065600525587797,-2.8243439197540283,9.999999747378752e-05,50.0,0.18647222220897675,0.0,0.0
299,93.0,0.026320990175008774,0.006268136668950319,0.003011596156284213,-4.464743137359619,9.999999747378752e-05,50.0,0.08523780107498169,0.0,0.0
300,93.0,0.04402018338441849,0.007369529455900192,0.0029647827614098787,-4.755622386932373,9.999999747378752e-05,50.0,0.1891392469406128,0.0,0.0
301,93.0,0.0223920289427042,1.9311511516571045,0.0029195083770900965,-3.490481376647949,9.999999747378752e-05,50.0,0.04763459041714668,0.0,0.0
302,93.0,0.03157009556889534,0.0043974146246910095,0.002885393565520644,-2.515133857727051,9.999999747378752e-05,50.0,0.22383789718151093,0.0,0.0
303,93.0,0.030030926689505577,0.018454188480973244,0.0028330397326499224,-5.625680446624756,9.999999747378752e-05,50.0,-0.08041781187057495,0.0,0.0
304,93.0,0.022338012233376503,0.013295909389853477,0.0027864801231771708,-2.716665029525757,9.999999747378752e-05,50.0,0.09481336176395416,0.0,0.0
305,93.0,0.03322572261095047,1.8728241920471191,0.0027463450096547604,-3.2541918754577637,9.999999747378752e-05,50.0,0.10475059598684311,0.0,0.0
306,93.0,0.03909372538328171,0.008694703690707684,0.002706365892663598,-1.891145944595337,9.999999747378752e-05,50.0,-0.09494128823280334,0.0,0.0
307,93.0,0.008624610491096973,0.03444525599479675,0.0026694817934185266,-0.9915115237236023,9.999999747378752e-05,50.0,0.27543777227401733,0.0,0.0
308,93.0,-0.000279189640423283,0.009598617441952229,0.0026261862367391586,-2.726391315460205,9.999999747378752e-05,50.0,0.22751405835151672,0.0,0.0
309,93.0,0.029899174347519875,0.025014668703079224,0.002582922577857971,-0.9373467564582825,9.999999747378752e-05,50.0,0.12027788162231445,0.0,0.0
