,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
35,1.0,341.4689636230469,0.002297896659001708,0.011737862601876259,-6.914632797241211,0.07233648747205734,0.1056642010807991,3.241306781768799,0.07717815041542053,0.10304820537567139,-9.859996795654297,0.021178456023335457,0.37431854009628296,4.946197509765625,0.041584938764572144,0.08624838292598724,20.96463966369629,0.07507723569869995,1.0183799266815186,-13.753661155700684,0.014117127284407616,0.4203486144542694,-2.5714612007141113,0.08060631901025772,0.08240969479084015,-10.457033157348633,0.03145475313067436,0.30088984966278076,2.548391580581665,0.08426466584205627,0.08254581689834595,-0.1751469522714615,0.12044206261634827,0.1493239849805832,9.593592643737793,0.025821752846240997,0.25800132751464844,2.5175716876983643,0.02076481282711029,0.050169456750154495,0.30000001192092896
36,1.0,340.7464904785156,0.03179509937763214,0.010839222930371761,-6.4598164558410645,0.07846757024526596,0.10335129499435425,4.845243453979492,0.07859984785318375,0.10558227449655533,-9.763514518737793,0.01988069899380207,0.35278424620628357,4.093515396118164,0.033428605645895004,0.09007440507411957,19.178592681884766,0.07380475103855133,1.021145224571228,-11.833846092224121,0.01597379334270954,0.4321003258228302,-2.7830910682678223,0.07973944395780563,0.08167746663093567,-9.778855323791504,0.0315927229821682,0.284890353679657,3.241856336593628,0.08789390325546265,0.0794990062713623,0.2867123782634735,0.12117237597703934,0.14782504737377167,9.562755584716797,0.02838454768061638,0.25586771965026855,2.177692174911499,0.020995069295167923,0.04927738010883331,0.30000001192092896
37,0.0,89.43498229980469,0.0362602174282074,0.08882590383291245,-6.908381462097168,0.07675637304782867,0.09686904400587082,4.136552810668945,0.07682380080223083,0.1023736223578453,-8.889704704284668,0.017824780195951462,0.3345886468887329,3.8161075115203857,0.032888833433389664,0.0838564857840538,19.39280891418457,0.07789565622806549,0.9831972122192383,-13.01651382446289,0.014842594973742962,0.43032732605934143,-1.762184500694275,0.07589071989059448,0.07804796099662781,-10.160719871520996,0.0310294721275568,0.28346186876296997,3.54801869392395,0.08921525627374649,0.08130070567131042,0.2558712065219879,0.1189364492893219,0.14064976572990417,9.956002235412598,0.028658829629421234,0.251299649477005,1.6718260049819946,0.022584764286875725,0.048165008425712585,0.4000000059604645
38,1.0,342.3037109375,0.010104200802743435,0.01461576484143734,-7.407902240753174,0.07253222912549973,0.09597279876470566,3.61930251121521,0.06723079085350037,0.1010485291481018,-8.883231163024902,0.013524330221116543,0.3220759928226471,4.159481048583984,0.0357438288629055,0.08416862040758133,19.570859909057617,0.07703849673271179,0.9527499079704285,-12.536803245544434,0.016356153413653374,0.40887731313705444,-1.4224547147750854,0.07933120429515839,0.07856415957212448,-9.335312843322754,0.03203456476330757,0.2800534963607788,3.9834213256835938,0.08810151368379593,0.08004341274499893,2.1144912242889404,0.1186269074678421,0.1514948159456253,10.174132347106934,0.023714561015367508,0.25290417671203613,0.34980902075767517,0.017292648553848267,0.05271775647997856,0.6000000238418579
39,1.0,346.8174743652344,0.004496099893003702,0.013935970142483711,-8.096030235290527,0.06931991130113602,0.10040533542633057,4.053750514984131,0.07253169268369675,0.09185870736837387,-8.875958442687988,0.010848648846149445,0.30744901299476624,4.381677150726318,0.030053408816456795,0.08498936146497726,19.909460067749023,0.07757288217544556,0.9312235116958618,-12.540603637695312,0.013766062445938587,0.4113670289516449,-0.7940126657485962,0.08291778713464737,0.07679370790719986,-9.476146697998047,0.029477903619408607,0.25475993752479553,3.928290367126465,0.08966758847236633,0.08013755828142166,2.334702253341675,0.12378446012735367,0.15757648646831512,9.989325523376465,0.026286080479621887,0.25339367985725403,1.1886036396026611,0.020726347342133522,0.049978405237197876,0.30000001192092896
40,1.0,341.5110778808594,0.01014646328985691,0.01671651005744934,-6.717265605926514,0.07184847444295883,0.10646900534629822,3.8286852836608887,0.07581961154937744,0.09300267696380615,-8.83171272277832,0.01091648731380701,0.31326308846473694,4.848972797393799,0.025830840691924095,0.08279363811016083,18.972166061401367,0.07144665718078613,0.9343290328979492,-12.259593963623047,0.015095992013812065,0.41020581126213074,-0.0756053477525711,0.08534468710422516,0.07889623194932938,-9.843156814575195,0.028913050889968872,0.257849782705307,5.126459121704102,0.09450124204158783,0.08434711396694183,1.819604754447937,0.12480644136667252,0.1593540459871292,8.941853523254395,0.020089760422706604,0.24832536280155182,1.2764873504638672,0.022027313709259033,0.046466678380966187,0.5
41,0.0,67.20018005371094,0.06921987235546112,0.12163843959569931,-6.625051975250244,0.06848373264074326,0.10047170519828796,3.3704183101654053,0.07067466527223587,0.09229214489459991,-8.50290584564209,0.013819613493978977,0.2809143662452698,4.744566917419434,0.025435201823711395,0.06962881237268448,20.686044692993164,0.07664096355438232,0.9142223000526428,-12.056990623474121,0.021979909390211105,0.4077019691467285,-0.577638566493988,0.08281724900007248,0.07520453631877899,-10.624972343444824,0.029805613681674004,0.24806003272533417,4.918031215667725,0.0898161306977272,0.07630924880504608,2.209867000579834,0.12623508274555206,0.15804700553417206,9.63530158996582,0.02105465531349182,0.24028567969799042,1.0401748418807983,0.017119215801358223,0.04567379876971245,0.6000000238418579
42,0.0,98.89400482177734,0.03950820490717888,0.09422964602708817,-6.118882656097412,0.07040807604789734,0.09491349011659622,4.013503551483154,0.07372065633535385,0.0919550433754921,-9.420243263244629,0.009075681678950787,0.2525450587272644,5.192102909088135,0.027209965512156487,0.06384886056184769,21.61541175842285,0.08632270246744156,0.8333629369735718,-11.954790115356445,0.023055769503116608,0.37454214692115784,-0.6207419037818909,0.08470786362886429,0.07426077872514725,-10.563433647155762,0.025480592623353004,0.22793065011501312,3.3141493797302246,0.08378727734088898,0.08418899029493332,2.5666251182556152,0.12991079688072205,0.16418884694576263,9.439474105834961,0.02144632674753666,0.2192191481590271,0.9183154106140137,0.015720196068286896,0.04666874185204506,0.5
43,1.0,341.4702453613281,0.00942868459969759,0.015722783282399178,-5.660764217376709,0.06947337836027145,0.0949658676981926,3.346351146697998,0.0736839547753334,0.08989515155553818,-10.031071662902832,0.01238942239433527,0.24858900904655457,5.44095516204834,0.02883271872997284,0.06640615314245224,21.051664352416992,0.08394809067249298,0.7796211838722229,-11.76236629486084,0.02315731719136238,0.35726815462112427,-1.1168798208236694,0.08653892576694489,0.07305433601140976,-10.281878471374512,0.024787841364741325,0.20885460078716278,3.51910662651062,0.07994798570871353,0.08416125923395157,1.6595396995544434,0.1373005211353302,0.16671262681484222,9.09367561340332,0.020828474313020706,0.19086585938930511,0.8725563287734985,0.015876036137342453,0.04713794216513634,0.6000000238418579
44,1.0,336.68414306640625,0.008851660415530205,0.012701948173344135,-5.621072769165039,0.06841901689767838,0.08977226912975311,2.8158116340637207,0.07339262962341309,0.0881461426615715,-10.486126899719238,0.008301631547510624,0.21863573789596558,5.568345546722412,0.03410081937909126,0.06305194646120071,20.97736930847168,0.08813105523586273,0.6909217834472656,-12.754609107971191,0.02210705541074276,0.311860591173172,-0.8526945114135742,0.08854330331087112,0.07433611154556274,-10.829957962036133,0.021609488874673843,0.17315185070037842,4.345494270324707,0.07706540822982788,0.08432713896036148,2.1040611267089844,0.13975392282009125,0.14698293805122375,9.667807579040527,0.020239578559994698,0.16632580757141113,1.1320616006851196,0.017174433916807175,0.04231133311986923,0.4000000059604645
45,1.0,346.6077575683594,0.010818499140441418,0.013930984772741795,-6.216249942779541,0.06900957226753235,0.08903072029352188,2.126296281814575,0.08030623197555542,0.09413611888885498,-10.271888732910156,0.010358010418713093,0.22503647208213806,5.484286785125732,0.03351106867194176,0.06149071082472801,21.004222869873047,0.08513379096984863,0.7063784599304199,-12.68560791015625,0.0316975861787796,0.30543383955955505,-0.8618393540382385,0.08600140362977982,0.07343649864196777,-11.156271934509277,0.021670637652277946,0.18590211868286133,5.081911087036133,0.0668436735868454,0.07744580507278442,1.6231722831726074,0.14062997698783875,0.14241617918014526,9.560738563537598,0.017013221979141235,0.15621696412563324,1.2362637519836426,0.013560504652559757,0.04479144513607025,0.800000011920929
46,1.0,346.5689392089844,0.018781399354338646,0.013797885738313198,-5.996895790100098,0.06932936608791351,0.08940394222736359,2.3846561908721924,0.07925011217594147,0.09576655924320221,-9.752561569213867,0.012955216690897942,0.22970885038375854,5.226231575012207,0.03164217248558998,0.061212409287691116,20.638517379760742,0.08186005800962448,0.710695743560791,-12.45193099975586,0.03271927684545517,0.30269166827201843,-0.7156727313995361,0.08448589593172073,0.06942784786224365,-10.577083587646484,0.024710649624466896,0.18392741680145264,5.926090717315674,0.06995920091867447,0.08643165230751038,1.9036340713500977,0.1413668990135193,0.13476355373859406,8.738731384277344,0.009744296781718731,0.15772967040538788,1.3358694314956665,0.017395460978150368,0.04182913526892662,0.699999988079071
47,1.0,346.71759033203125,0.010554616339504719,0.015095867216587067,-6.346922397613525,0.06047077104449272,0.08812689781188965,2.400852918624878,0.07959050685167313,0.09538004547357559,-10.203743934631348,0.01060296781361103,0.23952169716358185,5.5330376625061035,0.03041633777320385,0.06540694832801819,21.73149871826172,0.08378567546606064,0.7275864481925964,-12.915302276611328,0.02758694998919964,0.271905779838562,-0.3746298849582672,0.08446888625621796,0.0697202980518341,-10.791186332702637,0.021158428862690926,0.18746009469032288,5.92283821105957,0.06505325436592102,0.08490781486034393,2.2601370811462402,0.14563192427158356,0.14094078540802002,9.56151294708252,0.011402660049498081,0.14902935922145844,0.9688262939453125,0.014884582720696926,0.039061084389686584,0.699999988079071
48,1.0,346.6493225097656,0.009041058830916882,0.013384826481342316,-6.678300857543945,0.06393294781446457,0.08738503605127335,2.81567645072937,0.07738614082336426,0.090690977871418,-10.48526382446289,0.013193625025451183,0.22735269367694855,5.3391642570495605,0.029966238886117935,0.06470560282468796,21.545228958129883,0.08114404231309891,0.6976401805877686,-12.9790678024292,0.028525710105895996,0.2710832953453064,-1.466657042503357,0.0911039486527443,0.0747075229883194,-10.477266311645508,0.016312792897224426,0.17404748499393463,5.583585739135742,0.06859587132930756,0.08488871157169342,1.782625436782837,0.1509222388267517,0.13916519284248352,9.90755558013916,0.011434260755777359,0.14509260654449463,1.0867940187454224,0.016019923612475395,0.037836216390132904,0.800000011920929
49,1.0,346.81878662109375,0.0072725391946733,0.013520053587853909,-6.699442386627197,0.060889385640621185,0.09618834406137466,3.318660259246826,0.07573340833187103,0.09065205603837967,-10.540626525878906,0.01868744194507599,0.22368057072162628,4.869561672210693,0.026840517297387123,0.06354844570159912,21.900068283081055,0.06901060789823532,0.6681938767433167,-12.824844360351562,0.04124055430293083,0.254848837852478,-1.5270881652832031,0.08542599529027939,0.07380957901477814,-10.649712562561035,0.016363663598895073,0.17526303231716156,5.411618232727051,0.061522409319877625,0.08205173909664154,2.483633279800415,0.1440110057592392,0.1352573037147522,10.465147018432617,0.003737606341019273,0.1452678143978119,0.9209215641021729,0.012999581173062325,0.03707685321569443,0.699999988079071
50,1.0,346.79766845703125,0.019613875076174736,0.014573672786355019,-6.118459224700928,0.05408769100904465,0.1009986400604248,3.080089569091797,0.07809069007635117,0.09139431267976761,-10.324028015136719,0.015650153160095215,0.22065025568008423,4.432927131652832,0.026113908737897873,0.07159221172332764,20.750864028930664,0.07282430678606033,0.7238500714302063,-12.405486106872559,0.04061809182167053,0.24942359328269958,-1.1305620670318604,0.08164715766906738,0.07371626794338226,-10.017333030700684,0.01299807894974947,0.19148515164852142,5.359432220458984,0.06013946235179901,0.08094307780265808,1.9629786014556885,0.13718508183956146,0.13154733180999756,9.873404502868652,0.006512543652206659,0.1433194875717163,0.6317232847213745,0.016175854951143265,0.03958456218242645,0.699999988079071
51,1.0,352.1527404785156,0.018652884289622307,0.015329563058912754,-6.578920364379883,0.05029595270752907,0.09733785688877106,2.764082431793213,0.07346202433109283,0.09148398786783218,-9.691732406616211,0.021208694204688072,0.2238704115152359,4.282207012176514,0.021866271272301674,0.06753242760896683,20.709651947021484,0.06293604522943497,0.6835580468177795,-12.401988983154297,0.044844694435596466,0.2502766251564026,-1.3392119407653809,0.0761905312538147,0.06976166367530823,-9.85926342010498,0.019896717742085457,0.18117071688175201,6.048517227172852,0.057477373629808426,0.08991792052984238,2.500117540359497,0.13412144780158997,0.12683573365211487,9.869434356689453,0.004996366333216429,0.14028939604759216,0.5656775236129761,0.01311510894447565,0.03840210288763046,0.800000011920929
52,1.0,347.44384765625,0.005352012347429991,0.01433217991143465,-6.1638336181640625,0.0487733893096447,0.10138238966464996,2.441769599914551,0.07074510306119919,0.0969540998339653,-9.555570602416992,0.024521851912140846,0.23525778949260712,4.243416786193848,0.01867031306028366,0.06343339383602142,20.873220443725586,0.05456237867474556,0.6571004390716553,-12.300436019897461,0.049842678010463715,0.2582177519798279,-1.238032579421997,0.07260477542877197,0.06887895613908768,-9.791678428649902,0.02119758166372776,0.17802591621875763,5.9470953941345215,0.06424044072628021,0.08880102634429932,2.738814353942871,0.12973865866661072,0.12372321635484695,9.772502899169922,0.0003775528457481414,0.14710530638694763,0.20176243782043457,0.007648736238479614,0.040733300149440765,0.5
53,1.0,347.3216552734375,0.022047067061066628,0.013204948045313358,-6.028017997741699,0.049449414014816284,0.09466513246297836,2.904144287109375,0.06824002414941788,0.08975778520107269,-9.407299995422363,0.028066642582416534,0.24172352254390717,4.286485195159912,0.012410166673362255,0.05628201365470886,20.76842498779297,0.046352632343769073,0.6119179725646973,-11.924427032470703,0.0580790638923645,0.2566063702106476,-1.3067121505737305,0.07174709439277649,0.0626753494143486,-9.675461769104004,0.02711150422692299,0.17470280826091766,5.967135906219482,0.059908024966716766,0.08558113873004913,2.9978764057159424,0.13026461005210876,0.12327682226896286,9.320539474487305,-0.003361206967383623,0.1575452834367752,-0.0895877406001091,0.0001161207546829246,0.042859625071287155,0.5
54,1.0,347.51025390625,0.0020799501799046993,0.013443555682897568,-5.6529998779296875,0.058121729642152786,0.10080820322036743,2.8863089084625244,0.06875164806842804,0.08946534991264343,-9.0764741897583,0.035054806619882584,0.23839135468006134,4.381225109100342,0.008735911920666695,0.05980657413601875,20.112525939941406,0.03578035160899162,0.612338125705719,-11.579564094543457,0.06660085916519165,0.2698078155517578,-0.7494165897369385,0.0769186019897461,0.06347891688346863,-9.060467720031738,0.03891387954354286,0.19841109216213226,6.507345676422119,0.07289490848779678,0.09136708825826645,3.0534818172454834,0.1324816346168518,0.11914215981960297,9.141160011291504,-0.013556870631873608,0.15348179638385773,-0.548442006111145,-0.013369006104767323,0.057294126600027084,0.699999988079071
55,0.0,-212.65931701660156,0.06062314659357071,0.1116480603814125,-5.855571269989014,0.05894022807478905,0.10080669820308685,3.120826005935669,0.06630099564790726,0.08499127626419067,-8.828176498413086,0.03624683991074562,0.2591014802455902,4.110391139984131,0.008379356935620308,0.064377561211586,19.75197982788086,0.031249426305294037,0.6563169360160828,-12.00293254852295,0.06397507339715958,0.2710573971271515,-0.7254236936569214,0.08187069743871689,0.06183847412467003,-8.867148399353027,0.04035992920398712,0.2187177836894989,5.884316921234131,0.06930253654718399,0.0895392969250679,2.526268482208252,0.13336311280727386,0.11904186755418777,9.569096565246582,-0.013643116690218449,0.15375947952270508,-0.2791039049625397,-0.014974250458180904,0.06228350102901459,0.4000000059604645
