,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
439,-1.756750226020813,1.0,73.0,1.1531453132629395,0.001331621897406876,0.0009834016673266888,-0.1114940196275711,9.999999747378752e-05,100.0,-0.9774163365364075,1.0,100.0
440,-1.7627195119857788,1.0,73.0,1.1570491790771484,0.0016185048734769225,0.0009836010867729783,0.018111776560544968,9.999999747378752e-05,100.0,-0.930806577205658,1.0,100.0
441,-1.7632849216461182,1.0,73.0,1.1569074392318726,0.0015095944982022047,0.0009843811858445406,-0.0011486703297123313,9.999999747378752e-05,100.0,-0.9399521350860596,1.0,100.0
442,-1.7621067762374878,1.0,73.0,1.14462149143219,0.0014285158831626177,0.0009836023673415184,0.04527420178055763,9.999999747378752e-05,100.0,-1.038715124130249,1.0,100.0
443,-1.7572134733200073,1.0,73.0,1.144834280014038,0.0018195481970906258,0.0009804191067814827,-0.3165930509567261,9.999999747378752e-05,100.0,-0.9271978735923767,1.0,100.0
444,-1.7547633647918701,1.0,73.0,1.1504968404769897,0.001413968624547124,0.0009791861521080136,0.19243192672729492,9.999999747378752e-05,100.0,-1.1989855766296387,1.0,100.0
445,-1.756005048751831,1.0,73.0,1.1487494707107544,0.0013425481738522649,0.0009802314452826977,-0.09014980494976044,9.999999747378752e-05,100.0,-0.8025644421577454,1.0,100.0
446,-1.7494386434555054,1.0,73.0,1.1369611024856567,0.0016121251974254847,0.0009808704489842057,-0.08587200194597244,9.999999747378752e-05,100.0,-0.7884343862533569,1.0,100.0
447,-1.7473022937774658,1.0,73.0,1.1302564144134521,0.0015024341410025954,0.0009790073381736875,-0.10160525888204575,9.999999747378752e-05,100.0,-1.0141911506652832,1.0,100.0
448,-1.7404536008834839,1.0,73.0,1.1419917345046997,0.001655043219216168,0.0009756454383023083,0.21856799721717834,9.999999747378752e-05,100.0,-1.0024772882461548,1.0,100.0
449,-1.7494018077850342,1.0,73.0,1.1518040895462036,0.0018475636607035995,0.0009778249077498913,0.2446499466896057,9.999999747378752e-05,100.0,-0.8688846826553345,1.0,100.0
450,-1.7479639053344727,1.0,73.0,1.142747402191162,0.0013223631540313363,0.0009775698417797685,-0.09200084209442139,9.999999747378752e-05,100.0,-1.0308102369308472,1.0,100.0
451,-1.753835916519165,1.0,73.0,1.13091242313385,0.0016002656193450093,0.0009726122370921075,-0.3052399158477783,9.999999747378752e-05,100.0,-1.0101238489151,1.0,100.0
452,-1.7608267068862915,1.0,73.0,1.145256757736206,0.0017767532262951136,0.0009726540884003043,-0.025399871170520782,9.999999747378752e-05,100.0,-0.8361334800720215,1.0,100.0
453,-1.759706735610962,1.0,73.0,1.1421438455581665,0.0023551902268081903,0.0009766662260517478,0.22674185037612915,9.999999747378752e-05,100.0,-0.9897002577781677,1.0,100.0
454,-1.7642195224761963,1.0,73.0,1.1389347314834595,0.001512541901320219,0.000978127820417285,-0.30411043763160706,9.999999747378752e-05,100.0,-0.8006232976913452,1.0,100.0
455,-1.7785563468933105,1.0,73.0,1.1424450874328613,0.00145662238355726,0.0009822533465921879,0.17880409955978394,9.999999747378752e-05,100.0,-0.7676101922988892,1.0,100.0
456,-1.7849961519241333,1.0,73.0,1.1308850049972534,0.0016516338801011443,0.000983503065072,-0.15828050673007965,9.999999747378752e-05,100.0,-0.9693914651870728,1.0,100.0
457,-1.7848665714263916,1.0,73.0,1.1382724046707153,0.0018849998014047742,0.0009838597616180778,0.02262502908706665,9.999999747378752e-05,100.0,-1.092983365058899,1.0,100.0
458,-1.7939172983169556,1.0,73.0,1.1361784934997559,0.002141130855306983,0.000984130660071969,0.1427706778049469,9.999999747378752e-05,100.0,-1.071642518043518,1.0,100.0
459,-1.792904019355774,1.0,73.0,1.1452302932739258,0.0014569397317245603,0.0009849842172116041,-0.24655909836292267,9.999999747378752e-05,100.0,-1.1538499593734741,1.0,100.0
460,-1.7965439558029175,1.0,73.0,1.1320221424102783,0.0026096946094185114,0.000982297002337873,-0.09865687787532806,9.999999747378752e-05,100.0,-0.8425646424293518,1.0,100.0
461,-1.7969021797180176,1.0,73.0,1.1402593851089478,0.002397118601948023,0.0009798172395676374,0.1551288366317749,9.999999747378752e-05,100.0,-0.9361786246299744,1.0,100.0
462,-1.7985081672668457,1.0,73.0,1.1371647119522095,0.0016571152955293655,0.0009856551187112927,-0.005042646080255508,9.999999747378752e-05,100.0,-0.9736350178718567,1.0,100.0
463,-1.8096266984939575,1.0,73.0,1.1344586610794067,0.0014921051915735006,0.0009825361194089055,-0.27906307578086853,9.999999747378752e-05,100.0,-1.1615432500839233,1.0,100.0
464,-1.8183159828186035,1.0,73.0,1.139761209487915,0.0022261429112404585,0.000981935067102313,0.11243373900651932,9.999999747378752e-05,100.0,-1.0042355060577393,1.0,100.0
465,-1.8207684755325317,1.0,73.0,1.1294491291046143,0.001629744772799313,0.0009783520363271236,-0.18407483398914337,9.999999747378752e-05,100.0,-1.1109110116958618,1.0,100.0
466,-1.8256863355636597,1.0,73.0,1.1293729543685913,0.0014429304283112288,0.0009779564570635557,-0.14412358403205872,9.999999747378752e-05,100.0,-1.888221025466919,1.0,100.0
467,-1.83376944065094,1.0,73.0,1.1209309101104736,0.0015353306662291288,0.0009790736949071288,0.07989048957824707,9.999999747378752e-05,100.0,-1.0952284336090088,1.0,100.0
468,-1.838518738746643,1.0,73.0,1.1224631071090698,0.0016310593346133828,0.0009793122299015522,0.05113491415977478,9.999999747378752e-05,100.0,-1.037018060684204,1.0,100.0
469,-1.8478366136550903,1.0,73.0,1.1274183988571167,0.0015331371687352657,0.000978170777671039,0.001194896292872727,9.999999747378752e-05,100.0,-0.9362832307815552,1.0,100.0
470,-1.8518695831298828,1.0,73.0,1.1220026016235352,0.0015250720316544175,0.0009760037646628916,0.09793318808078766,9.999999747378752e-05,100.0,-0.8510958552360535,1.0,100.0
471,-1.8594707250595093,1.0,73.0,1.102652668952942,0.0015720725059509277,0.0009749486343935132,-0.2967722713947296,9.999999747378752e-05,100.0,-0.9622265696525574,1.0,100.0
472,-1.8716436624526978,1.0,73.0,1.117492914199829,0.0019493397558107972,0.0009713677573017776,-0.1479838788509369,9.999999747378752e-05,100.0,-0.8153083920478821,1.0,100.0
473,-1.8848108053207397,1.0,73.0,1.1135069131851196,0.001436155871488154,0.0009670845465734601,-0.31202465295791626,9.999999747378752e-05,100.0,-0.948337733745575,1.0,100.0
474,-1.8727015256881714,1.0,73.0,1.1252778768539429,0.0017874677432700992,0.000968248990830034,-0.13608519732952118,9.999999747378752e-05,100.0,-1.174304485321045,1.0,100.0
475,-1.8779776096343994,1.0,73.0,1.116492509841919,0.0015583460917696357,0.0009663206874392927,-0.004075557459145784,9.999999747378752e-05,100.0,-1.2391623258590698,1.0,100.0
476,-1.8727079629898071,1.0,73.0,1.1082249879837036,0.0012617794563993812,0.0009623267687857151,0.0007344058831222355,9.999999747378752e-05,100.0,-0.8420034646987915,1.0,100.0
477,-1.8686509132385254,1.0,73.0,1.1132417917251587,0.0014343491056934,0.0009607601095922291,0.04497479274868965,9.999999747378752e-05,100.0,-0.8439813256263733,1.0,100.0
478,-1.871555209159851,1.0,73.0,1.115297794342041,0.001478273537941277,0.0009609063272364438,0.07518613338470459,9.999999747378752e-05,100.0,-1.122990369796753,1.0,100.0
479,-1.8599324226379395,1.0,73.0,1.1056689023971558,0.001746986759826541,0.0009587869863025844,0.07917438447475433,9.999999747378752e-05,100.0,-0.8377572894096375,1.0,100.0
480,-1.8611621856689453,1.0,73.0,1.1187869310379028,0.0016429106472060084,0.0009594946168363094,-0.046837784349918365,9.999999747378752e-05,100.0,-0.7886052131652832,1.0,100.0
481,-1.8634026050567627,1.0,73.0,1.1022462844848633,0.001696013263426721,0.0009614194859750569,-0.4315924644470215,9.999999747378752e-05,100.0,-0.7873203158378601,1.0,100.0
482,-1.8677783012390137,1.0,73.0,1.1140875816345215,0.0018028239719569683,0.0009610619745217264,0.3749679923057556,9.999999747378752e-05,100.0,-0.9140400290489197,1.0,100.0
483,-1.8675564527511597,1.0,73.0,1.1039862632751465,0.001606594305485487,0.0009634558227844536,-0.3378033936023712,9.999999747378752e-05,100.0,-0.8922652006149292,1.0,100.0
484,-1.8684900999069214,1.0,73.0,1.094914436340332,0.0016995224868878722,0.0009619279881007969,0.21646875143051147,9.999999747378752e-05,100.0,-0.8447460532188416,1.0,100.0
485,-1.8683634996414185,1.0,73.0,1.0994817018508911,0.0018876788672059774,0.0009599950280971825,-0.14121365547180176,9.999999747378752e-05,100.0,-0.8012179732322693,1.0,100.0
486,-1.8748470544815063,1.0,73.0,1.0952222347259521,0.0018199339974671602,0.0009577670134603977,-0.1553172767162323,9.999999747378752e-05,100.0,-1.033334732055664,1.0,100.0
487,-1.8681741952896118,1.0,73.0,1.1069087982177734,0.0014855184126645327,0.000956777308601886,0.04802166298031807,9.999999747378752e-05,100.0,-0.9837069511413574,1.0,100.0
488,-1.8550341129302979,1.0,73.0,1.086045503616333,0.0011928320163860917,0.000952922971919179,-0.23420073091983795,9.999999747378752e-05,100.0,-0.9148076772689819,1.0,100.0
489,-1.8366777896881104,1.0,73.0,1.1019171476364136,0.0013878901954740286,0.0009474333492107689,0.28572335839271545,9.999999747378752e-05,100.0,-1.1240400075912476,1.0,100.0
490,-1.8270292282104492,1.0,73.0,1.0967475175857544,0.001885030185803771,0.0009463537717238069,-0.05553699657320976,9.999999747378752e-05,100.0,-1.4932504892349243,1.0,100.0
491,-1.827191710472107,1.0,73.0,1.1002956628799438,0.001447184826247394,0.0009466806659474969,-0.05940736457705498,9.999999747378752e-05,100.0,-0.9544894695281982,1.0,100.0
492,-1.8145583868026733,1.0,73.0,1.0962910652160645,0.0016973352758213878,0.0009437710396014154,-0.23084159195423126,9.999999747378752e-05,100.0,-0.9078627824783325,1.0,100.0
493,-1.8103922605514526,1.0,73.0,1.094925045967102,0.001210976392030716,0.0009429389028809965,0.06572622805833817,9.999999747378752e-05,100.0,-0.8945419192314148,1.0,100.0
494,-1.796404480934143,1.0,73.0,1.0987038612365723,0.0020975430961698294,0.0009422401781193912,0.21528157591819763,9.999999747378752e-05,100.0,-0.9696916937828064,1.0,100.0
495,-1.788963794708252,1.0,73.0,1.1062644720077515,0.001889338600449264,0.0009419955313205719,0.23395933210849762,9.999999747378752e-05,100.0,-1.2363636493682861,1.0,100.0
496,-1.7946175336837769,1.0,73.0,1.0931464433670044,0.0014867654535919428,0.0009436405962333083,0.26337456703186035,9.999999747378752e-05,100.0,-0.8472875356674194,1.0,100.0
497,-1.7830232381820679,1.0,73.0,1.0882624387741089,0.00161780696362257,0.0009445766918361187,-0.24328875541687012,9.999999747378752e-05,100.0,-0.9234293103218079,1.0,100.0
498,-1.7763718366622925,1.0,73.0,1.0912014245986938,0.0020043468102812767,0.0009427412296645343,-0.0030351709574460983,9.999999747378752e-05,100.0,-1.060628890991211,1.0,100.0
499,-1.7716476917266846,1.0,73.0,1.0869413614273071,0.0013878819299861789,0.0009388335165567696,-0.01600259356200695,9.999999747378752e-05,100.0,-0.8855177164077759,1.0,100.0
500,-1.7619481086730957,1.0,73.0,1.0753440856933594,0.0013421118492260575,0.000936246826313436,-0.22299589216709137,9.999999747378752e-05,100.0,-0.8387791514396667,1.0,100.0
501,-1.7472060918807983,1.0,73.0,1.090302586555481,0.0012683889362961054,0.0009361007250845432,-0.16815485060214996,9.999999747378752e-05,100.0,-0.9586256146430969,1.0,100.0
502,-1.742525339126587,1.0,73.0,1.0893306732177734,0.0013954447349533439,0.0009333949419669807,-0.037533387541770935,9.999999747378752e-05,100.0,-1.1726713180541992,1.0,100.0
503,-1.741155743598938,1.0,73.0,1.0792967081069946,0.0013778037391602993,0.0009319977834820747,-0.09359727799892426,9.999999747378752e-05,100.0,-1.5757579803466797,1.0,100.0
504,-1.7432423830032349,1.0,73.0,1.09779691696167,0.0023242414463311434,0.0009314626804552972,-0.059677768498659134,9.999999747378752e-05,100.0,-0.9152236580848694,1.0,100.0
505,-1.7297617197036743,1.0,73.0,1.0887842178344727,0.0012464673491194844,0.0009324834682047367,0.24740658700466156,9.999999747378752e-05,100.0,-0.9311747550964355,1.0,100.0
506,-1.7232005596160889,1.0,73.0,1.0818995237350464,0.0012616886524483562,0.000935000425670296,-0.22504466772079468,9.999999747378752e-05,100.0,-0.8106127977371216,1.0,100.0
507,-1.7149585485458374,1.0,73.0,1.0787203311920166,0.00127604347653687,0.0009312392794527113,-0.03560999780893326,9.999999747378752e-05,100.0,-1.0638691186904907,1.0,100.0
508,-1.7075438499450684,1.0,73.0,1.0773887634277344,0.0011748524848371744,0.0009327028528787196,-0.1005142480134964,9.999999747378752e-05,100.0,-1.0637575387954712,1.0,100.0
509,-1.6999731063842773,1.0,73.0,1.0802642107009888,0.0013861121842637658,0.0009296336211264133,-0.1562860757112503,9.999999747378752e-05,100.0,-1.0420135259628296,1.0,100.0
510,-1.693854808807373,1.0,73.0,1.0673032999038696,0.001198117039166391,0.0009265142143703997,0.040950097143650055,9.999999747378752e-05,100.0,-1.0087753534317017,1.0,100.0
511,-1.679439663887024,1.0,73.0,1.0602349042892456,0.000995276728644967,0.0009241905063390732,-0.2642418146133423,9.999999747378752e-05,100.0,-0.7457306385040283,1.0,100.0
512,-1.684730887413025,1.0,73.0,1.050307273864746,0.0011205842019990087,0.0009219473577104509,-0.19833628833293915,9.999999747378752e-05,100.0,-1.2214670181274414,1.0,100.0
513,-1.686715841293335,1.0,73.0,1.0551552772521973,0.001104396185837686,0.0009204451343975961,0.12219103425741196,9.999999747378752e-05,100.0,-0.8351194262504578,1.0,100.0
514,-1.6959725618362427,1.0,73.0,1.062019944190979,0.0011614493560045958,0.000919513578992337,0.004734801594167948,9.999999747378752e-05,100.0,-1.0383355617523193,1.0,100.0
515,-1.7069324254989624,1.0,73.0,1.047566533088684,0.001088123070076108,0.0009188934927806258,0.07262740284204483,9.999999747378752e-05,100.0,-0.9100450873374939,1.0,100.0
516,-1.713199257850647,1.0,73.0,1.0588551759719849,0.0010756327537819743,0.0009198295301757753,0.01703338883817196,9.999999747378752e-05,100.0,-0.8034313321113586,1.0,100.0
517,-1.716569423675537,1.0,73.0,1.0478605031967163,0.0012087580980733037,0.0009190728887915611,0.03020401857793331,9.999999747378752e-05,100.0,-1.023139238357544,1.0,100.0
518,-1.714192509651184,1.0,73.0,1.055728793144226,0.001400322187691927,0.0009179121698252857,-0.3107357919216156,9.999999747378752e-05,100.0,-0.8546174764633179,1.0,100.0
519,-1.708877682685852,1.0,73.0,1.0546165704727173,0.0010282641742378473,0.0009137557935900986,-0.16183635592460632,9.999999747378752e-05,100.0,-1.0630313158035278,1.0,100.0
520,-1.7120262384414673,1.0,73.0,1.0494353771209717,0.0014372746227309108,0.000915784970857203,-0.17148198187351227,9.999999747378752e-05,100.0,-0.7766172289848328,1.0,100.0
521,-1.695069432258606,1.0,73.0,1.0584921836853027,0.0011687923688441515,0.0009102661861106753,-0.2316504865884781,9.999999747378752e-05,100.0,-1.0314159393310547,1.0,100.0
522,-1.696315884590149,1.0,73.0,1.063299298286438,0.0013771374942734838,0.0009121110197156668,0.14919161796569824,9.999999747378752e-05,100.0,-0.8264449238777161,1.0,100.0
523,-1.6916617155075073,1.0,73.0,1.0455622673034668,0.0011329293483868241,0.0009111349936574697,0.09051036834716797,9.999999747378752e-05,100.0,-0.9458720684051514,1.0,100.0
524,-1.690838098526001,1.0,73.0,1.048292636871338,0.0010570819722488523,0.0009085148922167718,0.05633152276277542,9.999999747378752e-05,100.0,-1.0736902952194214,1.0,100.0
525,-1.682905912399292,1.0,73.0,1.0505295991897583,0.0010548699647188187,0.0009059681906364858,-0.012164219282567501,9.999999747378752e-05,100.0,-0.8345927596092224,1.0,100.0
526,-1.6897335052490234,1.0,73.0,1.0420633554458618,0.0011299139587208629,0.0009073998080566525,-0.20927852392196655,9.999999747378752e-05,100.0,-0.9253700375556946,1.0,100.0
527,-1.6873149871826172,1.0,73.0,1.0436781644821167,0.0011839818907901645,0.0009056829730980098,-0.00011964437726419419,9.999999747378752e-05,100.0,-0.9553201794624329,1.0,100.0
528,-1.6818604469299316,1.0,73.0,1.0427312850952148,0.0011125605087727308,0.0009057748829945922,-0.1267772614955902,9.999999747378752e-05,100.0,-0.8637619018554688,1.0,100.0
529,-1.6768591403961182,1.0,73.0,1.0402321815490723,0.0015037700068205595,0.0009033165406435728,-0.3565943241119385,9.999999747378752e-05,100.0,-1.2123404741287231,1.0,100.0
530,-1.6695201396942139,1.0,73.0,1.044118881225586,0.001119973137974739,0.0009042523452080786,0.037150442600250244,9.999999747378752e-05,100.0,-1.1848623752593994,1.0,100.0
531,-1.6653709411621094,1.0,73.0,1.0423853397369385,0.0012723063118755817,0.0009045854094438255,-0.16892166435718536,9.999999747378752e-05,100.0,-1.1880581378936768,1.0,100.0
532,-1.6673108339309692,1.0,73.0,1.0429306030273438,0.0010838520247489214,0.000903695763554424,0.046594951301813126,9.999999747378752e-05,100.0,-0.9567323327064514,1.0,100.0
533,-1.673915982246399,1.0,73.0,1.0406800508499146,0.0017582362052053213,0.0009051267406903207,-0.10308008641004562,9.999999747378752e-05,100.0,-1.1812479496002197,1.0,100.0
534,-1.669245719909668,1.0,73.0,1.0404052734375,0.0010363266337662935,0.0009079352603293955,-0.02173701487481594,9.999999747378752e-05,100.0,-1.0255603790283203,1.0,100.0
535,-1.6657977104187012,1.0,73.0,1.040558934211731,0.0012263782555237412,0.0009071074891835451,0.22414369881153107,9.999999747378752e-05,100.0,-1.0838905572891235,1.0,100.0
536,-1.6683025360107422,1.0,73.0,1.0295097827911377,0.0012725431006401777,0.0009058854193426669,-0.5164893269538879,9.999999747378752e-05,100.0,-1.1301065683364868,1.0,100.0
537,-1.662275791168213,1.0,73.0,1.0349767208099365,0.0013052592985332012,0.0009018646087497473,-0.0743754655122757,9.999999747378752e-05,100.0,-0.7595441341400146,1.0,100.0
538,-1.66066312789917,1.0,73.0,1.0273083448410034,0.0010889018885791302,0.0009009843342937529,-0.11387152969837189,9.999999747378752e-05,100.0,-0.9925296902656555,1.0,100.0
539,-1.6478770971298218,1.0,73.0,1.031711220741272,0.0012936551356688142,0.0009011572110466659,-0.11479740589857101,9.999999747378752e-05,100.0,-0.9233291149139404,1.0,100.0
540,-1.629469871520996,1.0,73.0,1.0263609886169434,0.0012020261492580175,0.000899565580766648,-0.07160792499780655,9.999999747378752e-05,100.0,-0.8152980804443359,1.0,100.0
541,-1.6147618293762207,1.0,73.0,1.016119122505188,0.0009455443941988051,0.0008977724355645478,-0.10222987830638885,9.999999747378752e-05,100.0,-0.7734405398368835,1.0,100.0
542,-1.6074777841567993,1.0,73.0,1.0294504165649414,0.0013172186445444822,0.0008986929315142334,0.198308527469635,9.999999747378752e-05,100.0,-0.8356595635414124,1.0,100.0
