,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
34,0.0,-0.285432368516922,0.0766986757516861,0.12939317524433136,-6.199808597564697,0.07343997061252594,0.11468092352151871,-5.049306869506836,0.0487302765250206,0.044709160923957825,5.779791355133057,0.04080873355269432,0.14406806230545044,9.381516456604004,0.06918908655643463,0.1156468391418457,0.3246799111366272,0.055635109543800354,0.10457906872034073,-5.737362384796143,0.10290508717298508,0.17316533625125885,-6.361044883728027,0.09700790792703629,0.14463281631469727,2.5051357746124268,0.04872840270400047,0.10331782698631287,6.426523208618164,0.0548311248421669,0.11984133720397949,-2.2065091133117676,0.016133639961481094,0.052878621965646744,-1.0953102111816406,0.032761912792921066,0.044868104159832,0.7238674163818359,0.009077535010874271,0.043532032519578934,0.20000000298023224
35,1.0,4.818135738372803,0.007550051435828209,0.01657860167324543,-4.961182594299316,0.08234412223100662,0.11792474240064621,-4.7899603843688965,0.04546846076846123,0.04256447032094002,5.274314880371094,0.034904249012470245,0.14256052672863007,10.039328575134277,0.07842916250228882,0.11823675036430359,1.006704330444336,0.058232106268405914,0.1057562306523323,-5.820085525512695,0.09645944833755493,0.16608600318431854,-5.166620254516602,0.09405295550823212,0.12936177849769592,1.8494223356246948,0.04611008241772652,0.10451222211122513,6.450899124145508,0.05871767923235893,0.10333094000816345,-1.7852718830108643,0.019989028573036194,0.05266200378537178,-0.760556161403656,0.025299983099102974,0.04159386828541756,0.8894580006599426,0.010789299383759499,0.04349865764379501,0.20000000298023224
36,1.0,4.834780216217041,0.01913081482052803,0.01618049293756485,-4.482875347137451,0.07928461581468582,0.12140900641679764,-4.439370632171631,0.04410654678940773,0.0423276424407959,5.301234245300293,0.03126687556505203,0.12455517053604126,10.488673210144043,0.07994668185710907,0.12154447287321091,1.4450162649154663,0.05883223935961723,0.10428690910339355,-5.738248825073242,0.0934736505150795,0.16266083717346191,-5.87229585647583,0.09388366341590881,0.13194775581359863,1.0678216218948364,0.044286683201789856,0.1036091223359108,5.858011722564697,0.059763841331005096,0.10375849157571793,-1.9232282638549805,0.01897921785712242,0.05183514952659607,-0.9720574021339417,0.02517339587211609,0.042704589664936066,0.3564341962337494,0.014012704603374004,0.04474574699997902,0.20000000298023224
37,0.0,-0.2740035355091095,0.10806460678577423,0.0991920530796051,-4.603111743927002,0.07024011760950089,0.12021473050117493,-4.02944803237915,0.03888885676860809,0.04100652039051056,4.456457614898682,0.030439196154475212,0.13320127129554749,10.69454574584961,0.08128827810287476,0.1267015039920807,1.4865162372589111,0.05212490260601044,0.10316047072410583,-5.821322917938232,0.07786043733358383,0.14898686110973358,-5.91680908203125,0.08895328640937805,0.12830369174480438,0.15311266481876373,0.04602809250354767,0.10633032768964767,5.384181499481201,0.06164894253015518,0.10424983501434326,-0.8270334005355835,0.014100520871579647,0.05849568173289299,-0.374020516872406,0.02653495967388153,0.04311573505401611,-0.2149592787027359,0.011170195415616035,0.049797721207141876,0.5
38,0.0,-0.47037529945373535,0.16242451965808868,0.16345401108264923,-4.2768120765686035,0.06141657754778862,0.12067803740501404,-4.078388690948486,0.03712007775902748,0.040885042399168015,4.087299823760986,0.04024643450975418,0.13701945543289185,9.648432731628418,0.08333868533372879,0.1255878359079361,2.1134228706359863,0.03896843641996384,0.10353604704141617,-6.630776405334473,0.0813211128115654,0.14503113925457,-6.514625072479248,0.09395917505025864,0.13072866201400757,0.215199813246727,0.04658946394920349,0.0991164967417717,5.006464004516602,0.06825131177902222,0.09979861974716187,-1.8456311225891113,0.023564647883176804,0.05171756446361542,-0.5616914629936218,0.029681392014026642,0.03976399451494217,-0.6664859056472778,0.020839955657720566,0.052429813891649246,0.10000000149011612
39,0.0,-0.2394450455904007,0.07706096768379211,0.128254234790802,-3.7921478748321533,0.057630568742752075,0.12866675853729248,-3.7390871047973633,0.03421325236558914,0.03954341262578964,4.258517742156982,0.04953967034816742,0.13260433077812195,9.741305351257324,0.08201514929533005,0.11516138911247253,1.1138033866882324,0.039614591747522354,0.10404970496892929,-6.9168195724487305,0.07636548578739166,0.13367512822151184,-5.989883899688721,0.0882815569639206,0.11375465989112854,0.34001779556274414,0.04748312756419182,0.10079052299261093,4.479085445404053,0.07221719622612,0.10367196798324585,-1.6170752048492432,0.0206492617726326,0.05026441067457199,-0.13362173736095428,0.02519502304494381,0.041169505566358566,-0.3882518708705902,0.020987769588828087,0.05263077840209007,0.0
40,0.0,-0.21940171718597412,0.10798601061105728,0.07984913885593414,-4.19195032119751,0.05402293801307678,0.1301405429840088,-3.5686910152435303,0.034709107130765915,0.03889948129653931,4.923280715942383,0.047709349542856216,0.13042551279067993,9.969470024108887,0.0736551582813263,0.10539180785417557,0.039011482149362564,0.03904343396425247,0.10606683790683746,-7.6590895652771,0.08179257810115814,0.13560952246189117,-5.1826066970825195,0.08601464331150055,0.11671406030654907,0.4712183475494385,0.047977227717638016,0.09468512237071991,4.792637348175049,0.07661444693803787,0.09710104763507843,-2.4509732723236084,0.024402938783168793,0.05346754938364029,-0.3622102737426758,0.02273469977080822,0.03916284069418907,-0.15577082335948944,0.020136965438723564,0.05005022883415222,0.30000001192092896
41,0.0,-0.20455582439899445,0.0576874203979969,0.11280705034732819,-4.465632915496826,0.0530126616358757,0.11908537149429321,-3.0763821601867676,0.03712664917111397,0.03901074081659317,4.845512866973877,0.049337275326251984,0.12811753153800964,10.538198471069336,0.07788168638944626,0.10561476647853851,-0.8159120082855225,0.03122556023299694,0.11554092168807983,-7.452970027923584,0.07874550670385361,0.13180820643901825,-4.967473983764648,0.08778151124715805,0.11994607001543045,1.2112270593643188,0.05099081993103027,0.09161461889743805,5.371462821960449,0.07968898117542267,0.09717537462711334,-2.6818466186523438,0.020832888782024384,0.05395035818219185,0.40570399165153503,0.028102997690439224,0.039009518921375275,-0.20147821307182312,0.01932409219443798,0.050083547830581665,0.0
42,0.0,-0.3025757670402527,0.09943017363548279,0.14216746389865875,-5.093614101409912,0.05468013882637024,0.12291844934225082,-3.3137383460998535,0.03159992769360542,0.03810056671500206,4.5923662185668945,0.045844949781894684,0.12111429870128632,9.17021369934082,0.07968566566705704,0.10798187553882599,0.16920341551303864,0.029877062886953354,0.11140137910842896,-6.721065044403076,0.07745187729597092,0.1290188878774643,-5.137347221374512,0.08028336614370346,0.11381392925977707,0.9646283984184265,0.0535663440823555,0.09038364887237549,5.360033988952637,0.07756451517343521,0.09557855874300003,-3.395744562149048,0.027241623029112816,0.05381455272436142,0.945101261138916,0.02576358988881111,0.041302893310785294,0.40746012330055237,0.016087830066680908,0.05093851685523987,0.20000000298023224
43,0.0,-0.27585071325302124,0.08622521162033081,0.14006629586219788,-5.0250139236450195,0.05014438554644585,0.12306760996580124,-3.0706934928894043,0.024426713585853577,0.03285080939531326,5.027823448181152,0.041481710970401764,0.1251704841852188,10.017695426940918,0.0774160623550415,0.10714855790138245,0.31554973125457764,0.027647003531455994,0.10983774065971375,-6.245259761810303,0.07208197563886642,0.13468901813030243,-5.453516960144043,0.07575435936450958,0.10904476791620255,2.0661821365356445,0.04315531253814697,0.09097874909639359,5.327786922454834,0.08116719126701355,0.09725597500801086,-4.7988996505737305,0.03466283902525902,0.07301925867795944,-0.11057885736227036,0.030115457251667976,0.04217348247766495,-0.6915838718414307,0.021066242828965187,0.05555208772420883,0.10000000149011612
44,1.0,4.854946136474609,0.013980716466903687,0.015754295513033867,-5.342984199523926,0.051095250993967056,0.11694885045289993,-3.4870126247406006,0.024917788803577423,0.031658243387937546,4.413259506225586,0.04060966894030571,0.12579791247844696,10.196257591247559,0.0742494985461235,0.09753445535898209,-0.2110401690006256,0.02656315453350544,0.10502167791128159,-5.884405612945557,0.07422024011611938,0.1362895667552948,-5.141669273376465,0.07985260337591171,0.10699957609176636,1.998279333114624,0.040625352412462234,0.08598179370164871,6.470022678375244,0.07989738881587982,0.10036346316337585,-5.072298526763916,0.03435342013835907,0.07659115642309189,0.2870422601699829,0.026541750878095627,0.04029475152492523,-0.05492076277732849,0.022681348025798798,0.05599391087889671,0.10000000149011612
45,0.0,-0.21440023183822632,0.06050296127796173,0.1133904829621315,-5.234960079193115,0.05486990138888359,0.11012347042560577,-3.512707471847534,0.02849115990102291,0.02861896902322769,4.231014251708984,0.044549815356731415,0.1295265257358551,8.924617767333984,0.07436010986566544,0.09705822169780731,0.4949100613594055,0.025224870070815086,0.10364469140768051,-5.439106464385986,0.06891565024852753,0.13403470814228058,-5.375945568084717,0.07840128988027573,0.11136551201343536,0.803837776184082,0.03967191278934479,0.08894160389900208,6.5149407386779785,0.07464832812547684,0.09910408407449722,-5.273672580718994,0.042802706360816956,0.07677914202213287,-0.1266501098871231,0.023775627836585045,0.03944225236773491,-0.19889609515666962,0.018505964428186417,0.052574168890714645,0.10000000149011612
46,0.0,-0.22121168673038483,0.06976205855607986,0.11941177397966385,-5.713630199432373,0.06056664511561394,0.10860887169837952,-3.5826361179351807,0.030465848743915558,0.029238153249025345,4.016540050506592,0.046646151691675186,0.12005996704101562,8.530389785766602,0.07709163427352905,0.10149682313203812,0.8854881525039673,0.023583661764860153,0.09913595020771027,-5.461544990539551,0.05962790548801422,0.13757503032684326,-6.210810661315918,0.07843334227800369,0.11202484369277954,1.778564691543579,0.03179054707288742,0.09433594346046448,6.873774528503418,0.06770812720060349,0.10036259889602661,-5.96127986907959,0.049067627638578415,0.08711900562047958,-0.05504699423909187,0.022451285272836685,0.037821751087903976,0.06801163405179977,0.01479140855371952,0.05087314173579216,0.30000001192092896
47,0.0,-0.19522379338741302,0.04928615689277649,0.10470779985189438,-6.630704402923584,0.0699092447757721,0.11472432315349579,-3.7264404296875,0.03147478774189949,0.028157969936728477,4.189586162567139,0.052874282002449036,0.11003594100475311,8.408333778381348,0.0837845727801323,0.10189484804868698,0.8793361783027649,0.020243916660547256,0.09829255938529968,-6.059617519378662,0.05487013980746269,0.1338598132133484,-6.821685314178467,0.08290170878171921,0.11764152348041534,1.782387137413025,0.03383609652519226,0.09508666396141052,6.6581597328186035,0.06087866798043251,0.09700395911931992,-5.638760566711426,0.04773769527673721,0.08461149781942368,0.0965975970029831,0.022940892726182938,0.03824615478515625,0.5353062152862549,0.007612931076437235,0.054991185665130615,0.30000001192092896
48,0.0,-0.2985724210739136,0.11291032284498215,0.13491085171699524,-5.459147930145264,0.06987335532903671,0.1183074489235878,-3.8343214988708496,0.03291354328393936,0.027954889461398125,3.880673885345459,0.0523868165910244,0.11094820499420166,8.28923225402832,0.08776600658893585,0.09840130805969238,0.1930077224969864,0.021422702819108963,0.097548708319664,-5.992112159729004,0.051780808717012405,0.13422730565071106,-6.256309509277344,0.0819627195596695,0.11685732007026672,2.4434540271759033,0.03190270811319351,0.09290289878845215,5.569830417633057,0.05776115506887436,0.09983877092599869,-5.059595584869385,0.051775507628917694,0.08130842447280884,0.3423377573490143,0.021360445767641068,0.03942294418811798,0.21557120978832245,0.005243660882115364,0.05511793866753578,0.4000000059604645
49,1.0,4.862514972686768,0.009352528490126133,0.01656358130276203,-5.001439094543457,0.06574063003063202,0.11375443637371063,-3.977327823638916,0.029772598296403885,0.027007894590497017,3.4437038898468018,0.05348925292491913,0.11318789422512054,7.846620559692383,0.08801938593387604,0.10056523233652115,0.9988890290260315,0.021184364333748817,0.09973758459091187,-6.13186502456665,0.053562719374895096,0.13030758500099182,-6.020029544830322,0.08105538040399551,0.11543571949005127,2.476489305496216,0.02934107556939125,0.09086472541093826,5.717755317687988,0.05991199612617493,0.09991539269685745,-5.3185553550720215,0.056413132697343826,0.08160541951656342,0.6719164252281189,0.02093101292848587,0.0395650714635849,0.10864577442407608,0.005699218716472387,0.052224770188331604,0.4000000059604645
50,1.0,4.871775150299072,0.021575449034571648,0.014190936461091042,-4.556190490722656,0.05670208856463432,0.11274164170026779,-3.892664909362793,0.029607906937599182,0.025782331824302673,3.793128728866577,0.05534065142273903,0.1141122579574585,7.538549423217773,0.08639290928840637,0.10116312652826309,0.9231531023979187,0.01917249709367752,0.09706548601388931,-5.85406494140625,0.043900471180677414,0.1212683618068695,-5.934964656829834,0.06921909004449844,0.1038961112499237,2.1680855751037598,0.027296701446175575,0.08921747654676437,5.775476455688477,0.0648827850818634,0.09484228491783142,-5.561068534851074,0.05841907486319542,0.08207052201032639,0.1957605481147766,0.019407372921705246,0.03966393694281578,0.10176728665828705,0.006475657690316439,0.04785703867673874,0.30000001192092896
51,0.0,-0.20816373825073242,0.09992499649524689,0.08719054609537125,-4.797134876251221,0.056723933666944504,0.11160241067409515,-3.9432013034820557,0.02928387187421322,0.024715309962630272,3.11011004447937,0.053581200540065765,0.11436307430267334,7.600042819976807,0.08257757127285004,0.10174417495727539,1.7153913974761963,0.018088901415467262,0.10299139469861984,-5.785456657409668,0.03998374566435814,0.11481831967830658,-6.126748085021973,0.06208256632089615,0.09690404683351517,1.605468988418579,0.026956694200634956,0.0916929841041565,6.043370246887207,0.07096982002258301,0.09483625739812851,-4.512382984161377,0.062852643430233,0.08477266132831573,0.5080537796020508,0.02006307616829872,0.03905298188328743,0.2158634215593338,0.011345294304192066,0.04532623291015625,0.30000001192092896
52,1.0,4.847575664520264,0.008992918767035007,0.00906662829220295,-5.227238655090332,0.05510130897164345,0.10481458902359009,-4.136507987976074,0.0328097939491272,0.02567833662033081,3.3408308029174805,0.051734186708927155,0.11338759958744049,7.956011772155762,0.08594759553670883,0.10751711577177048,1.9342249631881714,0.019406244158744812,0.10589339584112167,-6.296823978424072,0.040148381143808365,0.1097811833024025,-6.520477294921875,0.06149136275053024,0.1011011004447937,1.1280145645141602,0.027248630300164223,0.09545385092496872,6.640710830688477,0.07309114187955856,0.10120480507612228,-4.289827346801758,0.06086287274956703,0.0869390144944191,0.6549645662307739,0.02195337973535061,0.033295780420303345,0.4047965109348297,0.011701790615916252,0.04527340456843376,0.20000000298023224
53,0.0,-0.2596336603164673,0.11941476166248322,0.08336424827575684,-5.535499572753906,0.0513484962284565,0.0984005257487297,-3.9539310932159424,0.03594092279672623,0.023284951224923134,3.5759453773498535,0.05473478510975838,0.111025869846344,8.31017017364502,0.08790086954832077,0.11017817258834839,2.0270802974700928,0.01979813352227211,0.10129953175783157,-6.11918306350708,0.041803572326898575,0.11027238517999649,-5.950441837310791,0.0681629329919815,0.08406707644462585,1.7059338092803955,0.03296543285250664,0.09166049212217331,6.841650009155273,0.07449371367692947,0.09438204020261765,-4.357259750366211,0.06158378720283508,0.08664802461862564,0.6758480668067932,0.023543117567896843,0.0314648300409317,0.4938628375530243,0.010964044369757175,0.04144388437271118,0.20000000298023224
54,1.0,4.812926292419434,0.015422577038407326,0.01619691774249077,-5.958086967468262,0.04661322012543678,0.10350719839334488,-4.366761684417725,0.031094500795006752,0.025217270478606224,4.176382541656494,0.05786464363336563,0.11570122838020325,8.75954532623291,0.09253716468811035,0.10981182008981705,1.9546959400177002,0.020479237660765648,0.10101242363452911,-6.52662467956543,0.033245280385017395,0.1071573942899704,-5.851202011108398,0.0651741772890091,0.07793234288692474,1.8558789491653442,0.033111803233623505,0.09206391870975494,6.813260078430176,0.079368956387043,0.09149088710546494,-4.629385471343994,0.06114635616540909,0.08928173780441284,0.5967777371406555,0.025625979527831078,0.031647879630327225,1.1738158464431763,0.017626343294978142,0.04619648680090904,0.30000001192092896
55,1.0,4.8039116859436035,0.01917753927409649,0.013958798721432686,-5.683683395385742,0.047077715396881104,0.09880044311285019,-4.552351474761963,0.02910785563290119,0.02300235629081726,3.9533274173736572,0.05792859196662903,0.11130017787218094,8.593331336975098,0.09278685599565506,0.09573227912187576,1.948292851448059,0.020202411338686943,0.0997326597571373,-6.891426086425781,0.030145881697535515,0.10200042277574539,-5.785226821899414,0.06638245284557343,0.07281395047903061,1.570054054260254,0.033750638365745544,0.09304890781641006,6.987327575683594,0.07775846868753433,0.07871384173631668,-4.39883279800415,0.06094695255160332,0.08689708262681961,0.6322550177574158,0.027000319212675095,0.03212466090917587,1.4645347595214844,0.01815018616616726,0.046373579651117325,0.10000000149011612
