,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],iteration/reward
460,2.0441904067993164,0.007139977533370256,0.051936086267232895,1.6297380924224854,0.013505705632269382,0.10262873023748398,-0.7942550182342529,-0.0009591355337761343,0.09844158589839935,-1.1232640743255615,0.006904564332216978,0.033043134957551956,-1.5635149478912354,0.021771496161818504,0.046398263424634933,0.9902415871620178,0.0055956412106752396,0.021010642871260643,1.9559800624847412,0.003295288886874914,0.06479606032371521,-3.2223381996154785,0.005076623521745205,0.09898227453231812,-1.8687976598739624,0.015411238186061382,0.03769410401582718,1.3465542793273926,0.00690985843539238,0.037486039102077484,1.5196263790130615,-0.006133329588919878,0.08183833211660385,1.4808025360107422,0.011025315150618553,0.0585443340241909,-0.8207107186317444,-0.012057740241289139,0.05784985050559044,-1.1526061296463013,0.009547005407512188,0.025821447372436523,0.4727431535720825,0.01253534946590662,0.04621661826968193,-0.5159696936607361,0.0015412286156788468,0.03490611910820007,2.218775987625122,0.009858902543783188,0.04559927061200142,-0.4353523552417755,0.009338664822280407,0.0624108761548996,-2.1531500816345215,0.01026739552617073,0.04093373566865921,-1.1547526121139526,0.018533093854784966,0.05111057311296463,0.6109539270401001,0.005236202385276556,0.04651099070906639,3.0201220512390137,0.0082072289660573,0.07339070737361908,-1.9423140287399292,0.010615883395075798,0.04846399649977684,-0.4865312874317169,0.014334296807646751,0.05187514051795006,0.10510018467903137,0.025951512157917023,0.046758294105529785,-24.93802833557129
461,2.027895212173462,0.006741897668689489,0.051574356853961945,1.546865701675415,0.013122528791427612,0.10305563360452652,-0.7475149631500244,-0.0005009538726881146,0.09830448031425476,-1.1111294031143188,0.007448187563568354,0.03258330374956131,-1.5826189517974854,0.021694600582122803,0.04594971612095833,1.0329467058181763,0.005545021966099739,0.02150815539062023,1.911529541015625,0.0032743357587605715,0.06560879945755005,-3.1420814990997314,0.005886549595743418,0.09965036064386368,-1.8528621196746826,0.01535135880112648,0.038352109491825104,1.3411668539047241,0.006983425933867693,0.03790312632918358,1.4599769115447998,-0.006819729693233967,0.08255647122859955,1.4957906007766724,0.011246779933571815,0.060276031494140625,-0.7800699472427368,-0.012071575969457626,0.057897016406059265,-1.1416573524475098,0.00942658819258213,0.025637879967689514,0.4291875660419464,0.012652190402150154,0.04587550088763237,-0.48539939522743225,0.002071333583444357,0.03535762429237366,2.21238112449646,0.009639820083975792,0.0458100400865078,-0.44724297523498535,0.008930654264986515,0.06268031150102615,-2.127519130706787,0.01028529554605484,0.0410827174782753,-1.1441534757614136,0.018519174307584763,0.05062323436141014,0.5996043682098389,0.004814664367586374,0.04642356187105179,3.0619144439697266,0.008338156156241894,0.07412835955619812,-1.9722400903701782,0.010230209678411484,0.048135191202163696,-0.4880388081073761,0.01403332594782114,0.05195891484618187,0.15153878927230835,0.026065731421113014,0.04716658964753151,-25.375709533691406
462,1.9999513626098633,0.00642938120290637,0.052107758820056915,1.4858965873718262,0.012018983252346516,0.09938854724168777,-0.757529079914093,-0.00045517078251577914,0.09699656814336777,-1.0868372917175293,0.008366314694285393,0.03165854141116142,-1.568874716758728,0.02138969488441944,0.04595025256276131,1.067352294921875,0.005998235195875168,0.0221142265945673,1.912989616394043,0.0032221151050180197,0.06458515673875809,-3.0883498191833496,0.00683301268145442,0.09771884232759476,-1.8669339418411255,0.01515528466552496,0.039366789162158966,1.3118661642074585,0.006894583813846111,0.037491802126169205,1.4087791442871094,-0.006783041171729565,0.08242107182741165,1.4970450401306152,0.010684821754693985,0.06152402609586716,-0.7870476841926575,-0.01213801745325327,0.05628425255417824,-1.173804521560669,0.008638585917651653,0.02530025690793991,0.4427432715892792,0.0124762998893857,0.04583141207695007,-0.4824201166629791,0.0021205663215368986,0.035701967775821686,2.208893299102783,0.009096229448914528,0.04634739086031914,-0.41309884190559387,0.009285571053624153,0.06373071670532227,-2.101375102996826,0.010759671218693256,0.040970150381326675,-1.1322860717773438,0.01868656650185585,0.05063321068882942,0.5591170191764832,0.004321660380810499,0.047359246760606766,3.140138626098633,0.008886782452464104,0.07475865632295609,-1.965999722480774,0.010519353672862053,0.048489417880773544,-0.45725080370903015,0.013898675329983234,0.05173597112298012,0.18992529809474945,0.026244454085826874,0.04758653789758682,-26.34200668334961
463,1.9602208137512207,0.006418903823941946,0.05092433840036392,1.523654580116272,0.011519738472998142,0.09794720262289047,-0.7314428687095642,-0.0005612309323623776,0.09737899154424667,-1.0875808000564575,0.008616200648248196,0.03130535036325455,-1.5651665925979614,0.02155318856239319,0.04572828859090805,1.0467420816421509,0.006388633977621794,0.02199016511440277,1.9016809463500977,0.002797824563458562,0.0657239556312561,-3.1164584159851074,0.006837235763669014,0.09736627340316772,-1.8917675018310547,0.015142581425607204,0.03945033252239227,1.3155624866485596,0.007111920975148678,0.036555059254169464,1.4655332565307617,-0.007075171917676926,0.08181621134281158,1.5022432804107666,0.010749435983598232,0.0627887174487114,-0.8635092377662659,-0.01202886551618576,0.05774526298046112,-1.1838626861572266,0.008612067438662052,0.025650227442383766,0.43196913599967957,0.012272261083126068,0.046563778072595596,-0.47745126485824585,0.0025839058216661215,0.036190129816532135,2.213776111602783,0.008972862735390663,0.04722737893462181,-0.40653395652770996,0.009174495004117489,0.06534935534000397,-2.099127769470215,0.0109022855758667,0.039914947003126144,-1.0845813751220703,0.01864147000014782,0.05055941268801689,0.5098170638084412,0.0039053787477314472,0.0488467738032341,3.1529626846313477,0.009051324799656868,0.07612764835357666,-1.9846665859222412,0.010460687801241875,0.04867282137274742,-0.4493546187877655,0.013504541479051113,0.05149083957076073,0.19125181436538696,0.025816848501563072,0.0477069728076458,-27.093542098999023
464,1.9769283533096313,0.006663659121841192,0.051749859005212784,1.5267733335494995,0.011102360673248768,0.0985945388674736,-0.7429039478302002,0.000182828662218526,0.09708717465400696,-1.070987343788147,0.00850258395075798,0.03162587806582451,-1.5898830890655518,0.021546857431530952,0.04561404883861542,1.0786654949188232,0.006634911987930536,0.0225837305188179,1.8780863285064697,0.002624325919896364,0.0660480186343193,-3.1126391887664795,0.005920606665313244,0.09730955213308334,-1.9216519594192505,0.015128854662179947,0.04047408699989319,1.3210854530334473,0.0068102069199085236,0.03597022593021393,1.409285545349121,-0.007056014612317085,0.08238529413938522,1.5343875885009766,0.010621014051139355,0.06277814507484436,-0.8729943037033081,-0.011758538894355297,0.058176301419734955,-1.2220523357391357,0.009405126795172691,0.02639726549386978,0.4454925060272217,0.011104431934654713,0.04519352689385414,-0.48315322399139404,0.0024963044561445713,0.03646798059344292,2.213750123977661,0.009286273270845413,0.04787180572748184,-0.43026506900787354,0.009831742383539677,0.065462626516819,-2.066422939300537,0.010288757272064686,0.040858276188373566,-1.127744436264038,0.018821893259882927,0.05049142614006996,0.5181652903556824,0.0036866802256554365,0.049550365656614304,3.203306198120117,0.009228245355188847,0.0783628597855568,-1.9510215520858765,0.009501599706709385,0.047559335827827454,-0.4677797257900238,0.013838736340403557,0.05157959833741188,0.16554129123687744,0.02498113363981247,0.04701336845755577,-27.678133010864258
465,1.9471012353897095,0.0059824371710419655,0.05197853967547417,1.5312883853912354,0.011797950603067875,0.09865789115428925,-0.7333927154541016,-3.072937033721246e-05,0.09905846416950226,-1.0591351985931396,0.008686703629791737,0.03137301653623581,-1.6014997959136963,0.021466758102178574,0.04545511305332184,1.0616209506988525,0.006567591335624456,0.022138850763440132,1.9065150022506714,0.004261842463165522,0.06871199607849121,-3.05507493019104,0.005930604413151741,0.0979144349694252,-1.920669436454773,0.014254617504775524,0.04045376181602478,1.2939941883087158,0.006533398758620024,0.03591246157884598,1.2984472513198853,-0.007439362350851297,0.08547797054052353,1.5735712051391602,0.010534621775150299,0.06269855052232742,-0.876969575881958,-0.011382435448467731,0.05808030813932419,-1.2308526039123535,0.00845456775277853,0.02632107399404049,0.49393653869628906,0.011072395369410515,0.046401720494031906,-0.4423108696937561,0.0038185964804142714,0.03795773535966873,2.2245256900787354,0.008392306044697762,0.047232307493686676,-0.49950188398361206,0.010064384900033474,0.06694876402616501,-2.051781177520752,0.01012859120965004,0.04138654097914696,-1.1150009632110596,0.018413223326206207,0.05030202865600586,0.5227006673812866,0.0031471201218664646,0.04903790354728699,3.185304641723633,0.00821098405867815,0.077940434217453,-1.948807954788208,0.009314676746726036,0.047515567392110825,-0.4561152458190918,0.013606730848550797,0.050635095685720444,0.20238851010799408,0.024381548166275024,0.04686276614665985,-24.882354736328125
466,1.9025442600250244,0.006120942533016205,0.05054398998618126,1.515741229057312,0.011780730448663235,0.10172571986913681,-0.6630122065544128,-6.035414480720647e-05,0.10034885257482529,-1.0191924571990967,0.008740064688026905,0.03180268779397011,-1.588936448097229,0.021694038063287735,0.04569852352142334,1.0689104795455933,0.006554730702191591,0.022270910441875458,1.8631305694580078,0.004437304567545652,0.06923729181289673,-3.057159662246704,0.005569565109908581,0.09795525670051575,-1.9181004762649536,0.0144919129088521,0.04102111980319023,1.3189524412155151,0.005976155400276184,0.036315180361270905,1.2329636812210083,-0.007043865509331226,0.08784068375825882,1.5781986713409424,0.010809763334691525,0.06283901631832123,-0.8241110444068909,-0.011615980416536331,0.05819127336144447,-1.2380088567733765,0.008567454293370247,0.026737697422504425,0.5384609699249268,0.010339953005313873,0.04714592918753624,-0.40074092149734497,0.003333903616294265,0.03903796151280403,2.1884117126464844,0.009287737309932709,0.047402117401361465,-0.5907171368598938,0.010741827078163624,0.06989028304815292,-1.9570670127868652,0.009659635834395885,0.045042604207992554,-1.151375651359558,0.018514344468712807,0.05011890083551407,0.5574555397033691,0.003001344855874777,0.048995863646268845,3.164252758026123,0.008496345952153206,0.0784149318933487,-1.9129217863082886,0.008935164660215378,0.04768963158130646,-0.5166135430335999,0.013883373700082302,0.05058873072266579,0.14407925307750702,0.02518283762037754,0.047756731510162354,-25.84465980529785
467,1.886820673942566,0.0070069232024252415,0.05065048113465309,1.518734335899353,0.011426209472119808,0.10153264552354813,-0.6805124282836914,-4.870456177741289e-05,0.10073777288198471,-0.9896007776260376,0.008373632095754147,0.03262117877602577,-1.5687878131866455,0.021613841876387596,0.045672930777072906,1.1094943284988403,0.006085235625505447,0.022996144369244576,1.7828840017318726,0.005320453085005283,0.07052434235811234,-3.057561159133911,0.0059633576311171055,0.09940340369939804,-1.8908594846725464,0.014447984285652637,0.04097983241081238,1.2218021154403687,0.006208416540175676,0.03767197206616402,1.1759538650512695,-0.0065963389351964,0.09190868586301804,1.614418864250183,0.010686147026717663,0.06310955435037613,-0.8280652761459351,-0.011378427036106586,0.0572143979370594,-1.2540791034698486,0.008607044816017151,0.026923028752207756,0.6144351959228516,0.009249824099242687,0.048383306711912155,-0.455449640750885,0.003802883205935359,0.03964931517839432,2.201948881149292,0.008798330090939999,0.04658712446689606,-0.6092201471328735,0.011560661718249321,0.07100984454154968,-2.0238678455352783,0.009413044899702072,0.045774441212415695,-1.1260769367218018,0.01825004257261753,0.048461832106113434,0.5549119710922241,0.0031686194706708193,0.048151303082704544,3.1773183345794678,0.008118235506117344,0.07820846885442734,-1.9680360555648804,0.010295494459569454,0.04675182327628136,-0.5023935437202454,0.01379670761525631,0.050279609858989716,0.22721488773822784,0.024854276329278946,0.048389583826065063,-33.59730529785156
468,1.9122507572174072,0.007637249305844307,0.050895530730485916,1.5120129585266113,0.011039229109883308,0.1019790843129158,-0.6881531476974487,-0.00047540839295834303,0.10069143027067184,-0.951926052570343,0.008105740882456303,0.03363320976495743,-1.5539196729660034,0.021534502506256104,0.04581426829099655,1.191637396812439,0.005637458525598049,0.024884715676307678,1.7659006118774414,0.005384121090173721,0.06940054893493652,-3.1438095569610596,0.006684537045657635,0.09771791100502014,-1.8686295747756958,0.013833404518663883,0.04041874408721924,1.2289730310440063,0.006260254420340061,0.0378522127866745,1.1957755088806152,-0.005978045519441366,0.09389930963516235,1.5980762243270874,0.010315511375665665,0.0632408931851387,-0.8576471209526062,-0.012056541629135609,0.05606401339173317,-1.3240280151367188,0.008610570803284645,0.028601842001080513,0.6406488418579102,0.009157105349004269,0.04979384317994118,-0.42621105909347534,0.003233997616916895,0.04112192988395691,2.137503147125244,0.009404784068465233,0.04647064581513405,-0.6155735850334167,0.01144205778837204,0.07156442850828171,-2.017765998840332,0.009715714491903782,0.0465521439909935,-1.1487791538238525,0.018365629017353058,0.04863152652978897,0.5773560404777527,0.003240142250433564,0.04819576069712639,3.209127426147461,0.008225762285292149,0.07801255583763123,-1.9243820905685425,0.00966467522084713,0.046306777745485306,-0.507706880569458,0.014392848126590252,0.05014670640230179,0.1928189992904663,0.024390067905187607,0.047017619013786316,-43.76961135864258
469,1.9592385292053223,0.00815099012106657,0.05073932930827141,1.5251147747039795,0.011777686886489391,0.10069067031145096,-0.74580979347229,-5.202231841394678e-05,0.10203830897808075,-0.97169029712677,0.007434869650751352,0.033726416528224945,-1.5516921281814575,0.020774146541953087,0.045972708612680435,1.2053184509277344,0.005147785879671574,0.025594113394618034,1.7991865873336792,0.0046922690235078335,0.07033795118331909,-3.1487884521484375,0.006170295178890228,0.097538061439991,-1.8682397603988647,0.013976343907415867,0.04058539494872093,1.168180227279663,0.006583567708730698,0.03800354152917862,1.2080597877502441,-0.005282647907733917,0.09533093124628067,1.6009427309036255,0.010339553467929363,0.06374086439609528,-0.9038916230201721,-0.0120327677577734,0.056040678173303604,-1.320043683052063,0.009515912272036076,0.029560789465904236,0.6499269604682922,0.008844210766255856,0.05012102425098419,-0.41745176911354065,0.0031241648830473423,0.041526153683662415,2.109367609024048,0.009773177094757557,0.04751969128847122,-0.5921384692192078,0.011396769434213638,0.07140029966831207,-2.026289939880371,0.009295783936977386,0.047733813524246216,-1.127551555633545,0.018157728016376495,0.04863878712058067,0.5701084733009338,0.00345059297978878,0.048277437686920166,3.214426279067993,0.008702702820301056,0.07718344032764435,-1.8823074102401733,0.009389420971274376,0.046551305800676346,-0.5162566304206848,0.013717811554670334,0.04949712008237839,0.22903387248516083,0.02342921495437622,0.04583214223384857,-30.23188018798828
470,1.901185154914856,0.007947110570967197,0.05135437473654747,1.601353406906128,0.012250346131622791,0.09976346045732498,-0.7629403471946716,-0.0001547029532957822,0.10073171555995941,-0.9903558492660522,0.007142291869968176,0.03420940786600113,-1.5847172737121582,0.020217569544911385,0.046261101961135864,1.220177173614502,0.005170898512005806,0.026533028110861778,1.826164960861206,0.004822820425033569,0.06886213272809982,-3.0984950065612793,0.006522484589368105,0.09697891026735306,-1.8589353561401367,0.014268952421844006,0.040069494396448135,1.1673113107681274,0.006313902325928211,0.03681813180446625,1.212099552154541,-0.005560459569096565,0.09504907578229904,1.5559364557266235,0.01012275367975235,0.06308484077453613,-0.961351752281189,-0.01166499126702547,0.05605252459645271,-1.2952818870544434,0.009405025281012058,0.030052635818719864,0.6232062578201294,0.008433233015239239,0.04999013617634773,-0.3950038552284241,0.0029533400665968657,0.041926439851522446,2.1933999061584473,0.010131021030247211,0.04790201038122177,-0.5788018107414246,0.01204630546271801,0.07027166336774826,-2.0558836460113525,0.009411681443452835,0.04791634902358055,-1.100791335105896,0.017754146829247475,0.04820592328906059,0.5212724804878235,0.0032788198441267014,0.04771823063492775,3.2261180877685547,0.00876852311193943,0.0779401957988739,-1.8794629573822021,0.009092193096876144,0.046739812940359116,-0.49295738339424133,0.012985159642994404,0.04867066442966461,0.24237102270126343,0.02361951768398285,0.04538102447986603,-28.656068801879883
471,1.9104341268539429,0.00809460412710905,0.05141150578856468,1.6425423622131348,0.011958402581512928,0.10015667974948883,-0.7766079306602478,0.0004495005414355546,0.09983037412166595,-0.9713975787162781,0.007137998007237911,0.03485863655805588,-1.6351555585861206,0.0201712753623724,0.04645311459898949,1.2310739755630493,0.005107976496219635,0.027465123683214188,1.8581284284591675,0.004179050680249929,0.0698327049612999,-3.1331069469451904,0.006474059075117111,0.09689461439847946,-1.878812551498413,0.013959106057882309,0.040200620889663696,1.213228702545166,0.006703939288854599,0.03678825497627258,1.2228955030441284,-0.004772664979100227,0.09370215982198715,1.5317020416259766,0.009556920267641544,0.06088252365589142,-0.9209471344947815,-0.0119147514924407,0.05549030378460884,-1.3175036907196045,0.008809177204966545,0.02999245561659336,0.6377723813056946,0.008138579316437244,0.05025453492999077,-0.36247408390045166,0.0030020971316844225,0.0435798242688179,2.151780366897583,0.009952542372047901,0.04807022958993912,-0.5610328912734985,0.012252118438482285,0.06971539556980133,-2.077623128890991,0.009149151854217052,0.04763542115688324,-1.1526024341583252,0.018377473577857018,0.04780786111950874,0.5331633687019348,0.002844066359102726,0.04740986227989197,3.2369496822357178,0.008773925714194775,0.07861800491809845,-1.8910284042358398,0.009261492639780045,0.04688607528805733,-0.5507299900054932,0.01313402596861124,0.04959309473633766,0.2540792226791382,0.02317933365702629,0.04470992833375931,-31.431560516357422
