,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
868,65.0,6.200010776519775,1.048668622970581,0.020263293758034706,2.163081407546997,9.999999747378752e-05,,,,0.0
869,65.0,7.942851543426514,1.2024195194244385,0.02036670222878456,1.3919233083724976,9.999999747378752e-05,,,,0.0
870,65.0,7.3288187980651855,2.035813808441162,0.020510198548436165,0.8356463313102722,9.999999747378752e-05,,,,0.0
871,65.0,6.933315753936768,1.2902560234069824,0.020593026652932167,-3.80548357963562,9.999999747378752e-05,,,,0.0
872,65.0,6.408286094665527,1.1753673553466797,0.020388659089803696,0.446216344833374,9.999999747378752e-05,,,,0.0
873,65.0,6.40513277053833,1.5259735584259033,0.020311634987592697,-3.2590267658233643,9.999999747378752e-05,,,,0.0
874,65.0,4.188067436218262,4.975193023681641,0.02008011005818844,0.7719656825065613,9.999999747378752e-05,,,,0.0
875,65.0,5.807587146759033,1.0939198732376099,0.02021346054971218,-0.8107447624206543,9.999999747378752e-05,,,,0.0
876,65.0,5.276260852813721,0.7873567342758179,0.020231015980243683,-1.4015967845916748,9.999999747378752e-05,,,,0.0
877,65.0,6.026164531707764,1.8216533660888672,0.020340964198112488,1.3988293409347534,9.999999747378752e-05,,,,0.0
878,65.0,6.757647514343262,1.3645037412643433,0.0204929206520319,2.771944522857666,9.999999747378752e-05,,,,0.0
879,65.0,7.097281455993652,4.325037002563477,0.020450668409466743,0.7300965785980225,9.999999747378752e-05,,,,0.0
880,65.0,5.747979640960693,1.1778414249420166,0.020543640479445457,2.230916738510132,9.999999747378752e-05,,,,0.0
881,65.0,6.236624717712402,0.5426942110061646,0.020815854892134666,1.1433509588241577,9.999999747378752e-05,,,,0.0
882,65.0,6.591812610626221,1.6611491441726685,0.020881518721580505,1.69610595703125,9.999999747378752e-05,,,,0.0
883,65.0,6.477269649505615,5.516375541687012,0.02102511376142502,0.6575695872306824,9.999999747378752e-05,,,,0.0
884,65.0,6.658208847045898,1.999363660812378,0.0211663655936718,-2.8545749187469482,9.999999747378752e-05,,,,0.0
885,65.0,5.485855579376221,1.079512596130371,0.02103438973426819,-0.33150801062583923,9.999999747378752e-05,,,,0.0
886,65.0,5.633345603942871,1.694683313369751,0.02070157788693905,-1.7942848205566406,9.999999747378752e-05,,,,0.0
887,65.0,6.915010452270508,0.5761585235595703,0.020505592226982117,-0.3717798590660095,9.999999747378752e-05,,,,0.0
888,65.0,6.706393718719482,1.205329179763794,0.0204281285405159,1.2829406261444092,9.999999747378752e-05,,,,0.0
889,65.0,6.984634876251221,1.003846526145935,0.02060081623494625,1.1510460376739502,9.999999747378752e-05,,,,0.0
890,65.0,6.580445289611816,1.2450865507125854,0.020609276369214058,-0.2858276963233948,9.999999747378752e-05,,,,0.0
891,65.0,6.153480529785156,1.9107863903045654,0.020470604300498962,-0.5122774243354797,9.999999747378752e-05,,,,0.0
892,65.0,5.258430004119873,1.4534456729888916,0.02053404226899147,2.7080557346343994,9.999999747378752e-05,,,,0.0
893,65.0,6.24971866607666,2.464684247970581,0.020556708797812462,-1.2096611261367798,9.999999747378752e-05,,,,0.0
894,65.0,7.587626934051514,0.24449953436851501,0.020871274173259735,3.499417304992676,9.999999747378752e-05,,,,0.0
895,65.0,5.989038944244385,2.29544734954834,0.02099704183638096,1.9624242782592773,9.999999747378752e-05,,,,0.0
896,65.0,6.4128875732421875,3.6278257369995117,0.02112061344087124,1.349247694015503,9.999999747378752e-05,,,,0.0
897,65.0,5.131107807159424,1.8724005222320557,0.021275315433740616,2.1687068939208984,9.999999747378752e-05,,,,0.0
898,65.0,7.456449031829834,0.9300726652145386,0.0212686900049448,-1.4871249198913574,9.999999747378752e-05,,,,0.0
899,65.0,4.587729454040527,1.7539145946502686,0.02108675241470337,-0.9612920880317688,9.999999747378752e-05,,,,0.0
900,65.0,6.829086780548096,5.578737735748291,0.021009961143136024,-1.878665566444397,9.999999747378752e-05,,,,0.0
901,65.0,6.307089805603027,0.7432613968849182,0.02106270007789135,-0.8221722841262817,9.999999747378752e-05,,,,0.0
902,65.0,5.630848407745361,0.6110960245132446,0.0210878923535347,1.0656962394714355,9.999999747378752e-05,,,,0.0
903,65.0,7.322822093963623,2.360323667526245,0.021181782707571983,1.6372039318084717,9.999999747378752e-05,,,,0.0
904,65.0,6.38625431060791,3.493000030517578,0.02123003639280796,1.1428569555282593,9.999999747378752e-05,,,,0.0
905,65.0,6.98803186416626,1.0390965938568115,0.02113032527267933,-1.9346472024917603,9.999999747378752e-05,,,,0.0
906,65.0,6.717103958129883,1.3613626956939697,0.02084638550877571,-2.304598093032837,9.999999747378752e-05,,,,0.0
907,65.0,6.136650085449219,2.006883144378662,0.02082188054919243,-0.8017989993095398,9.999999747378752e-05,,,,0.0
908,65.0,5.536832332611084,1.143741488456726,0.020830241963267326,-0.5007989406585693,9.999999747378752e-05,,,,0.0
909,65.0,6.746838092803955,1.7543981075286865,0.020673438906669617,-0.6883825659751892,9.999999747378752e-05,,,,0.0
910,65.0,6.329031467437744,0.39367637038230896,0.020777087658643723,-1.6978541612625122,9.999999747378752e-05,,,,0.0
911,65.0,5.410884857177734,2.330995559692383,0.02072153240442276,1.2312378883361816,9.999999747378752e-05,,,,0.0
912,65.0,4.887177467346191,2.331692695617676,0.020812153816223145,-0.9133345484733582,9.999999747378752e-05,,,,0.0
913,65.0,5.592995643615723,3.217949628829956,0.020825227722525597,-1.0810757875442505,9.999999747378752e-05,,,,0.0
914,65.0,5.930186748504639,1.7793662548065186,0.020916452631354332,-0.3915291428565979,9.999999747378752e-05,,,,0.0
915,65.0,5.3449273109436035,1.1014831066131592,0.020755358040332794,0.31447064876556396,9.999999747378752e-05,,,,0.0
916,65.0,5.2605133056640625,1.9862499237060547,0.020769380033016205,2.1096277236938477,9.999999747378752e-05,,,,0.0
917,65.0,6.13125467300415,1.0312563180923462,0.020981144160032272,2.743992567062378,9.999999747378752e-05,,,,0.0
918,65.0,5.873800754547119,1.4577243328094482,0.02112632431089878,-0.7130311131477356,9.999999747378752e-05,,,,0.0
919,65.0,5.650084495544434,1.1700377464294434,0.02120162732899189,0.8126692771911621,9.999999747378752e-05,,,,0.0
920,65.0,4.442488670349121,1.5336456298828125,0.02121790125966072,0.4287004768848419,9.999999747378752e-05,,,,0.0
921,65.0,5.857536315917969,0.6012735366821289,0.02142971381545067,0.11308013647794724,9.999999747378752e-05,,,,0.0
922,65.0,5.31545877456665,1.5569562911987305,0.021629203110933304,0.09259597212076187,9.999999747378752e-05,,,,0.0
923,65.0,5.677130699157715,2.924802541732788,0.021741099655628204,1.2865689992904663,9.999999747378752e-05,,,,0.0
924,65.0,3.7715961933135986,1.7467241287231445,0.021772077307105064,-0.5089871287345886,9.999999747378752e-05,,,,0.0
925,65.0,4.821055889129639,0.5132556557655334,0.021690355613827705,0.8476486206054688,9.999999747378752e-05,,,,0.0
926,65.0,6.91648530960083,0.8218725919723511,0.021704763174057007,-0.14147242903709412,9.999999747378752e-05,,,,0.0
927,65.0,6.65283727645874,0.8867679834365845,0.021818803623318672,-2.703695058822632,9.999999747378752e-05,,,,0.0
928,65.0,6.292375564575195,0.9281489849090576,0.021931247785687447,-0.2576763927936554,9.999999747378752e-05,,,,0.0
929,65.0,6.633333683013916,1.3937499523162842,0.021820535883307457,0.4412039816379547,9.999999747378752e-05,,,,0.0
930,65.0,4.922642707824707,2.2804622650146484,0.02181904949247837,0.6572269201278687,9.999999747378752e-05,,,,0.0
931,65.0,5.2235636711120605,0.7229271531105042,0.021847760304808617,0.1851484626531601,9.999999747378752e-05,,,,0.0
932,65.0,5.459197998046875,1.4216090440750122,0.021817175671458244,-1.094940423965454,9.999999747378752e-05,,,,0.0
933,65.0,6.863320827484131,0.8435660004615784,0.021849794313311577,-0.9850186705589294,9.999999747378752e-05,,,,0.0
934,65.0,6.128309726715088,0.4594545364379883,0.021796492859721184,-0.819377601146698,9.999999747378752e-05,,,,0.0
935,65.0,5.04641580581665,1.5943913459777832,0.021929260343313217,0.5670717358589172,9.999999747378752e-05,,,,0.0
936,65.0,4.16023588180542,0.8564794063568115,0.022020375356078148,2.673149585723877,9.999999747378752e-05,,,,0.0
937,65.0,4.9048566818237305,0.7536466121673584,0.022133905440568924,1.9587572813034058,9.999999747378752e-05,,,,0.0
938,65.0,6.124475955963135,0.9675239324569702,0.02222764678299427,0.8530545830726624,9.999999747378752e-05,,,,0.0
939,65.0,4.234295845031738,2.225111961364746,0.02231251634657383,0.18344371020793915,9.999999747378752e-05,,,,0.0
940,65.0,6.213651180267334,0.7890594601631165,0.022137563675642014,-1.130285620689392,9.999999747378752e-05,,,,0.0
941,65.0,5.262726783752441,1.3214232921600342,0.02216707170009613,0.4400264322757721,9.999999747378752e-05,,,,0.0
942,65.0,5.842171669006348,0.6009913682937622,0.022328289225697517,0.39937230944633484,9.999999747378752e-05,,,,0.0
943,65.0,5.057053089141846,1.3895959854125977,0.022415071725845337,-0.6154569387435913,9.999999747378752e-05,,,,0.0
944,65.0,6.518293857574463,2.0785751342773438,0.022520866245031357,0.6530741453170776,9.999999747378752e-05,,,,0.0
945,65.0,7.06463098526001,0.8575114011764526,0.02262674644589424,-0.3364684283733368,9.999999747378752e-05,,,,0.0
946,65.0,6.517317295074463,0.7737797498703003,0.022699523717164993,1.8884416818618774,9.999999747378752e-05,,,,0.0
947,65.0,6.617193222045898,0.5671564936637878,0.02272844687104225,2.4628794193267822,9.999999747378752e-05,,,,0.0
948,65.0,4.632989883422852,3.7374396324157715,0.022878063842654228,0.6769212484359741,9.999999747378752e-05,,,,0.0
949,65.0,4.951754093170166,1.0525494813919067,0.023042893037199974,0.7331511378288269,9.999999747378752e-05,,,,0.0
950,65.0,6.321551322937012,0.6772712469100952,0.023270897567272186,-0.23548156023025513,9.999999747378752e-05,,,,0.0
951,65.0,6.428633689880371,1.6357431411743164,0.023263126611709595,0.5277215242385864,9.999999747378752e-05,,,,0.0
952,65.0,6.010651111602783,0.683679461479187,0.02324417233467102,4.025753974914551,9.999999747378752e-05,,,,0.0
953,65.0,6.6704864501953125,2.7524867057800293,0.02326126955449581,1.1233571767807007,9.999999747378752e-05,,,,0.0
954,65.0,5.782784461975098,0.6539292335510254,0.02322888746857643,1.7679466009140015,9.999999747378752e-05,,,,0.0
955,65.0,7.599095344543457,2.4620654582977295,0.023278994485735893,-2.5958709716796875,9.999999747378752e-05,,,,0.0
956,65.0,5.637971878051758,0.5464054346084595,0.023097185418009758,-0.12194808572530746,9.999999747378752e-05,,,,0.0
957,65.0,6.437461853027344,2.8477253913879395,0.022945836186408997,-1.231247067451477,9.999999747378752e-05,,,,0.0
958,65.0,6.276680946350098,0.8334720730781555,0.022796371951699257,-3.1871371269226074,9.999999747378752e-05,,,,0.0
959,65.0,7.900699138641357,1.7272087335586548,0.02256276085972786,-2.8019652366638184,9.999999747378752e-05,,,,0.0
960,65.0,5.62920618057251,1.2637362480163574,0.022487971931695938,0.2124505341053009,9.999999747378752e-05,,,,0.0
961,65.0,4.792685508728027,1.5220136642456055,0.022530797868967056,1.6632359027862549,9.999999747378752e-05,,,,0.0
962,65.0,7.204586029052734,1.5413471460342407,0.022585509344935417,-1.2792625427246094,9.999999747378752e-05,,,,0.0
963,65.0,5.71218204498291,0.8693141341209412,0.022457335144281387,-1.3695943355560303,9.999999747378752e-05,,,,0.0
964,65.0,5.809771537780762,2.322885513305664,0.02225305698812008,-0.8902187943458557,9.999999747378752e-05,,,,0.0
965,65.0,7.060878753662109,1.035886526107788,0.022354571148753166,-0.04384368658065796,9.999999747378752e-05,,,,0.0
966,65.0,6.123952388763428,1.1405551433563232,0.02255905419588089,0.05666477233171463,9.999999747378752e-05,,,,0.0
967,65.0,5.694730758666992,1.6664447784423828,0.02243463322520256,-4.086005687713623,9.999999747378752e-05,,,,0.0
968,65.0,6.993870735168457,1.1129884719848633,0.022347019985318184,-0.5423646569252014,9.999999747378752e-05,,,,0.0
969,65.0,5.526397705078125,1.836885929107666,0.02243737131357193,2.609004497528076,9.999999747378752e-05,,,,0.0
970,65.0,7.060327053070068,1.1317840814590454,0.02259080298244953,-1.3279616832733154,9.999999747378752e-05,,,,0.0
971,65.0,6.048497676849365,1.509525179862976,0.022473258897662163,-2.574209451675415,9.999999747378752e-05,,,,0.0
972,65.0,6.901928424835205,1.3590714931488037,0.022518828511238098,0.12923918664455414,9.999999747378752e-05,,,,0.0
973,65.0,6.084150314331055,0.4643513560295105,0.02231791988015175,-1.7065463066101074,9.999999747378752e-05,,,,0.0
974,65.0,5.712886810302734,1.0024536848068237,0.022326868027448654,2.027594804763794,9.999999747378752e-05,,,,0.0
975,65.0,5.050352096557617,7.59834098815918,0.022290684282779694,-0.24101226031780243,9.999999747378752e-05,,,,0.0
976,65.0,6.131762504577637,1.4344303607940674,0.02247927151620388,-0.48734888434410095,9.999999747378752e-05,,,,0.0
977,65.0,7.05096435546875,0.9727811813354492,0.02246975526213646,-0.23049119114875793,9.999999747378752e-05,,,,0.0
978,65.0,6.220399856567383,1.2713043689727783,0.02228216640651226,-1.6768549680709839,9.999999747378752e-05,,,,0.0
979,65.0,6.143592357635498,1.3929951190948486,0.0221784058958292,2.8275146484375,9.999999747378752e-05,,,,0.0
980,65.0,5.351380348205566,1.620041847229004,0.02218063361942768,1.9875218868255615,9.999999747378752e-05,,,,0.0
981,65.0,4.843565464019775,2.0162863731384277,0.022344769909977913,2.4240379333496094,9.999999747378752e-05,,,,0.0
982,65.0,6.168699741363525,3.2015633583068848,0.022440673783421516,1.7919445037841797,9.999999747378752e-05,,,,0.0
983,65.0,6.221996784210205,0.846808671951294,0.022337831556797028,-2.554929494857788,9.999999747378752e-05,,,,0.0
984,65.0,5.883408069610596,1.9168736934661865,0.022145582363009453,3.0179622173309326,9.999999747378752e-05,,,,0.0
985,65.0,5.419475555419922,1.6796257495880127,0.022062411531805992,-1.1384328603744507,9.999999747378752e-05,,,,0.0
986,65.0,4.561186790466309,2.24749755859375,0.02192397601902485,-0.9916467070579529,9.999999747378752e-05,,,,0.0
987,65.0,6.159948825836182,4.334310054779053,0.02189471758902073,-1.5819783210754395,9.999999747378752e-05,,,,0.0
988,65.0,6.140680313110352,1.116519570350647,0.02187233604490757,3.106769323348999,9.999999747378752e-05,,,,0.0
989,65.0,7.048514366149902,1.5248843431472778,0.022165575996041298,1.948429822921753,9.999999747378752e-05,,,,0.0
990,65.0,7.227509021759033,0.6760307550430298,0.022268878296017647,-1.7827184200286865,9.999999747378752e-05,,,,0.0
991,65.0,5.379693984985352,1.266387701034546,0.022274354472756386,-1.3965647220611572,9.999999747378752e-05,,,,0.0
992,65.0,5.853937149047852,2.3417954444885254,0.022291438654065132,-0.6782926321029663,9.999999747378752e-05,,,,0.0
993,65.0,4.811169147491455,1.3693733215332031,0.02228252775967121,0.28194889426231384,9.999999747378752e-05,,,,0.0
994,65.0,6.087599754333496,3.138897180557251,0.02235923334956169,1.6622734069824219,9.999999747378752e-05,,,,0.0
995,65.0,5.245335102081299,0.8105307221412659,0.02243853732943535,0.5038037896156311,9.999999747378752e-05,,,,0.0
996,65.0,6.592557430267334,1.3668136596679688,0.022516513243317604,0.1409519910812378,9.999999747378752e-05,,,,0.0
997,65.0,5.963684558868408,1.225066900253296,0.022434238344430923,-0.6521133184432983,9.999999747378752e-05,,,,0.0
998,65.0,4.9486541748046875,1.6520931720733643,0.022451773285865784,1.0038986206054688,9.999999747378752e-05,,,,0.0
999,65.0,5.064237117767334,1.0003106594085693,0.02237556502223015,-0.8015791177749634,9.999999747378752e-05,,,,0.0
1000,65.0,6.748787879943848,1.2147634029388428,0.02217075601220131,-2.677567720413208,9.999999747378752e-05,,,,0.0
1001,65.0,5.394589900970459,2.223860263824463,0.022124482318758965,-2.9131572246551514,9.999999747378752e-05,,,,0.0
1002,65.0,7.684564113616943,0.638550877571106,0.022192686796188354,-2.872457265853882,9.999999747378752e-05,,,,0.0
1003,65.0,6.3963847160339355,1.6193745136260986,0.022107526659965515,0.6125779747962952,9.999999747378752e-05,,,,0.0
1004,65.0,6.280811786651611,0.6776730418205261,0.022338777780532837,-1.018335223197937,9.999999747378752e-05,,,,0.0
1005,65.0,4.775052547454834,1.5737025737762451,0.02240312471985817,0.9502776861190796,9.999999747378752e-05,,,,0.0
1006,65.0,3.855726957321167,0.5269861221313477,0.022326605394482613,-0.246474489569664,9.999999747378752e-05,,,,0.0
1007,65.0,6.553190231323242,0.3230729103088379,0.022244416177272797,-3.213024139404297,9.999999747378752e-05,,,,0.0
1008,65.0,5.853227615356445,0.8574486970901489,0.02214568853378296,0.16181758046150208,9.999999747378752e-05,,,,0.0
1009,65.0,3.737955331802368,2.050656795501709,0.02224019542336464,0.6803224682807922,9.999999747378752e-05,,,,0.0
1010,65.0,5.645369052886963,1.2758433818817139,0.022238222882151604,0.3975406587123871,9.999999747378752e-05,,,,0.0
1011,65.0,6.038028240203857,0.6164560317993164,0.02225448563694954,1.1431289911270142,9.999999747378752e-05,,,,0.0
1012,65.0,6.883846759796143,2.406850814819336,0.02236015722155571,-1.2412954568862915,9.999999747378752e-05,,,,0.0
1013,65.0,5.587780475616455,0.5331627726554871,0.02230825647711754,-1.5249145030975342,9.999999747378752e-05,,,,0.0
1014,65.0,7.042398452758789,1.7331631183624268,0.02249195985496044,-1.7409166097640991,9.999999747378752e-05,,,,0.0
1015,65.0,5.758790969848633,1.8269147872924805,0.022393452003598213,2.4308536052703857,9.999999747378752e-05,,,,0.0
1016,65.0,6.286567687988281,1.3298966884613037,0.022449582815170288,-1.6700024604797363,9.999999747378752e-05,,,,0.0
1017,65.0,6.680442810058594,1.225292682647705,0.022317634895443916,0.29204174876213074,9.999999747378752e-05,,,,0.0
1018,65.0,5.7885003089904785,1.3405869007110596,0.02236570045351982,0.8029705882072449,9.999999747378752e-05,,,,0.0
1019,65.0,6.160878658294678,1.4281829595565796,0.02235240675508976,0.6349382400512695,9.999999747378752e-05,,,,0.0
1020,65.0,5.768971920013428,1.473215103149414,0.02235105261206627,0.30466213822364807,9.999999747378752e-05,,,,0.0
1021,65.0,6.065328121185303,1.7197569608688354,0.022496260702610016,1.3436834812164307,9.999999747378752e-05,,,,0.0
1022,65.0,4.663532733917236,0.7969772815704346,0.022463204339146614,-0.6596960425376892,9.999999747378752e-05,,,,0.0
1023,65.0,4.2622480392456055,1.5026862621307373,0.022400246933102608,0.14736586809158325,9.999999747378752e-05,,,,0.0
1024,65.0,6.218588829040527,2.867527723312378,0.022471610456705093,-0.7757568359375,9.999999747378752e-05,,,,0.0
1025,65.0,5.254126071929932,0.6626196503639221,0.022388089448213577,-0.1351955384016037,9.999999747378752e-05,,,,0.0
1026,65.0,5.432246685028076,0.8290184736251831,0.0222695991396904,0.06210937350988388,9.999999747378752e-05,,,,0.0
1027,65.0,6.191281795501709,0.5994476079940796,0.022238461300730705,-1.4275487661361694,9.999999747378752e-05,,,,0.0
1028,65.0,6.349271297454834,1.0706868171691895,0.022184748202562332,-1.3210426568984985,9.999999747378752e-05,,,,0.0
1029,65.0,5.554892539978027,2.323047637939453,0.022145243361592293,-0.9706527590751648,9.999999747378752e-05,,,,0.0
1030,65.0,6.64786434173584,0.47566163539886475,0.021998049691319466,-0.23090635240077972,9.999999747378752e-05,,,,0.0
1031,65.0,7.168886661529541,1.2140605449676514,0.021950604394078255,-1.4585822820663452,9.999999747378752e-05,,,,0.0
1032,65.0,7.524508953094482,1.1525418758392334,0.021897010505199432,0.7439510226249695,9.999999747378752e-05,,,,0.0
1033,65.0,5.843950271606445,1.6943175792694092,0.021868064999580383,1.3217025995254517,9.999999747378752e-05,,,,0.0
1034,65.0,6.547526836395264,1.2340686321258545,0.021854877471923828,0.3487028479576111,9.999999747378752e-05,,,,0.0
1035,65.0,4.450241565704346,7.516302108764648,0.021758845075964928,-1.2073200941085815,9.999999747378752e-05,,,,0.0
1036,65.0,6.912309646606445,1.2350887060165405,0.02150815539062023,1.333891749382019,9.999999747378752e-05,,,,0.0
1037,65.0,5.732558250427246,1.5243473052978516,0.02157418243587017,0.6584100127220154,9.999999747378752e-05,,,,0.0
1038,65.0,6.303545951843262,0.3839799165725708,0.021678810939192772,2.811619758605957,9.999999747378752e-05,,,,0.0
1039,65.0,4.799460411071777,1.0291657447814941,0.021677911281585693,0.6273921728134155,9.999999747378752e-05,,,,0.0
1040,65.0,6.8850297927856445,1.7520194053649902,0.02193627320230007,-0.13772699236869812,9.999999747378752e-05,,,,0.0
1041,65.0,6.512792587280273,0.7132275104522705,0.022074982523918152,2.08642578125,9.999999747378752e-05,,,,0.0
1042,65.0,5.485502243041992,1.7662147283554077,0.021998338401317596,0.7064681649208069,9.999999747378752e-05,,,,0.0
1043,65.0,7.032601833343506,1.8497681617736816,0.022059723734855652,-0.3032579720020294,9.999999747378752e-05,,,,0.0
1044,65.0,7.177196502685547,1.3784279823303223,0.02208450436592102,-0.6724218726158142,9.999999747378752e-05,,,,0.0
1045,65.0,6.388295650482178,0.7246072292327881,0.022005565464496613,1.1997671127319336,9.999999747378752e-05,,,,0.0
1046,65.0,5.448887825012207,1.3320857286453247,0.0219644233584404,2.232255697250366,9.999999747378752e-05,,,,0.0
1047,65.0,6.299321174621582,1.2671091556549072,0.02207425981760025,0.09488677978515625,9.999999747378752e-05,,,,0.0
1048,65.0,6.217261791229248,1.5089049339294434,0.022327927872538567,-0.264370322227478,9.999999747378752e-05,,,,0.0
1049,65.0,5.027125835418701,1.103963017463684,0.022442150861024857,2.303163766860962,9.999999747378752e-05,,,,0.0
1050,65.0,6.6158976554870605,1.3857390880584717,0.022578150033950806,-0.8581608533859253,9.999999747378752e-05,,,,0.0
1051,65.0,5.71895694732666,1.291682243347168,0.022567471489310265,-0.6901498436927795,9.999999747378752e-05,,,,0.0
1052,65.0,6.245481014251709,2.6635379791259766,0.022560108453035355,-1.0237716436386108,9.999999747378752e-05,,,,0.0
1053,65.0,6.032495021820068,4.790349006652832,0.022523067891597748,4.97150993347168,9.999999747378752e-05,,,,0.0
1054,65.0,6.921727657318115,1.6897541284561157,0.022607846185564995,-0.7556605935096741,9.999999747378752e-05,,,,0.0
1055,65.0,7.50834321975708,1.7582552433013916,0.022726302966475487,0.9490578174591064,9.999999747378752e-05,,,,0.0
1056,65.0,5.691600322723389,1.5548696517944336,0.022806428372859955,-0.23229435086250305,9.999999747378752e-05,,,,0.0
1057,65.0,6.598620414733887,2.80916166305542,0.023102672770619392,0.07757633179426193,9.999999747378752e-05,,,,0.0
1058,65.0,5.49349308013916,3.2683749198913574,0.02311064302921295,1.4077812433242798,9.999999747378752e-05,,,,0.0
1059,65.0,6.3363847732543945,0.6112685203552246,0.023159591481089592,3.409411907196045,9.999999747378752e-05,,,,0.0
1060,65.0,7.108297348022461,1.5533881187438965,0.023098057135939598,0.2157914638519287,9.999999747378752e-05,,,,0.0
1061,65.0,5.167288780212402,2.9396891593933105,0.02298109233379364,0.8705543279647827,9.999999747378752e-05,,,,0.0
1062,65.0,7.018490314483643,0.6915066242218018,0.02294924296438694,-0.20155221223831177,9.999999747378752e-05,,,,0.0
1063,65.0,7.592249393463135,0.7243537902832031,0.022760886698961258,-2.756140947341919,9.999999747378752e-05,,,,0.0
1064,65.0,6.223465442657471,1.7589198350906372,0.022556481882929802,1.6626310348510742,9.999999747378752e-05,,,,0.0
1065,65.0,6.143953800201416,0.9758432507514954,0.022733597084879875,-0.01566602662205696,9.999999747378752e-05,,,,0.0
1066,65.0,6.951272010803223,1.0093209743499756,0.02286362089216709,-0.33442187309265137,9.999999747378752e-05,,,,0.0
1067,65.0,6.1466288566589355,5.016532897949219,0.02288934774696827,0.19814711809158325,9.999999747378752e-05,,,,0.0
1068,65.0,5.3312177658081055,2.14992618560791,0.02283753640949726,3.2317068576812744,9.999999747378752e-05,,,,0.0
1069,65.0,5.710934162139893,1.9272799491882324,0.02293701283633709,-0.10539024323225021,9.999999747378752e-05,,,,0.0
1070,65.0,6.150981903076172,0.6377778053283691,0.022986486554145813,1.0707828998565674,9.999999747378752e-05,,,,0.0
1071,65.0,6.540885925292969,2.7891507148742676,0.023225003853440285,2.000657796859741,9.999999747378752e-05,,,,0.0
1072,65.0,6.284915447235107,1.363274335861206,0.02328997477889061,-2.022454261779785,9.999999747378752e-05,,,,0.0
1073,65.0,6.882266521453857,1.1085885763168335,0.02339535392820835,-0.4878438115119934,9.999999747378752e-05,,,,0.0
1074,65.0,4.566613674163818,3.0422799587249756,0.02337857149541378,-1.2978971004486084,9.999999747378752e-05,,,,0.0
1075,65.0,4.740524768829346,0.9644163846969604,0.023379841819405556,2.0271692276000977,9.999999747378752e-05,,,,0.0
1076,65.0,5.822836875915527,1.463659644126892,0.02323981747031212,2.325934648513794,9.999999747378752e-05,,,,0.0
1077,65.0,6.9401750564575195,1.2985045909881592,0.023348631337285042,-1.781536340713501,9.999999747378752e-05,,,,0.0
1078,65.0,6.869372367858887,0.6770330667495728,0.0234817024320364,0.5257374048233032,9.999999747378752e-05,,,,0.0
1079,65.0,6.461795330047607,1.017138957977295,0.02346058376133442,-0.3157495856285095,9.999999747378752e-05,,,,0.0
1080,65.0,5.811898708343506,1.200239658355713,0.023546168580651283,0.7820780277252197,9.999999747378752e-05,,,,0.0
1081,65.0,6.277402400970459,1.091235637664795,0.023513922467827797,-0.2817324101924896,9.999999747378752e-05,,,,0.0
1082,65.0,5.388851642608643,2.42071533203125,0.023365681990981102,0.02949092723429203,9.999999747378752e-05,,,,0.0
1083,65.0,6.657310485839844,0.5789934396743774,0.023457709699869156,0.3279246389865875,9.999999747378752e-05,,,,0.0
1084,65.0,6.252283096313477,2.1562576293945312,0.02337612584233284,-1.7022639513015747,9.999999747378752e-05,,,,0.0
1085,65.0,6.194535255432129,1.4942975044250488,0.023401914164423943,4.248132228851318,9.999999747378752e-05,,,,0.0
1086,65.0,6.598517894744873,1.0430572032928467,0.023618659004569054,-0.24522964656352997,9.999999747378752e-05,,,,0.0
1087,65.0,6.23192024230957,3.553758382797241,0.023681581020355225,1.1593962907791138,9.999999747378752e-05,,,,0.0
1088,65.0,6.662384986877441,0.9413330554962158,0.023715272545814514,1.2194138765335083,9.999999747378752e-05,,,,0.0
1089,65.0,6.867658615112305,0.7193946242332458,0.02374902367591858,2.337413787841797,9.999999747378752e-05,,,,0.0
1090,65.0,6.5639872550964355,1.0252264738082886,0.023953735828399658,-0.041904713958501816,9.999999747378752e-05,,,,0.0
1091,65.0,5.178552627563477,1.948990821838379,0.023836756125092506,0.07594200223684311,9.999999747378752e-05,,,,0.0
1092,65.0,4.201345920562744,2.5980441570281982,0.023679496720433235,3.4343221187591553,9.999999747378752e-05,,,,0.0
1093,65.0,5.253703594207764,0.6088696718215942,0.023633422330021858,0.9434446692466736,9.999999747378752e-05,,,,0.0
1094,65.0,5.487330436706543,1.5172823667526245,0.023915862664580345,2.8662304878234863,9.999999747378752e-05,,,,0.0
1095,65.0,6.511810302734375,1.323112964630127,0.0237882100045681,-0.8074426054954529,9.999999747378752e-05,,,,0.0
1096,65.0,6.03204870223999,2.902916431427002,0.023981289938092232,-0.16408272087574005,9.999999747378752e-05,,,,0.0
1097,65.0,5.883373737335205,1.152591586112976,0.023893628269433975,-0.21554933488368988,9.999999747378752e-05,,,,0.0
1098,65.0,7.479305267333984,1.2255916595458984,0.024126531556248665,-0.6069526672363281,9.999999747378752e-05,,,,0.0
1099,65.0,6.344030857086182,0.8654050827026367,0.024247299879789352,-0.29369884729385376,9.999999747378752e-05,,,,0.0
1100,65.0,5.597846031188965,2.2515387535095215,0.024426883086562157,1.5598467588424683,9.999999747378752e-05,,,,0.0
