,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
750,-1.8846194744110107,1.0,137.0,1.1745612621307373,0.002204291522502899,9.999999747378752e-05,100.0,-1.7471201419830322,1.0,100.0
751,-1.878624439239502,1.0,137.0,1.1634310483932495,0.0014697102596983314,9.999999747378752e-05,100.0,-1.2089942693710327,1.0,100.0
752,-1.8742526769638062,1.0,137.0,1.1542948484420776,0.0013286690227687359,9.999999747378752e-05,100.0,-0.9538050889968872,1.0,100.0
753,-1.8506141901016235,1.0,137.0,1.159666895866394,0.0012193475849926472,9.999999747378752e-05,100.0,-3.9250104427337646,1.0,100.0
754,-1.8557037115097046,1.0,137.0,1.1407724618911743,0.0016559320501983166,9.999999747378752e-05,100.0,-2.1307196617126465,1.0,100.0
755,-1.8528053760528564,1.0,137.0,1.1672061681747437,0.0014045157004147768,9.999999747378752e-05,100.0,-1.5147889852523804,1.0,100.0
756,-1.8725695610046387,1.0,137.0,1.1534061431884766,0.0065709976479411125,9.999999747378752e-05,100.0,-0.9334011077880859,1.0,100.0
757,-1.8857173919677734,1.0,137.0,1.1620709896087646,0.001450812560506165,9.999999747378752e-05,100.0,-1.4027423858642578,1.0,100.0
758,-1.8912423849105835,1.0,137.0,1.1110655069351196,0.0012400848791003227,9.999999747378752e-05,100.0,-1.0700111389160156,1.0,100.0
759,-1.8944497108459473,1.0,137.0,1.1553964614868164,0.0024249237030744553,9.999999747378752e-05,100.0,-0.8394561409950256,1.0,100.0
760,-1.9077218770980835,1.0,137.0,1.1243997812271118,0.0016081815119832754,9.999999747378752e-05,100.0,-1.0220162868499756,1.0,100.0
761,-1.9034591913223267,1.0,137.0,1.1528462171554565,0.0019835876300930977,9.999999747378752e-05,100.0,-0.8690958619117737,1.0,100.0
762,-1.9163658618927002,1.0,137.0,1.1100609302520752,0.001179404091089964,9.999999747378752e-05,100.0,-0.928563117980957,1.0,100.0
763,-1.9215905666351318,1.0,137.0,1.1322134733200073,0.0018278738716617227,9.999999747378752e-05,100.0,-1.1080894470214844,1.0,100.0
764,-1.9024102687835693,1.0,137.0,1.1391708850860596,0.0014262995682656765,9.999999747378752e-05,100.0,-0.8600414991378784,1.0,100.0
765,-1.913918375968933,1.0,137.0,1.1230782270431519,0.002678126562386751,9.999999747378752e-05,100.0,-1.0739145278930664,1.0,100.0
766,-1.9228538274765015,1.0,137.0,1.1371642351150513,0.003989571239799261,9.999999747378752e-05,100.0,-1.2732877731323242,1.0,100.0
767,-1.9290313720703125,1.0,137.0,1.117573857307434,0.0017000057268887758,9.999999747378752e-05,100.0,-1.0599205493927002,1.0,100.0
768,-1.9375652074813843,1.0,137.0,1.1235909461975098,0.0015818169340491295,9.999999747378752e-05,100.0,-0.8621214032173157,1.0,100.0
769,-1.935992956161499,1.0,137.0,1.1359604597091675,0.0013066318351775408,9.999999747378752e-05,100.0,-0.7588340640068054,1.0,100.0
770,-1.9413176774978638,1.0,137.0,1.132411003112793,0.0013189372839406133,9.999999747378752e-05,100.0,-0.8012472987174988,1.0,100.0
771,-1.9461218118667603,1.0,137.0,1.1231731176376343,0.0013254479272291064,9.999999747378752e-05,100.0,-1.2803374528884888,1.0,100.0
772,-1.9484823942184448,1.0,137.0,1.1244432926177979,0.0012139331083744764,9.999999747378752e-05,100.0,-1.1969738006591797,1.0,100.0
773,-1.9373012781143188,1.0,137.0,1.1221882104873657,0.0011462875409051776,9.999999747378752e-05,100.0,-0.8107104897499084,1.0,100.0
774,-1.9461249113082886,1.0,137.0,1.1207716464996338,0.001349597587250173,9.999999747378752e-05,100.0,-1.0000288486480713,1.0,100.0
775,-1.9654394388198853,1.0,137.0,1.1291273832321167,0.0013444967335090041,9.999999747378752e-05,100.0,-1.147136926651001,1.0,100.0
776,-1.9748358726501465,1.0,137.0,1.1063692569732666,0.001225259155035019,9.999999747378752e-05,100.0,-1.7153513431549072,1.0,100.0
777,-1.98775315284729,1.0,137.0,1.1130889654159546,0.0014049214078113437,9.999999747378752e-05,100.0,-1.1505035161972046,1.0,100.0
778,-2.012727975845337,1.0,137.0,1.111518144607544,0.0015364482533186674,9.999999747378752e-05,100.0,-0.8628622889518738,1.0,100.0
779,-2.0180296897888184,1.0,137.0,1.1014418601989746,0.001323385746218264,9.999999747378752e-05,100.0,-0.9381960034370422,1.0,100.0
780,-2.0091075897216797,1.0,137.0,1.1085224151611328,0.0013577950885519385,9.999999747378752e-05,100.0,-1.1887046098709106,1.0,100.0
781,-1.9860408306121826,1.0,137.0,1.1026034355163574,0.001900415518321097,9.999999747378752e-05,100.0,-0.7595461010932922,1.0,100.0
782,-2.006453514099121,1.0,137.0,1.1132786273956299,0.0017467900179326534,9.999999747378752e-05,100.0,-1.3298232555389404,1.0,100.0
783,-1.999664306640625,1.0,137.0,1.1023441553115845,0.001213223673403263,9.999999747378752e-05,100.0,-1.1249470710754395,1.0,100.0
784,-2.0080628395080566,1.0,137.0,1.1471304893493652,0.0014946504961699247,9.999999747378752e-05,100.0,-1.2679461240768433,1.0,100.0
785,-2.0030336380004883,1.0,137.0,1.1140869855880737,0.0019568002317100763,9.999999747378752e-05,100.0,-0.8099315762519836,1.0,100.0
786,-2.0083162784576416,1.0,137.0,1.0986456871032715,0.0018489070935174823,9.999999747378752e-05,100.0,-1.5270600318908691,1.0,100.0
787,-1.9938191175460815,1.0,137.0,1.1051702499389648,0.0013289890484884381,9.999999747378752e-05,100.0,-1.061781883239746,1.0,100.0
788,-1.9932055473327637,1.0,137.0,1.1208583116531372,0.0014303677016869187,9.999999747378752e-05,100.0,-1.011215329170227,1.0,100.0
789,-1.9990129470825195,1.0,137.0,1.1025071144104004,0.001269349129870534,9.999999747378752e-05,100.0,-1.0898698568344116,1.0,100.0
790,-1.9962303638458252,1.0,137.0,1.1259207725524902,0.0012356139486655593,9.999999747378752e-05,100.0,-1.0018646717071533,1.0,100.0
791,-1.9984315633773804,1.0,137.0,1.1133112907409668,0.0015878718113526702,9.999999747378752e-05,100.0,-1.5436737537384033,1.0,100.0
792,-2.0120608806610107,1.0,137.0,1.0961158275604248,0.001297060283832252,9.999999747378752e-05,100.0,-1.0989139080047607,1.0,100.0
793,-2.0156664848327637,1.0,137.0,1.0982403755187988,0.0016665991861373186,9.999999747378752e-05,100.0,-1.4005577564239502,1.0,100.0
794,-2.0270633697509766,1.0,137.0,1.0910803079605103,0.0012640819186344743,9.999999747378752e-05,100.0,-0.9091487526893616,1.0,100.0
795,-2.023041248321533,1.0,137.0,1.1008343696594238,0.0013592317700386047,9.999999747378752e-05,100.0,-1.0296673774719238,1.0,100.0
796,-2.0247068405151367,1.0,137.0,1.0998742580413818,0.0011035585775971413,9.999999747378752e-05,100.0,-1.2648117542266846,1.0,100.0
797,-2.032041072845459,1.0,137.0,1.1008646488189697,0.002534916391596198,9.999999747378752e-05,100.0,-1.0569804906845093,1.0,100.0
798,-2.04406476020813,1.0,137.0,1.074953317642212,0.0013297214172780514,9.999999747378752e-05,100.0,-0.8367358446121216,1.0,100.0
799,-2.0386173725128174,1.0,137.0,1.1196640729904175,0.0025385762564837933,9.999999747378752e-05,100.0,-1.007292628288269,1.0,100.0
800,-2.020683526992798,1.0,137.0,1.0958123207092285,0.0032035743352025747,9.999999747378752e-05,100.0,-1.3780580759048462,1.0,100.0
801,-2.0111801624298096,1.0,137.0,1.0988060235977173,0.0011894922936335206,9.999999747378752e-05,100.0,-0.951216995716095,1.0,100.0
802,-2.002734422683716,1.0,137.0,1.0685687065124512,0.0012952163815498352,9.999999747378752e-05,100.0,-0.9014768004417419,1.0,100.0
803,-1.9800211191177368,1.0,137.0,1.094565987586975,0.0013345550978556275,9.999999747378752e-05,100.0,-1.0363731384277344,1.0,100.0
804,-1.970274806022644,1.0,137.0,1.0696675777435303,0.0017675521085038781,9.999999747378752e-05,100.0,-0.9733818173408508,1.0,100.0
805,-1.9805904626846313,1.0,137.0,1.0654670000076294,0.001206719665788114,9.999999747378752e-05,100.0,-1.1517350673675537,1.0,100.0
806,-1.981585144996643,0.9900000095367432,137.0,1.0862559080123901,0.0014391415752470493,9.999999747378752e-05,100.0,-0.8307051062583923,1.0,100.0
807,-1.944994568824768,0.9900000095367432,137.0,1.0958274602890015,0.0012981282779946923,9.999999747378752e-05,100.0,-0.7250897884368896,1.0,100.0
808,-1.9544082880020142,0.9900000095367432,137.0,1.0938128232955933,0.002365344436839223,9.999999747378752e-05,100.0,-1.134986400604248,1.0,100.0
809,-1.9485737085342407,0.9900000095367432,137.0,1.0825037956237793,0.0012348174350336194,9.999999747378752e-05,100.0,-1.1103662252426147,1.0,100.0
810,-1.9502087831497192,0.9900000095367432,137.0,1.0636259317398071,0.0010100749786943197,9.999999747378752e-05,100.0,-1.1225595474243164,1.0,100.0
811,-1.9542769193649292,0.9900000095367432,137.0,1.0799676179885864,0.001596729620359838,9.999999747378752e-05,100.0,-1.1805886030197144,1.0,100.0
812,-1.9624894857406616,0.9900000095367432,137.0,1.0964210033416748,0.001314282533712685,9.999999747378752e-05,100.0,-0.9350679516792297,1.0,100.0
813,-1.9688999652862549,0.9900000095367432,137.0,1.0680140256881714,0.0033381073735654354,9.999999747378752e-05,100.0,-0.8595573306083679,1.0,100.0
814,-1.9650781154632568,0.9900000095367432,137.0,1.0906713008880615,0.0017341686179861426,9.999999747378752e-05,100.0,-0.8874127268791199,1.0,100.0
815,-1.9581011533737183,0.9900000095367432,137.0,1.0880889892578125,0.001213030074723065,9.999999747378752e-05,100.0,-1.5839425325393677,1.0,100.0
816,-1.9408923387527466,0.9900000095367432,137.0,1.1019703149795532,0.00140177842695266,9.999999747378752e-05,100.0,-1.2275863885879517,1.0,100.0
817,-1.919368028640747,0.9900000095367432,137.0,1.072277545928955,0.001192967756651342,9.999999747378752e-05,100.0,-0.9745458960533142,1.0,100.0
818,-1.9093201160430908,0.9900000095367432,137.0,1.085870623588562,0.001195628079585731,9.999999747378752e-05,100.0,-0.9448991417884827,1.0,100.0
819,-1.9332609176635742,0.9700000286102295,137.0,1.075657844543457,0.0020813862793147564,9.999999747378752e-05,100.0,-1.7036521434783936,1.0,100.0
820,-1.9310214519500732,0.9700000286102295,137.0,1.0958069562911987,0.0013360216980800033,9.999999747378752e-05,100.0,-0.9000235199928284,1.0,100.0
821,-1.9329657554626465,0.9700000286102295,137.0,1.055867075920105,0.0011318670585751534,9.999999747378752e-05,100.0,-0.7597059011459351,1.0,100.0
822,-1.9236581325531006,0.9700000286102295,137.0,1.0791454315185547,0.0016193919582292438,9.999999747378752e-05,100.0,-0.9985374212265015,1.0,100.0
823,-1.9117108583450317,0.9700000286102295,137.0,1.0402581691741943,0.0014031837927177548,9.999999747378752e-05,100.0,-1.505615234375,1.0,100.0
824,-1.912988305091858,0.9700000286102295,137.0,1.0730161666870117,0.0016930981073528528,9.999999747378752e-05,100.0,-0.9271579384803772,1.0,100.0
825,-1.9044636487960815,0.9700000286102295,137.0,1.0931273698806763,0.0011826888658106327,9.999999747378752e-05,100.0,-0.9522988796234131,1.0,100.0
826,-1.91165030002594,0.9700000286102295,137.0,1.0855273008346558,0.0011925565777346492,9.999999747378752e-05,100.0,-0.7403630614280701,1.0,100.0
827,-1.9192217588424683,0.9700000286102295,137.0,1.084110140800476,0.0016082641668617725,9.999999747378752e-05,100.0,-0.9209016561508179,1.0,100.0
828,-1.9425344467163086,0.9599999785423279,137.0,1.053895354270935,0.0014012987958267331,9.999999747378752e-05,100.0,-0.6919392347335815,1.0,100.0
829,-1.9422485828399658,0.9599999785423279,137.0,1.0625858306884766,0.0018174959113821387,9.999999747378752e-05,100.0,-0.8973627686500549,1.0,100.0
830,-1.9434494972229004,0.9599999785423279,137.0,1.079532504081726,0.0013331795344129205,9.999999747378752e-05,100.0,-0.884943425655365,1.0,100.0
831,-1.9386872053146362,0.9700000286102295,137.0,1.057958722114563,0.0012413801159709692,9.999999747378752e-05,100.0,-1.129413366317749,1.0,100.0
832,-1.9670305252075195,0.9700000286102295,137.0,1.0841079950332642,0.0014678899897262454,9.999999747378752e-05,100.0,-0.8629408478736877,1.0,100.0
833,-1.9684042930603027,0.9700000286102295,137.0,1.0788154602050781,0.0017681608442217112,9.999999747378752e-05,100.0,-0.777023434638977,1.0,100.0
834,-1.970672845840454,0.9700000286102295,137.0,1.0659112930297852,0.0013202850241214037,9.999999747378752e-05,100.0,-1.0296837091445923,1.0,100.0
835,-1.9626070261001587,0.9700000286102295,137.0,1.0762652158737183,0.0012214238522574306,9.999999747378752e-05,100.0,-0.9862085580825806,1.0,100.0
836,-1.95241117477417,0.9700000286102295,137.0,1.0830280780792236,0.0014407450798898935,9.999999747378752e-05,100.0,-1.468506932258606,1.0,100.0
837,-1.959370493888855,0.9700000286102295,137.0,1.1007025241851807,0.0012894015526399016,9.999999747378752e-05,100.0,-3.5665395259857178,1.0,100.0
838,-1.9537134170532227,0.9700000286102295,137.0,1.0577889680862427,0.001490136724896729,9.999999747378752e-05,100.0,-0.8966494798660278,1.0,100.0
839,-1.9429666996002197,0.9700000286102295,137.0,1.0713163614273071,0.001687514130026102,9.999999747378752e-05,100.0,-0.6913926005363464,1.0,100.0
840,-1.9565035104751587,0.9700000286102295,137.0,1.039345622062683,0.0013238401152193546,9.999999747378752e-05,100.0,-0.896856963634491,1.0,100.0
841,-1.9666718244552612,0.9700000286102295,137.0,1.051103115081787,0.001315983128733933,9.999999747378752e-05,100.0,-1.290976643562317,1.0,100.0
842,-1.9632954597473145,0.9700000286102295,137.0,1.0687596797943115,0.0013653924688696861,9.999999747378752e-05,100.0,-1.279971957206726,1.0,100.0
843,-1.9593074321746826,0.9700000286102295,137.0,1.0785222053527832,0.0014661483000963926,9.999999747378752e-05,100.0,-0.9254997968673706,1.0,100.0
844,-1.9175931215286255,0.9900000095367432,137.0,1.0735082626342773,0.00155415921472013,9.999999747378752e-05,100.0,-1.1790204048156738,1.0,100.0
845,-1.9209195375442505,0.9900000095367432,137.0,1.0446194410324097,0.001301549025811255,9.999999747378752e-05,100.0,-1.2326993942260742,1.0,100.0
846,-1.9104026556015015,0.9900000095367432,137.0,1.0539847612380981,0.0010104659013450146,9.999999747378752e-05,100.0,-0.855871856212616,1.0,100.0
847,-1.9061224460601807,0.9900000095367432,137.0,1.059787631034851,0.0010644560679793358,9.999999747378752e-05,100.0,-0.8639811277389526,1.0,100.0
848,-1.9064233303070068,0.9900000095367432,137.0,1.0475507974624634,0.0017884215340018272,9.999999747378752e-05,100.0,-1.0080993175506592,1.0,100.0
849,-1.91387939453125,0.9900000095367432,137.0,1.079415202140808,0.002235393039882183,9.999999747378752e-05,100.0,-1.449526309967041,1.0,100.0
850,-1.9130892753601074,0.9900000095367432,137.0,1.0424838066101074,0.0013282564468681812,9.999999747378752e-05,100.0,-1.0403445959091187,1.0,100.0
851,-1.9201246500015259,0.9900000095367432,137.0,1.108173131942749,0.0015639381017535925,9.999999747378752e-05,100.0,-0.9180192351341248,1.0,100.0
852,-1.9169305562973022,0.9900000095367432,137.0,1.0579365491867065,0.0010570520535111427,9.999999747378752e-05,100.0,-1.3094522953033447,1.0,100.0
853,-1.906123161315918,1.0,137.0,1.0448466539382935,0.0020063843112438917,9.999999747378752e-05,100.0,-0.8511101603507996,1.0,100.0
854,-1.9010504484176636,1.0,137.0,1.0617111921310425,0.0012163957580924034,9.999999747378752e-05,100.0,-0.9559316039085388,1.0,100.0
855,-1.8863798379898071,1.0,137.0,1.0671007633209229,0.0012985675130039454,9.999999747378752e-05,100.0,-0.7688580751419067,1.0,100.0
856,-1.8921051025390625,1.0,137.0,1.073883056640625,0.001787783345207572,9.999999747378752e-05,100.0,-1.1059023141860962,1.0,100.0
857,-1.8676735162734985,1.0,137.0,1.0605621337890625,0.001243640435859561,9.999999747378752e-05,100.0,-1.4344991445541382,1.0,100.0
858,-1.8545982837677002,1.0,137.0,1.0627646446228027,0.002320201601833105,9.999999747378752e-05,100.0,-0.9945763945579529,1.0,100.0
859,-1.8520692586898804,1.0,137.0,1.0583819150924683,0.0012953574769198895,9.999999747378752e-05,100.0,-1.1275440454483032,1.0,100.0
860,-1.9032330513000488,0.9900000095367432,137.0,1.0299718379974365,0.0025172182358801365,9.999999747378752e-05,100.0,-0.8290895819664001,1.0,100.0
861,-1.8958048820495605,0.9900000095367432,137.0,1.0536953210830688,0.0010922860819846392,9.999999747378752e-05,100.0,-0.8674473762512207,1.0,100.0
862,-1.8769166469573975,0.9900000095367432,137.0,1.0827933549880981,0.0011087557068094611,9.999999747378752e-05,100.0,-0.9733883142471313,1.0,100.0
863,-1.8707245588302612,0.9900000095367432,137.0,1.0377788543701172,0.0015849865740165114,9.999999747378752e-05,100.0,-1.0060617923736572,1.0,100.0
864,-1.8710299730300903,0.9900000095367432,137.0,1.0447595119476318,0.0011128365295007825,9.999999747378752e-05,100.0,-1.0389078855514526,1.0,100.0
865,-1.8671809434890747,0.9900000095367432,137.0,1.0645575523376465,0.002944609383121133,9.999999747378752e-05,100.0,-0.7583881616592407,1.0,100.0
866,-1.8652987480163574,0.9900000095367432,137.0,1.059336543083191,0.0010531937004998326,9.999999747378752e-05,100.0,-0.8327715396881104,1.0,100.0
867,-1.8721377849578857,0.9900000095367432,137.0,1.029106855392456,0.002962019294500351,9.999999747378752e-05,100.0,-0.9134876728057861,1.0,100.0
868,-1.8727757930755615,0.9900000095367432,137.0,1.0563805103302002,0.0010278344852849841,9.999999747378752e-05,100.0,-1.0895425081253052,1.0,100.0
869,-1.882670521736145,0.9900000095367432,137.0,1.0523958206176758,0.0015002383152022958,9.999999747378752e-05,100.0,-0.7300741672515869,1.0,100.0
870,-1.873931646347046,0.9900000095367432,137.0,1.074816346168518,0.001175418496131897,9.999999747378752e-05,100.0,-1.588056206703186,1.0,100.0
871,-1.870622158050537,0.9900000095367432,137.0,1.0245449542999268,0.0011792617151513696,9.999999747378752e-05,100.0,-1.3281726837158203,1.0,100.0
872,-1.8851521015167236,0.9900000095367432,137.0,1.0594161748886108,0.003395827952772379,9.999999747378752e-05,100.0,-0.679961085319519,1.0,100.0
873,-1.8868895769119263,0.9900000095367432,137.0,1.0196276903152466,0.0010815648129209876,9.999999747378752e-05,100.0,-1.0013622045516968,1.0,100.0
874,-1.895161509513855,0.9900000095367432,137.0,1.056312918663025,0.0010011453414335847,9.999999747378752e-05,100.0,-0.714226484298706,1.0,100.0
875,-1.8986289501190186,0.9900000095367432,137.0,1.0472897291183472,0.0021001440472900867,9.999999747378752e-05,100.0,-1.3213976621627808,1.0,100.0
876,-1.8860682249069214,0.9900000095367432,137.0,1.0429422855377197,0.000953741604462266,9.999999747378752e-05,100.0,-0.8758324384689331,1.0,100.0
877,-1.8866082429885864,0.9900000095367432,137.0,1.0262356996536255,0.003649034071713686,9.999999747378752e-05,100.0,-0.8824453353881836,1.0,100.0
878,-1.8819981813430786,0.9900000095367432,137.0,1.0460662841796875,0.001520134974271059,9.999999747378752e-05,100.0,-1.241819977760315,1.0,100.0
879,-1.8867932558059692,0.9900000095367432,137.0,1.038881778717041,0.0016498243203386664,9.999999747378752e-05,100.0,-0.9558120369911194,1.0,100.0
880,-1.8902157545089722,0.9900000095367432,137.0,1.0241228342056274,0.0014329790137708187,9.999999747378752e-05,100.0,-1.4568889141082764,1.0,100.0
881,-1.8883429765701294,0.9900000095367432,137.0,1.0220494270324707,0.0011623188620433211,9.999999747378752e-05,100.0,-0.8203442096710205,1.0,100.0
882,-1.8948512077331543,0.9900000095367432,137.0,1.0430223941802979,0.0012207638937979937,9.999999747378752e-05,100.0,-0.861447811126709,1.0,100.0
883,-1.8957704305648804,0.9900000095367432,137.0,1.0523532629013062,0.0014477999648079276,9.999999747378752e-05,100.0,-0.9485127925872803,1.0,100.0
884,-1.8967329263687134,0.9900000095367432,137.0,1.0448836088180542,0.0012790192849934101,9.999999747378752e-05,100.0,-0.8716490864753723,1.0,100.0
