,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
151,-4.131742000579834,0.2199999988079071,72.0,2.71272349357605,0.012419826351106167,0.0027473289519548416,-6.083123683929443,9.999999747378752e-05,100.0,-1.6991602182388306,1.0,100.0
152,-4.062955379486084,0.2199999988079071,72.0,2.7018895149230957,0.010955891571938992,0.002653121016919613,-5.7991943359375,9.999999747378752e-05,100.0,-1.7342450618743896,1.0,100.0
153,-4.072192192077637,0.20000000298023224,72.0,2.677849531173706,0.011899689212441444,0.0025642255786806345,-5.186034679412842,9.999999747378752e-05,100.0,-1.7033792734146118,1.0,100.0
154,-4.026237487792969,0.1599999964237213,72.0,2.6369268894195557,0.009801315143704414,0.002483312040567398,-4.915878772735596,9.999999747378752e-05,100.0,-1.448530673980713,1.0,100.0
155,-4.005978107452393,0.14000000059604645,72.0,2.622020721435547,0.010527093894779682,0.0024001928977668285,-5.00520133972168,9.999999747378752e-05,100.0,-1.2956863641738892,1.0,100.0
156,-3.980879783630371,0.10999999940395355,72.0,2.5905959606170654,0.009043658152222633,0.002320575527846813,-4.626255035400391,9.999999747378752e-05,100.0,-1.5368717908859253,1.0,100.0
157,-3.9393835067749023,0.10000000149011612,72.0,2.580096960067749,0.01138884387910366,0.002247471362352371,-4.2780985832214355,9.999999747378752e-05,100.0,-1.6520785093307495,1.0,100.0
158,-3.955510139465332,0.07999999821186066,72.0,2.5318424701690674,0.009654403664171696,0.0021754074841737747,-4.156078815460205,9.999999747378752e-05,100.0,-1.3520320653915405,1.0,100.0
159,-3.9302127361297607,0.05999999865889549,72.0,2.520458936691284,0.007004877552390099,0.0021083864849060774,-3.8425118923187256,9.999999747378752e-05,100.0,-1.1272386312484741,1.0,100.0
160,-3.9417810440063477,0.03999999910593033,72.0,2.511902332305908,0.010235640220344067,0.0020410988945513964,-3.429755210876465,9.999999747378752e-05,100.0,-1.4235955476760864,1.0,100.0
161,-3.9370903968811035,0.03999999910593033,72.0,2.4830710887908936,0.007617923431098461,0.001980880042538047,-3.393585681915283,9.999999747378752e-05,100.0,-1.5594432353973389,1.0,100.0
162,-3.925243377685547,0.03999999910593033,72.0,2.4609951972961426,0.007468361407518387,0.0019209007732570171,-2.8299028873443604,9.999999747378752e-05,100.0,-1.2627700567245483,1.0,100.0
163,-3.916639566421509,0.029999999329447746,72.0,2.4417033195495605,0.008492965251207352,0.0018625936936587095,-3.065474271774292,9.999999747378752e-05,100.0,-1.5306867361068726,1.0,100.0
164,-3.9030845165252686,0.019999999552965164,72.0,2.397503614425659,0.008014255203306675,0.0018092491663992405,-2.3501296043395996,9.999999747378752e-05,100.0,-1.32677161693573,1.0,100.0
165,-3.8937947750091553,0.019999999552965164,72.0,2.3912878036499023,0.006906008347868919,0.0017575201345607638,-2.3259756565093994,9.999999747378752e-05,100.0,-1.3697084188461304,1.0,100.0
166,-3.8871817588806152,0.029999999329447746,72.0,2.3613975048065186,0.006683411542326212,0.0017136386595666409,-1.9913605451583862,9.999999747378752e-05,100.0,-1.611747145652771,1.0,100.0
167,-3.8942580223083496,0.019999999552965164,72.0,2.3442459106445312,0.007704967632889748,0.0016718475380912423,-1.5386637449264526,9.999999747378752e-05,100.0,-1.2759896516799927,1.0,100.0
168,-3.9088079929351807,0.019999999552965164,72.0,2.322723865509033,0.007559811230748892,0.0016339531866833568,-1.498178482055664,9.999999747378752e-05,100.0,-1.2862603664398193,1.0,100.0
169,-3.89699387550354,0.019999999552965164,72.0,2.299860954284668,0.008611999452114105,0.0015979644376784563,-0.996169924736023,9.999999747378752e-05,100.0,-1.249109148979187,1.0,100.0
170,-3.898428201675415,0.019999999552965164,72.0,2.2782301902770996,0.006274686194956303,0.0015651654684916139,-1.2172423601150513,9.999999747378752e-05,100.0,-1.3907324075698853,1.0,100.0
171,-3.860840320587158,0.029999999329447746,72.0,2.2571613788604736,0.005533937364816666,0.001534540904685855,-1.196319580078125,9.999999747378752e-05,100.0,-1.2880945205688477,1.0,100.0
172,-3.8324382305145264,0.029999999329447746,72.0,2.2397804260253906,0.005840776953846216,0.0015105798374861479,-0.5600993633270264,9.999999747378752e-05,100.0,-1.6636613607406616,1.0,100.0
173,-3.7868528366088867,0.029999999329447746,72.0,2.230788469314575,0.006310967728495598,0.0014866914134472609,-0.4599802494049072,9.999999747378752e-05,100.0,-1.3041857481002808,1.0,100.0
174,-3.7390763759613037,0.03999999910593033,72.0,2.1886467933654785,0.005538182333111763,0.001471729134209454,-0.5170732140541077,9.999999747378752e-05,100.0,-1.2947241067886353,1.0,100.0
175,-3.6973490715026855,0.03999999910593033,72.0,2.18026065826416,0.005618218332529068,0.0014578778063878417,-0.43987134099006653,9.999999747378752e-05,100.0,-1.2100701332092285,1.0,100.0
176,-3.6038331985473633,0.03999999910593033,72.0,2.167989492416382,0.005844446364790201,0.001445372006855905,0.020342053845524788,9.999999747378752e-05,100.0,-1.3274433612823486,1.0,100.0
177,-3.555116653442383,0.03999999910593033,72.0,2.1524925231933594,0.004230532795190811,0.0014304403448477387,-0.5248504281044006,9.999999747378752e-05,100.0,-1.2531598806381226,1.0,100.0
178,-3.483546257019043,0.05000000074505806,72.0,2.1162309646606445,0.005220405757427216,0.0014195400290191174,-0.5534288287162781,9.999999747378752e-05,100.0,-1.4247851371765137,1.0,100.0
179,-3.448340654373169,0.05999999865889549,72.0,2.0996549129486084,0.004843793343752623,0.0014061705442145467,-0.2380441278219223,9.999999747378752e-05,100.0,-1.6287944316864014,1.0,100.0
180,-3.4263570308685303,0.05999999865889549,72.0,2.0829718112945557,0.005621728952974081,0.0014090059557929635,-0.1620047390460968,9.999999747378752e-05,100.0,-1.3889670372009277,1.0,100.0
181,-3.38228440284729,0.07999999821186066,72.0,2.065955638885498,0.004448053427040577,0.0014028333825990558,-0.0641901046037674,9.999999747378752e-05,100.0,-1.6756908893585205,1.0,100.0
182,-3.3494691848754883,0.07999999821186066,72.0,2.0589160919189453,0.004272550344467163,0.0013974348548799753,-0.035996366292238235,9.999999747378752e-05,100.0,-1.5382318496704102,1.0,100.0
183,-3.3147895336151123,0.07999999821186066,72.0,2.031275749206543,0.0047518061473965645,0.0013924301601946354,-0.07375622540712357,9.999999747378752e-05,100.0,-1.6731737852096558,1.0,100.0
184,-3.276366949081421,0.10999999940395355,72.0,2.016274929046631,0.004389721434563398,0.001384603325277567,0.28404349088668823,9.999999747378752e-05,100.0,-1.5053393840789795,1.0,100.0
185,-3.2266740798950195,0.11999999731779099,72.0,1.996686339378357,0.0040206084959208965,0.0013911895221099257,0.28399747610092163,9.999999747378752e-05,100.0,-1.8656535148620605,1.0,100.0
186,-3.2037317752838135,0.11999999731779099,72.0,1.9908031225204468,0.004848613403737545,0.0013902743812650442,-0.34633925557136536,9.999999747378752e-05,100.0,-1.5072747468948364,1.0,100.0
187,-3.2008707523345947,0.12999999523162842,72.0,1.9813112020492554,0.0034936610609292984,0.0013885232619941235,-0.04649955406785011,9.999999747378752e-05,100.0,-1.449602723121643,1.0,100.0
188,-3.1882715225219727,0.14000000059604645,72.0,1.950135350227356,0.0033445178996771574,0.0013969995779916644,-0.08986551314592361,9.999999747378752e-05,100.0,-1.4695022106170654,1.0,100.0
189,-3.156226396560669,0.1599999964237213,72.0,1.9481621980667114,0.0035293789114803076,0.0013947756960988045,-0.08635647594928741,9.999999747378752e-05,100.0,-1.6803200244903564,1.0,100.0
190,-3.1433753967285156,0.15000000596046448,72.0,1.9431188106536865,0.0038937395438551903,0.0013935834867879748,-0.021992353722453117,9.999999747378752e-05,100.0,-1.4607288837432861,1.0,100.0
191,-3.12550687789917,0.14000000059604645,72.0,1.9244709014892578,0.0033019804395735264,0.0013890302507206798,-0.1453038901090622,9.999999747378752e-05,100.0,-1.1516653299331665,1.0,100.0
192,-3.092162609100342,0.1599999964237213,72.0,1.919649600982666,0.0038042585365474224,0.0013848269591107965,-0.21152250468730927,9.999999747378752e-05,100.0,-1.1795754432678223,1.0,100.0
193,-3.0575287342071533,0.18000000715255737,72.0,1.89347505569458,0.003589942120015621,0.0013904914958402514,0.012334097176790237,9.999999747378752e-05,100.0,-1.1562440395355225,1.0,100.0
194,-3.036778688430786,0.20000000298023224,72.0,1.9060062170028687,0.0036195418797433376,0.001385567826218903,0.05200504884123802,9.999999747378752e-05,100.0,-1.196859359741211,1.0,100.0
195,-2.9995839595794678,0.23999999463558197,72.0,1.8724339008331299,0.0035284082405269146,0.0013822984183207154,-0.4842686653137207,9.999999747378752e-05,100.0,-1.1350650787353516,1.0,100.0
196,-2.9647483825683594,0.25999999046325684,72.0,1.8703131675720215,0.0037494003772735596,0.0013736909022554755,-0.26278769969940186,9.999999747378752e-05,100.0,-1.4862010478973389,1.0,100.0
197,-2.9621996879577637,0.2800000011920929,72.0,1.8586455583572388,0.0025621317327022552,0.0013755183899775147,0.13949240744113922,9.999999747378752e-05,100.0,-1.4543646574020386,1.0,100.0
198,-2.942207098007202,0.3100000023841858,72.0,1.8476378917694092,0.002943487139418721,0.001366496435366571,-0.19008199870586395,9.999999747378752e-05,100.0,-1.8774672746658325,1.0,100.0
199,-2.9278934001922607,0.3100000023841858,72.0,1.8502765893936157,0.00354850385338068,0.001361935748718679,-0.12349187582731247,9.999999747378752e-05,100.0,-1.3341175317764282,1.0,100.0
200,-2.9092414379119873,0.33000001311302185,72.0,1.8262578248977661,0.003354465588927269,0.0013611658941954374,-0.08868967741727829,9.999999747378752e-05,100.0,-1.5607919692993164,1.0,100.0
201,-2.8921592235565186,0.3400000035762787,72.0,1.8361592292785645,0.002823773305863142,0.0013567182468250394,-0.2121812105178833,9.999999747378752e-05,100.0,-1.3706049919128418,1.0,100.0
202,-2.8979086875915527,0.36000001430511475,72.0,1.8177145719528198,0.0024172121193259954,0.0013544580433517694,0.0243443064391613,9.999999747378752e-05,100.0,-1.4405416250228882,1.0,100.0
203,-2.9042932987213135,0.36000001430511475,72.0,1.8130377531051636,0.003578485455363989,0.0013563260436058044,-0.3203756809234619,9.999999747378752e-05,100.0,-1.108112096786499,1.0,100.0
204,-2.90743088722229,0.3799999952316284,72.0,1.7871875762939453,0.002531434176489711,0.001351892133243382,-0.363594114780426,9.999999747378752e-05,100.0,-1.423137903213501,1.0,100.0
205,-2.8883957862854004,0.3799999952316284,72.0,1.775852084159851,0.0024656367022544146,0.0013415365247055888,-0.614514946937561,9.999999747378752e-05,100.0,-1.2407528162002563,1.0,100.0
206,-2.877582550048828,0.3799999952316284,72.0,1.7719873189926147,0.0026445931289345026,0.0013334922259673476,-0.2773003876209259,9.999999747378752e-05,100.0,-1.3236613273620605,1.0,100.0
207,-2.869635820388794,0.38999998569488525,72.0,1.7714096307754517,0.0025114668533205986,0.0013270205818116665,-0.3287263512611389,9.999999747378752e-05,100.0,-1.4213258028030396,1.0,100.0
208,-2.8337199687957764,0.4099999964237213,72.0,1.7582427263259888,0.002675662748515606,0.0013217416126281023,-0.33242496848106384,9.999999747378752e-05,100.0,-1.1271891593933105,1.0,100.0
209,-2.8239052295684814,0.4000000059604645,72.0,1.7503132820129395,0.0024532375391572714,0.0013226433657109737,0.1652495414018631,9.999999747378752e-05,100.0,-1.2624435424804688,1.0,100.0
210,-2.8020124435424805,0.4099999964237213,72.0,1.7289235591888428,0.002850733231753111,0.0013186597498133779,-0.28634384274482727,9.999999747378752e-05,100.0,-1.1423450708389282,1.0,100.0
211,-2.7733874320983887,0.4300000071525574,72.0,1.7285405397415161,0.0023014741018414497,0.0013101082295179367,-0.2969253361225128,9.999999747378752e-05,100.0,-1.4030858278274536,1.0,100.0
212,-2.7207303047180176,0.4399999976158142,72.0,1.7296096086502075,0.002206215402111411,0.0013036562595516443,-0.2805468738079071,9.999999747378752e-05,100.0,-1.195542335510254,1.0,100.0
213,-2.6792211532592773,0.4699999988079071,72.0,1.7088230848312378,0.0021389189641922712,0.001299757044762373,-0.08810898661613464,9.999999747378752e-05,100.0,-1.5366629362106323,1.0,100.0
214,-2.660470724105835,0.4699999988079071,72.0,1.7135319709777832,0.0028870466630905867,0.0012960809981450438,-0.11036725342273712,9.999999747378752e-05,100.0,-1.1864346265792847,1.0,100.0
215,-2.6367383003234863,0.5,72.0,1.6881606578826904,0.00223184609785676,0.0012934596743434668,0.0007211168995127082,9.999999747378752e-05,100.0,-2.001875877380371,1.0,100.0
216,-2.621793508529663,0.5299999713897705,72.0,1.6726279258728027,0.002317930804565549,0.001293896813876927,-0.21705901622772217,9.999999747378752e-05,100.0,-1.217378854751587,1.0,100.0
217,-2.597945213317871,0.550000011920929,72.0,1.6622782945632935,0.0026524474378675222,0.0012850785860791802,0.2644852101802826,9.999999747378752e-05,100.0,-1.3113752603530884,1.0,100.0
218,-2.5550897121429443,0.5600000023841858,72.0,1.657468557357788,0.002309115370735526,0.001283617108128965,-0.07128511369228363,9.999999747378752e-05,100.0,-1.2626502513885498,1.0,100.0
219,-2.5340347290039062,0.5799999833106995,72.0,1.6595888137817383,0.002284522633999586,0.0012815716909244657,-0.02608812041580677,9.999999747378752e-05,100.0,-1.2759655714035034,1.0,100.0
220,-2.5305495262145996,0.5699999928474426,72.0,1.6335326433181763,0.0021232145372778177,0.0012773730559274554,-0.05552905052900314,9.999999747378752e-05,100.0,-1.1894841194152832,1.0,100.0
221,-2.519519329071045,0.5799999833106995,72.0,1.6461920738220215,0.0019151155138388276,0.001277084113098681,-0.37738120555877686,9.999999747378752e-05,100.0,-1.2384604215621948,1.0,100.0
222,-2.5126242637634277,0.5699999928474426,72.0,1.6417828798294067,0.0022828152868896723,0.0012718553189188242,-0.03610294312238693,9.999999747378752e-05,100.0,-1.4694186449050903,1.0,100.0
223,-2.5093092918395996,0.5699999928474426,72.0,1.6163032054901123,0.0020722663030028343,0.00126800371799618,-0.32880303263664246,9.999999747378752e-05,100.0,-1.6156368255615234,1.0,100.0
224,-2.4948227405548096,0.6000000238418579,72.0,1.5932743549346924,0.0018708837451413274,0.0012667154660448432,-0.386698842048645,9.999999747378752e-05,100.0,-1.26774263381958,1.0,100.0
225,-2.479328155517578,0.6200000047683716,72.0,1.5964683294296265,0.002142790239304304,0.0012650773860514164,-0.07765177637338638,9.999999747378752e-05,100.0,-1.2758456468582153,1.0,100.0
226,-2.4614157676696777,0.6499999761581421,72.0,1.583017349243164,0.0019207119476050138,0.0012622363865375519,-0.46236738562583923,9.999999747378752e-05,100.0,-1.7294020652770996,1.0,100.0
227,-2.421173572540283,0.6700000166893005,72.0,1.5654586553573608,0.0018909501377493143,0.0012560059549286962,0.12145724147558212,9.999999747378752e-05,100.0,-1.7091153860092163,1.0,100.0
228,-2.3977506160736084,0.6800000071525574,72.0,1.578291654586792,0.00248850230127573,0.0012556042056530714,0.09929420053958893,9.999999747378752e-05,100.0,-1.5527056455612183,1.0,100.0
229,-2.3677406311035156,0.6899999976158142,72.0,1.5569766759872437,0.0018583746859803796,0.0012512258253991604,-0.6277499794960022,9.999999747378752e-05,100.0,-1.4223902225494385,1.0,100.0
230,-2.3576748371124268,0.699999988079071,72.0,1.5377469062805176,0.0016813984839245677,0.0012539896415546536,-0.1815209686756134,9.999999747378752e-05,100.0,-1.3726365566253662,1.0,100.0
231,-2.344210147857666,0.699999988079071,72.0,1.5331826210021973,0.0016998720820993185,0.0012510069645941257,-0.2497897893190384,9.999999747378752e-05,100.0,-1.2235673666000366,1.0,100.0
232,-2.3271126747131348,0.7300000190734863,72.0,1.5273692607879639,0.00176217348780483,0.0012424775632098317,-0.2795169949531555,9.999999747378752e-05,100.0,-1.240788221359253,1.0,100.0
233,-2.3189237117767334,0.75,72.0,1.5174696445465088,0.001782251987606287,0.0012353190686553717,-0.1714802086353302,9.999999747378752e-05,100.0,-1.0982862710952759,1.0,100.0
234,-2.3080737590789795,0.7699999809265137,72.0,1.5097054243087769,0.002223190851509571,0.0012313735205680132,-0.13449612259864807,9.999999747378752e-05,100.0,-1.5102248191833496,1.0,100.0
235,-2.289637804031372,0.7900000214576721,72.0,1.5000944137573242,0.0015063434839248657,0.0012237504124641418,-0.0397224985063076,9.999999747378752e-05,100.0,-1.6788500547409058,1.0,100.0
236,-2.2760605812072754,0.8100000023841858,72.0,1.484933853149414,0.0022456946317106485,0.0012225398095324636,-0.3061157763004303,9.999999747378752e-05,100.0,-1.4539684057235718,1.0,100.0
237,-2.2830328941345215,0.8299999833106995,72.0,1.481655478477478,0.002194712171331048,0.0012194756418466568,-0.14913338422775269,9.999999747378752e-05,100.0,-1.0267812013626099,1.0,100.0
238,-2.2898411750793457,0.8199999928474426,72.0,1.4701588153839111,0.00219447398558259,0.0012125401990488172,0.25437307357788086,9.999999747378752e-05,100.0,-1.3409228324890137,1.0,100.0
239,-2.297109842300415,0.8399999737739563,72.0,1.472000241279602,0.0019386113854125142,0.001211141119711101,0.11054601520299911,9.999999747378752e-05,100.0,-1.3412505388259888,1.0,100.0
240,-2.287907123565674,0.8500000238418579,72.0,1.4572033882141113,0.0018530837260186672,0.0012071229284629226,-0.1408080905675888,9.999999747378752e-05,100.0,-1.2944586277008057,1.0,100.0
241,-2.271897315979004,0.8600000143051147,72.0,1.448055386543274,0.0016783698229119182,0.0012044606264680624,-0.21748852729797363,9.999999747378752e-05,100.0,-1.4965572357177734,1.0,100.0
242,-2.2489664554595947,0.8600000143051147,72.0,1.4487175941467285,0.0017125436570495367,0.0011942127021029592,0.0944255068898201,9.999999747378752e-05,100.0,-1.7251825332641602,1.0,100.0
243,-2.248975992202759,0.8700000047683716,72.0,1.4337894916534424,0.0017546146409586072,0.0011942171258851886,0.3203667402267456,9.999999747378752e-05,100.0,-1.0498052835464478,1.0,100.0
244,-2.233607053756714,0.8600000143051147,72.0,1.4196828603744507,0.0019376410637050867,0.0011869202135130763,0.09626401215791702,9.999999747378752e-05,100.0,-1.2685742378234863,1.0,100.0
245,-2.230621814727783,0.8700000047683716,72.0,1.4150043725967407,0.0015304888365790248,0.0011809584684669971,-0.4598633646965027,9.999999747378752e-05,100.0,-1.5939693450927734,1.0,100.0
