,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
749,-1.290102481842041,0.9599999785423279,72.0,0.7754806876182556,0.0007918094052001834,0.0007780104060657322,0.2542809844017029,9.999999747378752e-05,100.0,-1.0211793184280396,1.0,100.0
750,-1.292100429534912,0.9700000286102295,72.0,0.7854394912719727,0.0006994569557718933,0.0007814846467226744,0.09735128283500671,9.999999747378752e-05,100.0,-0.7387176752090454,1.0,100.0
751,-1.2901670932769775,0.9700000286102295,72.0,0.7754496932029724,0.0005849190638400614,0.0007856902666389942,-0.015498667024075985,9.999999747378752e-05,100.0,-0.7254582643508911,1.0,100.0
752,-1.2834073305130005,0.9700000286102295,72.0,0.7752248644828796,0.0005782854277640581,0.0007886118837632239,0.10683830827474594,9.999999747378752e-05,100.0,-0.9065431356430054,1.0,100.0
753,-1.283864974975586,0.9700000286102295,72.0,0.7806699275970459,0.0007222151034511626,0.000789041630923748,-0.2267955243587494,9.999999747378752e-05,100.0,-0.9671474099159241,1.0,100.0
754,-1.2866544723510742,0.9700000286102295,72.0,0.7787367701530457,0.0007485509850084782,0.0007880307384766638,-0.14256423711776733,9.999999747378752e-05,100.0,-0.993115246295929,1.0,100.0
755,-1.2905250787734985,0.9700000286102295,72.0,0.7667073011398315,0.000535727187525481,0.0007871227571740746,-0.30062031745910645,9.999999747378752e-05,100.0,-0.7353060841560364,1.0,100.0
756,-1.2756859064102173,0.9599999785423279,72.0,0.773318886756897,0.0007292341906577349,0.0007857930613681674,-0.029913360252976418,9.999999747378752e-05,100.0,-0.9460006356239319,1.0,100.0
757,-1.2793153524398804,0.949999988079071,72.0,0.7816839814186096,0.0006022539455443621,0.0007857473101466894,-0.008447634056210518,9.999999747378752e-05,100.0,-0.829494833946228,1.0,100.0
758,-1.269343614578247,0.949999988079071,72.0,0.7799866795539856,0.0009476259001530707,0.0007839815225452185,-0.15065783262252808,9.999999747378752e-05,100.0,-0.7489287853240967,1.0,100.0
759,-1.2675158977508545,0.949999988079071,72.0,0.7871060967445374,0.0006560932961292565,0.0007811462855897844,0.30822890996932983,9.999999747378752e-05,100.0,-0.9866379499435425,1.0,100.0
760,-1.2660226821899414,0.949999988079071,72.0,0.7756513953208923,0.0009062010794878006,0.000785894226282835,0.09651251137256622,9.999999747378752e-05,100.0,-0.8298535943031311,1.0,100.0
761,-1.2650175094604492,0.949999988079071,72.0,0.7887137532234192,0.0006604176596738398,0.0007855171570554376,-0.000976762967184186,9.999999747378752e-05,100.0,-0.8897271752357483,1.0,100.0
762,-1.2618168592453003,0.9399999976158142,72.0,0.7738038897514343,0.0005109590711072087,0.0007807514630258083,-0.17577078938484192,9.999999747378752e-05,100.0,-0.7611233592033386,1.0,100.0
763,-1.2686362266540527,0.9399999976158142,72.0,0.7796040773391724,0.0005636336863972247,0.0007803490734659135,0.47416073083877563,9.999999747378752e-05,100.0,-0.751139760017395,1.0,100.0
764,-1.2763290405273438,0.9399999976158142,72.0,0.7697334289550781,0.0006916287820786238,0.0007848236127756536,-0.034889351576566696,9.999999747378752e-05,100.0,-0.7342106103897095,1.0,100.0
765,-1.2700450420379639,0.9399999976158142,72.0,0.7721593379974365,0.0006224036333151162,0.0007848046370781958,-0.17942263185977936,9.999999747378752e-05,100.0,-0.9900438785552979,1.0,100.0
766,-1.2673767805099487,0.9399999976158142,72.0,0.7766498327255249,0.0007061362266540527,0.0007859990582801402,0.08877996355295181,9.999999747378752e-05,100.0,-0.7833741903305054,1.0,100.0
767,-1.2644306421279907,0.9300000071525574,72.0,0.7681350708007812,0.0004880036285612732,0.0007860381156206131,-0.2531765401363373,9.999999747378752e-05,100.0,-0.9128096103668213,1.0,100.0
768,-1.2672895193099976,0.9300000071525574,72.0,0.7789349555969238,0.0006087858346290886,0.0007870430708862841,0.33747607469558716,9.999999747378752e-05,100.0,-0.8689175844192505,1.0,100.0
769,-1.2635581493377686,0.9399999976158142,72.0,0.7688658833503723,0.00047148976591415703,0.0007902043871581554,0.17462192475795746,9.999999747378752e-05,100.0,-0.8444889783859253,1.0,100.0
770,-1.2566527128219604,0.949999988079071,72.0,0.7708166837692261,0.0007461646455340087,0.0007877029129303992,-0.2189370095729828,9.999999747378752e-05,100.0,-0.7931974530220032,1.0,100.0
771,-1.2571812868118286,0.949999988079071,72.0,0.7787665128707886,0.0007008466054685414,0.0007882337085902691,0.19495117664337158,9.999999747378752e-05,100.0,-0.8016777038574219,1.0,100.0
772,-1.2588386535644531,0.9599999785423279,72.0,0.7758742570877075,0.0008044280693866313,0.0007876231102272868,0.06773931533098221,9.999999747378752e-05,100.0,-0.7508036494255066,1.0,100.0
773,-1.255807876586914,0.9599999785423279,72.0,0.7697280645370483,0.0006357652600854635,0.0007885273080319166,-0.07205066829919815,9.999999747378752e-05,100.0,-0.7950348258018494,1.0,100.0
774,-1.2565501928329468,0.9599999785423279,72.0,0.774152934551239,0.0005667168297804892,0.000791471975389868,-0.009456929750740528,9.999999747378752e-05,100.0,-0.8254930377006531,1.0,100.0
775,-1.2580747604370117,0.9599999785423279,72.0,0.7697284817695618,0.00047599838580936193,0.0007884831866249442,-0.16444788873195648,9.999999747378752e-05,100.0,-1.4017733335494995,1.0,100.0
776,-1.253257393836975,0.9599999785423279,72.0,0.7675507068634033,0.0005691449041478336,0.0007835126598365605,-0.037742454558610916,9.999999747378752e-05,100.0,-0.9445742964744568,1.0,100.0
777,-1.2696832418441772,0.9599999785423279,72.0,0.7738009691238403,0.001015224028378725,0.000781989365350455,-0.09979076683521271,9.999999747378752e-05,100.0,-0.79758620262146,1.0,100.0
778,-1.27295982837677,0.9599999785423279,72.0,0.7648442387580872,0.0005481918342411518,0.0007792196120135486,-0.3307923376560211,9.999999747378752e-05,100.0,-0.9087370038032532,1.0,100.0
779,-1.264123797416687,0.9599999785423279,72.0,0.7655733227729797,0.0006797696696594357,0.0007769432850182056,-0.230802521109581,9.999999747378752e-05,100.0,-0.7413546442985535,1.0,100.0
780,-1.257370114326477,0.9599999785423279,72.0,0.759408712387085,0.000738946779165417,0.0007757674902677536,-0.09287426620721817,9.999999747378752e-05,100.0,-1.0317918062210083,1.0,100.0
781,-1.2600345611572266,0.9700000286102295,72.0,0.7618847489356995,0.0006517881411127746,0.0007750717923045158,0.03737876936793327,9.999999747378752e-05,100.0,-0.9221794009208679,1.0,100.0
782,-1.2556992769241333,0.9800000190734863,72.0,0.761489987373352,0.0005353052983991802,0.0007763283210806549,0.23647727072238922,9.999999747378752e-05,100.0,-0.7766692638397217,1.0,100.0
783,-1.2687536478042603,0.9800000190734863,72.0,0.7601386308670044,0.000609397073276341,0.0007785936468280852,-0.13426217436790466,9.999999747378752e-05,100.0,-1.3809292316436768,1.0,100.0
784,-1.2709933519363403,0.9700000286102295,72.0,0.7670760750770569,0.0006938630249351263,0.0007811116520315409,0.26270371675491333,9.999999747378752e-05,100.0,-0.7350379228591919,1.0,100.0
785,-1.2664738893508911,0.9700000286102295,72.0,0.7592017650604248,0.0004786478530149907,0.0007827801164239645,-0.04220394417643547,9.999999747378752e-05,100.0,-1.0601544380187988,1.0,100.0
786,-1.2702594995498657,0.9700000286102295,72.0,0.7628334760665894,0.0006447747000493109,0.0007813068223185837,0.21584436297416687,9.999999747378752e-05,100.0,-0.8746772408485413,1.0,100.0
787,-1.2711530923843384,0.9800000190734863,72.0,0.7649111747741699,0.0006937750731594861,0.0007811242830939591,-0.033433813601732254,9.999999747378752e-05,100.0,-0.9329255819320679,1.0,100.0
788,-1.2651945352554321,0.9800000190734863,72.0,0.7683163285255432,0.000900737417396158,0.0007820991449989378,0.20095518231391907,9.999999747378752e-05,100.0,-0.7268707752227783,1.0,100.0
789,-1.2516015768051147,0.9800000190734863,72.0,0.7618687748908997,0.0006459681899286807,0.0007801443571224809,-0.024992646649479866,9.999999747378752e-05,100.0,-0.7498844265937805,1.0,100.0
790,-1.242712140083313,0.9800000190734863,72.0,0.7601592540740967,0.0005966618191450834,0.0007816982106305659,0.30175063014030457,9.999999747378752e-05,100.0,-0.8723202347755432,1.0,100.0
791,-1.2491828203201294,0.9800000190734863,72.0,0.7574535012245178,0.0004824141797143966,0.000784901378210634,0.1132948026061058,9.999999747378752e-05,100.0,-0.7941516041755676,1.0,100.0
792,-1.2475136518478394,0.9900000095367432,72.0,0.7536960244178772,0.00047030134010128677,0.0007839898462407291,-0.4962904155254364,9.999999747378752e-05,100.0,-0.9280043840408325,1.0,100.0
793,-1.2441402673721313,0.9900000095367432,72.0,0.7641169428825378,0.0007117919158190489,0.0007794303819537163,-0.24611563980579376,9.999999747378752e-05,100.0,-0.7255285382270813,1.0,100.0
794,-1.2449522018432617,0.9900000095367432,72.0,0.7561890482902527,0.0008076518424786627,0.0007756921113468707,-0.33371081948280334,9.999999747378752e-05,100.0,-1.0432484149932861,1.0,100.0
795,-1.250492811203003,0.9900000095367432,72.0,0.7584426403045654,0.0004800799360964447,0.0007749533397145569,0.10721718519926071,9.999999747378752e-05,100.0,-0.6687329411506653,1.0,100.0
796,-1.2532289028167725,0.9900000095367432,72.0,0.7589603066444397,0.0006504157208837569,0.0007759768050163984,0.058722589164972305,9.999999747378752e-05,100.0,-0.7200781106948853,1.0,100.0
797,-1.2514934539794922,0.9900000095367432,72.0,0.7569122910499573,0.000558955071028322,0.0007783640758134425,0.2012457251548767,9.999999747378752e-05,100.0,-0.8431374430656433,1.0,100.0
798,-1.2474167346954346,0.9900000095367432,72.0,0.7556610107421875,0.0005400013760663569,0.000780245871283114,0.04327550530433655,9.999999747378752e-05,100.0,-0.9533371925354004,1.0,100.0
799,-1.2410792112350464,0.9900000095367432,72.0,0.7569963932037354,0.000447194732259959,0.0007770378142595291,-0.34116053581237793,9.999999747378752e-05,100.0,-0.9070945978164673,1.0,100.0
800,-1.2326164245605469,0.9900000095367432,72.0,0.7569367289543152,0.0006198472692631185,0.0007721575675532222,-0.24940763413906097,9.999999747378752e-05,100.0,-0.7156314253807068,1.0,100.0
801,-1.2454499006271362,0.9900000095367432,72.0,0.7586522102355957,0.0007216585800051689,0.0007712620426900685,-0.10409749299287796,9.999999747378752e-05,100.0,-0.8634833097457886,1.0,100.0
802,-1.2271404266357422,0.9900000095367432,72.0,0.7561337351799011,0.0005249715177342296,0.0007738852291367948,0.2550901472568512,9.999999747378752e-05,100.0,-0.6339591145515442,1.0,100.0
803,-1.2291940450668335,0.9900000095367432,72.0,0.7555327415466309,0.0006495635607279837,0.0007733280071988702,0.1942005157470703,9.999999747378752e-05,100.0,-0.909270703792572,1.0,100.0
804,-1.2315438985824585,0.9900000095367432,72.0,0.7517295479774475,0.0008143849554471672,0.0007728358032181859,0.0435418002307415,9.999999747378752e-05,100.0,-0.8092857599258423,1.0,100.0
805,-1.2352440357208252,0.9900000095367432,72.0,0.7598589658737183,0.000591528310906142,0.0007722254376858473,0.17324021458625793,9.999999747378752e-05,100.0,-1.0368520021438599,1.0,100.0
806,-1.2305549383163452,0.9900000095367432,72.0,0.7540719509124756,0.0005093897925689816,0.0007704688468948007,-0.26120907068252563,9.999999747378752e-05,100.0,-0.7499196529388428,1.0,100.0
807,-1.228674292564392,0.9900000095367432,72.0,0.7463940978050232,0.0005411673337221146,0.000768048339523375,-0.07893215864896774,9.999999747378752e-05,100.0,-0.8320818543434143,1.0,100.0
808,-1.2256847620010376,0.9900000095367432,72.0,0.7423301339149475,0.0007755341357551515,0.0007662627613171935,-0.14357639849185944,9.999999747378752e-05,100.0,-0.8468679189682007,1.0,100.0
809,-1.2213789224624634,1.0,72.0,0.751230001449585,0.00048663566121831536,0.0007655215449631214,0.11864154785871506,9.999999747378752e-05,100.0,-0.7391400337219238,1.0,100.0
810,-1.2267460823059082,1.0,72.0,0.7456836700439453,0.0005164827452972531,0.0007643395219929516,-0.09576711803674698,9.999999747378752e-05,100.0,-0.7436969876289368,1.0,100.0
811,-1.2282023429870605,1.0,72.0,0.7450639009475708,0.0004180249525234103,0.0007633425411768258,-0.10578705370426178,9.999999747378752e-05,100.0,-0.836647629737854,1.0,100.0
812,-1.2199227809906006,1.0,72.0,0.7443724274635315,0.000449373503215611,0.0007659374387003481,-0.1306825429201126,9.999999747378752e-05,100.0,-0.7191406488418579,1.0,100.0
813,-1.2239651679992676,0.9900000095367432,72.0,0.7596168518066406,0.0012376430677250028,0.000766766257584095,0.455726683139801,9.999999747378752e-05,100.0,-0.6707378625869751,1.0,100.0
814,-1.2279244661331177,0.9900000095367432,72.0,0.7455952763557434,0.0006296922219917178,0.0007659365655854344,-0.4059791564941406,9.999999747378752e-05,100.0,-0.8978344798088074,1.0,100.0
815,-1.2299104928970337,0.9900000095367432,72.0,0.7419324517250061,0.0005530045018531382,0.0007603176054544747,0.2204047590494156,9.999999747378752e-05,100.0,-0.7231724262237549,1.0,100.0
816,-1.2242448329925537,0.9900000095367432,72.0,0.7481247782707214,0.0006227520061656833,0.0007605394348502159,0.20432467758655548,9.999999747378752e-05,100.0,-0.868699848651886,1.0,100.0
817,-1.2209535837173462,0.9900000095367432,72.0,0.7406137585639954,0.0005888276500627398,0.0007607426377944648,-0.10355960577726364,9.999999747378752e-05,100.0,-0.8436998724937439,1.0,100.0
818,-1.22038733959198,0.9900000095367432,72.0,0.745649516582489,0.0005183344474062324,0.0007611432811245322,0.17667219042778015,9.999999747378752e-05,100.0,-0.9253406524658203,1.0,100.0
819,-1.2185271978378296,0.9900000095367432,72.0,0.7436041831970215,0.0005450533935800195,0.0007634898065589368,0.18537025153636932,9.999999747378752e-05,100.0,-0.8940157294273376,1.0,100.0
820,-1.2153387069702148,0.9800000190734863,72.0,0.7478618621826172,0.0008735393057577312,0.0007649237522855401,-0.05255664512515068,9.999999747378752e-05,100.0,-0.77330082654953,1.0,100.0
821,-1.2169722318649292,0.9800000190734863,72.0,0.7402742505073547,0.0007227699388749897,0.0007647897582501173,-0.20636269450187683,9.999999747378752e-05,100.0,-0.7739418745040894,1.0,100.0
822,-1.227504014968872,0.9800000190734863,72.0,0.7367561459541321,0.000525113136973232,0.0007592521724291146,-0.36839473247528076,9.999999747378752e-05,100.0,-0.7659550905227661,1.0,100.0
823,-1.233912467956543,0.9800000190734863,72.0,0.7428743243217468,0.0004719921271316707,0.000757422880269587,0.11721330136060715,9.999999747378752e-05,100.0,-0.6831591725349426,1.0,100.0
824,-1.2394181489944458,0.9800000190734863,72.0,0.7436999082565308,0.00045722894719801843,0.0007599966484121978,0.10725292563438416,9.999999747378752e-05,100.0,-0.6844536066055298,1.0,100.0
825,-1.2401494979858398,0.9800000190734863,72.0,0.7342906594276428,0.0005192506941966712,0.0007605256396345794,0.025694211944937706,9.999999747378752e-05,100.0,-0.7099749445915222,1.0,100.0
826,-1.2283273935317993,0.9800000190734863,72.0,0.745866596698761,0.000500264170113951,0.0007608292507939041,0.23123455047607422,9.999999747378752e-05,100.0,-0.9278284311294556,1.0,100.0
827,-1.2293474674224854,0.9800000190734863,72.0,0.7428138256072998,0.000541263201739639,0.0007632320048287511,0.2310037910938263,9.999999747378752e-05,100.0,-0.8325064778327942,1.0,100.0
828,-1.2244627475738525,0.9800000190734863,72.0,0.7372465133666992,0.0005262188496999443,0.0007647533784620464,-0.016649426892399788,9.999999747378752e-05,100.0,-0.8228676915168762,1.0,100.0
829,-1.2199074029922485,0.9800000190734863,72.0,0.7368922233581543,0.0005148007767274976,0.0007646476733498275,0.2783985137939453,9.999999747378752e-05,100.0,-0.8280560374259949,1.0,100.0
830,-1.2135951519012451,0.9800000190734863,72.0,0.7338343858718872,0.0005565572064369917,0.0007682263967581093,0.2797851860523224,9.999999747378752e-05,100.0,-0.7962873578071594,1.0,100.0
831,-1.211981177330017,0.9800000190734863,72.0,0.7388657331466675,0.0005028273444622755,0.0007704381714574993,-0.08362247049808502,9.999999747378752e-05,100.0,-0.939157247543335,1.0,100.0
832,-1.2088069915771484,0.9800000190734863,72.0,0.7334166765213013,0.0004741024458780885,0.000768980011343956,-0.38957148790359497,9.999999747378752e-05,100.0,-0.7068042159080505,1.0,100.0
833,-1.2071973085403442,0.9800000190734863,72.0,0.7387258410453796,0.0005430036108009517,0.0007674958906136453,0.22715023159980774,9.999999747378752e-05,100.0,-0.8033279776573181,1.0,100.0
834,-1.2120858430862427,0.9800000190734863,72.0,0.7381191253662109,0.0004941453225910664,0.0007715068641118705,0.16757641732692719,9.999999747378752e-05,100.0,-0.7372039556503296,1.0,100.0
835,-1.212443232536316,0.9700000286102295,72.0,0.729739785194397,0.0006451967055909336,0.0007705684984102845,-0.22601839900016785,9.999999747378752e-05,100.0,-0.8307575583457947,1.0,100.0
836,-1.206620454788208,0.9700000286102295,72.0,0.7414625883102417,0.0005397789645940065,0.0007666266174055636,0.1527746617794037,9.999999747378752e-05,100.0,-0.8185755610466003,1.0,100.0
837,-1.2222001552581787,0.9700000286102295,72.0,0.7342367172241211,0.0007614251808263361,0.0007694527739658952,-0.0879269614815712,9.999999747378752e-05,100.0,-0.8168979287147522,1.0,100.0
838,-1.2158352136611938,0.9800000190734863,72.0,0.7376013994216919,0.0005861602840013802,0.0007685651071369648,0.07944022864103317,9.999999747378752e-05,100.0,-0.7048971056938171,1.0,100.0
839,-1.2163439989089966,0.9800000190734863,72.0,0.7317719459533691,0.0007143390248529613,0.0007707100594416261,-0.18909451365470886,9.999999747378752e-05,100.0,-0.710953950881958,1.0,100.0
840,-1.2178064584732056,0.9800000190734863,72.0,0.7439014315605164,0.00048590905498713255,0.0007704210001975298,0.27469441294670105,9.999999747378752e-05,100.0,-0.7698221802711487,1.0,100.0
841,-1.2125200033187866,0.9800000190734863,72.0,0.7357361316680908,0.000615710043348372,0.0007739026914350688,0.11512845754623413,9.999999747378752e-05,100.0,-0.7160285115242004,1.0,100.0
842,-1.2174639701843262,0.9800000190734863,72.0,0.7240625619888306,0.0005255902069620788,0.0007781278109177947,-0.14924149215221405,9.999999747378752e-05,100.0,-0.6980276107788086,1.0,100.0
843,-1.2155146598815918,0.9700000286102295,72.0,0.734740674495697,0.0005450459429994226,0.0007808475056663156,0.07734345644712448,9.999999747378752e-05,100.0,-0.8355783224105835,1.0,100.0
844,-1.2163426876068115,0.9700000286102295,72.0,0.7379740476608276,0.0004955836338922381,0.000780268746893853,0.0837465226650238,9.999999747378752e-05,100.0,-0.7311006784439087,1.0,100.0
