,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
41,1.0,15.971097946166992,0.0018978564767166972,0.016548020765185356,6.555193901062012,0.03681070730090141,0.05189010128378868,0.005794604774564505,0.10580974072217941,0.14066527783870697,1.3540496826171875,0.06641726940870285,0.10668641328811646,0.029022062197327614,0.08201972395181656,0.054866939783096313,-10.819162368774414,-0.02255149930715561,0.3192753493785858,1.8515177965164185,0.06351756304502487,0.06582857668399811,0.8163256645202637,0.029465004801750183,0.03970865160226822,1.9308202266693115,0.0583203099668026,0.05566040426492691,7.035162448883057,0.09524928033351898,0.10667341202497482,-2.1066696643829346,0.052760545164346695,0.06561741232872009,0.699999988079071
42,1.0,15.62507438659668,0.0043497891165316105,0.018356677144765854,6.225284576416016,0.04373163357377052,0.043429311364889145,-0.06292998790740967,0.09823168814182281,0.13207371532917023,1.6720595359802246,0.06252004951238632,0.10826710611581802,-0.6303312182426453,0.08697812259197235,0.05743963271379471,-11.2906494140625,-0.018291233107447624,0.3113042414188385,2.3174326419830322,0.05391727015376091,0.06609664112329483,1.0649017095565796,0.027525214478373528,0.0371231772005558,1.865449070930481,0.06058812886476517,0.05449038743972778,6.419010162353516,0.09565139561891556,0.10168437659740448,-2.744438886642456,0.06357039511203766,0.06683824211359024,0.4000000059604645
43,1.0,15.898458480834961,0.004155450500547886,0.014908965677022934,6.488509654998779,0.046077433973550797,0.04451928660273552,0.40839332342147827,0.10234138369560242,0.13795943558216095,1.8310965299606323,0.06511631608009338,0.11497989296913147,-0.24850811064243317,0.0785570740699768,0.051607079803943634,-11.420899391174316,-0.02237740345299244,0.3293693959712982,2.1484618186950684,0.04862762615084648,0.06516717374324799,1.3450661897659302,0.026887554675340652,0.03633107244968414,1.9151127338409424,0.051292046904563904,0.051888756453990936,6.6795501708984375,0.08780413120985031,0.09978971630334854,-2.962468147277832,0.06733362376689911,0.06711463630199432,0.4000000059604645
44,1.0,15.87597942352295,0.0058432589285075665,0.0143929123878479,6.593510150909424,0.045489437878131866,0.047766994684934616,0.14659065008163452,0.09469648450613022,0.12101574242115021,1.7610633373260498,0.06035395711660385,0.11225731670856476,0.056348323822021484,0.08399409055709839,0.051327433437108994,-11.979889869689941,-0.02768641524016857,0.33929550647735596,2.2368123531341553,0.04374819993972778,0.06562218815088272,1.681110143661499,0.02664600871503353,0.034919846802949905,2.004284620285034,0.04866614192724228,0.051567718386650085,7.152137756347656,0.09338358789682388,0.11024610698223114,-2.8539609909057617,0.06614191830158234,0.06554194539785385,0.30000001192092896
45,1.0,15.802887916564941,0.009074010886251926,0.014018448069691658,6.333414554595947,0.03632977232336998,0.04489004984498024,0.6365912556648254,0.09549704194068909,0.1212887391448021,1.7154414653778076,0.0612962543964386,0.10954677313566208,-0.4032617211341858,0.08036074787378311,0.053096070885658264,-12.262612342834473,-0.018825223669409752,0.35840076208114624,2.4928624629974365,0.051235657185316086,0.06375665962696075,1.6889095306396484,0.030594177544116974,0.033475760370492935,1.802031397819519,0.0434144027531147,0.04884801432490349,7.672083377838135,0.10094089806079865,0.12844905257225037,-2.6975345611572266,0.06493792682886124,0.06271611154079437,0.699999988079071
46,1.0,15.938573837280273,0.00836879014968872,0.01838572323322296,6.246537208557129,0.03621863201260567,0.04097408428788185,0.3455027639865875,0.09385805577039719,0.110995814204216,2.3368427753448486,0.06007479876279831,0.12655124068260193,-0.16660825908184052,0.07990293949842453,0.05493371933698654,-12.379279136657715,-0.01696094684302807,0.3703680634498596,2.205676555633545,0.049322642385959625,0.06244097277522087,1.733220100402832,0.03502056002616882,0.03236045315861702,1.775621771812439,0.04542725905776024,0.0477616973221302,7.136495113372803,0.09473784267902374,0.11342944949865341,-2.8814280033111572,0.0621323324739933,0.05606391653418541,0.5
47,1.0,15.684510231018066,0.011376363225281239,0.015632526949048042,6.400629997253418,0.03776964172720909,0.041907865554094315,0.5697588324546814,0.09107104688882828,0.10318402945995331,2.391758918762207,0.06319254636764526,0.12177387624979019,-0.07012701034545898,0.08364234864711761,0.046027958393096924,-12.499852180480957,-0.02218104712665081,0.37701213359832764,2.6073689460754395,0.05259076878428459,0.057843197137117386,2.0206987857818604,0.04249342530965805,0.0329601913690567,1.7006844282150269,0.043182093650102615,0.045527875423431396,7.122779369354248,0.09019080549478531,0.10971122980117798,-2.818922281265259,0.06403935700654984,0.04836086183786392,0.8999999761581421
48,1.0,15.736703872680664,0.009290562011301517,0.01383976824581623,6.600008964538574,0.04330651834607124,0.04260990023612976,0.8117842078208923,0.09159224480390549,0.1080097034573555,2.861828565597534,0.07921911776065826,0.14493633806705475,0.02756691351532936,0.08350718766450882,0.04250377044081688,-12.845758438110352,-0.041960474103689194,0.41995757818222046,2.81331467628479,0.0525793582201004,0.06305664777755737,1.704933524131775,0.03299940750002861,0.030258426442742348,1.8546929359436035,0.0409126877784729,0.045155566185712814,7.293097019195557,0.09625875949859619,0.1063401848077774,-2.661987781524658,0.07065563648939133,0.047964196652173996,0.6000000238418579
49,1.0,15.823278427124023,0.017557555809617043,0.014661416411399841,6.463078498840332,0.040388382971286774,0.04154900461435318,0.40563955903053284,0.07482030242681503,0.09675219655036926,3.019953727722168,0.08436141908168793,0.14997129142284393,0.2541918456554413,0.0843566507101059,0.04372929781675339,-12.496845245361328,-0.02683180943131447,0.41877132654190063,2.4560623168945312,0.05133485049009323,0.06551504880189896,1.8872419595718384,0.03480802848935127,0.028998931869864464,1.873447299003601,0.033841826021671295,0.04154961183667183,7.321151256561279,0.08861804008483887,0.09415186196565628,-2.390779495239258,0.07730770856142044,0.050240106880664825,0.800000011920929
50,1.0,15.786050796508789,0.003607669612392783,0.015984905883669853,6.2992143630981445,0.04152219370007515,0.04158586263656616,0.1909230798482895,0.07779878377914429,0.09998487681150436,3.1913650035858154,0.08222561329603195,0.1582736223936081,0.32287535071372986,0.07873363047838211,0.03961527347564697,-12.78916072845459,-0.031922224909067154,0.42266541719436646,1.8980255126953125,0.05325419083237648,0.06965499371290207,1.8919607400894165,0.035027772188186646,0.026151146739721298,2.109307289123535,0.03488076850771904,0.043627649545669556,7.093198776245117,0.09288659691810608,0.10081534087657928,-2.310323715209961,0.07895146310329437,0.050748441368341446,0.800000011920929
51,1.0,15.488739013671875,0.009437842294573784,0.017409833148121834,6.756041526794434,0.0456085167825222,0.045092176645994186,0.11116750538349152,0.07906469702720642,0.09639369696378708,3.0439512729644775,0.07814545184373856,0.1585739105939865,-0.013253681361675262,0.07740666717290878,0.03418809175491333,-13.098675727844238,-0.02980651520192623,0.445749968290329,1.8646987676620483,0.040410008281469345,0.06023472175002098,1.8375428915023804,0.033679645508527756,0.02473987638950348,2.049858808517456,0.029743053019046783,0.04114304482936859,7.306759357452393,0.09513838589191437,0.10312161594629288,-2.0676462650299072,0.07616343349218369,0.05203033238649368,0.8999999761581421
52,1.0,15.211856842041016,0.010189500637352467,0.012363467365503311,6.881462574005127,0.04534944146871567,0.04787421599030495,-0.2992067337036133,0.0764542669057846,0.10734672099351883,3.272416353225708,0.06945336610078812,0.16662469506263733,0.1503915637731552,0.06570913642644882,0.03125505894422531,-13.496233940124512,-0.037460971623659134,0.46528998017311096,1.9775651693344116,0.04395098611712456,0.057843681424856186,1.9636647701263428,0.03655494749546051,0.026701554656028748,2.364173173904419,0.024367209523916245,0.04097118601202965,7.138208389282227,0.09433737397193909,0.10627499967813492,-2.183076858520508,0.07083265483379364,0.04920444265007973,0.699999988079071
53,1.0,15.712541580200195,0.018684908747673035,0.01415365468710661,6.754626750946045,0.04055004194378853,0.039637524634599686,-0.6718769073486328,0.0813845619559288,0.11595752835273743,3.049997568130493,0.07219776511192322,0.15285703539848328,0.1988193392753601,0.06339063495397568,0.03091450408101082,-12.865299224853516,-0.04098571464419365,0.45084163546562195,2.1946470737457275,0.045680753886699677,0.055693499743938446,1.8877619504928589,0.03599001467227936,0.025790445506572723,2.1665537357330322,0.02074475772678852,0.04019968956708908,6.76005744934082,0.10107886791229248,0.11857781559228897,-2.192044973373413,0.07783562690019608,0.046411436051130295,1.0
54,1.0,15.894857406616211,0.014715302735567093,0.0176437608897686,6.803166389465332,0.032730910927057266,0.0361572802066803,-0.41550183296203613,0.07380427420139313,0.11152690649032593,2.879272699356079,0.07326801121234894,0.1458304524421692,0.03544439747929573,0.06416752189397812,0.030534915626049042,-12.875298500061035,-0.03073709085583687,0.43069589138031006,1.7660624980926514,0.05015800893306732,0.06041133031249046,1.7858551740646362,0.030467834323644638,0.026243360713124275,2.0496792793273926,0.013779561035335064,0.03565581142902374,6.780393123626709,0.0968937873840332,0.11068028211593628,-2.181475877761841,0.07725919038057327,0.04529929161071777,0.5
55,1.0,15.925703048706055,0.006725781597197056,0.016170650720596313,6.913741111755371,0.03251747786998749,0.03834446519613266,0.03929823637008667,0.078705333173275,0.11016546189785004,2.9741666316986084,0.06742306053638458,0.13502131402492523,0.3141833245754242,0.06333204358816147,0.026092354208230972,-13.320070266723633,-0.034902166575193405,0.44470760226249695,1.6664279699325562,0.05097757652401924,0.05754430964589119,1.6508963108062744,0.028167536482214928,0.025828570127487183,2.2322418689727783,0.01386621966958046,0.03589794412255287,7.297964096069336,0.09875168651342392,0.11583440005779266,-2.3196330070495605,0.07109148800373077,0.04333347827196121,1.0
56,1.0,15.845808029174805,0.010291703045368195,0.014172432944178581,6.989952564239502,0.03490597382187843,0.03497638553380966,0.310357004404068,0.07295248657464981,0.09890566766262054,3.063892126083374,0.05950362607836723,0.12662161886692047,0.27983447909355164,0.057774342596530914,0.025513261556625366,-13.255389213562012,-0.028940655291080475,0.3979637622833252,1.380791187286377,0.049832783639431,0.06479758024215698,1.5117812156677246,0.026155130937695503,0.02473590150475502,2.2702674865722656,0.012205025181174278,0.03566661477088928,7.058565616607666,0.09540393203496933,0.10967967659235,-2.3972978591918945,0.07018647342920303,0.03804996237158775,1.0
57,1.0,15.917922973632812,0.004701468627899885,0.01503641065210104,7.0116167068481445,0.03308287262916565,0.03261469677090645,-0.032187189906835556,0.07526691257953644,0.10201233625411987,2.709705114364624,0.06086653098464012,0.1249876469373703,0.3842296302318573,0.051596883684396744,0.02633274719119072,-12.909269332885742,-0.03813832253217697,0.3861623704433441,1.301604151725769,0.04887687787413597,0.0704767256975174,1.6812094449996948,0.026752235367894173,0.024329468607902527,2.167658805847168,0.010489603504538536,0.036524247378110886,7.1367998123168945,0.09315581619739532,0.1085127741098404,-2.4540441036224365,0.06922360509634018,0.036546919494867325,1.0
58,1.0,15.851354598999023,0.00441419892013073,0.01365159172564745,6.832133769989014,0.032330382615327835,0.029157808050513268,-0.08611543476581573,0.07878203690052032,0.10001250356435776,2.3951878547668457,0.06363356858491898,0.1361888349056244,-0.0207881610840559,0.05349937826395035,0.029787633568048477,-12.986275672912598,-0.03767288848757744,0.3742130398750305,1.639635682106018,0.049395229667425156,0.06914544850587845,1.9010124206542969,0.02087058313190937,0.023621877655386925,2.012547254562378,0.013704996556043625,0.03506867215037346,7.138143062591553,0.09189289808273315,0.11000806093215942,-2.333139181137085,0.07209668308496475,0.03417016565799713,1.0
59,1.0,15.860840797424316,0.002171459374949336,0.01548574585467577,6.786978721618652,0.03671911358833313,0.02654273435473442,0.24704258143901825,0.06454445421695709,0.09232183545827866,2.0407705307006836,0.07301473617553711,0.16241079568862915,-0.014461369253695011,0.05548254773020744,0.02800230123102665,-12.730314254760742,-0.04345330968499184,0.3859530985355377,1.4302228689193726,0.05380789935588837,0.06703326851129532,1.9041534662246704,0.02111784741282463,0.021020621061325073,2.0399603843688965,0.015340302139520645,0.0349731482565403,7.064931869506836,0.08997844159603119,0.10756680369377136,-2.6462695598602295,0.07716348022222519,0.03771330788731575,1.0
60,1.0,15.901467323303223,0.015162259340286255,0.01631535217165947,6.635317802429199,0.047665148973464966,0.02797139436006546,-0.2712036371231079,0.07626260071992874,0.10052163898944855,1.8233190774917603,0.08905546367168427,0.1794852763414383,-0.021079901605844498,0.05589403957128525,0.024103976786136627,-12.218751907348633,-0.06281507760286331,0.44506314396858215,1.3223649263381958,0.06706005334854126,0.06501662731170654,1.8529295921325684,0.022280553355813026,0.019846579059958458,1.9234681129455566,0.014038956724107265,0.032638274133205414,6.622812747955322,0.10287709534168243,0.12266211211681366,-2.6016478538513184,0.07401350140571594,0.03337998688220978,1.0
61,1.0,15.745503425598145,0.02217041701078415,0.01417047344148159,6.615682601928711,0.05058443546295166,0.028387270867824554,-0.09600526839494705,0.07176069915294647,0.09439750015735626,1.2263838052749634,0.10538428276777267,0.2741808295249939,-0.013801751658320427,0.05884471908211708,0.023188022896647453,-11.39397144317627,-0.08011116832494736,0.5950997471809387,1.2429624795913696,0.0716857761144638,0.06933341175317764,1.6601015329360962,0.0214568879455328,0.019257262349128723,1.7504816055297852,0.016788121312856674,0.036140140146017075,6.515190124511719,0.10740741342306137,0.12764514982700348,-2.6386709213256836,0.07460939884185791,0.03150318190455437,0.8999999761581421
62,1.0,15.845107078552246,0.012638849206268787,0.014889419078826904,6.83117151260376,0.046069543808698654,0.030800437554717064,-0.7742644548416138,0.06729383766651154,0.11019886285066605,1.7097002267837524,0.10105792433023453,0.2653941512107849,0.12032002210617065,0.054953575134277344,0.02261202782392502,-11.822319030761719,-0.0806899145245552,0.5922074913978577,1.3221936225891113,0.06696320325136185,0.0589173398911953,1.7289737462997437,0.016697214916348457,0.01852957159280777,1.9194520711898804,0.016219766810536385,0.03669814392924309,6.612322807312012,0.10534809529781342,0.12389414757490158,-2.642279863357544,0.06864600628614426,0.03091607429087162,0.800000011920929
63,1.0,15.814120292663574,0.01593165658414364,0.01599932461977005,6.688220024108887,0.04506111517548561,0.030199069529771805,-0.9154222011566162,0.06440512835979462,0.11419615894556046,1.9387060403823853,0.09522752463817596,0.2601366639137268,0.4011252224445343,0.0491805300116539,0.0225096233189106,-12.238324165344238,-0.08096127957105637,0.5920175313949585,1.1964503526687622,0.07020221650600433,0.0597681999206543,1.7430179119110107,0.012586206197738647,0.01884256675839424,2.2821826934814453,0.012326897121965885,0.039888426661491394,6.748967170715332,0.10769816488027573,0.11561522632837296,-2.619690418243408,0.06603918969631195,0.02994556911289692,0.8999999761581421
64,1.0,15.839571952819824,0.017718078568577766,0.01547746080905199,6.85206413269043,0.04350229352712631,0.030237851664423943,-0.835448682308197,0.07159552723169327,0.10970162600278854,1.9343507289886475,0.0968012809753418,0.2535902261734009,0.385560542345047,0.04811305180191994,0.02362184040248394,-12.384971618652344,-0.08518625795841217,0.5619649291038513,1.2348322868347168,0.07067951560020447,0.059123601764440536,1.6979514360427856,0.01320225652307272,0.019027870148420334,2.2299623489379883,0.013604477979242802,0.042021192610263824,6.892756462097168,0.10264676809310913,0.11797334998846054,-2.607598066329956,0.061278607696294785,0.026298290118575096,0.800000011920929
65,1.0,15.918219566345215,0.009767754934728146,0.017257405444979668,6.9345173835754395,0.04502096399664879,0.026394711807370186,-1.3124618530273438,0.059360649436712265,0.13236163556575775,2.2252466678619385,0.10683772712945938,0.24148529767990112,0.27695807814598083,0.048745229840278625,0.02307482250034809,-12.59264087677002,-0.08630561083555222,0.5346359014511108,1.5368762016296387,0.07197973877191544,0.06458710134029388,1.9700343608856201,0.0202486552298069,0.02413235977292061,2.1481897830963135,0.009095095098018646,0.035241078585386276,6.911625862121582,0.09273006021976471,0.10608390718698502,-2.0945961475372314,0.06850816309452057,0.03903676196932793,0.8999999761581421
