,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1271,84.0,-0.21530471742153168,0.000272126286290586,0.0004583507834468037,-2.231060743331909,9.999999747378752e-05,50.0,-989.5232543945312,0.0,0.0
1272,84.0,-0.21590746939182281,0.0011018301593139768,0.00044562233961187303,-5.528223991394043,9.999999747378752e-05,50.0,5014.7294921875,0.10000000149011612,0.0
1273,84.0,-0.21502786874771118,0.0018928049830719829,0.00044154495117254555,-0.49442344903945923,9.999999747378752e-05,50.0,7768.67041015625,0.30000001192092896,0.0
1274,84.0,-0.20980408787727356,0.001366924261674285,0.0004382343904580921,-0.30453062057495117,9.999999747378752e-05,50.0,4764.51025390625,0.20000000298023224,0.0
1275,84.0,-0.21875526010990143,0.0001869419647846371,0.0004336826968938112,-1.8140640258789062,9.999999747378752e-05,50.0,11617.689453125,0.30000001192092896,0.0
1276,84.0,-0.20403777062892914,0.0018125365022569895,0.00043182013905607164,-2.8514959812164307,9.999999747378752e-05,50.0,1712.288818359375,0.10000000149011612,0.0
1277,84.0,-0.21138595044612885,0.00030637573217973113,0.000430084764957428,0.8101747035980225,9.999999747378752e-05,50.0,2763.185546875,0.30000001192092896,0.0
1278,84.0,-0.2183665782213211,0.0012126488145440817,0.000433365348726511,4.896272659301758,9.999999747378752e-05,50.0,-792.6162109375,0.0,0.0
1279,84.0,-0.2184484452009201,0.0016522547230124474,0.0004322902823332697,2.3668649196624756,9.999999747378752e-05,50.0,-291.1637268066406,0.0,0.0
1280,84.0,-0.1858845353126526,0.033392444252967834,0.0004379064484965056,0.6104548573493958,9.999999747378752e-05,50.0,6516.3193359375,0.20000000298023224,0.0
1281,84.0,-0.21943193674087524,0.00017715897411108017,0.0004389618115965277,-0.7669644951820374,9.999999747378752e-05,50.0,-185.63754272460938,0.0,0.0
1282,84.0,-0.20906440913677216,0.0011273861164227128,0.00043951848056167364,1.033390998840332,9.999999747378752e-05,50.0,7663.1875,0.20000000298023224,0.0
1283,84.0,-0.22437690198421478,0.0001301541633438319,0.00044162938138470054,2.6906399726867676,9.999999747378752e-05,50.0,10.331106185913086,0.0,0.0
1284,84.0,-0.21012254059314728,0.0020613670349121094,0.0004507163539528847,5.770377159118652,9.999999747378752e-05,50.0,2357.091552734375,0.10000000149011612,0.0
1285,84.0,-0.2234521061182022,0.003045967547222972,0.00045984116150066257,2.7540624141693115,9.999999747378752e-05,50.0,5613.51904296875,0.20000000298023224,0.0
1286,84.0,-0.22035452723503113,0.00020820825011469424,0.0004684655286837369,1.6465513706207275,9.999999747378752e-05,50.0,6713.69140625,0.20000000298023224,0.0
1287,84.0,-0.21923992037773132,0.00011574046948226169,0.000473857915494591,-1.4560658931732178,9.999999747378752e-05,50.0,16520.51171875,0.4000000059604645,0.0
1288,84.0,-0.21612995862960815,0.0004739873402286321,0.0004727376508526504,-1.934589147567749,9.999999747378752e-05,50.0,10166.16796875,0.30000001192092896,0.0
1289,84.0,-0.2150631994009018,0.0008927988819777966,0.0004727617488242686,-5.2433648109436035,9.999999747378752e-05,50.0,6512.876953125,0.30000001192092896,0.0
1290,84.0,-0.2203129529953003,0.0013045459054410458,0.0004673461662605405,-3.104980707168579,9.999999747378752e-05,50.0,-591.0275268554688,0.0,0.0
1291,84.0,-0.20580308139324188,0.0021701359655708075,0.00046483275946229696,-1.1160520315170288,9.999999747378752e-05,50.0,2710.681640625,0.20000000298023224,0.0
1292,84.0,-0.212287038564682,0.00016463102656416595,0.000469652732135728,1.492040991783142,9.999999747378752e-05,50.0,-593.5931396484375,0.0,0.0
1293,84.0,-0.22160956263542175,0.00035026826662942767,0.0004711106594186276,-1.9802453517913818,9.999999747378752e-05,50.0,-793.4389038085938,0.0,0.0
1294,84.0,-0.23354579508304596,0.0015677409246563911,0.0004701091384049505,-0.8245828151702881,9.999999747378752e-05,50.0,5.709265232086182,0.10000000149011612,0.0
1295,84.0,-0.21219134330749512,0.0004267954209353775,0.0004725257749669254,1.7903592586517334,9.999999747378752e-05,50.0,5008.06396484375,0.20000000298023224,0.0
1296,84.0,-0.2099343091249466,0.0008691676193848252,0.00046821986325085163,0.7464323043823242,9.999999747378752e-05,50.0,-93.68292236328125,0.0,0.0
1297,84.0,-0.22196203470230103,0.001367080258205533,0.00047127241850830615,2.8107337951660156,9.999999747378752e-05,50.0,1607.439697265625,0.10000000149011612,0.0
1298,84.0,-0.21522076427936554,0.002143870573490858,0.0004761884338222444,1.3048003911972046,9.999999747378752e-05,50.0,5360.59130859375,0.10000000149011612,0.0
1299,84.0,-0.2159855216741562,0.00021969634690321982,0.0004765044432133436,0.7211746573448181,9.999999747378752e-05,50.0,-294.4302062988281,0.0,0.0
1300,84.0,-0.21373164653778076,0.06154628470540047,0.00047374810674227774,-1.3750300407409668,9.999999747378752e-05,50.0,1108.215087890625,0.10000000149011612,0.0
1301,84.0,-0.2117146998643875,0.0005060092662461102,0.00047665121383033693,-1.2973811626434326,9.999999747378752e-05,50.0,2158.24072265625,0.10000000149011612,0.0
1302,84.0,-0.21085350215435028,0.0012071847449988127,0.0004807705117855221,-1.2262789011001587,9.999999747378752e-05,50.0,3656.958984375,0.10000000149011612,0.0
1303,84.0,-0.21783968806266785,0.0009317431249655783,0.0004768167273141444,-0.06816758960485458,9.999999747378752e-05,50.0,7162.8896484375,0.20000000298023224,0.0
1304,84.0,-0.2172059565782547,0.001112230122089386,0.0004715556569863111,-2.747544765472412,9.999999747378752e-05,50.0,-694.0167236328125,0.0,0.0
1305,84.0,-0.21714246273040771,0.0023235033731907606,0.0004670496564358473,-0.6588180661201477,9.999999747378752e-05,50.0,-294.30072021484375,0.0,0.0
1306,84.0,-0.2154100388288498,0.001004883088171482,0.00046334340004250407,-1.7625675201416016,9.999999747378752e-05,50.0,-91.22978210449219,0.0,0.0
1307,84.0,-0.22432664036750793,0.0034992536529898643,0.0004565316194202751,-5.0655317306518555,9.999999747378752e-05,50.0,1307.129150390625,0.10000000149011612,0.0
1308,84.0,-0.2054492086172104,0.0010024126386269927,0.00044750983943231404,0.7140524983406067,9.999999747378752e-05,50.0,7260.578125,0.20000000298023224,0.0
1309,84.0,-0.2190394103527069,0.001206275075674057,0.00044668756891041994,0.9532346129417419,9.999999747378752e-05,50.0,-293.76190185546875,0.0,0.0
1310,84.0,-0.21805201470851898,0.0019407604122534394,0.00045101906289346516,2.3125178813934326,9.999999747378752e-05,50.0,3508.966796875,0.10000000149011612,0.0
1311,84.0,-0.21437232196331024,0.001452073222026229,0.0004588259616866708,5.708585262298584,9.999999747378752e-05,50.0,7.6453118324279785,0.0,0.0
1312,84.0,-0.21221525967121124,0.0011301212944090366,0.0004629077448043972,-3.6867735385894775,9.999999747378752e-05,50.0,-292.47314453125,0.0,0.0
1313,84.0,-0.21131651103496552,0.0005591262597590685,0.000462938827695325,3.5251829624176025,9.999999747378752e-05,50.0,408.6108093261719,0.10000000149011612,0.0
1314,84.0,-0.2309274673461914,0.00036263419315218925,0.0004555845516733825,-1.1335934400558472,9.999999747378752e-05,50.0,3456.815673828125,0.20000000298023224,0.0
1315,84.0,-0.2243080884218216,0.0020235050469636917,0.00044747674837708473,-2.3264455795288086,9.999999747378752e-05,50.0,3263.58056640625,0.30000001192092896,0.0
1316,84.0,-0.2028791308403015,0.0012210257118567824,0.0004385755746625364,-2.450866937637329,9.999999747378752e-05,50.0,27130.375,0.5,0.0
1317,84.0,-0.22838245332241058,0.0005931760533712804,0.0004312618693802506,-2.9958834648132324,9.999999747378752e-05,50.0,37285.3984375,0.6000000238418579,0.0
1318,84.0,-0.21151767671108246,0.0018144873902201653,0.0004270979552529752,-1.2927842140197754,9.999999747378752e-05,50.0,7664.65478515625,0.20000000298023224,0.0
1319,84.0,-0.21497409045696259,0.0013329742942005396,0.00042460334952920675,3.704897403717041,9.999999747378752e-05,50.0,1558.1541748046875,0.10000000149011612,0.0
1320,84.0,-0.23442420363426208,0.002428092760965228,0.0004208954342175275,2.684943199157715,9.999999747378752e-05,50.0,5313.939453125,0.20000000298023224,0.0
1321,84.0,-0.2035411149263382,0.0012045770417898893,0.0004251197096891701,-1.780866026878357,9.999999747378752e-05,50.0,21672.91796875,0.5,0.0
1322,84.0,-0.22956793010234833,0.002158351242542267,0.00043081503827124834,1.4000966548919678,9.999999747378752e-05,50.0,-2093.52978515625,0.0,0.0
1323,84.0,-0.2273494303226471,0.0020942213013768196,0.0004367738729342818,2.4178874492645264,9.999999747378752e-05,50.0,21423.044921875,0.6000000238418579,0.0
1324,84.0,-0.2271643728017807,0.0002898385573644191,0.00044231704669073224,-1.2258089780807495,9.999999747378752e-05,50.0,45040.36328125,0.800000011920929,0.0
1325,84.0,-0.2076059877872467,0.0017938619712367654,0.0004469167906790972,0.3613792359828949,9.999999747378752e-05,50.0,8664.2373046875,0.5,0.0
1326,84.0,-0.2094295620918274,0.0011684675700962543,0.0004444291116669774,0.8014056086540222,9.999999747378752e-05,50.0,24727.875,0.699999988079071,0.0
1327,84.0,-0.22146651148796082,0.0011945292353630066,0.0004431619599927217,-2.7627599239349365,9.999999747378752e-05,50.0,27930.505859375,0.6000000238418579,0.0
1328,84.0,-0.22693316638469696,0.0013646751176565886,0.00044140181853435934,2.3135488033294678,9.999999747378752e-05,50.0,17823.650390625,0.5,0.0
1329,84.0,-0.22505730390548706,0.0006930072559043765,0.0004459441697690636,0.05669715628027916,9.999999747378752e-05,50.0,44891.10546875,0.699999988079071,0.0
1330,84.0,-0.2241189181804657,0.0015600328333675861,0.00045199133455753326,2.6958956718444824,9.999999747378752e-05,50.0,12422.291015625,0.4000000059604645,0.0
1331,84.0,-0.21354180574417114,0.0005512261996045709,0.0004627481393981725,1.529297113418579,9.999999747378752e-05,50.0,55199.36328125,0.8999999761581421,0.0
1332,84.0,-0.22295203804969788,0.019255593419075012,0.0004728449566755444,5.762972354888916,9.999999747378752e-05,50.0,6115.97607421875,0.20000000298023224,0.0
1333,84.0,-0.21377074718475342,0.0023238305002450943,0.00048292012070305645,5.6695075035095215,9.999999747378752e-05,50.0,23533.75,0.6000000238418579,0.0
1334,84.0,-0.2226007729768753,0.0013787581119686365,0.0004933933378197253,2.4492006301879883,9.999999747378752e-05,50.0,25882.005859375,0.5,0.0
1335,84.0,-0.2238074392080307,0.003295513801276684,0.0004955845070071518,-0.4981974959373474,9.999999747378752e-05,50.0,27981.525390625,0.5,0.0
1336,84.0,-0.21974270045757294,0.0021776664070785046,0.0004947224515490234,-2.5657739639282227,9.999999747378752e-05,50.0,17076.8203125,0.5,0.0
1337,84.0,-0.22532020509243011,0.0012135202996432781,0.0004955835174769163,-3.488621473312378,9.999999747378752e-05,50.0,36436.70703125,0.6000000238418579,0.0
1338,84.0,-0.22740940749645233,0.00037829772918485105,0.0004927507252432406,-2.975026845932007,9.999999747378752e-05,50.0,15824.0048828125,0.4000000059604645,0.0
1339,84.0,-0.22755007445812225,0.00019931531278416514,0.0004931914736516774,-2.5438921451568604,9.999999747378752e-05,50.0,11019.521484375,0.30000001192092896,0.0
1340,84.0,-0.227359339594841,0.0001874805602710694,0.0004984423867426813,-0.10777343809604645,9.999999747378752e-05,50.0,24979.6875,0.699999988079071,0.0
1341,84.0,-0.23290549218654633,0.0004165290156379342,0.0005058761453256011,0.07028914988040924,9.999999747378752e-05,50.0,32985.1171875,0.800000011920929,0.0
1342,84.0,-0.2404891699552536,0.0007774933474138379,0.000515392457600683,0.5379461646080017,9.999999747378752e-05,50.0,16374.2138671875,0.5,0.0
1343,84.0,-0.2365463823080063,0.0014451758470386267,0.0005257463781163096,2.495728015899658,9.999999747378752e-05,50.0,15725.796875,0.4000000059604645,0.0
1344,84.0,-0.22765666246414185,0.0004330140945967287,0.000529017299413681,-1.020063042640686,9.999999747378752e-05,50.0,26532.693359375,0.4000000059604645,0.0
1345,84.0,-0.24599120020866394,0.0018119595479220152,0.0005275834118947387,1.437439203262329,9.999999747378752e-05,50.0,42145.42578125,0.800000011920929,0.0
1346,84.0,-0.23032967746257782,0.006077142432332039,0.0005268335225991905,-0.40376874804496765,9.999999747378752e-05,50.0,42439.88671875,0.6000000238418579,0.0
1347,84.0,-0.23225173354148865,0.00030213111313059926,0.0005265878862701356,-0.25650861859321594,9.999999747378752e-05,50.0,32936.4609375,0.699999988079071,0.0
1348,84.0,-0.2208210676908493,0.0024778263177722692,0.0005259720492176712,0.35999706387519836,9.999999747378752e-05,50.0,18073.017578125,0.4000000059604645,0.0
1349,84.0,-0.21951347589492798,0.006166279315948486,0.0005259831086732447,-2.875136137008667,9.999999747378752e-05,50.0,48900.0234375,0.800000011920929,0.0
1350,84.0,-0.23303274810314178,0.0005568477790802717,0.0005175411351956427,0.2614881098270416,9.999999747378752e-05,50.0,33137.16796875,0.6000000238418579,0.0
1351,84.0,-0.2059793621301651,0.0025419604498893023,0.0005178104620426893,-2.8541371822357178,9.999999747378752e-05,50.0,29842.166015625,0.800000011920929,0.0
1352,84.0,-0.2271132618188858,0.00023767739185132086,0.0005083581199869514,1.0498121976852417,9.999999747378752e-05,50.0,31283.60546875,0.699999988079071,0.0
1353,84.0,-0.23579376935958862,0.0002520026173442602,0.0005107935867272317,2.029193162918091,9.999999747378752e-05,50.0,28934.697265625,0.6000000238418579,0.0
1354,84.0,-0.22758491337299347,0.0002949021873064339,0.0005188926006667316,-0.6160536408424377,9.999999747378752e-05,50.0,19931.353515625,0.6000000238418579,0.0
1355,84.0,-0.23240676522254944,0.00028768752235919237,0.0005170137737877667,0.982062578201294,9.999999747378752e-05,50.0,27030.072265625,0.6000000238418579,0.0
1356,84.0,-0.24463197588920593,0.001525077736005187,0.0005116892280057073,-0.3633202612400055,9.999999747378752e-05,50.0,39643.32421875,0.8999999761581421,0.0
1357,84.0,-0.2054591327905655,0.06272509694099426,0.000510579498950392,1.4054691791534424,9.999999747378752e-05,50.0,33787.44921875,0.699999988079071,0.0
1358,84.0,-0.22938476502895355,0.0009666669648140669,0.0005127704935148358,1.1749333143234253,9.999999747378752e-05,50.0,36737.015625,0.800000011920929,0.0
1359,84.0,-0.22343260049819946,0.0002523725270293653,0.0005122983711771667,0.38326868414878845,9.999999747378752e-05,50.0,20776.505859375,0.6000000238418579,0.0
1360,84.0,-0.21900953352451324,0.0023219299037009478,0.0005069514736533165,-1.8969051837921143,9.999999747378752e-05,50.0,21329.138671875,0.6000000238418579,0.0
1361,84.0,-0.2098563313484192,0.0009065318154171109,0.0005053546628914773,0.9784336090087891,9.999999747378752e-05,50.0,27885.599609375,0.699999988079071,0.0
1362,84.0,-0.23222053050994873,0.0001860687043517828,0.0005058549577370286,-2.108522653579712,9.999999747378752e-05,50.0,26529.41796875,0.699999988079071,0.0
1363,84.0,-0.2342275232076645,0.00027353508630767465,0.000514119048602879,2.170729398727417,9.999999747378752e-05,50.0,35236.34375,0.800000011920929,0.0
1364,84.0,-0.2190818339586258,0.00032856606412678957,0.0005209132796153426,0.6120091080665588,9.999999747378752e-05,50.0,13073.501953125,0.5,0.0
1365,84.0,-0.2303825467824936,0.00021417811512947083,0.0005281369667500257,-0.19413413107395172,9.999999747378752e-05,50.0,29078.69921875,0.5,0.0
1366,84.0,-0.23361362516880035,0.0024541839957237244,0.0005321103963069618,0.3122584819793701,9.999999747378752e-05,50.0,21226.10546875,0.5,0.0
1367,84.0,-0.22548192739486694,0.0013752769446000457,0.0005369925638660789,4.590959548950195,9.999999747378752e-05,50.0,14974.6357421875,0.30000001192092896,0.0
1368,84.0,-0.227656289935112,0.0005500250845216215,0.0005457318038679659,4.984036922454834,9.999999747378752e-05,50.0,22125.60546875,0.4000000059604645,0.0
1369,84.0,-0.22773544490337372,0.0030542644672095776,0.0005498651880770922,-2.356401205062866,9.999999747378752e-05,50.0,36936.4296875,0.699999988079071,0.0
1370,84.0,-0.21689116954803467,0.001261711586266756,0.0005397654604166746,-3.8779685497283936,9.999999747378752e-05,50.0,14571.318359375,0.30000001192092896,0.0
1371,84.0,-0.23442931473255157,0.0003114673891104758,0.0005289308028295636,-1.0817255973815918,9.999999747378752e-05,50.0,23026.544921875,0.6000000238418579,0.0
1372,84.0,-0.2334965467453003,0.0012584388023242354,0.0005186281632632017,0.3113865256309509,9.999999747378752e-05,50.0,24278.79296875,0.5,0.0
1373,84.0,-0.21568520367145538,0.002930714748799801,0.0005094336229376495,-4.5415449142456055,9.999999747378752e-05,50.0,25931.896484375,0.6000000238418579,0.0
1374,84.0,-0.2231973260641098,0.0012269944418221712,0.0005065890145488083,-0.7022119760513306,9.999999747378752e-05,50.0,29380.921875,0.800000011920929,0.0
1375,84.0,-0.22594571113586426,0.0017351254355162382,0.0005100298440083861,3.2330594062805176,9.999999747378752e-05,50.0,23937.95703125,0.5,0.0
1376,84.0,-0.21971283853054047,0.0011936016380786896,0.0005161986919119954,2.4724719524383545,9.999999747378752e-05,50.0,37587.0078125,0.800000011920929,0.0
1377,84.0,-0.22305172681808472,0.0003804569714702666,0.0005209294031374156,3.3682405948638916,9.999999747378752e-05,50.0,28588.58984375,0.6000000238418579,0.0
1378,84.0,-0.21572257578372955,0.001022385898977518,0.0005265093059279025,-1.3122022151947021,9.999999747378752e-05,50.0,36992.2734375,0.699999988079071,0.0
1379,84.0,-0.22813712060451508,0.0026424177922308445,0.0005200858577154577,-8.197787284851074,9.999999747378752e-05,50.0,47843.45703125,0.8999999761581421,0.0
1380,84.0,-0.22205959260463715,0.0011063511483371258,0.0005094246589578688,-3.014355182647705,9.999999747378752e-05,50.0,18926.91796875,0.5,0.0
1381,84.0,-0.20998743176460266,0.00046583189396187663,0.0005041070398874581,-0.23440593481063843,9.999999747378752e-05,50.0,31682.865234375,0.800000011920929,0.0
1382,84.0,-0.21646206080913544,0.00020794328884221613,0.0004952372401021421,-1.6408154964447021,9.999999747378752e-05,50.0,30587.15234375,0.699999988079071,0.0
1383,84.0,-0.22187396883964539,0.0023516693618148565,0.00048744725063443184,-1.6459771394729614,9.999999747378752e-05,50.0,43240.7421875,1.0,0.0
1384,84.0,-0.22407317161560059,0.0030155477579683065,0.0004885618691332638,1.679782509803772,9.999999747378752e-05,50.0,37686.2734375,0.699999988079071,0.0
1385,84.0,-0.2199428826570511,0.0001687956100795418,0.000491463637445122,-0.7518115043640137,9.999999747378752e-05,50.0,41740.46875,0.699999988079071,0.0
1386,84.0,-0.22222572565078735,0.0010924057569354773,0.0004956747870892286,-2.0301687717437744,9.999999747378752e-05,50.0,40890.6953125,0.800000011920929,0.0
1387,84.0,-0.23096774518489838,0.0010135408956557512,0.0004932578303851187,-1.852611780166626,9.999999747378752e-05,50.0,53647.57421875,0.8999999761581421,0.0
