,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
35,0.0,99.13506317138672,0.07993486523628235,0.09503266960382462,8.4334077835083,0.07464445382356644,0.10340680181980133,-2.790229082107544,0.002788367448374629,0.03491060435771942,1.973013162612915,0.051578421145677567,0.06462359428405762,6.584364891052246,0.06157952547073364,0.071884885430336,-10.824969291687012,0.025765802711248398,0.17742863297462463,-9.735857963562012,0.03329811245203018,0.15589652955532074,9.24434757232666,0.09184326976537704,0.1703111231327057,13.382784843444824,0.1010764017701149,0.25364452600479126,10.1339111328125,0.10613252967596054,0.16911958158016205,-10.999753952026367,0.05648508667945862,0.21555384993553162,-4.601297855377197,0.10666370391845703,0.07901474088430405,1.1455669403076172,0.03599563613533974,0.06274279206991196,0.20000000298023224
36,1.0,353.34771728515625,0.038555871695280075,0.01891169510781765,9.192534446716309,0.08344585448503494,0.12811557948589325,-2.3694334030151367,0.0016884948126971722,0.03390547260642052,3.3044273853302,0.0631113350391388,0.08351443707942963,6.834380149841309,0.06274469196796417,0.07299484312534332,-12.394986152648926,-0.00088064547162503,0.22145628929138184,-9.756681442260742,0.01892971061170101,0.1620519459247589,11.331045150756836,0.1139361560344696,0.2171192318201065,13.234478950500488,0.10205930471420288,0.25636643171310425,11.178535461425781,0.11650166660547256,0.19926290214061737,-12.446524620056152,0.03672246262431145,0.24513258039951324,-4.2587103843688965,0.09560704231262207,0.06907051056623459,0.013638176023960114,0.028005527332425117,0.06337893754243851,0.5
37,1.0,348.2733154296875,0.039285238832235336,0.010230280458927155,9.246923446655273,0.09055956453084946,0.14898811280727386,-1.9322928190231323,-0.0002798152854666114,0.032811734825372696,3.7076621055603027,0.06244688853621483,0.10051193833351135,7.264446258544922,0.061906132847070694,0.07662167400121689,-12.983799934387207,-0.013130119070410728,0.2708031237125397,-9.8160982131958,0.010476229712367058,0.1646110862493515,12.043047904968262,0.1185159832239151,0.25985777378082275,13.074936866760254,0.10626626759767532,0.2345784306526184,12.154352188110352,0.12162996083498001,0.2383456975221634,-12.911274909973145,0.028908340260386467,0.2730010151863098,-4.197009086608887,0.08041846007108688,0.06211305409669876,-1.0277663469314575,0.015715938061475754,0.06578565388917923,0.10000000149011612
38,1.0,353.0032653808594,0.02320724166929722,0.018822528421878815,8.868730545043945,0.08733797818422318,0.1440049409866333,-1.0616657733917236,0.004608834628015757,0.033204369246959686,3.265019416809082,0.06330733001232147,0.10323197394609451,7.128819942474365,0.06316950917243958,0.07677790522575378,-13.16164493560791,-0.025077661499381065,0.27401381731033325,-10.459736824035645,-0.0014476128853857517,0.1727219820022583,13.343255043029785,0.1375453919172287,0.30003026127815247,13.550908088684082,0.10746997594833374,0.24339087307453156,12.87169361114502,0.1400374472141266,0.24983492493629456,-11.974512100219727,0.016114450991153717,0.255088746547699,-4.219361782073975,0.07749954611063004,0.05952446907758713,-1.0988126993179321,0.007371014915406704,0.06646435707807541,0.5
39,1.0,353.2681884765625,0.032718341797590256,0.015337249264121056,10.014971733093262,0.0953039675951004,0.1679517924785614,-1.258863091468811,0.008516628295183182,0.03230850398540497,2.9049174785614014,0.062469299882650375,0.10152033716440201,6.6195149421691895,0.05849320441484451,0.07381799072027206,-13.720093727111816,-0.03320874273777008,0.3137264847755432,-11.387465476989746,-0.00880757998675108,0.19488558173179626,14.261911392211914,0.14588576555252075,0.35048994421958923,14.812613487243652,0.11702362447977066,0.2696278989315033,13.300650596618652,0.15016652643680573,0.28064191341400146,-12.074397087097168,0.01168867014348507,0.25889265537261963,-4.792922019958496,0.07283493876457214,0.0625622496008873,-0.3032228350639343,0.0106212692335248,0.06389276683330536,0.10000000149011612
40,1.0,353.4227600097656,0.02229595184326172,0.012976663187146187,11.601675987243652,0.09400150179862976,0.19863106310367584,-1.8575817346572876,0.006276213098317385,0.032577771693468094,3.7553036212921143,0.05680033564567566,0.10014088451862335,5.998304843902588,0.058327384293079376,0.07054857909679413,-15.381900787353516,-0.02775316871702671,0.3394660949707031,-11.239800453186035,-0.010547867976129055,0.1906455159187317,14.28170394897461,0.1407371312379837,0.34325411915779114,14.478468894958496,0.1149933934211731,0.2595261037349701,12.613590240478516,0.14113333821296692,0.2524416446685791,-12.0204496383667,0.015810785815119743,0.2410847246646881,-5.632575988769531,0.07167819887399673,0.0674826130270958,-0.01221237238496542,0.01463363878428936,0.05938626453280449,0.20000000298023224
41,0.0,100.62296295166016,0.1383637636899948,0.14968812465667725,9.486273765563965,0.10064645111560822,0.20945222675800323,-1.5860939025878906,0.0008926602313295007,0.03336780145764351,2.311002254486084,0.0624239481985569,0.1040860041975975,4.800544261932373,0.07227686047554016,0.08205879479646683,-13.064723014831543,-0.04338157922029495,0.3724135756492615,-10.683856964111328,-0.007823282852768898,0.1909530758857727,12.88172721862793,0.14156696200370789,0.3602146506309509,13.132949829101562,0.11189786344766617,0.25495457649230957,10.705970764160156,0.1468084752559662,0.2431376874446869,-11.42922592163086,0.01869424805045128,0.22793066501617432,-6.599134922027588,0.07853305339813232,0.06768867373466492,0.08247804641723633,0.012630604207515717,0.06008591502904892,0.20000000298023224
42,0.0,100.38465118408203,0.16701838374137878,0.20231056213378906,9.784466743469238,0.09950096905231476,0.20555733144283295,-2.1546132564544678,-0.00020034851331729442,0.03456084057688713,3.4055426120758057,0.06388755142688751,0.11073178052902222,5.1132659912109375,0.07654938846826553,0.08438579738140106,-14.189199447631836,-0.03918055072426796,0.37252217531204224,-10.666177749633789,-0.005346069578081369,0.19217607378959656,13.592175483703613,0.13926860690116882,0.35267430543899536,11.846062660217285,0.10994967073202133,0.23407863080501556,11.317282676696777,0.14710596203804016,0.23697157204151154,-11.295770645141602,0.019963152706623077,0.21518872678279877,-6.694154739379883,0.081748828291893,0.07397300004959106,0.005286083556711674,0.01211907435208559,0.0602678619325161,0.20000000298023224
43,0.0,100.6778564453125,0.15482313930988312,0.18269526958465576,10.114553451538086,0.09800205379724503,0.21659785509109497,-2.1276729106903076,-0.005101563408970833,0.032906029373407364,2.873270034790039,0.05918470770120621,0.10766970366239548,3.520843029022217,0.095927894115448,0.08859413862228394,-14.51836109161377,-0.031166287139058113,0.37523120641708374,-10.884844779968262,-0.00287808571010828,0.1969723105430603,12.74382495880127,0.14965736865997314,0.3524852991104126,11.728033065795898,0.11287926137447357,0.23462553322315216,11.400951385498047,0.14127090573310852,0.2276684194803238,-12.58195972442627,0.026649272069334984,0.22276829183101654,-7.322150230407715,0.09252548962831497,0.07547776401042938,1.1974204778671265,0.004503137897700071,0.06439876556396484,0.0
44,0.0,99.87726593017578,0.08231815695762634,0.10647345334291458,9.632718086242676,0.09780610352754593,0.2132418155670166,-2.0109405517578125,-0.006001324392855167,0.032870352268218994,1.80754554271698,0.07217675447463989,0.10250739008188248,1.647362232208252,0.12361511588096619,0.10415462404489517,-14.95732307434082,-0.02197077125310898,0.372897744178772,-12.075787544250488,0.013073583133518696,0.20102350413799286,11.261000633239746,0.16039036214351654,0.3581226170063019,12.351912498474121,0.11065153032541275,0.22529631853103638,11.656990051269531,0.1342059075832367,0.225661963224411,-12.563426971435547,0.041575461626052856,0.212565615773201,-7.418167591094971,0.09494434297084808,0.07705974578857422,2.0066564083099365,-0.010304944589734077,0.07222504913806915,0.4000000059604645
45,0.0,100.90560913085938,0.11590168625116348,0.12174654752016068,10.320079803466797,0.09588854014873505,0.2190401256084442,-2.5192720890045166,-0.00553652411326766,0.03145124018192291,2.0872554779052734,0.07548246532678604,0.10007235407829285,1.708309531211853,0.13899198174476624,0.11072410643100739,-15.822221755981445,-0.017963547259569168,0.3817204236984253,-12.596697807312012,0.016629371792078018,0.2082194685935974,10.565485954284668,0.17020033299922943,0.3495008945465088,12.869891166687012,0.11268714815378189,0.22526508569717407,13.545276641845703,0.12694936990737915,0.25020870566368103,-12.69039535522461,0.04283607378602028,0.21642716228961945,-8.298412322998047,0.10255340486764908,0.08245538175106049,3.0078513622283936,-0.01985475793480873,0.0818861871957779,0.20000000298023224
46,0.0,100.02754211425781,0.09854123741388321,0.12115316092967987,9.749515533447266,0.08623729646205902,0.21882113814353943,-1.6791599988937378,-0.007133969105780125,0.03369295224547386,2.510434865951538,0.06466396898031235,0.09997307509183884,2.4424314498901367,0.13623298704624176,0.10702839493751526,-15.297433853149414,-0.025130290538072586,0.39936843514442444,-12.73900318145752,0.015585476532578468,0.2115687131881714,10.686960220336914,0.16515256464481354,0.3280237317085266,12.704392433166504,0.11073971539735794,0.22502297163009644,12.525367736816406,0.11646322906017303,0.246553435921669,-13.040709495544434,0.04471112787723541,0.20075304806232452,-8.147281646728516,0.09913012385368347,0.08379526436328888,1.9812108278274536,-0.019103599712252617,0.08730719238519669,0.20000000298023224
47,0.0,100.07626342773438,0.11627715080976486,0.13762879371643066,10.1876859664917,0.08614478260278702,0.18388979136943817,-1.481851577758789,-0.006606917828321457,0.029968181625008583,1.9371612071990967,0.06385762244462967,0.07258936017751694,2.9611825942993164,0.14097724854946136,0.10541834682226181,-13.812012672424316,-0.018175998702645302,0.32669374346733093,-12.28050422668457,0.018989676609635353,0.18880634009838104,9.765578269958496,0.16543284058570862,0.30808448791503906,12.867937088012695,0.11792214959859848,0.21649879217147827,12.553077697753906,0.1166868656873703,0.22083356976509094,-12.784912109375,0.04728469252586365,0.17483441531658173,-8.213345527648926,0.10195116698741913,0.0741414725780487,1.9339560270309448,-0.019902387633919716,0.08355395495891571,0.10000000149011612
48,0.0,99.24088287353516,0.08224969357252121,0.10054674744606018,10.297772407531738,0.07376447319984436,0.16720928251743317,-2.0784482955932617,-0.006233559921383858,0.030126061290502548,2.4167895317077637,0.054615821689367294,0.06504038721323013,2.145465612411499,0.13641993701457977,0.10885492712259293,-14.083047866821289,-0.01157599501311779,0.3179193139076233,-12.565519332885742,0.021941442042589188,0.1840532124042511,9.962812423706055,0.15858975052833557,0.2987228333950043,13.140804290771484,0.11155835539102554,0.19706426560878754,12.703511238098145,0.10449517518281937,0.2011159211397171,-12.821867942810059,0.05051501840353012,0.1675378978252411,-7.570009231567383,0.09746605902910233,0.07384126633405685,2.96562123298645,-0.017320379614830017,0.08451051265001297,0.20000000298023224
49,0.0,152.3388214111328,0.06544359773397446,0.08145055919885635,9.407135963439941,0.0685494989156723,0.17249202728271484,-1.5887935161590576,-0.006091522518545389,0.03084399551153183,2.118043899536133,0.05269980430603027,0.06507106870412827,2.7117557525634766,0.13444024324417114,0.11010633409023285,-12.882777214050293,-0.005059135612100363,0.32648539543151855,-11.281218528747559,0.025247879326343536,0.19006222486495972,8.818658828735352,0.14622120559215546,0.30236026644706726,12.057089805603027,0.10407810658216476,0.20091605186462402,12.356417655944824,0.0961000919342041,0.1894710659980774,-10.950277328491211,0.05002383887767792,0.18707647919654846,-7.3673319816589355,0.09652034938335419,0.07177865505218506,2.7632312774658203,-0.010174895636737347,0.08228549361228943,0.4000000059604645
50,0.0,100.98423767089844,0.1436162143945694,0.1575326919555664,9.311081886291504,0.06692828983068466,0.1649046242237091,-1.9212144613265991,-0.008610730990767479,0.02833070047199726,1.821168065071106,0.05489766597747803,0.06400170177221298,3.1909337043762207,0.12814690172672272,0.10414474457502365,-13.694068908691406,-0.007995360530912876,0.3209835886955261,-11.544049263000488,0.023781759664416313,0.1855478435754776,10.259581565856934,0.1518610119819641,0.30364224314689636,12.92456340789795,0.10687112808227539,0.19797511398792267,12.84292984008789,0.09648794680833817,0.18999995291233063,-12.080524444580078,0.04676056653261185,0.18562515079975128,-7.052052021026611,0.09736455231904984,0.06963860243558884,2.269763469696045,-0.010319704189896584,0.07777179032564163,0.20000000298023224
51,0.0,100.35855865478516,0.1458127200603485,0.16647277772426605,9.638541221618652,0.0699746385216713,0.15986613929271698,-1.8914270401000977,-0.01316602062433958,0.02624109946191311,1.8647360801696777,0.05497528612613678,0.05970557779073715,4.237788200378418,0.13132250308990479,0.10112126171588898,-12.298332214355469,-0.003564627608284354,0.3076160252094269,-10.993048667907715,0.0236962977796793,0.17032219469547272,9.335612297058105,0.1416017860174179,0.2922487258911133,12.168424606323242,0.09978368878364563,0.1919236183166504,11.849325180053711,0.09538932889699936,0.1821838617324829,-10.896068572998047,0.04841309413313866,0.18670353293418884,-7.347582817077637,0.08937662094831467,0.06505665928125381,1.920075535774231,-0.006228005047887564,0.0787893533706665,0.30000001192092896
52,0.0,101.97711181640625,0.057091791182756424,0.08679787069559097,9.666994094848633,0.06739471852779388,0.15630602836608887,-2.3689234256744385,-0.013161708600819111,0.0277706366032362,1.3166998624801636,0.05601901933550835,0.05974085256457329,2.8656022548675537,0.13390888273715973,0.09601728618144989,-12.287087440490723,-0.002933742478489876,0.31047236919403076,-10.98762321472168,0.019969556480646133,0.1665661633014679,8.815678596496582,0.14423604309558868,0.3083091378211975,12.168081283569336,0.10388835519552231,0.19677607715129852,11.609698295593262,0.09445741772651672,0.1761595904827118,-10.767271995544434,0.049048054963350296,0.19229096174240112,-7.278092861175537,0.08628425747156143,0.06009119749069214,2.7917532920837402,-0.005813142750412226,0.07890228927135468,0.10000000149011612
53,0.0,99.17784118652344,0.09143145382404327,0.10635318607091904,10.078140258789062,0.05716727301478386,0.13800188899040222,-2.426877021789551,-0.008232581429183483,0.02761668711900711,1.625250220298767,0.05582152679562569,0.057769775390625,2.2007758617401123,0.13119398057460785,0.10207157582044601,-13.19154167175293,-0.0004905687528662384,0.28398576378822327,-10.717156410217285,0.017524903640151024,0.15997417271137238,8.779426574707031,0.1396140307188034,0.30185365676879883,11.552526473999023,0.09878510236740112,0.1990259289741516,11.667110443115234,0.09512007981538773,0.16286522150039673,-10.74642562866211,0.04905444383621216,0.18068017065525055,-7.052320957183838,0.08145619928836823,0.0607687272131443,3.4804749488830566,-0.007988039404153824,0.08421240001916885,0.30000001192092896
54,0.0,99.35784912109375,0.07565154880285263,0.09035760909318924,9.865228652954102,0.05290775001049042,0.1300775408744812,-3.0718376636505127,-0.00490806857123971,0.03391949087381363,1.132428526878357,0.05292995646595955,0.0604068860411644,2.558549642562866,0.12973327934741974,0.10084990411996841,-13.077032089233398,0.0058687599375844,0.2682320177555084,-10.72431755065918,0.023442797362804413,0.15507836639881134,7.880809783935547,0.13253416121006012,0.3213825821876526,12.024927139282227,0.08699646592140198,0.18477429449558258,11.239160537719727,0.07887706160545349,0.14854873716831207,-10.298108100891113,0.04554673656821251,0.19243432581424713,-6.739562511444092,0.07426414638757706,0.05988452956080437,5.0696868896484375,-0.009506484493613243,0.11416361480951309,0.30000001192092896
55,1.0,352.7792663574219,0.028795510530471802,0.01964694820344448,9.21827507019043,0.058482713997364044,0.13804908096790314,-2.512240409851074,-0.008623762987554073,0.0337405800819397,0.9013362526893616,0.05609407648444176,0.06246933713555336,2.062106132507324,0.1297682523727417,0.09837749600410461,-13.52475643157959,0.00972412247210741,0.26133549213409424,-10.940768241882324,0.027279429137706757,0.14663751423358917,7.859519004821777,0.12992675602436066,0.32471635937690735,11.79057502746582,0.08477403968572617,0.17944489419460297,10.460787773132324,0.08265296369791031,0.15020370483398438,-10.10390853881836,0.0401126965880394,0.18580353260040283,-6.0173444747924805,0.06447244435548782,0.06548517197370529,5.0318732261657715,-0.011873060837388039,0.1196056380867958,0.30000001192092896
