,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
34,0.0,3.626911163330078,0.16129347681999207,0.19166718423366547,8.549352645874023,-0.0031113727018237114,0.18907403945922852,-3.4891223907470703,0.017138183116912842,0.03724779933691025,-4.588969707489014,0.035430267453193665,0.08567503839731216,6.8877482414245605,0.02112753316760063,0.11120953410863876,-4.470541477203369,0.0712563768029213,0.07633408904075623,-4.841698169708252,0.08014147728681564,0.1290801763534546,9.872777938842773,0.1526409238576889,0.1921086609363556,7.812283039093018,0.11369295418262482,0.14140461385250092,-3.8231379985809326,0.164778932929039,0.17618508636951447,-3.5287437438964844,0.0861610472202301,0.09653723239898682,-1.0215717554092407,0.1340326964855194,0.10944188386201859,0.34598714113235474,0.013680133037269115,0.03329198434948921,0.0
35,0.0,5.196690082550049,0.10790425539016724,0.1305493265390396,11.376005172729492,0.004262987989932299,0.2138241082429886,-3.415381669998169,0.018617520108819008,0.0364292748272419,-6.798075199127197,0.021574141457676888,0.10733762383460999,9.817500114440918,0.034796491265296936,0.1361868977546692,-4.545997619628906,0.06581319123506546,0.07530234009027481,-3.8738749027252197,0.08760777860879898,0.12559764087200165,12.34127426147461,0.16528728604316711,0.22003580629825592,6.528110504150391,0.10873814672231674,0.14157725870609283,-5.010611057281494,0.1556321531534195,0.18600399792194366,-3.1055729389190674,0.08640323579311371,0.09330009669065475,-1.135612964630127,0.1346518099308014,0.1051575168967247,-0.3439232409000397,0.007906807586550713,0.028978098183870316,0.10000000149011612
36,1.0,14.628996849060059,0.029997944831848145,0.015470572747290134,11.142768859863281,-0.013320340774953365,0.21066005527973175,-2.8894805908203125,0.019099144265055656,0.035837166011333466,-6.858212471008301,0.024048496037721634,0.11892854422330856,10.63750171661377,0.033189743757247925,0.14797337353229523,-5.976379871368408,0.06946435570716858,0.0824565514922142,-2.873871088027954,0.09043718129396439,0.12762229144573212,12.458478927612305,0.14647097885608673,0.21961967647075653,6.512382984161377,0.09283831715583801,0.1272388994693756,-5.347329616546631,0.14777277410030365,0.18859776854515076,-4.358197212219238,0.09866824746131897,0.09367053210735321,-3.3535594940185547,0.12982887029647827,0.1139855682849884,-0.38980352878570557,0.005414067767560482,0.028710920363664627,0.10000000149011612
37,0.0,7.254956245422363,0.048597726970911026,0.0829077959060669,12.289088249206543,-0.012838934548199177,0.21450230479240417,-2.7097060680389404,0.018893858417868614,0.03442997485399246,-8.13994026184082,0.018927019089460373,0.12529291212558746,10.605469703674316,0.03373493254184723,0.15690977871418,-6.808762550354004,0.06826941668987274,0.09294934570789337,-1.01974356174469,0.09118052572011948,0.13542388379573822,12.377439498901367,0.15368741750717163,0.2314339429140091,7.329473495483398,0.09236277639865875,0.12330418080091476,-6.907995700836182,0.14670740067958832,0.20221643149852753,-4.7523193359375,0.09725714474916458,0.09212301671504974,-2.7217726707458496,0.13312028348445892,0.1102747917175293,-0.10872814804315567,0.006241725292056799,0.02609015628695488,0.10000000149011612
38,0.0,6.2239885330200195,0.0577533133327961,0.0984869971871376,13.382227897644043,-0.019647685810923576,0.21907205879688263,-3.1191534996032715,0.018394574522972107,0.03420886769890785,-8.4802885055542,0.02094949036836624,0.11653358489274979,8.942646026611328,0.03724554553627968,0.15354286134243011,-6.764516353607178,0.07226353138685226,0.09632104635238647,-2.7483973503112793,0.09520402550697327,0.1459554135799408,8.577219009399414,0.1687254160642624,0.2407977133989334,7.880312442779541,0.0891476720571518,0.12128501385450363,-8.761298179626465,0.17317335307598114,0.21413104236125946,-5.264673709869385,0.10334137827157974,0.0956525057554245,-3.009598970413208,0.13918183743953705,0.10910332947969437,0.3969903290271759,0.0009311523754149675,0.027574140578508377,0.10000000149011612
39,0.0,5.39054536819458,0.07717188447713852,0.11432556807994843,16.659700393676758,-0.014469703659415245,0.25525757670402527,-3.755425453186035,0.014128386043012142,0.035321734845638275,-9.712156295776367,0.01879301853477955,0.1269809603691101,9.3478422164917,0.03771410509943962,0.15537162125110626,-7.709991455078125,0.07304303348064423,0.10370490700006485,-2.8053267002105713,0.09570585936307907,0.14311540126800537,10.545894622802734,0.16682858765125275,0.23567883670330048,9.043639183044434,0.08505720645189285,0.11969444155693054,-7.014405727386475,0.17404815554618835,0.21228455007076263,-4.964352130889893,0.1014314740896225,0.09254037588834763,-3.4947097301483154,0.13237597048282623,0.11753207445144653,1.450299620628357,0.0003546453663147986,0.03087770752608776,0.10000000149011612
40,1.0,14.72280502319336,0.0343720018863678,0.011837047524750233,15.532144546508789,-0.022592391818761826,0.2596055567264557,-3.36002516746521,0.0161186084151268,0.03379935026168823,-9.75385570526123,0.028334742411971092,0.11912072449922562,7.9814629554748535,0.03390758857131004,0.15743327140808105,-4.778176307678223,0.0746692344546318,0.10891777276992798,-2.715946912765503,0.09016799181699753,0.1368599832057953,9.363485336303711,0.15742723643779755,0.21093903481960297,6.977548122406006,0.07742461562156677,0.12014851719141006,-7.396024703979492,0.1654181033372879,0.2077997773885727,-4.364187240600586,0.10260346531867981,0.09109197556972504,-2.8292808532714844,0.12608562409877777,0.1165001392364502,1.8472721576690674,-0.005674188490957022,0.031020792201161385,0.10000000149011612
41,0.0,5.81341552734375,0.07552361488342285,0.10933838039636612,15.601982116699219,-0.0334499217569828,0.2524954676628113,-2.587691068649292,0.018092162907123566,0.03116629458963871,-10.627584457397461,0.03338533639907837,0.12076560407876968,8.615409851074219,0.028321655467152596,0.15456286072731018,-3.5758166313171387,0.07034316658973694,0.11182359606027603,-2.3286869525909424,0.09050579369068146,0.13571412861347198,7.388858318328857,0.14842365682125092,0.20697885751724243,5.941763401031494,0.0797952264547348,0.11198366433382034,-8.735444068908691,0.16496331989765167,0.20913714170455933,-2.07000470161438,0.1023237407207489,0.10276089608669281,-1.7881958484649658,0.12319621443748474,0.11943617463111877,-0.1307738572359085,-0.006584727205336094,0.03281904384493828,0.10000000149011612
42,1.0,14.48867416381836,0.028495028614997864,0.013312702998518944,17.76284408569336,-0.042267899960279465,0.26919907331466675,-2.9118151664733887,0.021985525265336037,0.030195819213986397,-10.541922569274902,0.03154897317290306,0.12227408587932587,8.085291862487793,0.030628036707639694,0.1486407220363617,-3.924590587615967,0.06671076267957687,0.10962238907814026,-2.821836471557617,0.09482798725366592,0.1310618668794632,7.08222770690918,0.14987394213676453,0.20890796184539795,6.558840751647949,0.07115019112825394,0.11026886850595474,-9.826875686645508,0.16249129176139832,0.20877200365066528,-1.6712504625320435,0.0971345454454422,0.10355860739946365,-2.736156940460205,0.11973477154970169,0.11745686829090118,-1.3650776147842407,-0.006396101322025061,0.03231537342071533,0.20000000298023224
43,0.0,4.953739166259766,0.09488920867443085,0.11212959885597229,19.761859893798828,-0.04870650917291641,0.2966400682926178,-1.5418621301651,0.02251817286014557,0.028441691771149635,-11.192438125610352,0.03712981566786766,0.1200672835111618,6.853043079376221,0.027249272912740707,0.1276128739118576,-5.276993751525879,0.07072905451059341,0.10458774864673615,-2.542377233505249,0.09988761693239212,0.13335904479026794,5.227956771850586,0.15287940204143524,0.20647183060646057,8.270127296447754,0.07213512808084488,0.11094356328248978,-11.010133743286133,0.17067673802375793,0.2153913825750351,-1.588148832321167,0.10181128978729248,0.10204838961362839,-2.8874740600585938,0.11996154487133026,0.11630593985319138,-1.426298975944519,-0.009527182206511497,0.031895317137241364,0.10000000149011612
44,1.0,14.150411605834961,0.04067530483007431,0.01808786578476429,20.422637939453125,-0.05428828299045563,0.301927387714386,-1.7075501680374146,0.01818125881254673,0.0249717328697443,-11.20745849609375,0.03946181386709213,0.11739758402109146,7.001971244812012,0.03532860055565834,0.1161542758345604,-4.2175493240356445,0.06271480023860931,0.08895133435726166,-3.2380282878875732,0.10015598684549332,0.13088613748550415,5.353638172149658,0.16100090742111206,0.20345519483089447,6.425583362579346,0.08226883411407471,0.09922830760478973,-12.713866233825684,0.1806747317314148,0.2322898954153061,-2.850684881210327,0.09820155054330826,0.0911489725112915,-2.945868492126465,0.11746729910373688,0.1093979999423027,-0.8560354709625244,-0.011958368122577667,0.032688938081264496,0.10000000149011612
45,0.0,5.5682220458984375,0.06957115978002548,0.09778764843940735,22.29977035522461,-0.05950017645955086,0.3248964548110962,-1.7726776599884033,0.015539190731942654,0.025819145143032074,-11.367316246032715,0.04441390931606293,0.1228884682059288,4.849531650543213,0.032454781234264374,0.12062384933233261,-5.707880020141602,0.06371065229177475,0.0802074521780014,-1.0207990407943726,0.09247321635484695,0.12928034365177155,5.301197052001953,0.15302321314811707,0.20452025532722473,5.9681172370910645,0.08420823514461517,0.09863156825304031,-12.755613327026367,0.1820395588874817,0.24258513748645782,-1.322446346282959,0.09781522303819656,0.09310106933116913,-2.723832368850708,0.11563727259635925,0.11005783081054688,-1.8784152269363403,-0.018240107223391533,0.032248545438051224,0.10000000149011612
46,0.0,7.060020446777344,0.04322664439678192,0.09190551191568375,20.093461990356445,-0.05375293642282486,0.30030912160873413,-2.248333692550659,0.013734479434788227,0.02272680215537548,-11.136789321899414,0.037454087287187576,0.10406407713890076,6.379415512084961,0.03980433940887451,0.11566433310508728,-7.12058162689209,0.06396361440420151,0.06957029551267624,-0.3176651895046234,0.08983873575925827,0.1329299360513687,5.09340238571167,0.15652503073215485,0.2025374472141266,4.14509391784668,0.09097849577665329,0.09722967445850372,-13.343952178955078,0.18182753026485443,0.22113478183746338,-3.015681505203247,0.09863106161355972,0.09130778908729553,-2.4059460163116455,0.11686430126428604,0.10756189376115799,-0.2924075722694397,-0.019440077245235443,0.030974455177783966,0.0
47,1.0,14.093847274780273,0.029219862073659897,0.013266815803945065,21.31792449951172,-0.05786963924765587,0.30918651819229126,-3.2187867164611816,0.01391266006976366,0.018337924033403397,-10.528743743896484,0.03520650789141655,0.09941132366657257,6.98326301574707,0.03840078040957451,0.10171464830636978,-7.657844066619873,0.06873142719268799,0.06996214389801025,-1.4491581916809082,0.09196571260690689,0.12740856409072876,3.9285011291503906,0.16117216646671295,0.2016414850950241,4.682229042053223,0.09480036795139313,0.09236159175634384,-14.170236587524414,0.18782398104667664,0.23314842581748962,-3.488203287124634,0.09821481257677078,0.08184736967086792,-2.2330687046051025,0.11625758558511734,0.10942156612873077,0.32864952087402344,-0.020603597164154053,0.0311895664781332,0.20000000298023224
48,0.0,5.361437797546387,0.07463706284761429,0.10396771878004074,21.416181564331055,-0.056459445506334305,0.32931655645370483,-2.5835866928100586,0.010025132447481155,0.01605391688644886,-10.357183456420898,0.03542870283126831,0.10000873357057571,5.661396026611328,0.04027939587831497,0.08486415445804596,-7.8732123374938965,0.06623829901218414,0.07169489562511444,-0.8768848180770874,0.07964613288640976,0.11802399158477783,4.861070156097412,0.14773960411548615,0.18681904673576355,6.165781497955322,0.09337500482797623,0.088612861931324,-16.128999710083008,0.18290865421295166,0.2448955923318863,-3.607374906539917,0.09664802998304367,0.07976256310939789,-3.226726531982422,0.11077605932950974,0.10968991369009018,-0.25308120250701904,-0.01857396401464939,0.030913587659597397,0.10000000149011612
49,0.0,6.934556007385254,0.046089623123407364,0.08772002160549164,18.869075775146484,-0.05724889412522316,0.34652581810951233,-2.055673837661743,0.0076182265765964985,0.01613045297563076,-10.211496353149414,0.03373752534389496,0.0985020324587822,4.808915138244629,0.0372065044939518,0.07916903495788574,-8.572774887084961,0.07016751170158386,0.07056659460067749,-0.14334344863891602,0.0822417140007019,0.12097004055976868,5.740049362182617,0.1438370645046234,0.16840019822120667,4.4982829093933105,0.09478969126939774,0.09073834121227264,-14.030566215515137,0.1868675947189331,0.2662954032421112,-3.759809732437134,0.1001943051815033,0.07968082278966904,-2.387653350830078,0.10917998105287552,0.10729710012674332,0.5443781614303589,-0.02085817977786064,0.029145244508981705,0.0
50,1.0,14.781451225280762,0.026782510802149773,0.017203733325004578,16.84359359741211,-0.05072750896215439,0.35442495346069336,-1.4912465810775757,0.008199667558073997,0.015540598891675472,-9.675790786743164,0.03443951904773712,0.10059932619333267,4.691959381103516,0.03653589263558388,0.07411974668502808,-7.291819095611572,0.06972375512123108,0.07400507479906082,-0.3924166262149811,0.08127456158399582,0.11995744705200195,4.954324722290039,0.13987043499946594,0.16557784378528595,3.1687726974487305,0.09087079018354416,0.08642970770597458,-15.547636032104492,0.19424116611480713,0.2607060968875885,-1.7686524391174316,0.0993599072098732,0.08736355602741241,0.2038690149784088,0.10337536036968231,0.12146478146314621,-1.3578659296035767,-0.0225480068475008,0.031949568539857864,0.0
51,0.0,5.009871006011963,0.09132569283246994,0.12522152066230774,18.098094940185547,-0.04470289871096611,0.34937649965286255,-2.027338981628418,0.0025752740912139416,0.014526883140206337,-9.43198299407959,0.035763055086135864,0.09919315576553345,5.118923664093018,0.038983166217803955,0.07416043430566788,-8.443992614746094,0.06304016709327698,0.0729428082704544,-0.13387927412986755,0.0687272921204567,0.11483748257160187,2.96673846244812,0.14900478720664978,0.17769145965576172,3.9938085079193115,0.09597355872392654,0.0885450467467308,-13.928730964660645,0.19349335134029388,0.25962963700294495,-1.3346776962280273,0.08966485410928726,0.08065027743577957,-0.058803170919418335,0.09635388851165771,0.12041747570037842,-1.7918184995651245,-0.022791212424635887,0.03249984234571457,0.10000000149011612
52,0.0,4.571310043334961,0.1120220273733139,0.14737461507320404,17.351938247680664,-0.048036035150289536,0.35170552134513855,-2.1034440994262695,0.0035644907038658857,0.014374088495969772,-10.038557052612305,0.04134663566946983,0.1109527051448822,6.212227821350098,0.030890021473169327,0.07748892903327942,-7.287143707275391,0.06595424562692642,0.06995918601751328,1.4421892166137695,0.07058552652597427,0.12475664913654327,3.162038564682007,0.14838938415050507,0.18219567835330963,2.3648128509521484,0.10291840881109238,0.09548738598823547,-16.059099197387695,0.20430640876293182,0.28615036606788635,-1.2853949069976807,0.0930972620844841,0.0850851982831955,0.050288353115320206,0.08787635713815689,0.10556644946336746,-2.1022613048553467,-0.021070457994937897,0.0331074483692646,0.0
53,1.0,14.60268783569336,0.03551410511136055,0.0049406420439481735,15.308902740478516,-0.057635292410850525,0.38176268339157104,-1.7835612297058105,0.008504845201969147,0.014085290022194386,-9.91364860534668,0.04034627974033356,0.10930648446083069,4.982624530792236,0.028328483924269676,0.07724971324205399,-6.63934850692749,0.07118596136569977,0.06787994503974915,3.79451584815979,0.07375158369541168,0.15029692649841309,4.933656692504883,0.14130812883377075,0.17734120786190033,2.030287742614746,0.08679205924272537,0.09148766100406647,-14.504616737365723,0.19585591554641724,0.27869001030921936,0.25142860412597656,0.09531981498003006,0.09097930788993835,0.4199344515800476,0.0869135931134224,0.10435131192207336,-2.076176881790161,-0.029112275689840317,0.03188123553991318,0.10000000149011612
54,0.0,6.855090618133545,0.07847598195075989,0.07998498529195786,15.162543296813965,-0.0558343343436718,0.36724889278411865,-2.3744897842407227,0.0004688300541602075,0.014055444858968258,-10.361412048339844,0.03269333019852638,0.11003558337688446,5.451667785644531,0.02742193453013897,0.07195447385311127,-7.355137348175049,0.05534249544143677,0.06369775533676147,3.4006266593933105,0.08008258044719696,0.16330261528491974,6.578997611999512,0.1353551745414734,0.18439187109470367,4.35990047454834,0.08065774291753769,0.09618053585290909,-14.041933059692383,0.17355117201805115,0.2419200837612152,-0.42716076970100403,0.0865846648812294,0.08619719743728638,0.772123396396637,0.07533367723226547,0.10823337733745575,-1.3580836057662964,-0.025928830727934837,0.0321701243519783,0.20000000298023224
55,0.0,5.599273204803467,0.09042400121688843,0.09899637848138809,14.830232620239258,-0.061150383204221725,0.3632952868938446,-2.4324684143066406,0.0017824666574597359,0.013172643259167671,-9.317495346069336,0.030102655291557312,0.10736124962568283,5.584749221801758,0.027360742911696434,0.06955455988645554,-7.535458564758301,0.055348485708236694,0.06411324441432953,1.0510544776916504,0.0784321129322052,0.15990357100963593,9.06928539276123,0.1473696231842041,0.2198796421289444,5.42258882522583,0.08156238496303558,0.0959172174334526,-12.831544876098633,0.17433197796344757,0.2364499270915985,-0.8493883013725281,0.08896549791097641,0.08089711517095566,-0.3729882538318634,0.07462994754314423,0.10422264784574509,-0.41459590196609497,-0.02428373135626316,0.029210427775979042,0.30000001192092896
