,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
153,-4.755019664764404,0.029999999329447746,71.0,2.7113139629364014,0.018931996077299118,0.002557805273681879,-5.821653366088867,9.999999747378752e-05,100.0,-2.435363292694092,1.0,100.0
154,-4.624113082885742,0.029999999329447746,71.0,2.6875996589660645,0.02086137980222702,0.002472290536388755,-5.806571960449219,9.999999747378752e-05,100.0,-1.2955684661865234,1.0,100.0
155,-4.485715389251709,0.029999999329447746,71.0,2.6767985820770264,0.01586947590112686,0.0023889627773314714,-5.090224742889404,9.999999747378752e-05,100.0,-1.2048327922821045,1.0,100.0
156,-4.431736469268799,0.029999999329447746,71.0,2.6471872329711914,0.01660156063735485,0.0023075747303664684,-5.396912097930908,9.999999747378752e-05,100.0,-1.206416130065918,1.0,100.0
157,-4.327305316925049,0.029999999329447746,71.0,2.633950710296631,0.01687588542699814,0.0022301680874079466,-5.058912754058838,9.999999747378752e-05,100.0,-1.3911672830581665,1.0,100.0
158,-4.323732376098633,0.05000000074505806,71.0,2.6109704971313477,0.018492767587304115,0.002160199685022235,-4.149947643280029,9.999999747378752e-05,100.0,-1.7494702339172363,1.0,100.0
159,-4.258270263671875,0.05000000074505806,71.0,2.5832412242889404,0.014154980890452862,0.0020922513213008642,-4.088667392730713,9.999999747378752e-05,100.0,-1.2850286960601807,1.0,100.0
160,-4.181213855743408,0.05000000074505806,71.0,2.5647482872009277,0.01359270978718996,0.0020284622441977262,-3.6597256660461426,9.999999747378752e-05,100.0,-1.6331453323364258,1.0,100.0
161,-4.145005702972412,0.05000000074505806,71.0,2.529228687286377,0.011324992403388023,0.0019717051181942225,-3.1516945362091064,9.999999747378752e-05,100.0,-1.3049917221069336,1.0,100.0
162,-4.063636302947998,0.03999999910593033,71.0,2.5045642852783203,0.01406057458370924,0.0019157965434715152,-3.302006721496582,9.999999747378752e-05,100.0,-1.098811388015747,1.0,100.0
163,-4.043402194976807,0.03999999910593033,71.0,2.518350601196289,0.013788938522338867,0.0018566491780802608,-2.7158830165863037,9.999999747378752e-05,100.0,-1.1639238595962524,1.0,100.0
164,-3.9866957664489746,0.03999999910593033,71.0,2.4780540466308594,0.01565772481262684,0.001806321437470615,-2.6687734127044678,9.999999747378752e-05,100.0,-1.0603090524673462,1.0,100.0
165,-3.9747815132141113,0.03999999910593033,71.0,2.4543166160583496,0.0117853544652462,0.0017593235243111849,-2.3788833618164062,9.999999747378752e-05,100.0,-1.5678491592407227,1.0,100.0
166,-3.937657594680786,0.05000000074505806,71.0,2.4469003677368164,0.014249485917389393,0.0017107619205489755,-2.5633254051208496,9.999999747378752e-05,100.0,-1.3718585968017578,1.0,100.0
167,-3.96327543258667,0.03999999910593033,71.0,2.406501531600952,0.012278732843697071,0.0016657788073644042,-2.093424081802368,9.999999747378752e-05,100.0,-1.4920506477355957,1.0,100.0
168,-3.9570083618164062,0.05000000074505806,71.0,2.415170907974243,0.016295673325657845,0.0016269688494503498,-2.0397121906280518,9.999999747378752e-05,100.0,-2.3787825107574463,1.0,100.0
169,-3.8859856128692627,0.05000000074505806,71.0,2.3559391498565674,0.008054781705141068,0.0015856240643188357,-1.8541462421417236,9.999999747378752e-05,100.0,-1.137400507926941,1.0,100.0
170,-3.9113147258758545,0.05000000074505806,71.0,2.3513243198394775,0.009390341117978096,0.0015593769494444132,-0.9835500717163086,9.999999747378752e-05,100.0,-1.1642755270004272,1.0,100.0
171,-3.9334309101104736,0.03999999910593033,71.0,2.345733642578125,0.008650368079543114,0.0015327741857618093,-1.1062932014465332,9.999999747378752e-05,100.0,-1.2931041717529297,1.0,100.0
172,-3.901516914367676,0.03999999910593033,71.0,2.3241207599639893,0.009986463002860546,0.0015080595621839166,-0.7691563367843628,9.999999747378752e-05,100.0,-1.0640093088150024,1.0,100.0
173,-3.91615629196167,0.03999999910593033,71.0,2.2939376831054688,0.00693045137450099,0.001493574702180922,-0.17059530317783356,9.999999747378752e-05,100.0,-1.084378719329834,1.0,100.0
174,-3.8785510063171387,0.03999999910593033,71.0,2.2715725898742676,0.008660521358251572,0.001477841637097299,-0.42247307300567627,9.999999747378752e-05,100.0,-1.1360361576080322,1.0,100.0
175,-3.815903425216675,0.03999999910593033,71.0,2.2706737518310547,0.010410537011921406,0.0014633514219895005,-0.9890114068984985,9.999999747378752e-05,100.0,-1.3995027542114258,1.0,100.0
176,-3.8057119846343994,0.05999999865889549,71.0,2.2452807426452637,0.01068144105374813,0.0014466488501057029,-0.008880481123924255,9.999999747378752e-05,100.0,-1.0121753215789795,1.0,100.0
177,-3.781972885131836,0.09000000357627869,71.0,2.2382774353027344,0.009481485933065414,0.0014459601370617747,-0.08048124611377716,9.999999747378752e-05,100.0,-1.5219759941101074,1.0,100.0
178,-3.737056255340576,0.09000000357627869,71.0,2.2210021018981934,0.009057546965777874,0.0014392200391739607,-0.22912250459194183,9.999999747378752e-05,100.0,-1.345051884651184,1.0,100.0
179,-3.673743724822998,0.10000000149011612,71.0,2.204454183578491,0.007379535585641861,0.0014292406849563122,0.32036060094833374,9.999999747378752e-05,100.0,-1.8154182434082031,1.0,100.0
180,-3.641861915588379,0.10999999940395355,71.0,2.1895313262939453,0.007422258146107197,0.0014274666318669915,-0.001271838671527803,9.999999747378752e-05,100.0,-2.0019726753234863,1.0,100.0
181,-3.565434217453003,0.12999999523162842,71.0,2.180222988128662,0.008427764289081097,0.0014220745069906116,-0.16998089849948883,9.999999747378752e-05,100.0,-1.323578119277954,1.0,100.0
182,-3.541773557662964,0.15000000596046448,71.0,2.1734464168548584,0.007528544869273901,0.0014133995864540339,-0.27023646235466003,9.999999747378752e-05,100.0,-1.1895910501480103,1.0,100.0
183,-3.460653781890869,0.1599999964237213,71.0,2.1632957458496094,0.007481240667402744,0.0014033488696441054,0.046115048229694366,9.999999747378752e-05,100.0,-1.2686818838119507,1.0,100.0
184,-3.419356107711792,0.1599999964237213,71.0,2.13356351852417,0.005841804668307304,0.0014086720766499639,-0.15625034272670746,9.999999747378752e-05,100.0,-1.1189545392990112,1.0,100.0
185,-3.3622353076934814,0.18000000715255737,71.0,2.114863395690918,0.0067776869982481,0.0014023066032677889,-0.39486512541770935,9.999999747378752e-05,100.0,-1.08456289768219,1.0,100.0
186,-3.2901723384857178,0.1899999976158142,71.0,2.1110117435455322,0.007027364335954189,0.0014027711004018784,-0.20007328689098358,9.999999747378752e-05,100.0,-1.106907606124878,1.0,100.0
187,-3.277773857116699,0.20999999344348907,71.0,2.102315902709961,0.00710079213604331,0.0013959549833089113,0.07262542843818665,9.999999747378752e-05,100.0,-1.1588822603225708,1.0,100.0
188,-3.219857692718506,0.2199999988079071,71.0,2.0960237979888916,0.0067888847552239895,0.0013964982936158776,-0.02898526005446911,9.999999747378752e-05,100.0,-1.220536231994629,1.0,100.0
189,-3.167572498321533,0.23999999463558197,71.0,2.088397741317749,0.005447078961879015,0.0013934677699580789,-0.19500494003295898,9.999999747378752e-05,100.0,-1.4228624105453491,1.0,100.0
190,-3.0946438312530518,0.23999999463558197,71.0,2.0755462646484375,0.0062482296489179134,0.0013993238098919392,0.4100971221923828,9.999999747378752e-05,100.0,-1.229498267173767,1.0,100.0
191,-3.060718536376953,0.23999999463558197,71.0,2.0477027893066406,0.006446336396038532,0.0013963336823508143,-0.1744748055934906,9.999999747378752e-05,100.0,-1.2595938444137573,1.0,100.0
192,-2.9895577430725098,0.2800000011920929,71.0,2.0479538440704346,0.005834236741065979,0.0013949419371783733,-0.029599787667393684,9.999999747378752e-05,100.0,-1.347685694694519,1.0,100.0
193,-2.92266583442688,0.28999999165534973,71.0,2.0319337844848633,0.004981735721230507,0.0013970645377412438,0.13270288705825806,9.999999747378752e-05,100.0,-1.2313493490219116,1.0,100.0
194,-2.909947156906128,0.3100000023841858,71.0,2.0180177688598633,0.0051766955293715,0.0013913627481088042,0.14067873358726501,9.999999747378752e-05,100.0,-1.1943219900131226,1.0,100.0
195,-2.8136651515960693,0.3400000035762787,71.0,2.011749744415283,0.005939166992902756,0.0014008324360474944,0.1945529729127884,9.999999747378752e-05,100.0,-1.1591172218322754,1.0,100.0
196,-2.731154441833496,0.3700000047683716,71.0,2.001283884048462,0.00513898441568017,0.0014043301343917847,0.13359063863754272,9.999999747378752e-05,100.0,-1.2501407861709595,1.0,100.0
197,-2.6896636486053467,0.4000000059604645,71.0,1.9741792678833008,0.004176680464297533,0.00139963801484555,0.027463965117931366,9.999999747378752e-05,100.0,-1.125896692276001,1.0,100.0
198,-2.615945339202881,0.41999998688697815,71.0,1.9761141538619995,0.008713342249393463,0.0013967970153316855,-0.3221298158168793,9.999999747378752e-05,100.0,-1.1121162176132202,1.0,100.0
199,-2.5632548332214355,0.46000000834465027,71.0,1.9666613340377808,0.004335327539592981,0.001384870964102447,-0.022267740219831467,9.999999747378752e-05,100.0,-1.113890528678894,1.0,100.0
200,-2.522420644760132,0.49000000953674316,71.0,1.9381897449493408,0.004963194485753775,0.0013815286802127957,-0.3909001052379608,9.999999747378752e-05,100.0,-1.1773008108139038,1.0,100.0
201,-2.473367214202881,0.5,71.0,1.9444819688796997,0.004733834881335497,0.0013843144988641143,0.31587615609169006,9.999999747378752e-05,100.0,-1.2209141254425049,1.0,100.0
202,-2.4278340339660645,0.5099999904632568,71.0,1.9153268337249756,0.005522431340068579,0.001378903747536242,-0.061194200068712234,9.999999747378752e-05,100.0,-1.2515698671340942,1.0,100.0
203,-2.4218273162841797,0.5199999809265137,71.0,1.909050464630127,0.006271828897297382,0.0013833031989634037,0.3390824794769287,9.999999747378752e-05,100.0,-1.14812433719635,1.0,100.0
204,-2.383674383163452,0.550000011920929,71.0,1.8837575912475586,0.0039909351617097855,0.0013832260156050324,-0.023406626656651497,9.999999747378752e-05,100.0,-1.0906908512115479,1.0,100.0
205,-2.3574299812316895,0.5799999833106995,71.0,1.8817194700241089,0.004835532978177071,0.0013774202670902014,-0.08017934858798981,9.999999747378752e-05,100.0,-1.0759005546569824,1.0,100.0
206,-2.31606388092041,0.6000000238418579,71.0,1.8734409809112549,0.005048804450780153,0.0013773568207398057,0.03671303018927574,9.999999747378752e-05,100.0,-1.425294041633606,0.8999999761581421,100.0
207,-2.2804512977600098,0.6200000047683716,71.0,1.8653066158294678,0.003859421471133828,0.0013776646228507161,0.03955402970314026,9.999999747378752e-05,100.0,-1.1978955268859863,1.0,100.0
208,-2.2585222721099854,0.6299999952316284,71.0,1.8488160371780396,0.007072958163917065,0.0013721203431487083,0.04213126376271248,9.999999747378752e-05,100.0,-1.180395483970642,1.0,100.0
209,-2.207099199295044,0.6700000166893005,71.0,1.8265272378921509,0.0043339598923921585,0.001363840652629733,-0.7359351515769958,9.999999747378752e-05,100.0,-1.4031739234924316,1.0,100.0
210,-2.1697068214416504,0.6899999976158142,71.0,1.8294800519943237,0.004196631722152233,0.0013542507076635957,-0.20683471858501434,9.999999747378752e-05,100.0,-1.0374828577041626,1.0,100.0
211,-2.1582698822021484,0.7200000286102295,71.0,1.8097859621047974,0.004365368280559778,0.0013531415024772286,-0.15976473689079285,9.999999747378752e-05,100.0,-1.1929899454116821,1.0,100.0
212,-2.1131532192230225,0.7400000095367432,71.0,1.8069725036621094,0.003724988317117095,0.001349905040115118,0.3837241530418396,9.999999747378752e-05,100.0,-1.165329933166504,1.0,100.0
213,-2.076380491256714,0.7699999809265137,71.0,1.7928996086120605,0.004956815391778946,0.0013548573479056358,-0.13735835254192352,9.999999747378752e-05,100.0,-1.126721739768982,1.0,100.0
214,-2.0502309799194336,0.7900000214576721,71.0,1.7731670141220093,0.0034063151106238365,0.001352266757749021,0.04705104976892471,9.999999747378752e-05,100.0,-0.9876089096069336,1.0,100.0
215,-2.0313377380371094,0.8299999833106995,71.0,1.7684416770935059,0.003876924980431795,0.001349125406704843,0.16519156098365784,9.999999747378752e-05,100.0,-1.0397578477859497,1.0,100.0
216,-2.009706735610962,0.8600000143051147,71.0,1.7478320598602295,0.0037976016756147146,0.00133944780100137,-0.3714293837547302,9.999999747378752e-05,100.0,-1.1063283681869507,1.0,100.0
217,-1.9885085821151733,0.8500000238418579,71.0,1.7574489116668701,0.0038582016713917255,0.0013282409636303782,-0.08378107845783234,9.999999747378752e-05,100.0,-1.0620096921920776,1.0,100.0
218,-1.9804496765136719,0.8700000047683716,71.0,1.7579357624053955,0.0037139509804546833,0.0013222311390563846,-0.10877438634634018,9.999999747378752e-05,100.0,-0.9530844688415527,1.0,100.0
219,-1.969918131828308,0.8899999856948853,71.0,1.7357614040374756,0.0034821927547454834,0.00132051354739815,0.07114426046609879,9.999999747378752e-05,100.0,-1.0293649435043335,1.0,100.0
220,-1.959429144859314,0.8999999761581421,71.0,1.7325650453567505,0.0039191655814647675,0.0013185091083869338,0.026346389204263687,9.999999747378752e-05,100.0,-1.0100760459899902,1.0,100.0
221,-1.9683324098587036,0.8999999761581421,71.0,1.7223130464553833,0.004845815245062113,0.0013092431472614408,0.03724534437060356,9.999999747378752e-05,100.0,-0.9505432844161987,1.0,100.0
222,-1.9631710052490234,0.8999999761581421,71.0,1.7034738063812256,0.0040335021913051605,0.0013064555823802948,-0.11743997037410736,9.999999747378752e-05,100.0,-1.0956919193267822,1.0,100.0
223,-1.9628829956054688,0.9200000166893005,71.0,1.705618143081665,0.0037014191038906574,0.0012962629552930593,-0.1699482500553131,9.999999747378752e-05,100.0,-0.9994676113128662,1.0,100.0
224,-1.969669222831726,0.9200000166893005,71.0,1.6987475156784058,0.00397059042006731,0.0012960839085280895,-0.004294704180210829,9.999999747378752e-05,100.0,-1.0568859577178955,1.0,100.0
225,-1.9625799655914307,0.9200000166893005,71.0,1.6631988286972046,0.003837485099211335,0.0013056490570306778,0.04297389090061188,9.999999747378752e-05,100.0,-1.0399906635284424,1.0,100.0
226,-1.9466766119003296,0.9300000071525574,71.0,1.6742533445358276,0.004134383983910084,0.0013028833782300353,0.1499650925397873,9.999999747378752e-05,100.0,-0.9907723665237427,1.0,100.0
227,-1.9466562271118164,0.9300000071525574,71.0,1.6582974195480347,0.003162224544212222,0.0013011557748541236,-0.04394371807575226,9.999999747378752e-05,100.0,-1.2118183374404907,1.0,100.0
228,-1.9210318326950073,0.9599999785423279,71.0,1.6509935855865479,0.003636597655713558,0.0013006263179704547,-0.04605789855122566,9.999999747378752e-05,100.0,-0.8336957693099976,1.0,100.0
229,-1.9028358459472656,0.9599999785423279,71.0,1.6463098526000977,0.003517635865136981,0.001299906405620277,0.23456262052059174,9.999999747378752e-05,100.0,-1.2742336988449097,1.0,100.0
230,-1.8895246982574463,0.9599999785423279,71.0,1.6225782632827759,0.0032826813403517008,0.0012957836734130979,-0.2437652349472046,9.999999747378752e-05,100.0,-1.190982460975647,1.0,100.0
231,-1.8807404041290283,0.9599999785423279,71.0,1.618140459060669,0.0037005681078881025,0.001295869005843997,-0.11371928453445435,9.999999747378752e-05,100.0,-0.9571536779403687,1.0,100.0
232,-1.8807039260864258,0.9599999785423279,71.0,1.6120563745498657,0.003176456317305565,0.001296264585107565,0.1847139447927475,9.999999747378752e-05,100.0,-1.1383942365646362,1.0,100.0
233,-1.8717671632766724,0.949999988079071,71.0,1.5907130241394043,0.002889469964429736,0.0012973472476005554,-0.05821773782372475,9.999999747378752e-05,100.0,-0.9970704317092896,1.0,100.0
234,-1.8601561784744263,0.949999988079071,71.0,1.6081581115722656,0.0036697247996926308,0.0012953195255249739,0.14083093404769897,9.999999747378752e-05,100.0,-1.2059142589569092,1.0,100.0
235,-1.8602875471115112,0.9399999976158142,71.0,1.5846903324127197,0.0027697489131242037,0.001292573637329042,0.20413558185100555,9.999999747378752e-05,100.0,-1.00233793258667,1.0,100.0
236,-1.855491280555725,0.9300000071525574,71.0,1.5752787590026855,0.002834116108715534,0.0012883234303444624,-0.2310190498828888,9.999999747378752e-05,100.0,-1.0476536750793457,1.0,100.0
237,-1.8462843894958496,0.9300000071525574,71.0,1.5830891132354736,0.004720390774309635,0.001289378385990858,0.08399432897567749,9.999999747378752e-05,100.0,-1.7633259296417236,1.0,100.0
238,-1.8269346952438354,0.9200000166893005,71.0,1.5593911409378052,0.0029837368056178093,0.001286952174268663,-0.13433319330215454,9.999999747378752e-05,100.0,-0.988707423210144,1.0,100.0
239,-1.818544864654541,0.9200000166893005,71.0,1.5652772188186646,0.0028043966740369797,0.0012852095533162355,0.15575066208839417,9.999999747378752e-05,100.0,-1.222791075706482,1.0,100.0
240,-1.8094751834869385,0.9200000166893005,71.0,1.5423312187194824,0.0029863365925848484,0.0012863107258453965,0.001011525047942996,9.999999747378752e-05,100.0,-1.0819388628005981,1.0,100.0
241,-1.7970460653305054,0.9200000166893005,71.0,1.53957200050354,0.002764353761449456,0.0012856937246397138,-0.024800807237625122,9.999999747378752e-05,100.0,-0.9221327304840088,1.0,100.0
242,-1.7973982095718384,0.9300000071525574,71.0,1.5168733596801758,0.003238591132685542,0.001283111167140305,-0.03957601264119148,9.999999747378752e-05,100.0,-0.9995683431625366,1.0,100.0
243,-1.775539755821228,0.9300000071525574,71.0,1.5200026035308838,0.002867715433239937,0.0012735124910250306,0.07766882330179214,9.999999747378752e-05,100.0,-1.1088500022888184,1.0,100.0
244,-1.7483643293380737,0.9300000071525574,71.0,1.511782169342041,0.0035535823553800583,0.0012744733830913901,-0.32989901304244995,9.999999747378752e-05,100.0,-1.1257052421569824,1.0,100.0
245,-1.7428549528121948,0.9300000071525574,71.0,1.5189905166625977,0.0029108815360814333,0.0012761779362335801,0.1627156287431717,9.999999747378752e-05,100.0,-0.9572317600250244,1.0,100.0
246,-1.7171615362167358,0.9399999976158142,71.0,1.508286714553833,0.0024935908149927855,0.0012697387719526887,-0.2923178970813751,9.999999747378752e-05,100.0,-1.2253680229187012,1.0,100.0
247,-1.7007447481155396,0.949999988079071,71.0,1.493381381034851,0.0029736519791185856,0.0012640180066227913,-0.008185473270714283,9.999999747378752e-05,100.0,-1.171332597732544,1.0,100.0
248,-1.6913424730300903,0.949999988079071,71.0,1.49235200881958,0.0031254084315150976,0.0012641699286177754,-0.23499515652656555,9.999999747378752e-05,100.0,-0.9380232691764832,1.0,100.0
249,-1.6700760126113892,0.949999988079071,71.0,1.471537709236145,0.0030167780350893736,0.0012629559496417642,-0.003294531488791108,9.999999747378752e-05,100.0,-1.3734045028686523,1.0,100.0
