,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
202,-14.38005256652832,0.0,139.0,6.319043159484863,0.0033118403516709805,9.999999747378752e-05,100.0,-13.933023452758789,0.0,100.0
203,-14.383630752563477,0.0,139.0,6.398893356323242,0.004309036768972874,9.999999747378752e-05,100.0,-13.998579978942871,0.0,100.0
204,-14.380812644958496,0.0,139.0,6.4345855712890625,0.0038275837432593107,9.999999747378752e-05,100.0,-13.973265647888184,0.0,100.0
205,-14.382478713989258,0.0,139.0,6.401944160461426,0.004295525141060352,9.999999747378752e-05,100.0,-14.000591278076172,0.0,100.0
206,-14.385909080505371,0.0,139.0,6.349733352661133,0.0029338416643440723,9.999999747378752e-05,100.0,-13.991519927978516,0.0,100.0
207,-14.391074180603027,0.0,139.0,6.3090105056762695,0.0038294524420052767,9.999999747378752e-05,100.0,-14.035615921020508,0.0,100.0
208,-14.3867826461792,0.0,139.0,6.42538595199585,0.005608465522527695,9.999999747378752e-05,100.0,-14.165573120117188,0.0,100.0
209,-14.376428604125977,0.0,139.0,6.422333717346191,0.003471823874861002,9.999999747378752e-05,100.0,-13.921460151672363,0.0,100.0
210,-14.376532554626465,0.0,139.0,6.316617488861084,0.0036748237907886505,9.999999747378752e-05,100.0,-13.899282455444336,0.0,100.0
211,-14.369887351989746,0.0,139.0,6.3227739334106445,0.003254385432228446,9.999999747378752e-05,100.0,-13.984668731689453,0.0,100.0
212,-14.36384105682373,0.0,139.0,6.4384284019470215,0.009392389096319675,9.999999747378752e-05,100.0,-13.941854476928711,0.0,100.0
213,-14.364130020141602,0.0,139.0,6.387885093688965,0.004683949518948793,9.999999747378752e-05,100.0,-13.876094818115234,0.0,100.0
214,-14.362737655639648,0.0,139.0,6.332122325897217,0.009068634361028671,9.999999747378752e-05,100.0,-14.004698753356934,0.0,100.0
215,-14.361004829406738,0.0,139.0,6.342878341674805,0.006483546923846006,9.999999747378752e-05,100.0,-13.935998916625977,0.0,100.0
216,-14.356746673583984,0.0,139.0,6.3933610916137695,0.004755244590342045,9.999999747378752e-05,100.0,-14.055562019348145,0.0,100.0
217,-14.347620010375977,0.0,139.0,6.311899662017822,0.007747680880129337,9.999999747378752e-05,100.0,-13.982470512390137,0.0,100.0
218,-14.33909797668457,0.0,139.0,6.2577619552612305,0.002954374300315976,9.999999747378752e-05,100.0,-14.131553649902344,0.0,100.0
219,-14.334466934204102,0.0,139.0,6.338662147521973,0.003504048101603985,9.999999747378752e-05,100.0,-14.06210994720459,0.0,100.0
220,-14.32970142364502,0.0,139.0,6.466571807861328,0.0031692967750132084,9.999999747378752e-05,100.0,-14.028665542602539,0.0,100.0
221,-14.327713012695312,0.0,139.0,6.364036560058594,0.003277986543253064,9.999999747378752e-05,100.0,-14.090075492858887,0.0,100.0
222,-14.322827339172363,0.0,139.0,6.2711076736450195,0.0030643967911601067,9.999999747378752e-05,100.0,-14.090825080871582,0.0,100.0
223,-14.317140579223633,0.0,139.0,6.339591026306152,0.0040566809475421906,9.999999747378752e-05,100.0,-14.057100296020508,0.0,100.0
224,-14.31386661529541,0.0,139.0,6.329432487487793,0.003265967359766364,9.999999747378752e-05,100.0,-14.029472351074219,0.0,100.0
225,-14.316847801208496,0.0,139.0,6.345799922943115,0.002509273588657379,9.999999747378752e-05,100.0,-14.039212226867676,0.0,100.0
226,-14.316479682922363,0.0,139.0,6.321180820465088,0.008226030506193638,9.999999747378752e-05,100.0,-14.1430025100708,0.0,100.0
227,-14.311463356018066,0.0,139.0,6.388091564178467,0.0023937171790748835,9.999999747378752e-05,100.0,-14.044397354125977,0.0,100.0
228,-14.305275917053223,0.0,139.0,6.313446521759033,0.0035326173529028893,9.999999747378752e-05,100.0,-13.946610450744629,0.0,100.0
229,-14.297638893127441,0.0,139.0,6.288206577301025,0.008088452741503716,9.999999747378752e-05,100.0,-13.939332962036133,0.0,100.0
230,-14.294742584228516,0.0,139.0,6.295943737030029,0.0022458452731370926,9.999999747378752e-05,100.0,-13.87413215637207,0.0,100.0
231,-14.291777610778809,0.0,139.0,6.351291179656982,0.0028655228670686483,9.999999747378752e-05,100.0,-13.922140121459961,0.0,100.0
232,-14.29371166229248,0.0,139.0,6.226276397705078,0.00986354798078537,9.999999747378752e-05,100.0,-13.96965503692627,0.0,100.0
233,-14.293362617492676,0.0,139.0,6.325551986694336,0.0023658685386180878,9.999999747378752e-05,100.0,-14.050287246704102,0.0,100.0
234,-14.290785789489746,0.0,139.0,6.346325397491455,0.002417360432446003,9.999999747378752e-05,100.0,-14.1535062789917,0.0,100.0
235,-14.278432846069336,0.0,139.0,6.307779788970947,0.002919765654951334,9.999999747378752e-05,100.0,-14.02999210357666,0.0,100.0
236,-14.272723197937012,0.0,139.0,6.184649467468262,0.003253556089475751,9.999999747378752e-05,100.0,-14.061254501342773,0.0,100.0
237,-14.278578758239746,0.0,139.0,6.320671558380127,0.007653603330254555,9.999999747378752e-05,100.0,-14.035359382629395,0.0,100.0
238,-14.271261215209961,0.0,139.0,6.3211445808410645,0.004682918079197407,9.999999747378752e-05,100.0,-13.968243598937988,0.0,100.0
239,-14.269554138183594,0.0,139.0,6.303610324859619,0.0029957210645079613,9.999999747378752e-05,100.0,-13.977603912353516,0.0,100.0
240,-14.264880180358887,0.0,139.0,6.266355037689209,0.0036053855437785387,9.999999747378752e-05,100.0,-13.993999481201172,0.0,100.0
241,-14.26259708404541,0.0,139.0,6.230665683746338,0.0019177444046363235,9.999999747378752e-05,100.0,-14.11415958404541,0.0,100.0
242,-14.260148048400879,0.0,139.0,6.36073112487793,0.004520359914749861,9.999999747378752e-05,100.0,-14.040384292602539,0.0,100.0
243,-14.25859546661377,0.0,139.0,6.293755054473877,0.002521669724956155,9.999999747378752e-05,100.0,-13.965505599975586,0.0,100.0
244,-14.24880599975586,0.0,139.0,6.216338634490967,0.002290337812155485,9.999999747378752e-05,100.0,-13.915843963623047,0.0,100.0
245,-14.243885040283203,0.0,139.0,6.227335453033447,0.003243222599849105,9.999999747378752e-05,100.0,-13.958760261535645,0.0,100.0
246,-14.243529319763184,0.0,139.0,6.292346954345703,0.002762935822829604,9.999999747378752e-05,100.0,-13.967142105102539,0.0,100.0
247,-14.240851402282715,0.0,139.0,6.216135501861572,0.0037131698336452246,9.999999747378752e-05,100.0,-14.058276176452637,0.0,100.0
248,-14.237276077270508,0.0,139.0,6.227051258087158,0.002327745547518134,9.999999747378752e-05,100.0,-13.911627769470215,0.0,100.0
249,-14.228462219238281,0.0,139.0,6.239562034606934,0.003953396342694759,9.999999747378752e-05,100.0,-14.009374618530273,0.0,100.0
250,-14.21926498413086,0.0,139.0,6.1543779373168945,0.0028206496499478817,9.999999747378752e-05,100.0,-14.042577743530273,0.0,100.0
251,-14.214457511901855,0.0,139.0,6.169740200042725,0.0024535907432436943,9.999999747378752e-05,100.0,-13.973331451416016,0.0,100.0
252,-14.202417373657227,0.0,139.0,6.279234886169434,0.002722119679674506,9.999999747378752e-05,100.0,-13.920364379882812,0.0,100.0
253,-14.20000171661377,0.0,139.0,6.177989482879639,0.002346180146560073,9.999999747378752e-05,100.0,-14.29202651977539,0.0,100.0
254,-14.195347785949707,0.0,139.0,6.207601547241211,0.0019926931709051132,9.999999747378752e-05,100.0,-13.855854034423828,0.0,100.0
255,-14.190313339233398,0.0,139.0,6.221619606018066,0.002540676388889551,9.999999747378752e-05,100.0,-13.910615921020508,0.0,100.0
256,-14.187675476074219,0.0,139.0,6.2329182624816895,0.002786824479699135,9.999999747378752e-05,100.0,-13.987872123718262,0.0,100.0
257,-14.176377296447754,0.0,139.0,6.22492790222168,0.0026444389950484037,9.999999747378752e-05,100.0,-14.065248489379883,0.0,100.0
258,-14.168819427490234,0.0,139.0,6.1484150886535645,0.0025808201171457767,9.999999747378752e-05,100.0,-13.973797798156738,0.0,100.0
259,-14.167964935302734,0.0,139.0,6.13780403137207,0.0015817135572433472,9.999999747378752e-05,100.0,-14.335206031799316,0.0,100.0
260,-14.176156997680664,0.0,139.0,6.2912116050720215,0.00284620001912117,9.999999747378752e-05,100.0,-13.955952644348145,0.0,100.0
261,-14.180487632751465,0.0,139.0,6.170546054840088,0.004678756929934025,9.999999747378752e-05,100.0,-14.048357009887695,0.0,100.0
262,-14.171341896057129,0.0,139.0,6.246703147888184,0.0030143505427986383,9.999999747378752e-05,100.0,-14.038543701171875,0.0,100.0
263,-14.168785095214844,0.0,139.0,6.1136250495910645,0.00423736497759819,9.999999747378752e-05,100.0,-14.085282325744629,0.0,100.0
264,-14.164861679077148,0.0,139.0,6.185753345489502,0.0030589986126869917,9.999999747378752e-05,100.0,-13.986665725708008,0.0,100.0
265,-14.16478443145752,0.0,139.0,6.2465901374816895,0.0028947291430085897,9.999999747378752e-05,100.0,-13.944592475891113,0.0,100.0
266,-14.162524223327637,0.0,139.0,6.2444844245910645,0.004211224149912596,9.999999747378752e-05,100.0,-13.891716003417969,0.0,100.0
267,-14.161214828491211,0.0,139.0,6.292175769805908,0.0017476165667176247,9.999999747378752e-05,100.0,-14.021075248718262,0.0,100.0
268,-14.162391662597656,0.0,139.0,6.209903240203857,0.003006577957421541,9.999999747378752e-05,100.0,-13.845611572265625,0.0,100.0
269,-14.165733337402344,0.0,139.0,6.186295509338379,0.0018596011213958263,9.999999747378752e-05,100.0,-13.932376861572266,0.0,100.0
270,-14.167399406433105,0.0,139.0,6.122152805328369,0.0017461089882999659,9.999999747378752e-05,100.0,-12.80154037475586,0.0,100.0
271,-14.162552833557129,0.0,139.0,6.140578746795654,0.004593305755406618,9.999999747378752e-05,100.0,-12.421910285949707,0.0,100.0
272,-14.16116714477539,0.0,139.0,6.157108783721924,0.0033539982978254557,9.999999747378752e-05,100.0,-11.97828483581543,0.0,100.0
273,-14.161967277526855,0.0,139.0,6.140530586242676,0.0012620181078091264,9.999999747378752e-05,100.0,-12.627389907836914,0.0,100.0
274,-14.163484573364258,0.0,139.0,6.232198238372803,0.003443438559770584,9.999999747378752e-05,100.0,-12.555906295776367,0.0,100.0
275,-14.166902542114258,0.0,139.0,6.208994388580322,0.0015867291949689388,9.999999747378752e-05,100.0,-12.614008903503418,0.0,100.0
276,-14.16704273223877,0.0,139.0,6.171695709228516,0.005150109529495239,9.999999747378752e-05,100.0,-13.453780174255371,0.0,100.0
277,-14.168627738952637,0.0,139.0,6.158133029937744,0.0030116462148725986,9.999999747378752e-05,100.0,-12.369903564453125,0.0,100.0
278,-14.170550346374512,0.0,139.0,6.15738582611084,0.0015123981283977628,9.999999747378752e-05,100.0,-12.577377319335938,0.0,100.0
279,-14.168808937072754,0.0,139.0,6.183141231536865,0.0021764684934169054,9.999999747378752e-05,100.0,-14.008840560913086,0.0,100.0
280,-14.169196128845215,0.0,139.0,6.141474723815918,0.00318432436324656,9.999999747378752e-05,100.0,-14.919551849365234,0.0,100.0
281,-14.166037559509277,0.0,139.0,6.187592029571533,0.0021926506888121367,9.999999747378752e-05,100.0,-11.609417915344238,0.0,100.0
282,-14.162742614746094,0.0,139.0,6.263911247253418,0.0020121652632951736,9.999999747378752e-05,100.0,-11.617514610290527,0.0,100.0
283,-14.158623695373535,0.0,139.0,6.1614861488342285,0.0038796099834144115,9.999999747378752e-05,100.0,-11.385058403015137,0.0,100.0
284,-14.154679298400879,0.0,139.0,6.188486576080322,0.003055181819945574,9.999999747378752e-05,100.0,-13.33802604675293,0.10000000149011612,100.0
285,-14.1451416015625,0.0,139.0,6.126744747161865,0.0024022511206567287,9.999999747378752e-05,100.0,-10.688762664794922,0.0,100.0
286,-14.13756275177002,0.0,139.0,6.192336082458496,0.001762831350788474,9.999999747378752e-05,100.0,-11.834778785705566,0.0,100.0
287,-14.129307746887207,0.0,139.0,6.175586700439453,0.0024885055609047413,9.999999747378752e-05,100.0,-11.675809860229492,0.0,100.0
288,-14.12629508972168,0.0,139.0,6.13386869430542,0.0015550319803878665,9.999999747378752e-05,100.0,-11.846420288085938,0.0,100.0
289,-14.127689361572266,0.0,139.0,6.069089412689209,0.002693864982575178,9.999999747378752e-05,100.0,-11.692987442016602,0.0,100.0
290,-14.127978324890137,0.0,139.0,6.160825729370117,0.00211573694832623,9.999999747378752e-05,100.0,-10.467283248901367,0.0,100.0
291,-14.127023696899414,0.0,139.0,6.220696449279785,0.0022842439357191324,9.999999747378752e-05,100.0,-11.387120246887207,0.0,100.0
292,-14.126302719116211,0.0,139.0,6.145569801330566,0.0032730731181800365,9.999999747378752e-05,100.0,-10.927462577819824,0.0,100.0
293,-14.123370170593262,0.0,139.0,6.1277689933776855,0.001531704911030829,9.999999747378752e-05,100.0,-10.558761596679688,0.0,100.0
294,-14.120969772338867,0.0,139.0,6.13563346862793,0.0032125033903867006,9.999999747378752e-05,100.0,-9.611549377441406,0.0,100.0
295,-14.120766639709473,0.0,139.0,6.150825023651123,0.0027026243042200804,9.999999747378752e-05,100.0,-9.821809768676758,0.0,100.0
296,-14.125333786010742,0.0,139.0,6.176176071166992,0.0030447335448116064,9.999999747378752e-05,100.0,-9.476441383361816,0.0,100.0
297,-14.123791694641113,0.0,139.0,6.184071063995361,0.001887393998913467,9.999999747378752e-05,100.0,-10.186224937438965,0.0,100.0
298,-14.1210298538208,0.0,139.0,6.135525703430176,0.0033716128673404455,9.999999747378752e-05,100.0,-10.407906532287598,0.0,100.0
299,-14.116186141967773,0.0,139.0,6.102690696716309,0.0032629957422614098,9.999999747378752e-05,100.0,-10.589712142944336,0.0,100.0
300,-14.112993240356445,0.0,139.0,6.173274517059326,0.0031423410400748253,9.999999747378752e-05,100.0,-9.505145072937012,0.0,100.0
301,-14.110506057739258,0.0,139.0,6.106023788452148,0.002146779792383313,9.999999747378752e-05,100.0,-10.150618553161621,0.0,100.0
302,-14.110678672790527,0.0,139.0,6.159299373626709,0.003377381945028901,9.999999747378752e-05,100.0,-9.857010841369629,0.0,100.0
303,-14.10753345489502,0.0,139.0,6.145066738128662,0.002544605638831854,9.999999747378752e-05,100.0,-10.385098457336426,0.0,100.0
304,-14.106361389160156,0.0,139.0,6.119629383087158,0.0029837037436664104,9.999999747378752e-05,100.0,-10.350920677185059,0.0,100.0
305,-14.104154586791992,0.0,139.0,6.088010311126709,0.0025949175469577312,9.999999747378752e-05,100.0,-9.618410110473633,0.0,100.0
306,-14.102781295776367,0.0,139.0,6.168773174285889,0.0020132476929575205,9.999999747378752e-05,100.0,-10.0748291015625,0.0,100.0
307,-14.102760314941406,0.0,139.0,6.091302871704102,0.0017055810894817114,9.999999747378752e-05,100.0,-9.539484024047852,0.0,100.0
308,-14.105331420898438,0.0,139.0,6.055960178375244,0.0026475107297301292,9.999999747378752e-05,100.0,-11.049235343933105,0.0,100.0
309,-14.104345321655273,0.0,139.0,6.144650459289551,0.002612358657643199,9.999999747378752e-05,100.0,-10.086197853088379,0.0,100.0
310,-14.102773666381836,0.0,139.0,6.178664684295654,0.0021942476741969585,9.999999747378752e-05,100.0,-9.934269905090332,0.0,100.0
311,-14.103215217590332,0.0,139.0,6.051466464996338,0.005130061414092779,9.999999747378752e-05,100.0,-12.372514724731445,0.0,100.0
312,-14.102071762084961,0.0,139.0,6.10355806350708,0.0021797441877424717,9.999999747378752e-05,100.0,-9.464603424072266,0.0,100.0
313,-14.101728439331055,0.0,139.0,6.141920566558838,0.0022959564812481403,9.999999747378752e-05,100.0,-9.34504222869873,0.0,100.0
314,-14.090876579284668,0.0,139.0,6.077147483825684,0.0015076777199283242,9.999999747378752e-05,100.0,-9.405237197875977,0.0,100.0
315,-14.085943222045898,0.0,139.0,6.086432933807373,0.004123002290725708,9.999999747378752e-05,100.0,-9.996817588806152,0.0,100.0
316,-14.08263111114502,0.0,139.0,6.070147514343262,0.0023294680286198854,9.999999747378752e-05,100.0,-8.737748146057129,0.0,100.0
317,-14.078630447387695,0.0,139.0,6.120208263397217,0.0024266489781439304,9.999999747378752e-05,100.0,-9.941384315490723,0.0,100.0
318,-14.073648452758789,0.0,139.0,6.161564826965332,0.0020110895857214928,9.999999747378752e-05,100.0,-10.11390209197998,0.0,100.0
319,-14.06696891784668,0.0,139.0,6.104183197021484,0.0013823468470945954,9.999999747378752e-05,100.0,-9.582511901855469,0.0,100.0
320,-14.062255859375,0.0,139.0,6.1159749031066895,0.0015096064889803529,9.999999747378752e-05,100.0,-8.873586654663086,0.0,100.0
321,-14.053025245666504,0.0,139.0,6.077507972717285,0.0023415060713887215,9.999999747378752e-05,100.0,-9.013277053833008,0.0,100.0
322,-14.0483980178833,0.0,139.0,6.160069942474365,0.0017711053369566798,9.999999747378752e-05,100.0,-10.290630340576172,0.0,100.0
323,-14.040456771850586,0.0,139.0,6.1535491943359375,0.002362340921536088,9.999999747378752e-05,100.0,-9.571826934814453,0.0,100.0
324,-14.034128189086914,0.0,139.0,6.031551361083984,0.0023582694120705128,9.999999747378752e-05,100.0,-9.831185340881348,0.0,100.0
325,-14.025548934936523,0.0,139.0,6.222277641296387,0.0014748354442417622,9.999999747378752e-05,100.0,-9.464466094970703,0.0,100.0
326,-14.01841926574707,0.0,139.0,6.030529499053955,0.0027886659372597933,9.999999747378752e-05,100.0,-8.45261001586914,0.0,100.0
327,-14.009268760681152,0.0,139.0,6.132321357727051,0.001913750427775085,9.999999747378752e-05,100.0,-9.001850128173828,0.0,100.0
328,-14.00417423248291,0.0,139.0,6.084208011627197,0.0024673615116626024,9.999999747378752e-05,100.0,-9.202926635742188,0.0,100.0
329,-14.000809669494629,0.0,139.0,6.045135498046875,0.0031123089138418436,9.999999747378752e-05,100.0,-8.960244178771973,0.0,100.0
330,-13.99377155303955,0.0,139.0,6.122847080230713,0.0034690380562096834,9.999999747378752e-05,100.0,-9.438750267028809,0.0,100.0
331,-13.989557266235352,0.0,139.0,6.116283416748047,0.0032493940088897943,9.999999747378752e-05,100.0,-8.756918907165527,0.0,100.0
332,-13.986444473266602,0.0,139.0,6.107762336730957,0.001650865189731121,9.999999747378752e-05,100.0,-8.840303421020508,0.0,100.0
333,-13.985417366027832,0.0,139.0,6.164065361022949,0.0015782160917297006,9.999999747378752e-05,100.0,-9.204377174377441,0.0,100.0
334,-13.983098983764648,0.0,139.0,5.990416049957275,0.0019172250758856535,9.999999747378752e-05,100.0,-9.363960266113281,0.0,100.0
335,-13.985771179199219,0.0,139.0,6.199725151062012,0.002479584189131856,9.999999747378752e-05,100.0,-9.975309371948242,0.0,100.0
336,-13.988004684448242,0.0,139.0,6.197248458862305,0.0030819035600870848,9.999999747378752e-05,100.0,-8.39245891571045,0.0,100.0
337,-13.992154121398926,0.0,139.0,6.133444786071777,0.002755432855337858,9.999999747378752e-05,100.0,-8.116503715515137,0.0,100.0
338,-13.990894317626953,0.0,139.0,6.09031867980957,0.0019131663721054792,9.999999747378752e-05,100.0,-7.612276077270508,0.0,100.0
339,-13.993386268615723,0.0,139.0,6.140365123748779,0.001632730127312243,9.999999747378752e-05,100.0,-6.721962928771973,0.0,100.0
340,-13.992892265319824,0.0,139.0,6.115055561065674,0.002770976861938834,9.999999747378752e-05,100.0,-6.138376712799072,0.0,100.0
341,-13.99734878540039,0.0,139.0,6.030791282653809,0.002033625729382038,9.999999747378752e-05,100.0,-6.287397384643555,0.0,100.0
342,-13.999897003173828,0.0,139.0,6.087705612182617,0.0015822580317035317,9.999999747378752e-05,100.0,-7.313413619995117,0.0,100.0
343,-14.004599571228027,0.0,139.0,6.0535569190979,0.0020662846509367228,9.999999747378752e-05,100.0,-8.588212966918945,0.0,100.0
344,-14.010149002075195,0.0,139.0,6.048318386077881,0.0014287232188507915,9.999999747378752e-05,100.0,-7.524941444396973,0.0,100.0
