,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
154,-5.058398246765137,0.10000000149011612,72.0,3.3838839530944824,0.021290786564350128,0.0025502960197627544,-4.592030048370361,9.999999747378752e-05,100.0,-1.5952128171920776,1.0,100.0
155,-5.066586971282959,0.10999999940395355,72.0,3.3393101692199707,0.020593946799635887,0.0024721312802284956,-4.399726390838623,9.999999747378752e-05,100.0,-1.551904320716858,1.0,100.0
156,-5.1209869384765625,0.12999999523162842,72.0,3.3259057998657227,0.01809111423790455,0.0023961688857525587,-3.744232654571533,9.999999747378752e-05,100.0,-1.3537193536758423,1.0,100.0
157,-5.1228485107421875,0.15000000596046448,72.0,3.307595729827881,0.01571652665734291,0.002317216945812106,-3.5179734230041504,9.999999747378752e-05,100.0,-1.2424919605255127,1.0,100.0
158,-5.182117938995361,0.17000000178813934,72.0,3.265155792236328,0.01848425902426243,0.0022372265812009573,-3.672712564468384,9.999999747378752e-05,100.0,-1.2134308815002441,1.0,100.0
159,-5.3093953132629395,0.17000000178813934,72.0,3.2204999923706055,0.014526519924402237,0.0021693154703825712,-3.2001242637634277,9.999999747378752e-05,100.0,-1.1050496101379395,1.0,100.0
160,-5.463314533233643,0.17000000178813934,72.0,3.161179542541504,0.0185037050396204,0.0021152636036276817,-2.6551992893218994,9.999999747378752e-05,100.0,-1.2864071130752563,1.0,100.0
161,-5.5015997886657715,0.17000000178813934,72.0,3.1473259925842285,0.015086704865098,0.0020579465199261904,-2.839953660964966,9.999999747378752e-05,100.0,-1.2538264989852905,1.0,100.0
162,-5.533514022827148,0.1899999976158142,72.0,3.117551326751709,0.013847468420863152,0.0019909644033759832,-2.9850499629974365,9.999999747378752e-05,100.0,-1.237462043762207,1.0,100.0
163,-5.640701770782471,0.1899999976158142,72.0,3.0730140209198,0.015643004328012466,0.0019230920588597655,-3.1432576179504395,9.999999747378752e-05,100.0,-1.1940455436706543,1.0,100.0
164,-5.698864459991455,0.1899999976158142,72.0,3.064537525177002,0.0134255550801754,0.0018721662927418947,-2.0740115642547607,9.999999747378752e-05,100.0,-1.901236653327942,1.0,100.0
165,-5.706546306610107,0.1899999976158142,72.0,3.040847063064575,0.013782012276351452,0.0018146628281101584,-2.9733691215515137,9.999999747378752e-05,100.0,-1.1026123762130737,1.0,100.0
166,-5.742919921875,0.1899999976158142,72.0,3.0367846488952637,0.011930122040212154,0.0017538598040118814,-2.1396021842956543,9.999999747378752e-05,100.0,-1.3512426614761353,1.0,100.0
167,-5.759787082672119,0.1899999976158142,72.0,3.0210282802581787,0.01136997900903225,0.001705742091871798,-1.673384666442871,9.999999747378752e-05,100.0,-1.483350157737732,1.0,100.0
168,-5.727506637573242,0.1899999976158142,72.0,3.002011299133301,0.012223185040056705,0.0016637975350022316,-1.158428430557251,9.999999747378752e-05,100.0,-0.9768078923225403,1.0,100.0
169,-5.6943511962890625,0.1899999976158142,72.0,2.9726648330688477,0.013765394687652588,0.0016310644568875432,-1.4259673357009888,9.999999747378752e-05,100.0,-1.2155156135559082,1.0,100.0
170,-5.648366451263428,0.20000000298023224,72.0,2.946439027786255,0.010113943368196487,0.0015972113469615579,-1.7421504259109497,9.999999747378752e-05,100.0,-1.0622732639312744,1.0,100.0
171,-5.655246257781982,0.20999999344348907,72.0,2.90274977684021,0.013116043992340565,0.0015630346024408937,-0.7047331929206848,9.999999747378752e-05,100.0,-1.2336993217468262,1.0,100.0
172,-5.605847358703613,0.23000000417232513,72.0,2.919654369354248,0.011086664162576199,0.0015370107721537352,-1.3127237558364868,9.999999747378752e-05,100.0,-1.1472678184509277,1.0,100.0
173,-5.543461799621582,0.23999999463558197,72.0,2.8752481937408447,0.00948895514011383,0.0015067433705553412,-0.8410787582397461,9.999999747378752e-05,100.0,-1.352329969406128,1.0,100.0
174,-5.532370567321777,0.2800000011920929,72.0,2.855802297592163,0.01178145781159401,0.001477662124671042,-0.44773346185684204,9.999999747378752e-05,100.0,-1.1384224891662598,1.0,100.0
175,-5.493716716766357,0.2800000011920929,72.0,2.8557586669921875,0.013188612647354603,0.0014588888734579086,-0.9855241775512695,9.999999747378752e-05,100.0,-1.0410975217819214,1.0,100.0
176,-5.42512321472168,0.30000001192092896,72.0,2.8524155616760254,0.009551426395773888,0.0014460260281339288,-0.7685611248016357,9.999999747378752e-05,100.0,-1.137127161026001,1.0,100.0
177,-5.367991924285889,0.3100000023841858,72.0,2.8180582523345947,0.00825160276144743,0.0014314973959699273,-0.164950430393219,9.999999747378752e-05,100.0,-1.0498690605163574,1.0,100.0
178,-5.311473369598389,0.3199999928474426,72.0,2.785543203353882,0.00983710028231144,0.0014320813352242112,0.06885810941457748,9.999999747378752e-05,100.0,-1.2380751371383667,1.0,100.0
179,-5.221704959869385,0.3100000023841858,72.0,2.7728216648101807,0.010523327626287937,0.0014315369771793485,0.36980777978897095,9.999999747378752e-05,100.0,-1.3535737991333008,1.0,100.0
180,-5.114234447479248,0.3400000035762787,72.0,2.777895212173462,0.009505939669907093,0.0014336411841213703,-0.4444509744644165,9.999999747378752e-05,100.0,-1.763594388961792,1.0,100.0
181,-4.987534046173096,0.3499999940395355,72.0,2.7492284774780273,0.009269909001886845,0.0014311842387542129,-0.47338515520095825,9.999999747378752e-05,100.0,-1.3906317949295044,1.0,100.0
182,-4.903663635253906,0.3400000035762787,72.0,2.7288777828216553,0.00998267438262701,0.0014247811632230878,0.23797781765460968,9.999999747378752e-05,100.0,-1.4749367237091064,1.0,100.0
183,-4.784451007843018,0.3499999940395355,72.0,2.7183046340942383,0.009684271179139614,0.0014191149966791272,-0.3190179467201233,9.999999747378752e-05,100.0,-1.1550053358078003,1.0,100.0
184,-4.584298610687256,0.3700000047683716,72.0,2.684826374053955,0.008958383463323116,0.0014095434453338385,-0.2200150489807129,9.999999747378752e-05,100.0,-1.0945485830307007,1.0,100.0
185,-4.355648040771484,0.38999998569488525,72.0,2.66092586517334,0.0071035330183804035,0.001418131752870977,0.2639012634754181,9.999999747378752e-05,100.0,-1.0586962699890137,1.0,100.0
186,-4.225616931915283,0.4300000071525574,72.0,2.664410352706909,0.008662482723593712,0.0014214253751561046,-0.17890168726444244,9.999999747378752e-05,100.0,-1.323889136314392,1.0,100.0
187,-4.146023273468018,0.4300000071525574,72.0,2.6221394538879395,0.008220608346164227,0.0014159035636112094,0.04325372725725174,9.999999747378752e-05,100.0,-1.474300503730774,1.0,100.0
188,-3.959195137023926,0.4399999976158142,72.0,2.6243138313293457,0.008669240400195122,0.0014076854567974806,-0.2895781993865967,9.999999747378752e-05,100.0,-1.1983482837677002,1.0,100.0
189,-3.785902261734009,0.4699999988079071,72.0,2.5887036323547363,0.008349097333848476,0.0014062977861613035,-0.27473413944244385,9.999999747378752e-05,100.0,-1.0816134214401245,1.0,100.0
190,-3.6830849647521973,0.5099999904632568,72.0,2.592442750930786,0.0073015326634049416,0.0014046458527445793,-0.452752023935318,9.999999747378752e-05,100.0,-1.0422059297561646,1.0,100.0
191,-3.545866012573242,0.550000011920929,72.0,2.5715808868408203,0.007036563009023666,0.0013959391508251429,-0.3579666316509247,9.999999747378752e-05,100.0,-1.2202589511871338,1.0,100.0
192,-3.400642156600952,0.5799999833106995,72.0,2.547508478164673,0.008632778190076351,0.001396317733451724,0.28148093819618225,9.999999747378752e-05,100.0,-1.2164467573165894,1.0,100.0
193,-3.335444211959839,0.5899999737739563,72.0,2.532236337661743,0.008094586431980133,0.0013989988947287202,-0.11064502596855164,9.999999747378752e-05,100.0,-0.9247461557388306,1.0,100.0
194,-3.262507438659668,0.6200000047683716,72.0,2.5163207054138184,0.008520472794771194,0.0013979073846712708,0.43472471833229065,9.999999747378752e-05,100.0,-1.3001881837844849,1.0,100.0
195,-3.1782188415527344,0.6299999952316284,72.0,2.508870840072632,0.006328499875962734,0.0013936009490862489,-0.10840415209531784,9.999999747378752e-05,100.0,-1.3349192142486572,1.0,100.0
196,-3.0751073360443115,0.6499999761581421,72.0,2.4847252368927,0.007921363227069378,0.0013932869769632816,0.23780369758605957,9.999999747378752e-05,100.0,-1.2454643249511719,1.0,100.0
197,-3.0124223232269287,0.6499999761581421,72.0,2.4629318714141846,0.0074950349517166615,0.0014000822557136416,0.486987441778183,9.999999747378752e-05,100.0,-0.9770491719245911,1.0,100.0
198,-2.944298028945923,0.6800000071525574,72.0,2.45721697807312,0.008358119986951351,0.0014037656364962459,0.0911087766289711,9.999999747378752e-05,100.0,-1.2094461917877197,1.0,100.0
199,-2.8670616149902344,0.6800000071525574,72.0,2.4386210441589355,0.0066548059694468975,0.0014184028841555119,0.24811874330043793,9.999999747378752e-05,100.0,-1.330620288848877,1.0,100.0
200,-2.7769923210144043,0.6899999976158142,72.0,2.423133134841919,0.006152478512376547,0.0014232380781322718,0.27141284942626953,9.999999747378752e-05,100.0,-1.044927716255188,1.0,100.0
201,-2.7392773628234863,0.6800000071525574,72.0,2.415722370147705,0.007048140279948711,0.0014280419563874602,0.16740480065345764,9.999999747378752e-05,100.0,-1.1437479257583618,1.0,100.0
202,-2.692460536956787,0.6899999976158142,72.0,2.3875160217285156,0.00590430898591876,0.0014209749642759562,0.010109106078743935,9.999999747378752e-05,100.0,-1.3715033531188965,1.0,100.0
203,-2.638380527496338,0.699999988079071,72.0,2.3618240356445312,0.005930449813604355,0.0014232449466362596,-0.24367226660251617,9.999999747378752e-05,100.0,-1.3452496528625488,1.0,100.0
204,-2.636423349380493,0.6899999976158142,72.0,2.34414005279541,0.006634005811065435,0.0014244766207411885,0.4621036648750305,9.999999747378752e-05,100.0,-1.1351114511489868,1.0,100.0
205,-2.5925071239471436,0.6899999976158142,72.0,2.329716682434082,0.005308094900101423,0.0014358916087076068,-0.04990621656179428,9.999999747378752e-05,100.0,-1.078350305557251,1.0,100.0
206,-2.5491273403167725,0.699999988079071,72.0,2.309082508087158,0.004548279568552971,0.0014408424030989408,-0.31259509921073914,9.999999747378752e-05,100.0,-1.149980902671814,1.0,100.0
207,-2.5289146900177,0.699999988079071,72.0,2.281357765197754,0.005010639782994986,0.0014393397141247988,-0.19154109060764313,9.999999747378752e-05,100.0,-1.13829505443573,1.0,100.0
208,-2.478729248046875,0.699999988079071,72.0,2.272833824157715,0.007124975323677063,0.0014373421436175704,0.26857680082321167,9.999999747378752e-05,100.0,-1.0491232872009277,1.0,100.0
209,-2.4600436687469482,0.7099999785423279,72.0,2.2691893577575684,0.005677714012563229,0.0014343024231493473,-0.16375266015529633,9.999999747378752e-05,100.0,-2.2943825721740723,1.0,100.0
210,-2.435382604598999,0.7300000190734863,72.0,2.2306604385375977,0.005238907877355814,0.001427748124115169,0.05405745655298233,9.999999747378752e-05,100.0,-1.401021122932434,1.0,100.0
211,-2.416396141052246,0.7300000190734863,72.0,2.2102465629577637,0.005117659457027912,0.0014358224580064416,0.2053321748971939,9.999999747378752e-05,100.0,-1.3467893600463867,1.0,100.0
212,-2.3654651641845703,0.75,72.0,2.1769211292266846,0.008386555127799511,0.0014340666821226478,0.17363546788692474,9.999999747378752e-05,100.0,-1.2841739654541016,1.0,100.0
213,-2.3525028228759766,0.7799999713897705,72.0,2.174211263656616,0.004522763192653656,0.001441417378373444,0.1351311355829239,9.999999747378752e-05,100.0,-1.374111294746399,1.0,100.0
214,-2.346686601638794,0.7900000214576721,72.0,2.1528987884521484,0.005161638837307692,0.001441373722627759,0.09397279471158981,9.999999747378752e-05,100.0,-1.1715853214263916,1.0,100.0
215,-2.3266029357910156,0.7900000214576721,72.0,2.121760129928589,0.00687252264469862,0.0014448248548433185,0.22828908264636993,9.999999747378752e-05,100.0,-1.1069390773773193,1.0,100.0
216,-2.320537805557251,0.7900000214576721,72.0,2.1228604316711426,0.00430896645411849,0.0014501757686957717,0.08118429780006409,9.999999747378752e-05,100.0,-1.5531396865844727,1.0,100.0
217,-2.3172059059143066,0.800000011920929,72.0,2.1020703315734863,0.005150100216269493,0.001447906019166112,-0.323617547750473,9.999999747378752e-05,100.0,-1.1137619018554688,1.0,100.0
218,-2.285609245300293,0.8299999833106995,72.0,2.0891830921173096,0.004595445469021797,0.0014550024643540382,0.12405545264482498,9.999999747378752e-05,100.0,-0.9936723113059998,1.0,100.0
219,-2.295393228530884,0.8399999737739563,72.0,2.0692756175994873,0.0054244473576545715,0.0014592113438993692,0.16441744565963745,9.999999747378752e-05,100.0,-0.8734220862388611,1.0,100.0
220,-2.2943990230560303,0.8600000143051147,72.0,2.037104606628418,0.004854376893490553,0.0014714206336066127,0.07846048474311829,9.999999747378752e-05,100.0,-1.1193079948425293,1.0,100.0
221,-2.269585609436035,0.8700000047683716,72.0,2.0191681385040283,0.004672002978622913,0.0014740137849003077,-0.04470853880047798,9.999999747378752e-05,100.0,-1.9221657514572144,1.0,100.0
222,-2.2641215324401855,0.8899999856948853,72.0,2.0066781044006348,0.005312022753059864,0.001479191007092595,0.2814003825187683,9.999999747378752e-05,100.0,-1.419002652168274,1.0,100.0
223,-2.255915403366089,0.8899999856948853,72.0,1.988626480102539,0.003782450221478939,0.0014787495601922274,-0.06133081763982773,9.999999747378752e-05,100.0,-0.9141682386398315,1.0,100.0
224,-2.2311599254608154,0.8899999856948853,72.0,1.9577274322509766,0.004042214713990688,0.0014777573524042964,-0.4300183355808258,9.999999747378752e-05,100.0,-1.0750157833099365,1.0,100.0
225,-2.230858325958252,0.8999999761581421,72.0,1.961033582687378,0.003533983137458563,0.0014728480018675327,-0.09216244518756866,9.999999747378752e-05,100.0,-1.061788558959961,1.0,100.0
226,-2.221273422241211,0.9100000262260437,72.0,1.943871259689331,0.004171911161392927,0.0014649458462372422,-0.022941829636693,9.999999747378752e-05,100.0,-1.3886398077011108,1.0,100.0
227,-2.21378231048584,0.9200000166893005,72.0,1.9253324270248413,0.0038164162542670965,0.0014632231323048472,-0.2522772252559662,9.999999747378752e-05,100.0,-1.1862635612487793,1.0,100.0
228,-2.206151247024536,0.9399999976158142,72.0,1.9085482358932495,0.003780464641749859,0.0014580582501366735,0.3262603282928467,9.999999747378752e-05,100.0,-1.4304276704788208,1.0,100.0
229,-2.1730198860168457,0.9599999785423279,72.0,1.9054596424102783,0.003741270862519741,0.0014568640617653728,0.18075543642044067,9.999999747378752e-05,100.0,-1.636027216911316,1.0,100.0
230,-2.1663777828216553,0.9599999785423279,72.0,1.8790045976638794,0.003718884661793709,0.001450056442990899,-0.09582845866680145,9.999999747378752e-05,100.0,-1.1318432092666626,1.0,100.0
231,-2.1509809494018555,0.9599999785423279,72.0,1.8619593381881714,0.004442724399268627,0.0014482117258012295,-0.23606081306934357,9.999999747378752e-05,100.0,-1.1738959550857544,1.0,100.0
232,-2.111978054046631,0.9800000190734863,72.0,1.8513953685760498,0.004171241540461779,0.001448164344765246,0.13451486825942993,9.999999747378752e-05,100.0,-1.1039032936096191,1.0,100.0
233,-2.1162567138671875,0.9900000095367432,72.0,1.829054594039917,0.004213066305965185,0.00145583541598171,0.06527204066514969,9.999999747378752e-05,100.0,-1.5936015844345093,1.0,100.0
234,-2.0938966274261475,1.0,72.0,1.8202718496322632,0.0033862439449876547,0.0014568384503945708,0.2542031705379486,9.999999747378752e-05,100.0,-1.8719987869262695,1.0,100.0
235,-2.092952013015747,1.0,72.0,1.802951693534851,0.003887477330863476,0.0014526031445711851,-0.02616148814558983,9.999999747378752e-05,100.0,-1.1337003707885742,1.0,100.0
236,-2.0819849967956543,1.0,72.0,1.7972172498703003,0.0033049201592803,0.0014513800852000713,-0.26712262630462646,9.999999747378752e-05,100.0,-1.1826651096343994,1.0,100.0
237,-2.0666301250457764,1.0,72.0,1.7809265851974487,0.003645355347543955,0.001446123351342976,0.10626526921987534,9.999999747378752e-05,100.0,-0.9887738227844238,1.0,100.0
238,-2.054952621459961,1.0,72.0,1.7795599699020386,0.0031372394878417253,0.001441136235371232,0.1291077435016632,9.999999747378752e-05,100.0,-1.2973995208740234,1.0,100.0
239,-2.0584754943847656,1.0,72.0,1.7515267133712769,0.003454849123954773,0.001449262141250074,-0.05703720822930336,9.999999747378752e-05,100.0,-2.3055388927459717,1.0,100.0
240,-2.0538270473480225,0.9900000095367432,72.0,1.7568681240081787,0.0037605001125484705,0.0014494969509541988,0.1619984656572342,9.999999747378752e-05,100.0,-0.9668458104133606,1.0,100.0
241,-2.0387399196624756,0.9800000190734863,72.0,1.7477751970291138,0.003710909280925989,0.0014472801703959703,0.20780561864376068,9.999999747378752e-05,100.0,-1.8311306238174438,1.0,100.0
242,-2.041836977005005,0.9800000190734863,72.0,1.718590497970581,0.0036422235425561666,0.0014435736229643226,0.003949715755879879,9.999999747378752e-05,100.0,-1.08958899974823,1.0,100.0
243,-2.0304038524627686,0.9800000190734863,72.0,1.7195128202438354,0.003248658962547779,0.0014386805705726147,-0.07730702310800552,9.999999747378752e-05,100.0,-1.3170170783996582,1.0,100.0
244,-2.01737117767334,0.9800000190734863,72.0,1.6920933723449707,0.003317807801067829,0.0014414716279134154,-0.18327318131923676,9.999999747378752e-05,100.0,-1.000147819519043,1.0,100.0
245,-2.0029447078704834,0.9800000190734863,72.0,1.684899926185608,0.00290976301766932,0.0014427429996430874,0.011014682240784168,9.999999747378752e-05,100.0,-1.1559314727783203,1.0,100.0
246,-2.0146021842956543,0.9800000190734863,72.0,1.686659574508667,0.002968119690194726,0.00143990118522197,-0.17393948137760162,9.999999747378752e-05,100.0,-1.1125839948654175,1.0,100.0
247,-2.0143697261810303,0.9800000190734863,72.0,1.677437424659729,0.0035278289578855038,0.0014395052567124367,-0.12694604694843292,9.999999747378752e-05,100.0,-1.2130820751190186,1.0,100.0
248,-2.0167722702026367,0.9800000190734863,72.0,1.6671490669250488,0.0027353372424840927,0.001437173574231565,-0.07325457781553268,9.999999747378752e-05,100.0,-1.026776909828186,1.0,100.0
249,-2.025934934616089,0.9800000190734863,72.0,1.640564203262329,0.004399342928081751,0.0014377892948687077,-0.12129485607147217,9.999999747378752e-05,100.0,-0.8949255347251892,1.0,100.0
250,-2.016055107116699,0.9800000190734863,72.0,1.6459829807281494,0.002699388423934579,0.0014392336597666144,0.09010019898414612,9.999999747378752e-05,100.0,-0.9572575092315674,1.0,100.0
251,-2.01332950592041,0.9800000190734863,72.0,1.6334747076034546,0.0027907295152544975,0.0014420690713450313,-0.1755312979221344,9.999999747378752e-05,100.0,-0.9990206360816956,1.0,100.0
