,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
41,0.0,-0.26158851385116577,0.07972251623868942,0.0860116109251976,4.003225326538086,0.04560667276382446,0.04331990331411362,7.4016547203063965,0.07267215102910995,0.109157495200634,4.8704705238342285,0.019742151722311974,0.0805472731590271,-3.866590976715088,0.07268015295267105,0.06668034195899963,-1.774728775024414,0.14732304215431213,0.246596097946167,-2.7397449016571045,0.0613473579287529,0.06376779079437256,-4.802396297454834,0.00516153359785676,0.16934871673583984,4.90932559967041,0.08780042827129364,0.06573137640953064,3.3884241580963135,-0.013098977506160736,0.0511152558028698,-3.7104926109313965,-0.0231797955930233,0.02945810928940773,0.0
42,1.0,4.778624534606934,0.01973734237253666,0.01529692206531763,3.865711212158203,0.04041008651256561,0.044273313134908676,7.842430114746094,0.06641090661287308,0.11432009190320969,4.993809223175049,0.02049313858151436,0.08755045384168625,-3.86635422706604,0.07099512964487076,0.06819318234920502,-2.02579402923584,0.13315773010253906,0.23619404435157776,-2.5029642581939697,0.05961201712489128,0.0636308491230011,-5.185046195983887,0.007373753935098648,0.1648184210062027,4.979611873626709,0.0782977044582367,0.061266668140888214,3.5259270668029785,-0.017848970368504524,0.05186114087700844,-3.8757739067077637,-0.022358955815434456,0.028892342001199722,0.30000001192092896
43,1.0,4.7743940353393555,0.011991233564913273,0.01689116284251213,4.0252299308776855,0.048424627631902695,0.04394128918647766,8.166556358337402,0.06543415784835815,0.1175956204533577,5.081873893737793,0.023279987275600433,0.08337360620498657,-3.9099960327148438,0.07187766581773758,0.06434867531061172,-2.054321050643921,0.13260239362716675,0.23605354130268097,-2.8285837173461914,0.05778159573674202,0.05588473752140999,-5.179136276245117,0.005692210979759693,0.15538278222084045,5.155684947967529,0.08016301691532135,0.05967085063457489,3.247711181640625,-0.021988609805703163,0.05566331371665001,-3.8736963272094727,-0.0224015973508358,0.02749665081501007,0.5
44,1.0,4.779989242553711,0.010902420617640018,0.017552457749843597,3.9957427978515625,0.04633014649152756,0.042961400002241135,7.879474639892578,0.06773044914007187,0.1286485642194748,4.938572406768799,0.028092075139284134,0.07066549360752106,-3.6322498321533203,0.07224316895008087,0.07032134383916855,-1.9262593984603882,0.1267433613538742,0.2158239632844925,-3.3869616985321045,0.0579056479036808,0.06333424150943756,-4.560335159301758,0.005628368351608515,0.16670887172222137,5.005542278289795,0.07931500673294067,0.05947154015302658,3.3583078384399414,-0.025053875520825386,0.04922617971897125,-4.020081520080566,-0.02460850588977337,0.026400526985526085,0.8999999761581421
45,1.0,4.785445690155029,0.015586571767926216,0.014693494886159897,4.113917827606201,0.04348475858569145,0.04141020402312279,7.9120192527771,0.06665930896997452,0.12276596575975418,4.730768203735352,0.0268707312643528,0.07295043021440506,-3.6145594120025635,0.07068567723035812,0.06860756874084473,-1.9456465244293213,0.12356559187173843,0.18686801195144653,-3.3282999992370605,0.05297921225428581,0.061359867453575134,-4.122731685638428,0.009659339673817158,0.16691723465919495,5.391969203948975,0.08611295372247696,0.059208352118730545,3.0355563163757324,-0.02524487115442753,0.05349205806851387,-3.9657633304595947,-0.024074913933873177,0.02243623323738575,0.699999988079071
46,1.0,4.791049957275391,0.0024982569739222527,0.015384940430521965,3.8146326541900635,0.04265156760811806,0.040703535079956055,8.086291313171387,0.07090440392494202,0.12331689149141312,4.649790287017822,0.022111142054200172,0.0730210468173027,-3.662053108215332,0.06730420887470245,0.06715423613786697,-1.7829124927520752,0.11783381551504135,0.16827233135700226,-3.2394871711730957,0.04149088263511658,0.05700608715415001,-4.046940803527832,0.01674710586667061,0.16975931823253632,5.624936580657959,0.08778592944145203,0.059540193527936935,2.929910898208618,-0.031668636947870255,0.056342724710702896,-3.8400888442993164,-0.019394870847463608,0.020893821492791176,0.6000000238418579
47,1.0,4.782375335693359,0.006858056411147118,0.01571780815720558,4.08320951461792,0.03969737887382507,0.040726952254772186,8.443696975708008,0.06987825781106949,0.11800841242074966,4.581229209899902,0.01958676427602768,0.06541483104228973,-3.950969934463501,0.06685849279165268,0.06867199391126633,-1.7268691062927246,0.11568281799554825,0.16775554418563843,-3.602004289627075,0.04030057415366173,0.06582959741353989,-4.345282554626465,0.021547408774495125,0.1560029536485672,5.497070789337158,0.08611443638801575,0.05924539640545845,2.8097543716430664,-0.03244493529200554,0.0540303997695446,-3.7261111736297607,-0.019547609612345695,0.019108345732092857,0.5
48,1.0,4.78240442276001,0.016325904056429863,0.013777337037026882,4.096648216247559,0.044799499213695526,0.03815368935465813,8.4334077835083,0.06916021555662155,0.12304911762475967,4.5518622398376465,0.01283619087189436,0.06682678312063217,-3.9846723079681396,0.05613604187965393,0.06560569256544113,-1.92426335811615,0.10700448602437973,0.15688690543174744,-3.5142056941986084,0.03160487115383148,0.06530284136533737,-4.252527236938477,0.017740579321980476,0.14564962685108185,5.115018844604492,0.08152707666158676,0.054583288729190826,2.5962629318237305,-0.02051209844648838,0.05307002365589142,-3.761359453201294,-0.018502935767173767,0.018403492867946625,0.699999988079071
49,1.0,4.785218238830566,0.005967502016574144,0.018274901434779167,4.140787601470947,0.04247899726033211,0.03674757853150368,8.394050598144531,0.06903739273548126,0.11786803603172302,4.013358116149902,0.023208830505609512,0.07790090143680573,-4.208322525024414,0.0579749159514904,0.06460694223642349,-1.947402000427246,0.1047036424279213,0.15248733758926392,-3.51642107963562,0.028844907879829407,0.060850776731967926,-4.165886402130127,0.011115997098386288,0.1403355449438095,5.1531267166137695,0.08026078343391418,0.05294427648186684,2.960808277130127,-0.016204705461859703,0.047177184373140335,-3.8381803035736084,-0.02312088944017887,0.01827169768512249,0.4000000059604645
50,1.0,4.790740489959717,0.009172623045742512,0.017071235924959183,3.8379967212677,0.040032267570495605,0.03947407007217407,8.406161308288574,0.06904386729001999,0.10235784202814102,3.8601081371307373,0.02764335833489895,0.08102899044752121,-4.230673789978027,0.058776360005140305,0.061909422278404236,-1.4621206521987915,0.10161596536636353,0.15382125973701477,-3.7154877185821533,0.02987140603363514,0.06387195736169815,-4.211884498596191,0.01436098013073206,0.13930360972881317,5.310549736022949,0.0843043103814125,0.05126836150884628,3.158412218093872,-0.01789812557399273,0.047368794679641724,-3.743589162826538,-0.02595428004860878,0.01676199771463871,0.6000000238418579
51,1.0,4.7866692543029785,0.007277518045157194,0.015584971755743027,3.7770845890045166,0.03992195054888725,0.03958757594227791,8.253323554992676,0.07612761855125427,0.09763524681329727,4.112668037414551,0.028116941452026367,0.08575814962387085,-4.271590709686279,0.055330030620098114,0.055932458490133286,-2.0356695652008057,0.10524305701255798,0.16033777594566345,-3.550605535507202,0.02778683975338936,0.061957743018865585,-4.227474689483643,0.006209262181073427,0.13002507388591766,5.254120349884033,0.08214735984802246,0.047548070549964905,2.987846851348877,-0.010245404206216335,0.042580779641866684,-3.792633533477783,-0.025814253836870193,0.014936408959329128,0.6000000238418579
52,1.0,4.794487476348877,0.014407210983335972,0.01638638786971569,3.542004346847534,0.04648929461836815,0.04209521412849426,8.380034446716309,0.07409317046403885,0.09758780151605606,4.05963659286499,0.02994963899254799,0.07283585518598557,-4.236417770385742,0.057939909398555756,0.05441173538565636,-1.8919892311096191,0.10388351231813431,0.14853577315807343,-3.559518337249756,0.029819384217262268,0.06110899895429611,-4.2594757080078125,0.004909934941679239,0.13144345581531525,5.1168389320373535,0.0854853168129921,0.04826906695961952,2.8505897521972656,-0.01091951783746481,0.044313956052064896,-3.684906244277954,-0.027074791491031647,0.015325997956097126,0.8999999761581421
53,1.0,4.788815975189209,0.01796778477728367,0.013908806256949902,3.7075910568237305,0.05042220279574394,0.04498594254255295,8.437335014343262,0.07543601840734482,0.09532997012138367,3.8547749519348145,0.035058267414569855,0.06662046164274216,-4.296112537384033,0.05486344173550606,0.054124124348163605,-1.9262727499008179,0.09906063973903656,0.13339388370513916,-3.5079588890075684,0.031271401792764664,0.06196880340576172,-4.200098514556885,0.0076760039664804935,0.13269512355327606,5.25527811050415,0.08549092710018158,0.046979691833257675,2.593870162963867,-0.009879912249743938,0.046014923602342606,-3.678630828857422,-0.02588629722595215,0.013243969529867172,0.8999999761581421
54,1.0,4.789761066436768,0.012445026077330112,0.015264893881976604,3.7223446369171143,0.0446777306497097,0.04309422895312309,8.333699226379395,0.07860570400953293,0.10268629342317581,4.16779088973999,0.036513566970825195,0.06470903009176254,-4.017642498016357,0.054453156888484955,0.05620700120925903,-2.058608055114746,0.09789463877677917,0.13249948620796204,-3.3812496662139893,0.04061349853873253,0.056665629148483276,-4.007737636566162,0.010096452198922634,0.1328940987586975,5.3599629402160645,0.08762390911579132,0.04826929047703743,2.612804412841797,-0.014531495049595833,0.04743913561105728,-4.005736351013184,-0.029841212555766106,0.015846924856305122,0.800000011920929
55,1.0,4.788849353790283,0.01146153174340725,0.01671547070145607,3.594414710998535,0.039999622851610184,0.0384371280670166,8.394190788269043,0.07332511246204376,0.09482014924287796,4.240315914154053,0.036479152739048004,0.05863241106271744,-4.050111770629883,0.05208247900009155,0.05553681030869484,-1.8815265893936157,0.09962572902441025,0.12892350554466248,-3.3373937606811523,0.04342474043369293,0.057895347476005554,-4.160189628601074,0.004849051125347614,0.12949319183826447,5.547636032104492,0.08174192905426025,0.047023408114910126,2.8350117206573486,-0.010157848708331585,0.04881163686513901,-4.127175807952881,-0.03047388419508934,0.017120307311415672,0.699999988079071
56,1.0,4.795443058013916,0.01259252242743969,0.014933537691831589,3.80853009223938,0.04094140976667404,0.03460577130317688,8.312873840332031,0.07246698439121246,0.09385626018047333,3.675602436065674,0.030486851930618286,0.07560708373785019,-4.104551792144775,0.056726884096860886,0.05295776575803757,-2.0286574363708496,0.10083980113267899,0.11819997429847717,-3.369288444519043,0.044816721230745316,0.057617731392383575,-3.577235221862793,0.004411665722727776,0.16099222004413605,5.744068145751953,0.08364278823137283,0.047859158366918564,2.5750057697296143,-0.00812294241040945,0.05658116936683655,-4.067875385284424,-0.03253939747810364,0.017819229513406754,0.800000011920929
57,1.0,4.80501651763916,0.013701127842068672,0.014653077349066734,3.7315104007720947,0.04250039532780647,0.03543552756309509,8.205795288085938,0.0696691945195198,0.09734252840280533,3.161898374557495,0.0361332893371582,0.0986780896782875,-4.161430358886719,0.056471507996320724,0.05553694814443588,-2.2069332599639893,0.10141533613204956,0.11844746023416519,-3.2871975898742676,0.040088921785354614,0.0548892542719841,-2.9647438526153564,0.0015852974029257894,0.20522737503051758,5.757325172424316,0.08258060365915298,0.04953208938241005,2.259425401687622,-0.008873124606907368,0.06248169019818306,-4.060662746429443,-0.029314111918210983,0.016216790303587914,0.8999999761581421
58,1.0,4.804967880249023,0.021163806319236755,0.01554306223988533,3.665494918823242,0.042184241116046906,0.02907637692987919,8.111492156982422,0.06749334186315536,0.09164956212043762,3.078125,0.03246481344103813,0.09464874863624573,-4.117206573486328,0.05254543200135231,0.05044686794281006,-2.4887759685516357,0.0984555333852768,0.12178881466388702,-3.009896755218506,0.03489476442337036,0.05721777677536011,-2.8273162841796875,0.00971340760588646,0.2266891896724701,5.861180305480957,0.07948622107505798,0.05035211890935898,2.238173723220825,-0.010607023723423481,0.06588098406791687,-4.114305019378662,-0.028277849778532982,0.016361940652132034,0.6000000238418579
59,1.0,4.8134307861328125,0.009846552275121212,0.014211188070476055,3.6441409587860107,0.03882547467947006,0.029331721365451813,8.086502075195312,0.06767795234918594,0.08517160266637802,2.9010846614837646,0.031241757795214653,0.10571371018886566,-3.8165347576141357,0.0496232807636261,0.051218271255493164,-2.407792806625366,0.09424562007188797,0.11796177923679352,-3.047847032546997,0.028843237087130547,0.054239422082901,-2.838414192199707,0.01472468301653862,0.2333216816186905,5.720284461975098,0.0770212709903717,0.050887495279312134,1.9758296012878418,-0.007288065738976002,0.07215691357851028,-4.131771564483643,-0.030870161950588226,0.016789188608527184,0.8999999761581421
60,1.0,4.809607982635498,0.028099918738007545,0.019121306017041206,3.7302792072296143,0.03474389389157295,0.02987576648592949,7.714104175567627,0.07986225187778473,0.08865095674991608,2.6816749572753906,0.035908035933971405,0.10681142657995224,-3.6536881923675537,0.04676858335733414,0.051889460533857346,-2.6055023670196533,0.10529043525457382,0.12189729511737823,-3.349391460418701,0.03752300143241882,0.054496895521879196,-2.605736017227173,0.008053974248468876,0.23110096156597137,5.933449745178223,0.0774138793349266,0.05628658086061478,1.7832082509994507,-0.0020632247906178236,0.06996001303195953,-4.256882667541504,-0.034576404839754105,0.018021713942289352,0.4000000059604645
61,1.0,4.815173149108887,0.02460029162466526,0.01724780537188053,3.6826276779174805,0.0313313826918602,0.030109751969575882,8.062618255615234,0.08027823269367218,0.08605322986841202,2.4665884971618652,0.029534664005041122,0.11381520330905914,-3.4970757961273193,0.04550646245479584,0.05433669686317444,-2.4844796657562256,0.10622657090425491,0.1328672170639038,-3.4859249591827393,0.0347214974462986,0.05515056475996971,-2.09228515625,0.017248094081878662,0.24529358744621277,6.127668857574463,0.07898330688476562,0.06245357170701027,1.6300185918807983,-0.009875161573290825,0.07164108753204346,-4.4508867263793945,-0.03355218470096588,0.02044745534658432,0.30000001192092896
62,1.0,4.818123817443848,0.027653679251670837,0.01637355424463749,3.6905910968780518,0.02682637982070446,0.02635258063673973,8.23600959777832,0.07925829291343689,0.0813617929816246,2.110065460205078,0.028242841362953186,0.14123526215553284,-3.4741687774658203,0.05306489020586014,0.05610315874218941,-2.47300124168396,0.10622518509626389,0.1323295384645462,-3.4693996906280518,0.0354820191860199,0.05187058076262474,-1.1956202983856201,0.028112193569540977,0.3417585492134094,6.467356204986572,0.0786852166056633,0.07436682283878326,1.3892124891281128,-0.01524142362177372,0.08828242868185043,-4.681665420532227,-0.03922819718718529,0.025849495083093643,0.20000000298023224
63,1.0,4.822512149810791,0.02544025331735611,0.01880265399813652,3.5209176540374756,0.028699057176709175,0.02645374834537506,8.320817947387695,0.07685396075248718,0.07794786989688873,2.138947010040283,0.029733765870332718,0.14536556601524353,-3.7129130363464355,0.05350365862250328,0.05795197933912277,-2.7937710285186768,0.10833325237035751,0.13297350704669952,-3.4227256774902344,0.03318755701184273,0.049718569964170456,-1.159454345703125,0.030149424448609352,0.3789534568786621,6.259387969970703,0.07979486137628555,0.07195822149515152,1.2496882677078247,-0.010582310147583485,0.08985034376382828,-4.674830913543701,-0.04137654975056648,0.028125593438744545,0.30000001192092896
64,1.0,4.831168174743652,0.025400636717677116,0.013938761316239834,3.7326903343200684,0.027558740228414536,0.02966795489192009,7.926898002624512,0.07322541624307632,0.08490961045026779,1.2899878025054932,0.04431990161538124,0.20609986782073975,-3.578864574432373,0.04805845022201538,0.0578683502972126,-3.4431045055389404,0.11096542328596115,0.15861262381076813,-3.1777684688568115,0.02594323828816414,0.050733886659145355,-0.019349347800016403,0.004613715223968029,0.506557285785675,6.328556060791016,0.07081549614667892,0.06874522566795349,0.6768165230751038,0.00455749174579978,0.11319393664598465,-4.63834810256958,-0.037691812962293625,0.027798932045698166,0.6000000238418579
65,1.0,4.832725524902344,0.021653544157743454,0.01207731757313013,3.6159706115722656,0.031043611466884613,0.029658334329724312,7.834418773651123,0.07676565647125244,0.08607128262519836,1.208974838256836,0.04760010913014412,0.23484499752521515,-3.2502758502960205,0.05042232200503349,0.06155778840184212,-3.711524248123169,0.11764232814311981,0.16850793361663818,-3.1742231845855713,0.03225130960345268,0.045351702719926834,0.20772236585617065,0.000435816211393103,0.5888915061950684,6.446459770202637,0.06952331215143204,0.07246294617652893,0.48335596919059753,0.004261380061507225,0.13287796080112457,-4.878122806549072,-0.03833679482340813,0.027601929381489754,0.30000001192092896
