,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
182,85.0,-0.37927648425102234,0.03468073904514313,0.0275555569678545,-7.9671807289123535,9.999999747378752e-05,50.0,-0.7701195478439331,0.0,0.0
183,85.0,-0.3720366954803467,2.043887138366699,0.02703411877155304,-6.279199600219727,9.999999747378752e-05,50.0,-0.7481168508529663,0.0,0.0
184,85.0,-0.35316815972328186,0.03678488731384277,0.026516705751419067,-7.277675628662109,9.999999747378752e-05,50.0,-0.7724685072898865,0.0,0.0
185,85.0,-0.3082639276981354,0.05664065480232239,0.026006614789366722,-7.127770900726318,9.999999747378752e-05,50.0,-0.8247548341751099,0.0,0.0
186,85.0,-0.31456202268600464,0.02642800658941269,0.02551335096359253,-6.130115032196045,9.999999747378752e-05,50.0,-0.7333412170410156,0.0,0.0
187,85.0,-0.18455028533935547,2.0799379348754883,0.025035107508301735,-6.110884666442871,9.999999747378752e-05,50.0,-0.6848430037498474,0.0,0.0
188,85.0,-0.25057587027549744,2.149958610534668,0.024564648047089577,-5.599819660186768,9.999999747378752e-05,50.0,-1.0224508047103882,0.0,0.0
189,85.0,-0.13527923822402954,0.045151401311159134,0.024110401049256325,-7.100200176239014,9.999999747378752e-05,50.0,-0.7339917421340942,0.0,0.0
190,85.0,-0.11620136350393295,0.03438958525657654,0.023665612563490868,-6.272651195526123,9.999999747378752e-05,50.0,-0.8040947914123535,0.0,0.0
191,85.0,-0.15236406028270721,2.0314784049987793,0.02322714775800705,-6.39885139465332,9.999999747378752e-05,50.0,-0.9257851839065552,0.0,0.0
192,85.0,-0.08103089779615402,0.04145457595586777,0.02277897484600544,-5.254421710968018,9.999999747378752e-05,50.0,-1.0429340600967407,0.0,0.0
193,85.0,-0.12924516201019287,0.02985270321369171,0.022344855591654778,-7.178232192993164,9.999999747378752e-05,50.0,-1.0735459327697754,0.0,0.0
194,85.0,-0.062221791595220566,0.029538292437791824,0.021912390366196632,-6.17326021194458,9.999999747378752e-05,50.0,-1.0869204998016357,0.0,0.0
195,85.0,-0.019702501595020294,0.039357371628284454,0.0214961189776659,-7.464789867401123,9.999999747378752e-05,50.0,-0.789167046546936,0.0,0.0
196,85.0,-0.07757941633462906,0.0356355682015419,0.02107558399438858,-6.5209479331970215,9.999999747378752e-05,50.0,-0.9791746139526367,0.0,0.0
197,85.0,-0.01414929237216711,0.02131672017276287,0.020681653171777725,-6.529245376586914,9.999999747378752e-05,50.0,-1.1124143600463867,0.0,0.0
198,85.0,0.02423078939318657,2.093869924545288,0.02028721757233143,-7.441334247589111,9.999999747378752e-05,50.0,-0.9508681297302246,0.0,0.0
199,85.0,0.06133340299129486,0.02990923821926117,0.019909614697098732,-5.237592697143555,9.999999747378752e-05,50.0,-1.0582945346832275,0.0,0.0
200,85.0,0.06397067755460739,0.028054706752300262,0.019537560641765594,-5.706573486328125,9.999999747378752e-05,50.0,-1.0566972494125366,0.0,0.0
201,85.0,0.06294011324644089,1.8766465187072754,0.01918189600110054,-5.625185966491699,9.999999747378752e-05,50.0,-0.7201200723648071,0.0,0.0
202,85.0,0.06146785989403725,1.409023404121399,0.01882730796933174,-4.9318623542785645,9.999999747378752e-05,50.0,-0.8584324717521667,0.0,0.0
203,85.0,0.07907112687826157,1.8009734153747559,0.01849408634006977,-6.651957988739014,9.999999747378752e-05,50.0,-0.8923670649528503,0.0,0.0
204,85.0,0.11996065825223923,2.088812828063965,0.018159115687012672,-6.193253040313721,9.999999747378752e-05,50.0,-0.8361400365829468,0.0,0.0
205,85.0,0.1019178107380867,0.027514934539794922,0.017824335023760796,-6.789976596832275,9.999999747378752e-05,50.0,-0.9871590733528137,0.0,0.0
206,85.0,0.08745262026786804,0.011396309360861778,0.017487917095422745,-6.422616004943848,9.999999747378752e-05,50.0,-0.6643621921539307,0.0,0.0
207,85.0,0.14032907783985138,0.0350092388689518,0.017151175066828728,-6.33173131942749,9.999999747378752e-05,50.0,-0.8137310147285461,0.0,0.0
208,85.0,0.1105862557888031,2.031656265258789,0.01683908700942993,-6.288881778717041,9.999999747378752e-05,50.0,-0.7198041081428528,0.0,0.0
209,85.0,0.1709260493516922,0.036125920712947845,0.016516223549842834,-4.933534622192383,9.999999747378752e-05,50.0,-0.8933860063552856,0.0,0.0
210,85.0,0.1555556356906891,0.03509945422410965,0.016206858679652214,-5.980419635772705,9.999999747378752e-05,50.0,-10.980178833007812,0.0,0.0
211,85.0,0.11720573157072067,0.01608284004032612,0.0159024428576231,-5.813577175140381,9.999999747378752e-05,50.0,-0.9864189028739929,0.0,0.0
212,85.0,0.1798778474330902,0.026584725826978683,0.0155983567237854,-6.650814056396484,9.999999747378752e-05,50.0,-1.0950205326080322,0.0,0.0
213,85.0,0.23146459460258484,0.020604880526661873,0.015305579639971256,-6.53129768371582,9.999999747378752e-05,50.0,-1.0108667612075806,0.0,0.0
214,85.0,0.1675999015569687,1.7503838539123535,0.015020261518657207,-6.617191791534424,9.999999747378752e-05,50.0,-1.0026628971099854,0.0,0.0
215,85.0,0.2941933572292328,1.5630522966384888,0.014749732799828053,-6.052753925323486,9.999999747378752e-05,50.0,-0.6502186059951782,0.0,0.0
216,85.0,0.2724730968475342,1.4026631116867065,0.014476590789854527,-6.34194803237915,9.999999747378752e-05,50.0,-0.6479985117912292,0.0,0.0
217,85.0,0.3395906686782837,0.04080856218934059,0.014210187830030918,-4.852360725402832,9.999999747378752e-05,50.0,-0.8395530581474304,0.0,0.0
218,85.0,0.22224147617816925,0.027979662641882896,0.013963520526885986,-4.516013145446777,9.999999747378752e-05,50.0,-0.8918557167053223,0.0,0.0
219,85.0,0.3239631652832031,1.882236361503601,0.013713358901441097,-6.470834732055664,9.999999747378752e-05,50.0,-0.9261792898178101,0.0,0.0
220,85.0,0.30496758222579956,0.05146089196205139,0.013465745374560356,-3.46441388130188,9.999999747378752e-05,50.0,-0.5441262125968933,0.0,0.0
221,85.0,0.2495221495628357,5.205442428588867,0.013218088075518608,-4.349084854125977,9.999999747378752e-05,50.0,-0.7665906548500061,0.0,0.0
222,85.0,0.2774549126625061,1.8180694580078125,0.012973001226782799,-5.411738395690918,9.999999747378752e-05,50.0,-1.0169861316680908,0.0,0.0
223,85.0,0.2766125500202179,0.017720861360430717,0.012735877186059952,-4.414702892303467,9.999999747378752e-05,50.0,-0.8243184089660645,0.0,0.0
224,85.0,0.31574371457099915,0.034123845398426056,0.0125119024887681,-5.042269706726074,9.999999747378752e-05,50.0,-0.804391086101532,0.0,0.0
225,85.0,0.39908722043037415,0.03178727626800537,0.012285654433071613,-5.1256303787231445,9.999999747378752e-05,50.0,-0.9669064283370972,0.0,0.0
226,85.0,0.33446502685546875,0.03339902311563492,0.012060443870723248,-6.679082870483398,9.999999747378752e-05,50.0,-0.6354712247848511,0.0,0.0
227,85.0,0.37580564618110657,0.04419964924454689,0.011845821514725685,-3.8001508712768555,9.999999747378752e-05,50.0,-0.7459715008735657,0.0,0.0
228,85.0,0.2867836058139801,0.03431179001927376,0.011635768227279186,-5.443660736083984,9.999999747378752e-05,50.0,-0.8467944860458374,0.0,0.0
229,85.0,0.28250545263290405,0.020250048488378525,0.011428218334913254,-3.7156600952148438,9.999999747378752e-05,50.0,-0.7674201726913452,0.0,0.0
230,85.0,0.42839574813842773,2.853914976119995,0.011226962320506573,-5.163691997528076,9.999999747378752e-05,50.0,-0.8444288372993469,0.0,0.0
231,85.0,0.3715301752090454,1.6747874021530151,0.011023496277630329,-4.517955780029297,9.999999747378752e-05,50.0,-30.9085693359375,0.0,0.0
232,85.0,0.33792346715927124,1.8303542137145996,0.01083005964756012,-4.455494403839111,9.999999747378752e-05,50.0,-0.8919888734817505,0.0,0.0
233,85.0,0.35724011063575745,0.02364923059940338,0.010644852183759212,-4.034553050994873,9.999999747378752e-05,50.0,-0.9101735949516296,0.0,0.0
234,85.0,0.32649967074394226,0.03511592000722885,0.010459979064762592,-4.302637100219727,9.999999747378752e-05,50.0,-0.8877984881401062,0.0,0.0
235,85.0,0.3750056326389313,0.019424598664045334,0.010286250151693821,-2.622130870819092,9.999999747378752e-05,50.0,-0.7848301529884338,0.0,0.0
236,85.0,0.36817625164985657,0.02658529207110405,0.010117586702108383,-3.4351866245269775,9.999999747378752e-05,50.0,-0.7931725382804871,0.0,0.0
237,85.0,0.3371727764606476,0.03318743780255318,0.009949144907295704,-4.416026592254639,9.999999747378752e-05,50.0,-21.14126968383789,0.0,0.0
238,85.0,0.33500936627388,0.021902568638324738,0.009784371592104435,-5.141590595245361,9.999999747378752e-05,50.0,-20.98862648010254,0.0,0.0
239,85.0,0.3268975615501404,0.03609698638319969,0.009614338167011738,-2.7363319396972656,9.999999747378752e-05,50.0,-0.8789803385734558,0.0,0.0
240,85.0,0.32411330938339233,1.8613252639770508,0.009451133199036121,-4.334107398986816,9.999999747378752e-05,50.0,-21.11326789855957,0.0,0.0
241,85.0,0.30502423644065857,0.029347185045480728,0.009278086945414543,-3.7079381942749023,9.999999747378752e-05,50.0,-0.8178040385246277,0.0,0.0
242,85.0,0.28944826126098633,0.02330649457871914,0.009110652841627598,-4.302295207977295,9.999999747378752e-05,50.0,-51.19900894165039,0.0,0.0
243,85.0,0.340508371591568,0.029780147597193718,0.008948187343776226,-4.428642749786377,9.999999747378752e-05,50.0,-30.98040771484375,0.0,0.0
244,85.0,0.3660903871059418,0.03162499889731407,0.008792885579168797,-2.622819185256958,9.999999747378752e-05,50.0,-20.8325138092041,0.0,0.0
245,85.0,0.23462888598442078,0.026915034279227257,0.008637416176497936,-4.15228796005249,9.999999747378752e-05,50.0,-1.1089402437210083,0.0,0.0
246,85.0,0.2801757752895355,1.4289394617080688,0.008478929288685322,-3.8024446964263916,9.999999747378752e-05,50.0,-0.9062377214431763,0.0,0.0
247,85.0,0.34600964188575745,0.03501631319522858,0.008336874656379223,-3.57604718208313,9.999999747378752e-05,50.0,-0.7596442699432373,0.0,0.0
248,85.0,0.2626509666442871,0.024331100285053253,0.008208401501178741,-2.670030117034912,9.999999747378752e-05,50.0,-0.778756320476532,0.0,0.0
249,85.0,0.2684609889984131,1.7265392541885376,0.008074979297816753,-3.71703839302063,9.999999747378752e-05,50.0,-0.8924206495285034,0.0,0.0
250,85.0,0.27639904618263245,0.022687632590532303,0.007940839976072311,-3.4954452514648438,9.999999747378752e-05,50.0,-0.7238749265670776,0.0,0.0
251,85.0,0.30425718426704407,0.027533676475286484,0.007807271089404821,-3.7043063640594482,9.999999747378752e-05,50.0,-0.701912522315979,0.0,0.0
252,85.0,0.2769467532634735,0.03618280589580536,0.007679965812712908,-2.1828765869140625,9.999999747378752e-05,50.0,-0.8755468130111694,0.0,0.0
253,85.0,0.1966373771429062,0.0068856882862746716,0.0075463224202394485,-4.326410293579102,9.999999747378752e-05,50.0,-0.6510531902313232,0.0,0.0
254,85.0,0.4010623097419739,0.0434437021613121,0.007421813439577818,-0.8787599802017212,9.999999747378752e-05,50.0,-0.7651135325431824,0.0,0.0
255,85.0,0.2413528710603714,0.011226378381252289,0.007298959419131279,-5.214706897735596,9.999999747378752e-05,50.0,-0.5293430089950562,0.0,0.0
256,85.0,0.3058779835700989,0.02939217910170555,0.007176612038165331,-2.6709258556365967,9.999999747378752e-05,50.0,-0.6019555926322937,0.0,0.0
257,85.0,0.22816875576972961,1.7313470840454102,0.0070606074295938015,-2.8527050018310547,9.999999747378752e-05,50.0,-0.652198314666748,0.0,0.0
258,85.0,0.24160854518413544,0.020860547199845314,0.006945861969143152,-3.2488508224487305,9.999999747378752e-05,50.0,-0.7567174434661865,0.0,0.0
259,85.0,0.3009524941444397,0.02595745027065277,0.00682578980922699,-4.1027984619140625,9.999999747378752e-05,50.0,-0.5967915058135986,0.0,0.0
260,85.0,0.29689496755599976,0.02304134890437126,0.006714687217026949,-4.949828147888184,9.999999747378752e-05,50.0,-0.6104102730751038,0.0,0.0
261,85.0,0.36052635312080383,1.4205288887023926,0.006600437220185995,-1.5946383476257324,9.999999747378752e-05,50.0,-0.5082842111587524,0.0,0.0
262,85.0,0.34341949224472046,1.684635877609253,0.006491838488727808,-2.3289995193481445,9.999999747378752e-05,50.0,-0.5948446989059448,0.0,0.0
263,85.0,0.23648719489574432,0.02816743031144142,0.0063934470526874065,-1.639374852180481,9.999999747378752e-05,50.0,-0.8533837199211121,0.0,0.0
264,85.0,0.3295474946498871,3.1507484912872314,0.006290779449045658,-3.252444267272949,9.999999747378752e-05,50.0,-0.5866826176643372,0.0,0.0
265,85.0,0.28837907314300537,1.883424997329712,0.006181751843541861,-3.52565598487854,9.999999747378752e-05,50.0,-0.513621985912323,0.0,0.0
266,85.0,0.2565193772315979,0.013915876857936382,0.006078039295971394,-2.1565916538238525,9.999999747378752e-05,50.0,-0.7409374713897705,0.0,0.0
267,85.0,0.2128102034330368,0.00975120346993208,0.005972753278911114,-3.325080156326294,9.999999747378752e-05,50.0,-0.7082368731498718,0.0,0.0
268,85.0,0.28688180446624756,1.722800850868225,0.005878029391169548,-2.650299549102783,9.999999747378752e-05,50.0,-0.608636200428009,0.0,0.0
269,85.0,0.32834121584892273,0.02997562661767006,0.005784060340374708,-1.879960298538208,9.999999747378752e-05,50.0,-0.6769256591796875,0.0,0.0
270,85.0,0.3621041476726532,1.854541540145874,0.005691083148121834,0.18481391668319702,9.999999747378752e-05,50.0,-0.5460382699966431,0.0,0.0
271,85.0,0.31933850049972534,0.03394029662013054,0.0056131090968847275,-1.3454623222351074,9.999999747378752e-05,50.0,-0.7611104249954224,0.0,0.0
272,85.0,0.31047070026397705,1.7075021266937256,0.00554246548563242,-2.4447717666625977,9.999999747378752e-05,50.0,-0.9438460469245911,0.0,0.0
273,85.0,0.3339305520057678,0.02210010588169098,0.005472562275826931,-1.577246069908142,9.999999747378752e-05,50.0,-0.7627016305923462,0.0,0.0
274,85.0,0.2501196563243866,0.01432790793478489,0.005409266799688339,-1.6162829399108887,9.999999747378752e-05,50.0,-0.573879063129425,0.0,0.0
275,85.0,0.2968062460422516,1.3159008026123047,0.0053376248106360435,-0.7617365121841431,9.999999747378752e-05,50.0,-0.8075807690620422,0.0,0.0
276,85.0,0.23427623510360718,0.014248396269977093,0.005262106657028198,-1.339356780052185,9.999999747378752e-05,50.0,-0.5479329824447632,0.0,0.0
277,85.0,0.2214546948671341,0.019425857812166214,0.00519204419106245,-1.3620754480361938,9.999999747378752e-05,50.0,-0.580964207649231,0.0,0.0
278,85.0,0.2492109090089798,1.5518262386322021,0.0051107448525726795,-1.5899289846420288,9.999999747378752e-05,50.0,-0.6064848899841309,0.0,0.0
279,85.0,0.18128500878810883,0.015893269330263138,0.005034887231886387,-1.8888322114944458,9.999999747378752e-05,50.0,-0.6554709672927856,0.0,0.0
280,85.0,0.20201140642166138,0.01914719119668007,0.0049574002623558044,-1.946499228477478,9.999999747378752e-05,50.0,-0.7682175040245056,0.0,0.0
281,85.0,0.21121126413345337,0.017215237021446228,0.004883152432739735,-2.858065128326416,9.999999747378752e-05,50.0,-0.6393779516220093,0.0,0.0
282,85.0,0.2412431836128235,0.021388057619333267,0.004814927000552416,-0.8134058713912964,9.999999747378752e-05,50.0,-0.7285941243171692,0.0,0.0
283,85.0,0.25352394580841064,2.942509174346924,0.004756125155836344,0.5272172093391418,9.999999747378752e-05,50.0,-0.7124016880989075,0.0,0.0
284,85.0,0.27220454812049866,1.6369147300720215,0.004701053258031607,-0.4360935389995575,9.999999747378752e-05,50.0,-0.8547551035881042,0.0,0.0
285,85.0,0.27417564392089844,0.024019621312618256,0.004646710120141506,-2.3094563484191895,9.999999747378752e-05,50.0,-0.8188403844833374,0.0,0.0
286,85.0,0.2867671847343445,1.6670117378234863,0.004586453083902597,-3.00612473487854,9.999999747378752e-05,50.0,-10.679159164428711,0.0,0.0
287,85.0,0.2398892194032669,0.013990026898682117,0.004534415900707245,-0.5813384652137756,9.999999747378752e-05,50.0,-0.5768133401870728,0.0,0.0
288,85.0,0.22561366856098175,0.0177092757076025,0.0044970097951591015,-0.71399986743927,9.999999747378752e-05,50.0,-0.7032048106193542,0.0,0.0
289,85.0,0.23553535342216492,0.04382791370153427,0.0044660791754722595,-2.775411367416382,9.999999747378752e-05,50.0,-0.651252806186676,0.0,0.0
290,85.0,0.21078088879585266,1.871941089630127,0.004431469365954399,1.5442789793014526,9.999999747378752e-05,50.0,-0.5647702217102051,0.0,0.0
291,85.0,0.2290663868188858,0.014351039193570614,0.004391303285956383,-3.490309476852417,9.999999747378752e-05,50.0,-0.6461279392242432,0.0,0.0
292,85.0,0.23862361907958984,1.5414016246795654,0.004350030329078436,0.11355430632829666,9.999999747378752e-05,50.0,-0.7410708665847778,0.0,0.0
293,85.0,0.28715139627456665,0.031236227601766586,0.004330907948315144,-0.10612271726131439,9.999999747378752e-05,50.0,-0.6456149816513062,0.0,0.0
294,85.0,0.20858913660049438,0.02304121106863022,0.004305860958993435,-0.2314702570438385,9.999999747378752e-05,50.0,-0.6993038654327393,0.0,0.0
295,85.0,0.30172470211982727,1.8998832702636719,0.004278788808733225,-0.8863875269889832,9.999999747378752e-05,50.0,-0.701261579990387,0.0,0.0
296,85.0,0.14443188905715942,0.018049756065011024,0.0042562298476696014,-0.0698358491063118,9.999999747378752e-05,50.0,-0.6626251339912415,0.0,0.0
297,85.0,0.164206400513649,0.012152758426964283,0.004230821039527655,-1.0014612674713135,9.999999747378752e-05,50.0,-0.5957214832305908,0.0,0.0
298,85.0,0.1732938587665558,0.016340332105755806,0.004204711876809597,1.151940941810608,9.999999747378752e-05,50.0,-0.648288369178772,0.0,0.0
299,85.0,0.21301409602165222,0.02163737453520298,0.00416171457618475,-0.3893466591835022,9.999999747378752e-05,50.0,-0.6469729542732239,0.0,0.0
300,85.0,0.24873976409435272,0.0259983092546463,0.004145145416259766,0.14100830256938934,9.999999747378752e-05,50.0,-0.8292707204818726,0.0,0.0
301,85.0,0.1909441202878952,0.013825956732034683,0.004119496326893568,0.6940698027610779,9.999999747378752e-05,50.0,-0.6715402007102966,0.0,0.0
302,85.0,0.2542443871498108,0.01436616014689207,0.004089192487299442,0.8572658896446228,9.999999747378752e-05,50.0,-0.6487554311752319,0.0,0.0
303,85.0,0.1889590173959732,0.012122279033064842,0.004063726402819157,-1.537428855895996,9.999999747378752e-05,50.0,-0.5989999771118164,0.0,0.0
304,85.0,0.17146699130535126,0.03747355565428734,0.00403124513104558,-0.4026002883911133,9.999999747378752e-05,50.0,-0.6605884432792664,0.0,0.0
305,85.0,0.16203324496746063,0.01519973948597908,0.004016023129224777,-2.0298399925231934,9.999999747378752e-05,50.0,-0.7121694087982178,0.0,0.0
306,85.0,0.15816529095172882,0.015976879745721817,0.003998487256467342,-0.260475754737854,9.999999747378752e-05,50.0,-0.7113085985183716,0.0,0.0
307,85.0,0.1661147028207779,0.01957862451672554,0.003980605397373438,0.9545825123786926,9.999999747378752e-05,50.0,-0.662526547908783,0.0,0.0
308,85.0,0.21035927534103394,0.02649509720504284,0.003959082067012787,0.7595283389091492,9.999999747378752e-05,50.0,-0.716330349445343,0.0,0.0
309,85.0,0.22151021659374237,0.056571394205093384,0.0039507239125669,-1.1364496946334839,9.999999747378752e-05,50.0,-0.8416732549667358,0.0,0.0
310,85.0,0.12699739634990692,1.4729558229446411,0.00393185717985034,0.19046595692634583,9.999999747378752e-05,50.0,-0.718130350112915,0.0,0.0
