,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
927,0.25883591175079346,0.013288467191159725,0.09523410350084305,1.448724627494812,-0.023949094116687775,0.19822542369365692,1.1279046535491943,-0.019975313916802406,0.041308190673589706,0.2527869939804077,0.001924245385453105,0.04199475795030594,-1.4246066808700562,0.027905551716685295,0.11402250826358795,-1.1635526418685913,-0.005776792764663696,0.3467519283294678,-0.8962010741233826,0.035834524780511856,0.653173565864563,1.388694405555725,-0.0006345844594761729,0.37242814898490906,1.12065851688385,-0.028110278770327568,0.5102267265319824,-0.2366289496421814,0.046914778649806976,0.2718779146671295,-0.23147965967655182,0.008168928325176239,0.24810627102851868,0.3072054982185364,-0.011775516904890537,0.30479103326797485,1.591930627822876,-0.01766636036336422,0.21636511385440826,0.3241081237792969,-0.0019754935055971146,0.09568224102258682,1.051810383796692,0.027731964364647865,0.11033201962709427,-0.05552149936556816,0.01406046561896801,0.047934070229530334,0.5957372784614563,-0.0090181864798069,0.38465049862861633,1.205011010169983,-0.011638074181973934,0.15369775891304016,-0.8187252879142761,-0.021958012133836746,0.10074744373559952,0.2875564992427826,0.025518909096717834,0.21876126527786255,-0.9294360876083374,0.013298804871737957,0.1995989978313446,0.5752471089363098,0.0111541161313653,0.23547084629535675,-0.09249865263700485,-0.00785718485713005,0.19507096707820892,1.4233099222183228,0.01648545451462269,0.09346842020750046,-0.29187217354774475,0.06083591282367706,0.37374773621559143,-29.36688804626465
928,-0.07126948237419128,0.013571697287261486,0.09547802060842514,1.600693941116333,-0.0237149428576231,0.19778966903686523,0.9620245695114136,-0.019684288650751114,0.04126349836587906,1.0881563425064087,0.0017375018214806914,0.04331863299012184,-1.318175196647644,0.02752750553190708,0.11370351165533066,-0.733595073223114,-0.0063122040592134,0.34933745861053467,-1.3336766958236694,0.03606565296649933,0.6577345728874207,1.4464709758758545,-0.0008120720158331096,0.37252646684646606,0.8305191397666931,-0.028379835188388824,0.5108296275138855,-0.839229941368103,0.047104936093091965,0.2759964168071747,-0.3049297034740448,0.008102945983409882,0.2478192150592804,0.16159085929393768,-0.011296940967440605,0.30370813608169556,1.6579670906066895,-0.018140165135264397,0.21535781025886536,0.6047999262809753,-0.002001672750338912,0.09588053077459335,1.5610857009887695,0.027462853118777275,0.11144880950450897,-0.24793189764022827,0.014234443195164204,0.048726558685302734,0.32901158928871155,-0.009230196475982666,0.3870275914669037,1.4436570405960083,-0.011773904785513878,0.15370851755142212,-0.6701072454452515,-0.021244613453745842,0.09876232594251633,-0.32778221368789673,0.02579798921942711,0.21897171437740326,-1.5928189754486084,0.01368723250925541,0.20238399505615234,1.512441635131836,0.010849402286112309,0.23860199749469757,0.14266078174114227,-0.008078978396952152,0.19509221613407135,1.3698080778121948,0.016103139147162437,0.0935799777507782,-0.499820351600647,0.06115901097655296,0.37685054540634155,-27.20732307434082
929,-0.02165735699236393,0.013296842575073242,0.09614218771457672,1.5635119676589966,-0.023824933916330338,0.19818200170993805,0.7342574000358582,-0.01968836411833763,0.041544657200574875,0.86672443151474,0.0015005662571638823,0.04353189840912819,-1.3219672441482544,0.027697142213582993,0.11398833990097046,-1.2116997241973877,-0.006344202905893326,0.35232821106910706,-0.26033732295036316,0.03713707625865936,0.6666703224182129,1.317875623703003,-0.001147973001934588,0.37370726466178894,0.47096678614616394,-0.028518961742520332,0.5131101012229919,0.08523852378129959,0.04795842245221138,0.28080567717552185,-0.4097938537597656,0.007701719179749489,0.2498563528060913,0.3144705593585968,-0.01135797519236803,0.3036806881427765,1.691017985343933,-0.018083835020661354,0.21565325558185577,0.10293133556842804,-0.002552660880610347,0.09682262688875198,1.7747828960418701,0.027756953611969948,0.11268270015716553,0.17152933776378632,0.014675788581371307,0.04962007701396942,0.18048134446144104,-0.008945793844759464,0.3906371593475342,1.389907717704773,-0.011833067052066326,0.1539495438337326,-1.1208202838897705,-0.021934283897280693,0.10053246468305588,-0.45879730582237244,0.025629809126257896,0.22110851109027863,-1.668235182762146,0.013369867578148842,0.20327848196029663,1.1061004400253296,0.010697897523641586,0.23940619826316833,0.8565552830696106,-0.00754573754966259,0.19552353024482727,1.5749335289001465,0.016449015587568283,0.09374981373548508,0.12340429425239563,0.06173451617360115,0.3807640075683594,-25.859189987182617
930,0.05908510088920593,0.013375965878367424,0.09625595062971115,1.4129633903503418,-0.02406247705221176,0.1989009529352188,0.8221355080604553,-0.019655141979455948,0.04168833792209625,0.5460091233253479,0.0014475836651399732,0.04386628791689873,-1.4443989992141724,0.02746126800775528,0.11427678167819977,-1.2205438613891602,-0.006498077884316444,0.3489537239074707,-0.24583308398723602,0.03747393563389778,0.6714955568313599,1.6624164581298828,-0.0010085960384458303,0.3709077537059784,0.48608851432800293,-0.028512250632047653,0.5157510638237,0.41566017270088196,0.04826457053422928,0.2804284393787384,-0.1134977787733078,0.007539762184023857,0.25015005469322205,0.5213822722434998,-0.011297074146568775,0.3043247163295746,1.5340701341629028,-0.017784813418984413,0.2134259045124054,0.06298158317804337,-0.0025526576209813356,0.09783078730106354,1.7123886346817017,0.027557099238038063,0.11315242201089859,0.09901195764541626,0.01454043760895729,0.04959604889154434,-0.26239097118377686,-0.008756738156080246,0.3890564441680908,1.049486756324768,-0.012089576572179794,0.15486931800842285,-1.223616600036621,-0.022122656926512718,0.10030996054410934,-0.20048093795776367,0.02555616945028305,0.21901550889015198,-1.6077638864517212,0.01329834759235382,0.20372729003429413,1.5632431507110596,0.010653067380189896,0.2395436018705368,0.8495488166809082,-0.007763201836496592,0.19392457604408264,1.9272559881210327,0.016625160351395607,0.09450925141572952,-0.41781872510910034,0.061698559671640396,0.3836364448070526,-26.395444869995117
931,-0.40110424160957336,0.013358792290091515,0.09709331393241882,1.8498173952102661,-0.023821020498871803,0.19851170480251312,0.8733936548233032,-0.01974545791745186,0.04170708730816841,0.7541431784629822,0.0015444441232830286,0.044030480086803436,-1.0879379510879517,0.02768489345908165,0.1144443079829216,-0.8332015872001648,-0.006471893284469843,0.3498832881450653,-0.6858475208282471,0.03730590268969536,0.6701751351356506,1.4802205562591553,-0.000998113420791924,0.3704654276371002,0.4212956428527832,-0.029090946540236473,0.5174457430839539,0.06696299463510513,0.048879560083150864,0.2832450866699219,-0.4524165987968445,0.007538861129432917,0.2509051561355591,0.7890920042991638,-0.011371694505214691,0.3054322600364685,1.6375089883804321,-0.01758156344294548,0.21393324434757233,0.06420440226793289,-0.002402037847787142,0.09796766191720963,1.6869397163391113,0.027506530284881592,0.11355277895927429,0.10425117611885071,0.014860996976494789,0.05023733153939247,-0.15950480103492737,-0.009063921868801117,0.3904905319213867,1.3110811710357666,-0.011949347332119942,0.15462978184223175,-1.4530624151229858,-0.022588180378079414,0.10133305937051773,-0.5824621915817261,0.025371389463543892,0.2194870114326477,-1.8573760986328125,0.01302379835397005,0.20472076535224915,1.7259703874588013,0.010820740833878517,0.24107205867767334,0.921012818813324,-0.007554047740995884,0.19426797330379486,1.9187108278274536,0.016745980829000473,0.09458189457654953,0.06440149247646332,0.06227510794997215,0.3848738372325897,-24.79537582397461
932,-0.3716125190258026,0.0133759044110775,0.09753906726837158,1.6393890380859375,-0.023703929036855698,0.19848410785198212,0.9766954779624939,-0.019967691972851753,0.04214116185903549,0.600861668586731,0.001562228542752564,0.04404044151306152,-1.2397342920303345,0.027726465836167336,0.11438659578561783,-0.8973979353904724,-0.006482517346739769,0.34996190667152405,-0.6209881901741028,0.03728560730814934,0.6689736843109131,1.5117250680923462,-0.0009231377043761313,0.3701322674751282,0.7324042916297913,-0.02915509045124054,0.5171618461608887,-0.11265935748815536,0.04890759661793709,0.2831850051879883,-0.5223065614700317,0.00750967301428318,0.2511569559574127,0.6279410123825073,-0.011316274292767048,0.3056500256061554,1.691068410873413,-0.017571525648236275,0.2138977199792862,0.13847292959690094,-0.0024494854733347893,0.09814932942390442,1.4635800123214722,0.027722099795937538,0.11454012244939804,0.25033652782440186,0.014919734559953213,0.05041089653968811,-0.34211596846580505,-0.00907143298536539,0.390160471200943,1.409900188446045,-0.011908665299415588,0.15478157997131348,-1.3231325149536133,-0.022728661075234413,0.10170765966176987,-0.16410638391971588,0.02528397925198078,0.21989654004573822,-1.6477642059326172,0.012857642956078053,0.20578327775001526,1.630515694618225,0.010899685323238373,0.2420889139175415,0.6823399066925049,-0.0074113947339355946,0.1943788230419159,1.7100719213485718,0.01677466556429863,0.0947129875421524,-0.12265893816947937,0.06230981647968292,0.3846306800842285,-25.6942138671875
933,-0.5619350075721741,0.013848342001438141,0.09870502352714539,1.732209324836731,-0.02380729839205742,0.19817489385604858,1.6282144784927368,-0.02068561129271984,0.044104743748903275,0.2565586566925049,0.0017559134867042303,0.04418132081627846,-1.55299973487854,0.02791498973965645,0.11467546224594116,-1.1341216564178467,-0.006451734341681004,0.35039404034614563,-0.6962599158287048,0.037263114005327225,0.6681116819381714,1.4958651065826416,-0.0007232188363559544,0.3690527081489563,0.8983603715896606,-0.029381241649389267,0.5175726413726807,-1.03151535987854,0.05000884085893631,0.28960275650024414,-0.4531909227371216,0.007679188624024391,0.25072866678237915,0.725412130355835,-0.011621120385825634,0.30549538135528564,1.4323269128799438,-0.01698327623307705,0.21197673678398132,0.44501638412475586,-0.002697837306186557,0.0981394499540329,1.7728379964828491,0.02740761823952198,0.11497314274311066,0.015229911543428898,0.015083006583154202,0.050565674901008606,-0.08216572552919388,-0.009550383314490318,0.38934585452079773,1.4677129983901978,-0.01195377018302679,0.1542632281780243,-0.6279974579811096,-0.023495035246014595,0.10408607125282288,-0.740805983543396,0.025874081999063492,0.22219645977020264,-1.2167654037475586,0.012547786347568035,0.20673835277557373,0.6495673656463623,0.011886882595717907,0.24628400802612305,0.9698868989944458,-0.007743410300463438,0.19512657821178436,1.1004801988601685,0.017404524609446526,0.09599149972200394,0.23461498320102692,0.061838965862989426,0.38424989581108093,-25.611072540283203
934,-0.2138644903898239,0.014133155345916748,0.09988784044981003,1.5612497329711914,-0.024097176268696785,0.19966235756874084,1.7652498483657837,-0.020844601094722748,0.044803548604249954,-0.20197129249572754,0.0018551707034930587,0.045871663838624954,-1.1485247611999512,0.02809094823896885,0.11577695608139038,-1.4297417402267456,-0.00643508043140173,0.3522259294986725,-0.4693581163883209,0.03735462203621864,0.6693326234817505,1.7247536182403564,-0.0007467743707820773,0.37101611495018005,0.9405204653739929,-0.02939177304506302,0.5188173055648804,-0.9152695536613464,0.050325218588113785,0.2931760549545288,-0.08675207942724228,0.007808437570929527,0.2526211738586426,0.014413254335522652,-0.011903361417353153,0.30975541472435,1.0295137166976929,-0.01706840842962265,0.21230429410934448,0.34711021184921265,-0.002709748689085245,0.09833304584026337,1.3456202745437622,0.027217114344239235,0.11668378859758377,0.23635132610797882,0.015175865031778812,0.05114100128412247,0.11352857202291489,-0.009425266645848751,0.39066076278686523,1.5767033100128174,-0.01201009750366211,0.1547747105360031,-0.2533072233200073,-0.023658685386180878,0.10556516796350479,-0.08476628363132477,0.026323547586798668,0.22495301067829132,-0.32596033811569214,0.012797013856470585,0.21167095005512238,-0.5434727072715759,0.011755356565117836,0.2544023096561432,0.5650334358215332,-0.007939857430756092,0.19592134654521942,1.1294667720794678,0.017419496551156044,0.09698086231946945,0.411684513092041,0.061989638954401016,0.38562247157096863,-27.93204689025879
935,0.006242453586310148,0.013742124661803246,0.10051638633012772,1.188054084777832,-0.02337152324616909,0.19864556193351746,1.6528023481369019,-0.021327244117856026,0.04538397863507271,-0.21023952960968018,0.002054025186225772,0.04581695795059204,-0.9867457151412964,0.027687864378094673,0.11495166271924973,-1.7166534662246704,-0.0064016408286988735,0.3537820875644684,0.5496556758880615,0.0372261144220829,0.6735731959342957,1.6699892282485962,-0.000782750837970525,0.368782103061676,0.3554590344429016,-0.029221517965197563,0.5213252902030945,-0.6536521315574646,0.05091799050569534,0.29434508085250854,-0.13294412195682526,0.007978934794664383,0.2524375915527344,-0.06773364543914795,-0.01183168962597847,0.3083413243293762,0.8613214492797852,-0.01689825765788555,0.21171969175338745,0.20803916454315186,-0.0032660027500241995,0.09768246859312057,1.792933702468872,0.027023958042263985,0.11757129430770874,0.5051363110542297,0.01529371552169323,0.05142570659518242,-0.23681099712848663,-0.009779870510101318,0.3919408321380615,1.741485834121704,-0.012010837905108929,0.15430133044719696,0.11771059781312943,-0.023801283910870552,0.10631441324949265,-0.42760539054870605,0.02647293731570244,0.22602567076683044,-0.15297582745552063,0.012942868284881115,0.21216197311878204,-0.5845078825950623,0.011998753994703293,0.25426509976387024,-0.16536001861095428,-0.007641082629561424,0.19554255902767181,1.2991312742233276,0.017260264605283737,0.09753024578094482,0.5027599930763245,0.06251133978366852,0.38798046112060547,-29.062366485595703
936,0.144709512591362,0.013507028110325336,0.09910302609205246,1.3578804731369019,-0.023581862449645996,0.19990339875221252,1.772385597229004,-0.021732505410909653,0.04562966525554657,-0.5188679099082947,0.0024526817724108696,0.045996490865945816,-1.179842472076416,0.0285287257283926,0.11457307636737823,-1.2773916721343994,-0.006228766869753599,0.3532045781612396,-0.15891239047050476,0.03786739706993103,0.68112713098526,1.774937629699707,-0.000831663201097399,0.36879226565361023,0.8215265274047852,-0.02984747663140297,0.5304646492004395,-0.9634490013122559,0.051486991345882416,0.2977825701236725,-0.42048418521881104,0.00825243815779686,0.2540198266506195,-0.10851709544658661,-0.011937197297811508,0.3090258240699768,0.9722601175308228,-0.01748860813677311,0.21251210570335388,-0.009422816336154938,-0.0035562245175242424,0.09887897223234177,1.4902186393737793,0.027333548292517662,0.11901021003723145,0.16525781154632568,0.015602710656821728,0.05271637812256813,0.4766573905944824,-0.009872308000922203,0.39845597743988037,1.7265905141830444,-0.011992615647614002,0.1539631485939026,0.5800111889839172,-0.023966066539287567,0.10685379058122635,-0.1824629306793213,0.02642366848886013,0.22639772295951843,0.2729777991771698,0.012661957181990147,0.21209688484668732,-1.219782829284668,0.012379650957882404,0.2545826733112335,-0.24874372780323029,-0.00815782230347395,0.19630908966064453,0.8037906885147095,0.01779451221227646,0.09804844856262207,0.251371830701828,0.06253065168857574,0.38762366771698,-29.255151748657227
937,0.5316084623336792,0.01364241074770689,0.09958739578723907,1.4117820262908936,-0.023639125749468803,0.2003830224275589,1.7555279731750488,-0.021832173690199852,0.04585762694478035,-0.7411289215087891,0.002432643435895443,0.04613655060529709,-1.5988556146621704,0.028500933200120926,0.11497457325458527,-1.419237494468689,-0.0062532429583370686,0.3532772362232208,-0.35874369740486145,0.037964724004268646,0.6839637160301208,1.6576521396636963,-0.0007950186263769865,0.36853885650634766,0.7692077159881592,-0.02990431897342205,0.5313014388084412,-0.7989934682846069,0.051744427531957626,0.3001483976840973,-0.20963408052921295,0.008300595916807652,0.2542979121208191,-0.13530129194259644,-0.012092109769582748,0.3093183934688568,1.3534318208694458,-0.017347145825624466,0.2132369577884674,0.042334798723459244,-0.0036959396675229073,0.09977800399065018,0.8501838445663452,0.02714925818145275,0.11980392038822174,-0.27695509791374207,0.015626752749085426,0.053154706954956055,0.7403179407119751,-0.00990703422576189,0.397787481546402,1.7213008403778076,-0.011930594220757484,0.15352080762386322,0.41683143377304077,-0.023998785763978958,0.10723619908094406,0.3002164363861084,0.026503654196858406,0.22776147723197937,0.5928211212158203,0.012731091119349003,0.21255256235599518,-1.17194402217865,0.01240522786974907,0.2547428011894226,-0.4721265733242035,-0.00819186121225357,0.19629652798175812,1.0098077058792114,0.017846042290329933,0.0985335037112236,0.7340359687805176,0.06267279386520386,0.3892630934715271,-27.88358497619629
938,1.1934828758239746,0.01359792985022068,0.10048327594995499,0.5713655352592468,-0.02358800731599331,0.20243610441684723,1.5446983575820923,-0.021906133741140366,0.04621933773159981,-0.72146075963974,0.0024922245647758245,0.046143848448991776,-1.3830317258834839,0.028550921007990837,0.11532796174287796,-1.3546295166015625,-0.0061570871621370316,0.35422414541244507,-0.12621231377124786,0.037988390773534775,0.687524139881134,1.5972729921340942,-0.0009341671247966588,0.370431125164032,0.054097335785627365,-0.029747426509857178,0.5337100625038147,-0.5216239094734192,0.05175039917230606,0.3022296726703644,-0.681766152381897,0.008299566805362701,0.25850915908813477,0.3704977035522461,-0.012216423638164997,0.3138744533061981,1.71095871925354,-0.017389588057994843,0.2136121541261673,0.4211507737636566,-0.003774922573938966,0.10053707659244537,0.46748897433280945,0.027252845466136932,0.12039253860712051,-0.3764570951461792,0.01568375714123249,0.05340762436389923,0.6072121262550354,-0.009847056120634079,0.3989865183830261,1.7332466840744019,-0.012024537660181522,0.1543521136045456,0.6317825317382812,-0.024036554619669914,0.10794418305158615,-0.36392977833747864,0.02668197825551033,0.23015481233596802,0.3007711172103882,0.012677324004471302,0.21344788372516632,-0.2684495747089386,0.012432738207280636,0.25798892974853516,-1.1125537157058716,-0.00812673568725586,0.1975838989019394,1.152923822402954,0.01780805177986622,0.09916342794895172,0.749079167842865,0.06261472404003143,0.3931543231010437,-28.866777420043945
