index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
486,0.001830859217055672,0.0038064039972979438,486.0,19.0,16.442665592664717,"[-16.349915843974, -16.442632949988898, -16.44259877979098, -16.442639537330592, -16.44265623561555, -16.44231112866916, -16.442659806008947, -16.442665653623553, -16.44265464905929, -16.35024183425978]",19.0,1.0,1.0,4880.0,2021-09-04 16:02:07.388696
487,0.0018743680771848214,0.003811113037595677,487.0,19.0,16.442685300538404,"[-16.442611521355015, -16.35030691152523, -16.349755752154117, -16.442365502435102, -16.442696187315338, -16.442595355853275, -16.442676944548058, -16.44266758622169, -16.442631998705036, -16.44267805665068]",19.0,1.0,1.0,4890.0,2021-09-04 16:02:08.278719
488,0.001852262446995721,0.0038210230315206387,488.0,19.0,16.44267396214361,"[-16.442646254327084, -16.442371746046547, -16.442648945230488, -16.442666363614997, -16.442687594749735, -16.442657324455215, -16.442637516045526, -16.44238115297927, -16.44262417451698, -16.442600270637755]",19.0,1.0,1.0,4900.0,2021-09-04 16:02:09.150525
489,0.00184489132811907,0.003823672650136239,489.0,19.0,16.442685673657117,"[-16.44265256539599, -16.44267628252003, -16.442691543380384, -16.44268090476278, -16.44267839112868, -16.442656000114525, -16.44267264541149, -16.442594372059165, -16.442677054749197, -16.442431716389283]",19.0,1.0,1.0,4910.0,2021-09-04 16:02:10.030686
490,0.001840786511989784,0.003821051680949748,490.0,19.0,16.442686875393782,"[-16.442670908400657, -16.442394099746075, -16.442678603385716, -16.44267326444352, -16.4426955192609, -16.442652503108043, -16.442654557070405, -16.442674162453372, -16.442680865886082, -16.44262471745909]",19.0,1.0,1.0,4920.0,2021-09-04 16:02:10.910080
491,0.0018566878344944296,0.0038167098310482265,491.0,19.0,16.44268522609509,"[-16.349942999371258, -16.44237047026042, -16.442690930625567, -16.44267653984973, -16.442362669275138, -16.44236687554577, -16.44267085575968, -16.442377623277576, -16.442680476692704, -16.442663007395286]",19.0,1.0,1.0,4930.0,2021-09-04 16:02:11.786575
492,0.0018396538274852918,0.003815351660176636,492.0,19.0,16.442700740675985,"[-16.442665988604695, -16.442665698587465, -16.442671319533844, -16.442685174925842, -16.44266598728802, -16.442335797483086, -16.442703278245638, -16.442707626403237, -16.442687545985113, -16.442348709930016]",19.0,1.0,1.0,4940.0,2021-09-04 16:02:12.665772
493,0.0018382079628909169,0.0038193375685624063,493.0,19.0,16.442695694609068,"[-16.442644950267216, -16.442402935065903, -16.442666176096157, -16.442333645825737, -16.44270658332296, -16.442684370081917, -16.44267311521406, -16.442364217575054, -16.44268431616761, -16.442681970247293]",19.0,1.0,1.0,4950.0,2021-09-04 16:02:13.541515
494,0.0018315599080872256,0.0038278485627863306,494.0,19.0,16.44269788297233,"[-16.350283197238035, -16.442681111048945, -16.442658934708707, -16.442633894650015, -16.442689923824435, -16.44267003524547, -16.442704628148945, -16.44269338861573, -16.350445054489107, -16.442349200611112]",19.0,1.0,1.0,4960.0,2021-09-04 16:02:14.432916
495,0.0018362480316041834,0.003828129838730802,495.0,19.0,16.442705171641077,"[-16.44266122553484, -16.442694110301893, -16.44269298359529, -16.35010580667647, -16.442715288395423, -16.44268865565031, -16.442679667204256, -16.350562464080962, -16.442372932497808, -16.442680580258568]",19.0,1.0,1.0,4970.0,2021-09-04 16:02:15.331933
496,0.0018106614539404964,0.0038320990183507114,496.0,19.0,16.442709788683853,"[-16.442360440641945, -16.35002521530389, -16.442391005063588, -16.442702988350607, -16.442675328527788, -16.442684509895503, -16.442712951273524, -16.4426355687854, -16.442687314259476, -16.442711663867627]",19.0,1.0,1.0,4980.0,2021-09-04 16:02:16.210161
497,0.0018403745700181825,0.003835248753390522,497.0,19.0,16.44270521928949,"[-16.44237572876323, -16.442690545332596, -16.350391773281686, -16.442700892991063, -16.442359570714572, -16.442706617347753, -16.442368918276085, -16.44237941238349, -16.442361437524507, -16.442350821384288]",19.0,1.0,1.0,4990.0,2021-09-04 16:02:17.091315
498,0.0018224291961691122,0.0038402457191146293,498.0,19.0,16.442700669571657,"[-16.442673907672567, -16.44270075082125, -16.44268593231122, -16.442693185472052, -16.442393513551544, -16.44269209895993, -16.44237545980122, -16.442673191853284, -16.442683097251642, -16.35122741696083]",19.0,1.0,1.0,5000.0,2021-09-04 16:02:17.962849
499,0.0018207823534203635,0.0038382683165889423,499.0,19.0,16.442709441107812,"[-16.44235647342604, -16.442694850294984, -16.442667920183126, -16.442631219113913, -16.442683435942087, -16.44269405779007, -16.442683459131334, -16.442703097710115, -16.442721392737056, -16.442692601818415]",19.0,1.0,1.0,5010.0,2021-09-04 16:02:18.842197
500,0.0018445564216881644,0.003834268178815389,500.0,19.0,16.442710840943842,"[-16.442372843082726, -16.44266854368069, -16.351036451329573, -16.35030746772253, -16.44271093552413, -16.44237439500616, -16.44269186670012, -16.442671618577805, -16.44270226261855, -16.442716341951726]",19.0,1.0,1.0,5020.0,2021-09-04 16:02:19.729534
501,0.0018328569957305758,0.003832633497997713,501.0,19.0,16.44270217695061,"[-16.442403898044827, -16.442696650228427, -16.351067024522166, -16.442390224454474, -16.35058537684848, -16.442708795985528, -16.44267086310916, -16.44269220596251, -16.442396074023947, -16.351106275377994]",19.0,1.0,1.0,5030.0,2021-09-04 16:02:20.632042
502,0.0018655024873374029,0.003841670254428,502.0,19.0,16.442704434640387,"[-16.44268076531122, -16.442689902607793, -16.44268767715545, -16.35050124143895, -16.442709373323126, -16.442699063186467, -16.44235240222333, -16.442695279439317, -16.44235036503322, -16.442703006079626]",19.0,1.0,1.0,5040.0,2021-09-04 16:02:21.503362
503,0.0018600199374043263,0.003845736046428366,503.0,19.0,16.442699186531954,"[-16.44264303679759, -16.442397402863595, -16.442354746863465, -16.442386227396025, -16.44268919426779, -16.442354502877784, -16.44269805644963, -16.442693340245555, -16.442702346878804, -16.442673006477975]",19.0,1.0,1.0,5050.0,2021-09-04 16:02:22.374949
504,0.0018537091139739965,0.003850126892867374,504.0,19.0,16.442703602628495,"[-16.44270663684221, -16.442665927467523, -16.44268873412606, -16.442681026313455, -16.4427025301603, -16.442378544804505, -16.442695188804212, -16.442683117332326, -16.442668201915225, -16.442698976376175]",19.0,1.0,1.0,5060.0,2021-09-04 16:02:23.246495
505,0.001839500335275026,0.003849077995828763,505.0,19.0,16.44271307933439,"[-16.44269255470869, -16.442712528166563, -16.44271673981214, -16.44237151335884, -16.44271594623989, -16.44238162867343, -16.44237205473976, -16.44267762997416, -16.442673417532212, -16.442683228842863]",19.0,1.0,1.0,5070.0,2021-09-04 16:02:24.114515
506,0.0018301268802615573,0.0038555006135479767,506.0,19.0,16.442717649711554,"[-16.44272077496833, -16.44235454944039, -16.442393403051977, -16.442700879842203, -16.442705841016572, -16.44271767113109, -16.442705934187682, -16.442706849865505, -16.442711738231303, -16.44269265778236]",19.0,1.0,1.0,5080.0,2021-09-04 16:02:24.978640
507,0.0018100224547354096,0.003860035708453437,507.0,19.0,16.442721393315935,"[-16.44272348955361, -16.442705646567543, -16.442700444998746, -16.442721221897397, -16.442715349033534, -16.44271799392929, -16.44271657334734, -16.442359426232834, -16.442699231843108, -16.442406633710785]",19.0,1.0,1.0,5090.0,2021-09-04 16:02:25.840186
508,0.001785434855241298,0.003867674578453526,508.0,19.0,16.442721873373824,"[-16.44240281200348, -16.442720543689905, -16.442718571195662, -16.442383245650916, -16.442720140259368, -16.35096914552295, -16.44271784118936, -16.442383246005836, -16.442722723572366, -16.442711801692464]",19.0,1.0,1.0,5100.0,2021-09-04 16:02:26.700594
509,0.0017916979846992578,0.0038621398536621966,509.0,19.0,16.442725407974564,"[-16.44238511330806, -16.44237819734211, -16.44238775131352, -16.442697124923903, -16.442730148240727, -16.442376010175963, -16.442716521682115, -16.44270681158359, -16.442725591126575, -16.442696478597906]",19.0,1.0,1.0,5110.0,2021-09-04 16:02:27.560614
510,0.0017763590936853914,0.003872701240061015,510.0,19.0,16.442732658333824,"[-16.442711845841437, -16.442713895320146, -16.442391991768954, -16.442732773037243, -16.442718294404425, -16.442740428390564, -16.350980932638798, -16.442712717085925, -16.442407506258036, -16.35139753156158]",19.0,1.0,1.0,5120.0,2021-09-04 16:02:28.445631
511,0.0018045251482268797,0.0038708342700145724,511.0,19.0,16.442732868329742,"[-16.442382398631317, -16.442714574069758, -16.442707855344015, -16.44238509499606, -16.44238882963108, -16.442742364370353, -16.442644922941348, -16.351502783942244, -16.350947319939092, -16.442735036438904]",19.0,1.0,1.0,5130.0,2021-09-04 16:02:29.339377
512,0.0018086677307003543,0.0038785899890075304,512.0,19.0,16.442740791294316,"[-16.442727631895814, -16.44241110593873, -16.351371183809153, -16.442734811158495, -16.351427814894173, -16.442713053281025, -16.442407654738297, -16.442746428243314, -16.442726132367664, -16.442728356569695]",19.0,1.0,1.0,5140.0,2021-09-04 16:02:30.214928
513,0.0018093352865667983,0.0038736781987042646,513.0,19.0,16.442741686620163,"[-16.442744510906692, -16.44272177277134, -16.35114883650669, -16.442681283868986, -16.44272414917415, -16.442713003598826, -16.44271653039882, -16.442401324759427, -16.442730833508868, -16.442744014180168]",19.0,1.0,1.0,5150.0,2021-09-04 16:02:31.079848
514,0.001778089365001082,0.003879576024822716,514.0,19.0,16.442745997411876,"[-16.44272862459353, -16.44273981292955, -16.35136122279426, -16.442730410058587, -16.442733605200782, -16.442408719735337, -16.44272485583981, -16.442692421772282, -16.442755588254787, -16.442730757247986]",19.0,1.0,1.0,5160.0,2021-09-04 16:02:31.946411
515,0.0017379139472612328,0.0038944472271969337,515.0,19.0,16.44274445115414,"[-16.442429753580562, -16.44272556692293, -16.442745449542592, -16.442732305022513, -16.442709448411104, -16.4426940156006, -16.442451018684206, -16.351084728769703, -16.442751818917277, -16.442737707688096]",19.0,1.0,1.0,5170.0,2021-09-04 16:02:32.808952
516,0.001694488867844055,0.0039057483079734407,516.0,19.0,16.44272352872065,"[-16.4427065128879, -16.35099800689346, -16.442722877115997, -16.3782589351708, -16.44272491282454, -16.44244477765739, -16.35198633767387, -16.35173509273632, -16.35226547851476, -16.44274279894267]",19.0,1.0,1.0,5180.0,2021-09-04 16:02:33.675566
517,0.0017272706936587705,0.0038923017314923996,517.0,19.0,16.44272804082954,"[-16.37851491959593, -16.442394219520615, -16.351187650950283, -16.442710034038246, -16.35182831715752, -16.378353136216994, -16.44274057132899, -16.442717645439938, -16.442704888213473, -16.37830057088166]",19.0,1.0,1.0,5190.0,2021-09-04 16:02:34.539291
518,0.0017493769725748544,0.003894847456540407,518.0,19.0,16.44272847642273,"[-16.442694263903928, -16.44241843931325, -16.442725072327164, -16.442736319897293, -16.3516494201395, -16.442714143891635, -16.35156230307429, -16.442706355440134, -16.442724332996967, -16.442694626426192]",19.0,1.0,1.0,5200.0,2021-09-04 16:02:35.414508
519,0.0017256473411157954,0.0039046805829662857,519.0,19.0,16.44274409915991,"[-16.442705580583763, -16.442731344307248, -16.442398360689424, -16.44271679562529, -16.44275655909322, -16.44241505900473, -16.442702661639437, -16.442712733689554, -16.44243525692403, -16.44274026684076]",19.0,1.0,1.0,5210.0,2021-09-04 16:02:36.307121
520,0.0016978395205563426,0.003910961462772663,520.0,19.0,16.4427453999641,"[-16.4424559445461, -16.442764371697137, -16.442720349827496, -16.442724156826753, -16.442711061344276, -16.44273871899409, -16.352521634231415, -16.44273634294533, -16.44272020537564, -16.35272182992546]",19.0,1.0,1.0,5220.0,2021-09-04 16:02:37.223276
521,0.0017379497165020655,0.003907476577387295,521.0,19.0,16.44274453267766,"[-16.352593929349514, -16.442742618993154, -16.35227734081317, -16.44242912879834, -16.442402356126255, -16.442426143058636, -16.377958223548035, -16.352553611700547, -16.44272509400009, -16.352510322633215]",19.0,1.0,1.0,5230.0,2021-09-04 16:02:38.088580
522,0.0017277220819746273,0.003917247356688475,522.0,19.0,16.442747143607303,"[-16.442665312518976, -16.442749179504247, -16.378280664534895, -16.44274607131278, -16.442750986098826, -16.442720047987457, -16.442716745502405, -16.44270511349228, -16.44269253911694, -16.352662077948256]",19.0,1.0,1.0,5240.0,2021-09-04 16:02:38.979474
523,0.0017632745356660133,0.003908100679637369,523.0,19.0,16.44273485722269,"[-16.442724260659606, -16.442431057857974, -16.44239842261238, -16.378245816823167, -16.378295232805655, -16.44241420340093, -16.442733453310773, -16.378419977530697, -16.442441246969555, -16.442730164657895]",19.0,1.0,1.0,5250.0,2021-09-04 16:02:39.890259
524,0.0017608607024549362,0.0039029397872856644,524.0,19.0,16.442739572270657,"[-16.442731568106446, -16.44271690094552, -16.442723986410964, -16.44273144501099, -16.44273517076918, -16.442678002974112, -16.442730327495806, -16.442412691885746, -16.44272560315516, -16.44274686999772]",19.0,1.0,1.0,5260.0,2021-09-04 16:02:40.801479
525,0.0017533940034972662,0.003899713366560324,525.0,19.0,16.442749728914496,"[-16.442709654359895, -16.442746959375363, -16.442737422406857, -16.378312815476114, -16.378369445703072, -16.442752447868532, -16.442752732383713, -16.442420672425524, -16.442433884205744, -16.442735135819277]",19.0,1.0,1.0,5270.0,2021-09-04 16:02:41.723645
526,0.001715860642354025,0.0039001699430780503,526.0,19.0,16.442747918386303,"[-16.442724447899202, -16.442758170533637, -16.442749452585314, -16.442740108399455, -16.442423897793365, -16.44240264975895, -16.442410277892368, -16.44274274103877, -16.442423063352813, -16.442741245930982]",19.0,1.0,1.0,5280.0,2021-09-04 16:02:42.681615
527,0.001728432785042145,0.0039012932887960644,527.0,19.0,16.442746994031854,"[-16.44242052897061, -16.442433944514924, -16.442738607675988, -16.442753247519704, -16.351925341763614, -16.44274142404267, -16.35176121910249, -16.442740181274438, -16.442413544608538, -16.442728709170378]",19.0,1.0,1.0,5290.0,2021-09-04 16:02:43.604897
528,0.001705798739351002,0.003909376688558685,528.0,19.0,16.442747302395546,"[-16.44272913291914, -16.44240115778895, -16.442745117869517, -16.351916214607854, -16.442759448175526, -16.351849880695273, -16.352109308909903, -16.44275081212164, -16.351733853471224, -16.442749989889094]",19.0,1.0,1.0,5300.0,2021-09-04 16:02:44.579232
529,0.0017154007786960906,0.003911052411524324,529.0,19.0,16.442759315233342,"[-16.37795330657401, -16.352490173326128, -16.44276489867278, -16.442432790256337, -16.44276079031548, -16.44273562450786, -16.4423925704611, -16.442746193120396, -16.442416032239976, -16.377644389017057]",19.0,1.0,1.0,5310.0,2021-09-04 16:02:45.485270
530,0.00171655134395591,0.003916140808931802,530.0,19.0,16.44275880296571,"[-16.44244248820112, -16.442762598205302, -16.378128841628996, -16.442761560386145, -16.442418399901456, -16.352630358191, -16.4427508756533, -16.44274556702743, -16.442748416723123, -16.442744825664054]",19.0,1.0,1.0,5320.0,2021-09-04 16:02:46.400677
531,0.0017210199705436425,0.003911312409511626,531.0,19.0,16.44276267826017,"[-16.442762124132194, -16.44275564014414, -16.352183808882046, -16.442749724063347, -16.442743075774835, -16.44275705699796, -16.37795050572609, -16.378238328512072, -16.44276720318453, -16.442429994495313]",19.0,1.0,1.0,5330.0,2021-09-04 16:02:47.309830
532,0.0017425634401165907,0.003905572769265004,532.0,19.0,16.442762023317748,"[-16.37828216138639, -16.44276357938318, -16.442440145741344, -16.352367432924463, -16.37772599804005, -16.442759508553962, -16.4424151306507, -16.442762850018696, -16.442751951349166, -16.442755675224554]",19.0,1.0,1.0,5340.0,2021-09-04 16:02:48.224617
533,0.001736863454703703,0.003907815411405978,533.0,19.0,16.442765307657094,"[-16.44277088839918, -16.352119761410368, -16.35210963203429, -16.44275173336168, -16.44276354916547, -16.442430399379617, -16.442748450108176, -16.377637748462, -16.442761281009833, -16.442421136850683]",19.0,1.0,1.0,5350.0,2021-09-04 16:02:49.133504
534,0.0017357061181546198,0.003911523834252572,534.0,19.0,16.442763685285364,"[-16.442764224578525, -16.378248247300814, -16.44276634687321, -16.442761356685278, -16.442752684702675, -16.44275537722704, -16.352678095945297, -16.44275301938097, -16.442431590395902, -16.4424299112114]",19.0,1.0,1.0,5360.0,2021-09-04 16:02:50.012873
535,0.0017410030185559193,0.0039122399403923045,535.0,19.0,16.442766955443215,"[-16.44244097476256, -16.442749004218634, -16.442746255508748, -16.442760277581165, -16.442751658417375, -16.442765329211753, -16.442766299611534, -16.44243626097821, -16.44277016363403, -16.442433919138896]",19.0,1.0,1.0,5370.0,2021-09-04 16:02:50.886007
536,0.001740421833938402,0.003908937695782146,536.0,19.0,16.442766548223613,"[-16.442754140380874, -16.442428176255394, -16.442429512473513, -16.442769306510375, -16.442765003087555, -16.44276303909646, -16.4427620881161, -16.442759902365676, -16.44276259019858, -16.442756961009803]",19.0,1.0,1.0,5380.0,2021-09-04 16:02:51.761958
