,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
202,-9.557356834411621,0.0,136.0,6.028777599334717,0.012888254597783089,9.999999747378752e-05,100.0,-2.640388011932373,0.0,100.0
203,-9.452095031738281,0.0,136.0,6.001802921295166,0.008887166157364845,9.999999747378752e-05,100.0,-2.628479480743408,0.0,100.0
204,-9.383280754089355,0.0,136.0,5.971866130828857,0.02156258560717106,9.999999747378752e-05,100.0,-2.671753406524658,0.0,100.0
205,-9.3218412399292,0.0,136.0,6.019477367401123,0.010563313961029053,9.999999747378752e-05,100.0,-2.984712600708008,0.0,100.0
206,-9.274907112121582,0.0,136.0,5.930577754974365,0.010279737412929535,9.999999747378752e-05,100.0,-2.4925572872161865,0.0,100.0
207,-9.236127853393555,0.0,136.0,5.85935115814209,0.01279071532189846,9.999999747378752e-05,100.0,-2.578076124191284,0.0,100.0
208,-9.194805145263672,0.0,136.0,5.861785888671875,0.011375680565834045,9.999999747378752e-05,100.0,-2.8537111282348633,0.0,100.0
209,-9.154618263244629,0.0,136.0,5.884552001953125,0.009597904048860073,9.999999747378752e-05,100.0,-2.569329261779785,0.0,100.0
210,-9.111297607421875,0.0,136.0,5.816893577575684,0.010046367533504963,9.999999747378752e-05,100.0,-2.8497557640075684,0.0,100.0
211,-9.059846878051758,0.0,136.0,5.745232582092285,0.011893192306160927,9.999999747378752e-05,100.0,-2.624985694885254,0.0,100.0
212,-9.001212120056152,0.0,136.0,5.724733352661133,0.010838846676051617,9.999999747378752e-05,100.0,-2.43737530708313,0.0,100.0
213,-8.961540222167969,0.0,136.0,5.664163589477539,0.011050901375710964,9.999999747378752e-05,100.0,-2.6203982830047607,0.0,100.0
214,-8.917946815490723,0.0,136.0,5.687824249267578,0.012176296673715115,9.999999747378752e-05,100.0,-2.4265360832214355,1.0,100.0
215,-8.851031303405762,0.0,136.0,5.611349105834961,0.015123803168535233,9.999999747378752e-05,100.0,-2.1205217838287354,0.0,100.0
216,-8.829821586608887,0.0,136.0,5.5866312980651855,0.011442696675658226,9.999999747378752e-05,100.0,-2.193251609802246,0.0,100.0
217,-8.775994300842285,0.0,136.0,5.570531368255615,0.010299228131771088,9.999999747378752e-05,100.0,-2.5296542644500732,0.0,100.0
218,-8.738289833068848,0.0,136.0,5.490954875946045,0.009567533619701862,9.999999747378752e-05,100.0,-2.4929006099700928,0.0,100.0
219,-8.692283630371094,0.0,136.0,5.496774196624756,0.01512758620083332,9.999999747378752e-05,100.0,-2.3560779094696045,0.0,100.0
220,-8.644461631774902,0.0,136.0,5.503861427307129,0.010530366562306881,9.999999747378752e-05,100.0,-2.5349409580230713,0.0,100.0
221,-8.576617240905762,0.0,136.0,5.4044389724731445,0.012678565457463264,9.999999747378752e-05,100.0,-2.585975408554077,0.0,100.0
222,-8.532999992370605,0.0,136.0,5.41502571105957,0.010915718972682953,9.999999747378752e-05,100.0,-2.3370463848114014,0.0,100.0
223,-8.483046531677246,0.0,136.0,5.386332035064697,0.011134488508105278,9.999999747378752e-05,100.0,-2.0490963459014893,0.0,100.0
224,-8.419573783874512,0.0,136.0,5.329483509063721,0.012034156359732151,9.999999747378752e-05,100.0,-3.104585886001587,1.0,100.0
225,-8.364043235778809,0.0,136.0,5.385527610778809,0.008834620006382465,9.999999747378752e-05,100.0,-2.2867743968963623,0.0,100.0
226,-8.30959415435791,0.0,136.0,5.354363441467285,0.011020727455615997,9.999999747378752e-05,100.0,-2.5963406562805176,0.0,100.0
227,-8.26720905303955,0.0,136.0,5.295831680297852,0.010750153101980686,9.999999747378752e-05,100.0,-2.4238948822021484,1.0,100.0
228,-8.215003967285156,0.0,136.0,5.218723773956299,0.01051486749202013,9.999999747378752e-05,100.0,-2.5401113033294678,1.0,100.0
229,-8.185206413269043,0.0,136.0,5.195337772369385,0.009164626710116863,9.999999747378752e-05,100.0,-2.49466872215271,0.0,100.0
230,-8.14175033569336,0.0,136.0,5.212648868560791,0.01142746303230524,9.999999747378752e-05,100.0,-2.009993314743042,1.0,100.0
231,-8.10683536529541,0.0,136.0,5.201571464538574,0.011259499937295914,9.999999747378752e-05,100.0,-2.0052754878997803,0.0,100.0
232,-8.065773010253906,0.0,136.0,5.159951210021973,0.00911752786487341,9.999999747378752e-05,100.0,-2.3842673301696777,0.0,100.0
233,-8.002943992614746,0.0,136.0,5.12866735458374,0.009168549440801144,9.999999747378752e-05,100.0,-2.238048553466797,1.0,100.0
234,-7.937824249267578,0.0,136.0,5.080402374267578,0.010779391042888165,9.999999747378752e-05,100.0,-3.9627439975738525,0.0,100.0
235,-7.901048183441162,0.0,136.0,5.053069591522217,0.010502600111067295,9.999999747378752e-05,100.0,-2.215935468673706,1.0,100.0
236,-7.841130256652832,0.0,136.0,4.97979736328125,0.011040250770747662,9.999999747378752e-05,100.0,-2.079871416091919,1.0,100.0
237,-7.8100128173828125,0.0,136.0,5.027801036834717,0.009827233850955963,9.999999747378752e-05,100.0,-1.8303813934326172,1.0,100.0
238,-7.748385906219482,0.0,136.0,4.967015266418457,0.008446955122053623,9.999999747378752e-05,100.0,-1.746038556098938,1.0,100.0
239,-7.744599342346191,0.0,136.0,4.953224182128906,0.008263708092272282,9.999999747378752e-05,100.0,-2.673659563064575,0.0,100.0
240,-7.713619232177734,0.0,136.0,4.95935583114624,0.00817936658859253,9.999999747378752e-05,100.0,-2.058805465698242,1.0,100.0
241,-7.672852516174316,0.0,136.0,4.918623447418213,0.00942978449165821,9.999999747378752e-05,100.0,-1.7728796005249023,0.0,100.0
242,-7.654145240783691,0.0,136.0,4.923371315002441,0.011803581379354,9.999999747378752e-05,100.0,-1.8876317739486694,1.0,100.0
243,-7.653001308441162,0.0,136.0,4.9034552574157715,0.008581185713410378,9.999999747378752e-05,100.0,-2.3179078102111816,1.0,100.0
244,-7.615952968597412,0.0,136.0,4.847870826721191,0.009306451305747032,9.999999747378752e-05,100.0,-1.9290871620178223,1.0,100.0
245,-7.60751485824585,0.0,136.0,4.919341087341309,0.007562394719570875,9.999999747378752e-05,100.0,-1.8104846477508545,1.0,100.0
246,-7.628243923187256,0.0,136.0,4.847748279571533,0.010511675849556923,9.999999747378752e-05,100.0,-1.7370141744613647,1.0,100.0
247,-7.6273298263549805,0.0,136.0,4.832599639892578,0.008627781644463539,9.999999747378752e-05,100.0,-1.9556798934936523,1.0,100.0
248,-7.63525390625,0.0,136.0,4.836282253265381,0.007951871491968632,9.999999747378752e-05,100.0,-2.138427257537842,0.0,100.0
249,-7.626878261566162,0.0,136.0,4.801285743713379,0.007660225965082645,9.999999747378752e-05,100.0,-1.8105874061584473,1.0,100.0
250,-7.590557098388672,0.0,136.0,4.751058578491211,0.009221615269780159,9.999999747378752e-05,100.0,-2.360894203186035,1.0,100.0
251,-7.567343711853027,0.0,136.0,4.7782063484191895,0.011112125590443611,9.999999747378752e-05,100.0,-2.2535176277160645,1.0,100.0
252,-7.558324813842773,0.0,136.0,4.733519077301025,0.008470443077385426,9.999999747378752e-05,100.0,-2.1010913848876953,1.0,100.0
253,-7.565374851226807,0.0,136.0,4.717125415802002,0.009212363511323929,9.999999747378752e-05,100.0,-1.9045729637145996,1.0,100.0
254,-7.551149368286133,0.0,136.0,4.734622955322266,0.007926070131361485,9.999999747378752e-05,100.0,-1.6602277755737305,1.0,100.0
255,-7.536221981048584,0.0,136.0,4.681794166564941,0.009340059012174606,9.999999747378752e-05,100.0,-2.472398519515991,1.0,100.0
256,-7.488026142120361,0.0,136.0,4.649932384490967,0.008848183788359165,9.999999747378752e-05,100.0,-1.9032762050628662,1.0,100.0
257,-7.458366394042969,0.0,136.0,4.667132377624512,0.008438936434686184,9.999999747378752e-05,100.0,-1.9528602361679077,1.0,100.0
258,-7.473972797393799,0.0,136.0,4.654266357421875,0.006756223272532225,9.999999747378752e-05,100.0,-1.7631559371948242,1.0,100.0
259,-7.456628322601318,0.0,136.0,4.630518436431885,0.00695338798686862,9.999999747378752e-05,100.0,-1.8063656091690063,1.0,100.0
260,-7.437206745147705,0.0,136.0,4.632618427276611,0.008526191115379333,9.999999747378752e-05,100.0,-2.110011339187622,1.0,100.0
261,-7.416193962097168,0.0,136.0,4.603647232055664,0.008477520197629929,9.999999747378752e-05,100.0,-1.76242196559906,1.0,100.0
262,-7.354657173156738,0.0,136.0,4.582208156585693,0.007894583977758884,9.999999747378752e-05,100.0,-1.8866509199142456,1.0,100.0
263,-7.322755336761475,0.0,136.0,4.5385518074035645,0.007269598077982664,9.999999747378752e-05,100.0,-1.8557279109954834,1.0,100.0
264,-7.264118194580078,0.0,136.0,4.533914089202881,0.0074048773385584354,9.999999747378752e-05,100.0,-3.168328046798706,0.0,100.0
265,-7.218308925628662,0.0,136.0,4.533607006072998,0.007897023111581802,9.999999747378752e-05,100.0,-2.017204761505127,1.0,100.0
266,-7.161667346954346,0.0,136.0,4.544157981872559,0.007858611643314362,9.999999747378752e-05,100.0,-1.771979570388794,1.0,100.0
267,-7.100477695465088,0.0,136.0,4.506675720214844,0.011286583729088306,9.999999747378752e-05,100.0,-2.060652256011963,1.0,100.0
268,-7.023802280426025,0.0,136.0,4.498802661895752,0.007593001239001751,9.999999747378752e-05,100.0,-2.101876974105835,1.0,100.0
269,-6.977989196777344,0.0,136.0,4.477038860321045,0.007629232946783304,9.999999747378752e-05,100.0,-1.826740026473999,1.0,100.0
270,-6.9222025871276855,0.0,136.0,4.444717884063721,0.008983188308775425,9.999999747378752e-05,100.0,-2.074354648590088,1.0,100.0
271,-6.839581489562988,0.0,136.0,4.490376949310303,0.008924422785639763,9.999999747378752e-05,100.0,-2.046398878097534,1.0,100.0
272,-6.775357246398926,0.0,136.0,4.476334095001221,0.008939176797866821,9.999999747378752e-05,100.0,-2.336535692214966,1.0,100.0
273,-6.705873966217041,0.0,136.0,4.474691390991211,0.0073492201045155525,9.999999747378752e-05,100.0,-2.0908420085906982,1.0,100.0
274,-6.62930154800415,0.0,136.0,4.447425365447998,0.008081620559096336,9.999999747378752e-05,100.0,-1.872811198234558,1.0,100.0
275,-6.56095552444458,0.0,136.0,4.406658172607422,0.007457975763827562,9.999999747378752e-05,100.0,-2.4711828231811523,1.0,100.0
276,-6.483919620513916,0.0,136.0,4.392157554626465,0.006869222968816757,9.999999747378752e-05,100.0,-1.7410931587219238,1.0,100.0
277,-6.382171154022217,0.0,136.0,4.347424507141113,0.007636294234544039,9.999999747378752e-05,100.0,-2.1028149127960205,1.0,100.0
278,-6.2805328369140625,0.0,136.0,4.346402645111084,0.006678426172584295,9.999999747378752e-05,100.0,-2.6668508052825928,1.0,100.0
279,-6.187423229217529,0.0,136.0,4.363131523132324,0.008345208130776882,9.999999747378752e-05,100.0,-1.8881291151046753,1.0,100.0
280,-6.104206085205078,0.0,136.0,4.3002471923828125,0.009009924717247486,9.999999747378752e-05,100.0,-2.1825597286224365,1.0,100.0
281,-6.03529167175293,0.0,136.0,4.3263163566589355,0.008199497126042843,9.999999747378752e-05,100.0,-1.5766372680664062,1.0,100.0
282,-5.951937675476074,0.0,136.0,4.348667144775391,0.007547191344201565,9.999999747378752e-05,100.0,-2.25722599029541,1.0,100.0
283,-5.840149402618408,0.0,136.0,4.290048599243164,0.007417852059006691,9.999999747378752e-05,100.0,-1.6750532388687134,1.0,100.0
284,-5.752711296081543,0.0,136.0,4.252176284790039,0.009522850625216961,9.999999747378752e-05,100.0,-2.1929945945739746,1.0,100.0
285,-5.663095474243164,0.0,136.0,4.217397212982178,0.007322413846850395,9.999999747378752e-05,100.0,-1.6948810815811157,1.0,100.0
286,-5.581454277038574,0.0,136.0,4.20097541809082,0.008013607934117317,9.999999747378752e-05,100.0,-1.9162918329238892,1.0,100.0
287,-5.527318954467773,0.0,136.0,4.129681587219238,0.007743807975202799,9.999999747378752e-05,100.0,-1.961763620376587,1.0,100.0
288,-5.4563751220703125,0.0,136.0,4.163880825042725,0.007686688099056482,9.999999747378752e-05,100.0,-1.8702919483184814,1.0,100.0
289,-5.385658264160156,0.0,136.0,4.156328201293945,0.008709583431482315,9.999999747378752e-05,100.0,-1.8765817880630493,1.0,100.0
290,-5.317331790924072,0.0,136.0,4.171016216278076,0.006718274671584368,9.999999747378752e-05,100.0,-1.6468663215637207,1.0,100.0
291,-5.242252826690674,0.0,136.0,4.163502216339111,0.0055044302716851234,9.999999747378752e-05,100.0,-1.750579595565796,1.0,100.0
292,-5.174194812774658,0.0,136.0,4.1391448974609375,0.00849286001175642,9.999999747378752e-05,100.0,-1.8736234903335571,1.0,100.0
293,-5.100377559661865,0.0,136.0,4.094023704528809,0.006372656673192978,9.999999747378752e-05,100.0,-2.1997482776641846,1.0,100.0
294,-5.040444850921631,0.0,136.0,4.000671863555908,0.00727634783834219,9.999999747378752e-05,100.0,-1.6442337036132812,1.0,100.0
295,-4.984146595001221,0.0,136.0,4.063409805297852,0.007741759531199932,9.999999747378752e-05,100.0,-1.8947930335998535,1.0,100.0
296,-4.92418098449707,0.0,136.0,4.067993640899658,0.007964503951370716,9.999999747378752e-05,100.0,-2.05881667137146,1.0,100.0
297,-4.867763042449951,0.0,136.0,4.024561882019043,0.008451581001281738,9.999999747378752e-05,100.0,-1.750542163848877,1.0,100.0
298,-4.810120582580566,0.0,136.0,3.9965693950653076,0.0069830697029829025,9.999999747378752e-05,100.0,-3.211437463760376,0.0,100.0
299,-4.74118709564209,0.0,136.0,3.953782081604004,0.00742685329169035,9.999999747378752e-05,100.0,-2.596163272857666,0.0,100.0
300,-4.683670997619629,0.0,136.0,3.965481758117676,0.007099147420376539,9.999999747378752e-05,100.0,-2.0146119594573975,1.0,100.0
301,-4.635268688201904,0.0,136.0,3.9062511920928955,0.007099553011357784,9.999999747378752e-05,100.0,-1.8238574266433716,0.0,100.0
302,-4.5983757972717285,0.0,136.0,3.909348249435425,0.006695319898426533,9.999999747378752e-05,100.0,-1.950127124786377,1.0,100.0
303,-4.550436019897461,0.0,136.0,3.887310266494751,0.007899684831500053,9.999999747378752e-05,100.0,-2.082296371459961,1.0,100.0
304,-4.491618633270264,0.0,135.0,3.8744659423828125,0.006862320005893707,9.999999747378752e-05,100.0,-1.6111160516738892,1.0,100.0
305,-4.4360880851745605,0.0,136.0,3.845566987991333,0.008098239079117775,9.999999747378752e-05,100.0,-1.62721586227417,1.0,100.0
306,-4.389919757843018,0.0,136.0,3.8026068210601807,0.006542758084833622,9.999999747378752e-05,100.0,-1.7960017919540405,1.0,100.0
307,-4.3440141677856445,0.0,136.0,3.7775392532348633,0.0074339634738862514,9.999999747378752e-05,100.0,-2.649444580078125,1.0,100.0
308,-4.301174163818359,0.0,136.0,3.8009860515594482,0.006972792558372021,9.999999747378752e-05,100.0,-1.9288750886917114,1.0,100.0
309,-4.264788627624512,0.0,135.0,3.774946689605713,0.008166593499481678,9.999999747378752e-05,100.0,-1.8578215837478638,1.0,100.0
310,-4.240979194641113,0.0,136.0,3.726961612701416,0.006044996902346611,9.999999747378752e-05,100.0,-1.913299322128296,1.0,100.0
311,-4.212667942047119,0.0,136.0,3.705970287322998,0.00691891647875309,9.999999747378752e-05,100.0,-1.7684941291809082,1.0,100.0
312,-4.161681175231934,0.0,136.0,3.7203712463378906,0.007695203181356192,9.999999747378752e-05,100.0,-1.5335478782653809,1.0,100.0
313,-4.12657356262207,0.0,136.0,3.640411376953125,0.006151227280497551,9.999999747378752e-05,100.0,-1.7788147926330566,1.0,100.0
314,-4.100345134735107,0.0,135.0,3.660013437271118,0.007544704247266054,9.999999747378752e-05,100.0,-1.7564934492111206,1.0,100.0
315,-4.0755486488342285,0.0,136.0,3.5778558254241943,0.006175031419843435,9.999999747378752e-05,100.0,-2.210463285446167,1.0,100.0
316,-4.082011699676514,0.0,136.0,3.614960193634033,0.008277090266346931,9.999999747378752e-05,100.0,-1.7520811557769775,1.0,100.0
317,-4.068556785583496,0.0,136.0,3.5519795417785645,0.0066170720383524895,9.999999747378752e-05,100.0,-1.9041495323181152,1.0,100.0
318,-4.065587997436523,0.0,136.0,3.5636167526245117,0.006194255314767361,9.999999747378752e-05,100.0,-2.081697940826416,1.0,100.0
319,-4.045456409454346,0.0,135.0,3.515425205230713,0.008205164223909378,9.999999747378752e-05,100.0,-1.4798370599746704,1.0,100.0
320,-4.0242838859558105,0.0,136.0,3.484593629837036,0.007409352343529463,9.999999747378752e-05,100.0,-1.4530372619628906,1.0,100.0
321,-4.00754451751709,0.0,136.0,3.462312698364258,0.007287972141057253,9.999999747378752e-05,100.0,-2.114401340484619,1.0,100.0
322,-3.986758232116699,0.0,135.0,3.476999044418335,0.00670246034860611,9.999999747378752e-05,100.0,-1.8522661924362183,1.0,100.0
323,-3.9839365482330322,0.0,136.0,3.4366695880889893,0.007124098017811775,9.999999747378752e-05,100.0,-1.698601245880127,1.0,100.0
324,-4.003973484039307,0.0,135.0,3.4069278240203857,0.007020704913884401,9.999999747378752e-05,100.0,-2.519500255584717,1.0,100.0
325,-4.019174575805664,0.0,136.0,3.4129741191864014,0.007812654599547386,9.999999747378752e-05,100.0,-1.6439603567123413,1.0,100.0
326,-4.027916431427002,0.0,136.0,3.3679885864257812,0.0073320576921105385,9.999999747378752e-05,100.0,-1.924889087677002,1.0,100.0
327,-4.039358139038086,0.0,135.0,3.3705129623413086,0.007260262034833431,9.999999747378752e-05,100.0,-1.8289681673049927,1.0,100.0
328,-4.06892204284668,0.0,136.0,3.33402156829834,0.007021053694188595,9.999999747378752e-05,100.0,-1.9798121452331543,1.0,100.0
329,-4.099193572998047,0.0,135.0,3.2870750427246094,0.009110401384532452,9.999999747378752e-05,100.0,-1.7098891735076904,1.0,100.0
330,-4.1321001052856445,0.0,136.0,3.267387628555298,0.0065556177869439125,9.999999747378752e-05,100.0,-1.932072401046753,1.0,100.0
331,-4.155454158782959,0.0,136.0,3.249506711959839,0.0073225367814302444,9.999999747378752e-05,100.0,-1.7075129747390747,1.0,100.0
332,-4.175853252410889,0.0,135.0,3.240320920944214,0.005803626496344805,9.999999747378752e-05,100.0,-1.7327253818511963,1.0,100.0
333,-4.191628456115723,0.0,136.0,3.2405457496643066,0.00630998658016324,9.999999747378752e-05,100.0,-2.136486768722534,0.0,100.0
334,-4.215667724609375,0.0,135.0,3.227160930633545,0.006728632375597954,9.999999747378752e-05,100.0,-1.9867843389511108,1.0,100.0
335,-4.220450401306152,0.0,136.0,3.161163091659546,0.005889436230063438,9.999999747378752e-05,100.0,-2.026461601257324,1.0,100.0
336,-4.23494815826416,0.0,136.0,3.1708996295928955,0.006747185252606869,9.999999747378752e-05,100.0,-1.559370994567871,1.0,100.0
337,-4.263370990753174,0.0,135.0,3.1034634113311768,0.006297342944890261,9.999999747378752e-05,100.0,-1.5563879013061523,1.0,100.0
338,-4.279514312744141,0.0,136.0,3.1271746158599854,0.006531898397952318,9.999999747378752e-05,100.0,-1.8357938528060913,1.0,100.0
339,-4.294923782348633,0.0,135.0,3.123380422592163,0.006764172576367855,9.999999747378752e-05,100.0,-1.7465063333511353,1.0,100.0
340,-4.328855514526367,0.0,136.0,3.0666096210479736,0.006376186851412058,9.999999747378752e-05,100.0,-2.1623103618621826,1.0,100.0
341,-4.348299026489258,0.0,136.0,3.0767948627471924,0.006539480295032263,9.999999747378752e-05,100.0,-1.8592561483383179,1.0,100.0
342,-4.382139205932617,0.0,135.0,3.064253568649292,0.008144313469529152,9.999999747378752e-05,100.0,-1.977773904800415,1.0,100.0
343,-4.419584274291992,0.0,136.0,3.0115485191345215,0.006237310823053122,9.999999747378752e-05,100.0,-2.3456742763519287,1.0,100.0
344,-4.45313024520874,0.0,135.0,3.003469467163086,0.006906590890139341,9.999999747378752e-05,100.0,-2.073728561401367,1.0,100.0
345,-4.475207328796387,0.0,135.0,2.985978841781616,0.005998494103550911,9.999999747378752e-05,100.0,-2.207479476928711,1.0,100.0
346,-4.512991905212402,0.0,136.0,2.9982283115386963,0.006787525024265051,9.999999747378752e-05,100.0,-1.6459959745407104,1.0,100.0
347,-4.536606311798096,0.0,135.0,2.959486961364746,0.006136908195912838,9.999999747378752e-05,100.0,-1.9770166873931885,1.0,100.0
