,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1054,84.0,-1.5900851488113403,0.059492774307727814,0.0083926348015666,-0.8488538861274719,9.999999747378752e-05,50.0,81168.4765625,1.0,1.0
1055,84.0,-1.6127538681030273,0.05784938484430313,0.008394279517233372,-1.0317792892456055,9.999999747378752e-05,50.0,81668.2109375,1.0,1.0
1056,84.0,-1.6049996614456177,0.10053932666778564,0.008386378176510334,-1.2234240770339966,9.999999747378752e-05,50.0,82218.3046875,1.0,1.0
1057,84.0,-1.618471384048462,0.05995064228773117,0.008417478762567043,-0.5782622694969177,9.999999747378752e-05,50.0,82119.5234375,1.0,1.0
1058,84.0,-1.5739351511001587,0.06472522020339966,0.008464483544230461,0.5566298961639404,9.999999747378752e-05,50.0,81814.953125,1.0,1.0
1059,84.0,-1.634572982788086,0.004196864552795887,0.008466659113764763,2.638965129852295,9.999999747378752e-05,50.0,81364.28125,1.0,1.0
1060,84.0,-1.6066083908081055,0.07452337443828583,0.008456180803477764,0.8664282560348511,9.999999747378752e-05,50.0,82218.53125,1.0,1.0
1061,84.0,-1.6493895053863525,0.061159033328294754,0.0084608793258667,0.04429349675774574,9.999999747378752e-05,50.0,82020.5234375,1.0,1.0
1062,84.0,-1.6508756875991821,0.004091037902981043,0.00847205426543951,0.2779575288295746,9.999999747378752e-05,50.0,81215.25,1.0,1.0
1063,84.0,-1.5681496858596802,0.05959159880876541,0.00850487221032381,-1.122915506362915,9.999999747378752e-05,50.0,80712.546875,1.0,1.0
1064,84.0,-1.6299588680267334,0.11799418926239014,0.008518367074429989,-0.20168045163154602,9.999999747378752e-05,50.0,81415.265625,1.0,1.0
1065,84.0,-1.6248589754104614,0.005372229032218456,0.008545784279704094,1.45696222782135,9.999999747378752e-05,50.0,81616.421875,1.0,1.0
1066,84.0,-1.5911755561828613,0.18994206190109253,0.008543502539396286,-0.730832576751709,9.999999747378752e-05,50.0,81618.5546875,1.0,1.0
1067,84.0,-1.6478599309921265,0.08571526408195496,0.0085533382371068,2.5102572441101074,9.999999747378752e-05,50.0,81469.2109375,1.0,1.0
1068,84.0,-1.6698288917541504,0.0029005631804466248,0.008519748225808144,0.4523277282714844,9.999999747378752e-05,50.0,81670.0625,1.0,1.0
1069,84.0,-1.556978464126587,0.06702671200037003,0.008535700850188732,0.05198211595416069,9.999999747378752e-05,50.0,82219.109375,1.0,1.0
1070,84.0,-1.5942296981811523,0.0032476275227963924,0.008474551141262054,-0.18457679450511932,9.999999747378752e-05,50.0,81868.4140625,1.0,1.0
1071,84.0,-1.642682433128357,0.14591309428215027,0.008453438989818096,-0.23733390867710114,9.999999747378752e-05,50.0,82167.9453125,1.0,1.0
1072,84.0,-1.6611188650131226,0.06298394501209259,0.008492419496178627,1.4715179204940796,9.999999747378752e-05,50.0,81515.3828125,1.0,1.0
1073,84.0,-1.637662649154663,0.061874836683273315,0.008470047265291214,0.43138599395751953,9.999999747378752e-05,50.0,82217.828125,1.0,1.0
1074,84.0,-1.6205260753631592,0.00633761053904891,0.008514797315001488,0.9780833721160889,9.999999747378752e-05,50.0,82520.5859375,1.0,1.0
1075,84.0,-1.6070603132247925,0.06310564279556274,0.008534313179552555,-1.0212905406951904,9.999999747378752e-05,50.0,81416.46875,1.0,1.0
1076,84.0,-1.592825174331665,0.023158986121416092,0.008489078842103481,0.023534050211310387,9.999999747378752e-05,50.0,81415.640625,1.0,1.0
1077,84.0,-1.5552260875701904,0.07938314229249954,0.008523080497980118,-0.9187928438186646,9.999999747378752e-05,50.0,81768.7734375,1.0,1.0
1078,84.0,-1.6128466129302979,0.07743342220783234,0.008524714037775993,0.796964168548584,9.999999747378752e-05,50.0,81313.7109375,1.0,1.0
1079,84.0,-1.6160136461257935,0.1202419102191925,0.008513745851814747,-0.8672907948493958,9.999999747378752e-05,50.0,81817.015625,1.0,1.0
1080,84.0,-1.6171469688415527,0.0030347928404808044,0.008549223653972149,0.35797423124313354,9.999999747378752e-05,50.0,82067.140625,1.0,1.0
1081,84.0,-1.6068339347839355,0.00417525228112936,0.008579382672905922,-0.47137778997421265,9.999999747378752e-05,50.0,81918.015625,1.0,1.0
1082,84.0,-1.5734689235687256,0.019217148423194885,0.00856555812060833,-2.479418992996216,9.999999747378752e-05,50.0,81262.734375,1.0,1.0
1083,84.0,-1.5882863998413086,0.0033791461028158665,0.008589128963649273,0.11625155806541443,9.999999747378752e-05,50.0,81716.1328125,1.0,1.0
1084,84.0,-1.648308515548706,0.17234323918819427,0.008559384383261204,-1.6719295978546143,9.999999747378752e-05,50.0,81413.9921875,1.0,1.0
1085,84.0,-1.6416807174682617,0.0030426059383898973,0.008533409796655178,0.3837728798389435,9.999999747378752e-05,50.0,81266.59375,1.0,1.0
1086,84.0,-1.670902967453003,0.061612457036972046,0.008485695347189903,-1.4592666625976562,9.999999747378752e-05,50.0,81916.578125,1.0,1.0
1087,84.0,-1.6334391832351685,0.0029797826427966356,0.00850081816315651,1.5967425107955933,9.999999747378752e-05,50.0,81564.2265625,1.0,1.0
1088,84.0,-1.6310285329818726,0.05847962200641632,0.008559152483940125,-0.9409262537956238,9.999999747378752e-05,50.0,80611.890625,1.0,1.0
1089,84.0,-1.673722743988037,0.11338405311107635,0.008619025349617004,-0.8640047311782837,9.999999747378752e-05,50.0,81517.6875,1.0,1.0
1090,84.0,-1.5634465217590332,0.11019833385944366,0.008632599376142025,-1.9921691417694092,9.999999747378752e-05,50.0,81314.5625,1.0,1.0
1091,84.0,-1.6151362657546997,0.14810289442539215,0.00861828587949276,-2.441232204437256,9.999999747378752e-05,50.0,81664.9765625,1.0,1.0
1092,84.0,-1.6462905406951904,0.12976251542568207,0.008618820458650589,0.4386281967163086,9.999999747378752e-05,50.0,81063.8515625,1.0,1.0
1093,84.0,-1.5887479782104492,0.12343022972345352,0.008616145700216293,0.9285432696342468,9.999999747378752e-05,50.0,80963.7890625,1.0,1.0
1094,84.0,-1.6688531637191772,0.0050558410584926605,0.008601244539022446,-0.1838327944278717,9.999999747378752e-05,50.0,82267.9375,1.0,1.0
1095,84.0,-1.7082008123397827,0.09368559718132019,0.008640007115900517,1.2944669723510742,9.999999747378752e-05,50.0,81966.0625,1.0,1.0
1096,84.0,-1.620378017425537,0.0048569198697805405,0.008625373244285583,0.7312202453613281,9.999999747378752e-05,50.0,82024.421875,1.0,1.0
1097,84.0,-1.6026700735092163,0.0034060839097946882,0.008625233545899391,-1.3516699075698853,9.999999747378752e-05,50.0,81167.0625,1.0,1.0
1098,84.0,-1.5988354682922363,0.1173417940735817,0.008661535568535328,-1.3539091348648071,9.999999747378752e-05,50.0,81916.46875,1.0,1.0
1099,84.0,-1.622281789779663,0.003777166362851858,0.00861691776663065,-0.9580959677696228,9.999999747378752e-05,50.0,81967.5,1.0,1.0
1100,84.0,-1.5722429752349854,0.05775905400514603,0.0085985092446208,0.6256444454193115,9.999999747378752e-05,50.0,81716.2109375,1.0,1.0
1101,84.0,-1.6211968660354614,0.0026400964707136154,0.008550010621547699,1.7544865608215332,9.999999747378752e-05,50.0,81264.1796875,1.0,1.0
1102,84.0,-1.64155912399292,0.07973688095808029,0.008537785150110722,1.19526207447052,9.999999747378752e-05,50.0,81616.5234375,1.0,1.0
1103,84.0,-1.6175048351287842,0.020982690155506134,0.008529524318873882,-0.8872289061546326,9.999999747378752e-05,50.0,81864.328125,1.0,1.0
1104,84.0,-1.6494311094284058,0.03694068640470505,0.008516247384250164,0.34341123700141907,9.999999747378752e-05,50.0,81663.9375,1.0,1.0
1105,84.0,-1.6172150373458862,0.05159454792737961,0.00844239816069603,0.41007429361343384,9.999999747378752e-05,50.0,81716.109375,1.0,1.0
1106,84.0,-1.6590396165847778,0.00350920925848186,0.008386301808059216,-0.1414538323879242,9.999999747378752e-05,50.0,81714.765625,1.0,1.0
1107,84.0,-1.6032500267028809,0.0027313895989209414,0.008335765451192856,-1.494649887084961,9.999999747378752e-05,50.0,81717.359375,1.0,1.0
1108,84.0,-1.638946771621704,0.11818212270736694,0.008368992246687412,0.3329862058162689,9.999999747378752e-05,50.0,81818.21875,1.0,1.0
1109,84.0,-1.6876842975616455,0.11750371009111404,0.008405527099967003,2.4833688735961914,9.999999747378752e-05,50.0,81665.265625,1.0,1.0
1110,84.0,-1.6101152896881104,0.06030489131808281,0.008435392752289772,0.73023921251297,9.999999747378752e-05,50.0,81415.609375,1.0,1.0
1111,84.0,-1.7067646980285645,0.001147041330114007,0.008427496068179607,0.4987713396549225,9.999999747378752e-05,50.0,81315.1953125,1.0,1.0
1112,84.0,-1.6438528299331665,0.07037720084190369,0.008435247465968132,-1.454370379447937,9.999999747378752e-05,50.0,81516.3359375,1.0,1.0
1113,84.0,-1.6076220273971558,0.06193709373474121,0.008423024788498878,-0.15698760747909546,9.999999747378752e-05,50.0,81465.3828125,1.0,1.0
1114,84.0,-1.646439790725708,0.065029576420784,0.008360500447452068,-1.0306782722473145,9.999999747378752e-05,50.0,81316.578125,1.0,1.0
1115,84.0,-1.598755121231079,0.16523461043834686,0.008371387608349323,0.4511825442314148,9.999999747378752e-05,50.0,81464.796875,1.0,1.0
1116,84.0,-1.6468114852905273,0.05482998490333557,0.008407434448599815,0.3141564428806305,9.999999747378752e-05,50.0,81516.328125,1.0,1.0
1117,84.0,-1.681447148323059,0.002943876199424267,0.008359185419976711,0.19935767352581024,9.999999747378752e-05,50.0,81565.3125,1.0,1.0
1118,84.0,-1.5822722911834717,0.08871287107467651,0.008378607220947742,-1.8777199983596802,9.999999747378752e-05,50.0,81765.640625,1.0,1.0
1119,84.0,-1.6127785444259644,0.026385396718978882,0.008389649912714958,0.2775340974330902,9.999999747378752e-05,50.0,81213.640625,1.0,1.0
1120,84.0,-1.6031832695007324,0.031179126352071762,0.008346312679350376,-0.4767110347747803,9.999999747378752e-05,50.0,81714.5859375,1.0,1.0
1121,84.0,-1.6024309396743774,0.056711696088314056,0.008293995633721352,-0.6696401238441467,9.999999747378752e-05,50.0,81263.453125,1.0,1.0
1122,84.0,-1.5799001455307007,0.08162429928779602,0.008346380665898323,0.12296765297651291,9.999999747378752e-05,50.0,81415.609375,1.0,1.0
1123,84.0,-1.6451722383499146,0.0033458699472248554,0.008421960286796093,1.4291638135910034,9.999999747378752e-05,50.0,81416.578125,1.0,1.0
1124,84.0,-1.668533444404602,0.002045711502432823,0.008387122303247452,-0.32760101556777954,9.999999747378752e-05,50.0,80861.4375,1.0,1.0
1125,84.0,-1.6051712036132812,0.0027710827998816967,0.008408757857978344,-2.846930503845215,9.999999747378752e-05,50.0,81617.6875,1.0,1.0
1126,84.0,-1.6163198947906494,0.0034189375583082438,0.008406913839280605,-1.3876606225967407,9.999999747378752e-05,50.0,81716.4609375,1.0,1.0
1127,84.0,-1.6491581201553345,0.004498663358390331,0.00842245016247034,-1.3310794830322266,9.999999747378752e-05,50.0,81717.5859375,1.0,1.0
1128,84.0,-1.6310456991195679,0.0039981952868402,0.00843186117708683,-0.2178482711315155,9.999999747378752e-05,50.0,81318.734375,1.0,1.0
1129,84.0,-1.6808375120162964,0.11273011565208435,0.008426390588283539,0.8334395289421082,9.999999747378752e-05,50.0,81818.0,1.0,1.0
1130,84.0,-1.5560003519058228,0.026586703956127167,0.008405311033129692,-1.1298496723175049,9.999999747378752e-05,50.0,81767.8203125,1.0,1.0
1131,84.0,-1.5231399536132812,0.004783637821674347,0.008372733369469643,-1.1073932647705078,9.999999747378752e-05,50.0,81918.75,1.0,1.0
1132,84.0,-1.5782486200332642,0.05487995594739914,0.008350560441613197,-0.09417412430047989,9.999999747378752e-05,50.0,81567.171875,1.0,1.0
1133,84.0,-1.6231645345687866,0.1145680695772171,0.008345628157258034,-1.2101906538009644,9.999999747378752e-05,50.0,81317.171875,1.0,1.0
1134,84.0,-1.609140396118164,0.11653821170330048,0.008322090841829777,-1.0157803297042847,9.999999747378752e-05,50.0,82267.6328125,1.0,1.0
1135,84.0,-1.61387038230896,0.0021297677885740995,0.008321274071931839,-1.8886334896087646,9.999999747378752e-05,50.0,81966.015625,1.0,1.0
1136,84.0,-1.6428942680358887,0.005274271592497826,0.008400758728384972,1.5631719827651978,9.999999747378752e-05,50.0,81617.34375,1.0,1.0
1137,84.0,-1.579677700996399,0.06295228004455566,0.008475100621581078,-2.614488124847412,9.999999747378752e-05,50.0,81617.015625,1.0,1.0
1138,84.0,-1.5954443216323853,0.004477945156395435,0.008535513654351234,1.351961374282837,9.999999747378752e-05,50.0,81463.4375,1.0,1.0
1139,84.0,-1.5761535167694092,0.02655225247144699,0.00858884584158659,0.7325270175933838,9.999999747378752e-05,50.0,81413.7890625,1.0,1.0
1140,84.0,-1.6046056747436523,0.03348086029291153,0.008565513417124748,-1.2862956523895264,9.999999747378752e-05,50.0,81716.046875,1.0,1.0
1141,84.0,-1.6776809692382812,0.0596739798784256,0.00854563806205988,0.9539602398872375,9.999999747378752e-05,50.0,81567.046875,1.0,1.0
1142,84.0,-1.5959893465042114,0.004966661334037781,0.008524686098098755,0.2655251622200012,9.999999747378752e-05,50.0,81617.1171875,1.0,1.0
1143,84.0,-1.6651792526245117,0.0611884742975235,0.008541494607925415,0.5022565126419067,9.999999747378752e-05,50.0,81920.9453125,1.0,1.0
1144,84.0,-1.6240817308425903,0.0031625106930732727,0.008551356382668018,-0.24325942993164062,9.999999747378752e-05,50.0,81918.8046875,1.0,1.0
1145,84.0,-1.583097219467163,0.005098265595734119,0.008554521016776562,-0.05812171846628189,9.999999747378752e-05,50.0,81915.203125,1.0,1.0
1146,84.0,-1.5898009538650513,0.004868220537900925,0.008540126495063305,-0.5873358249664307,9.999999747378752e-05,50.0,81767.7734375,1.0,1.0
1147,84.0,-1.6387386322021484,0.004022803157567978,0.008527974598109722,0.27513977885246277,9.999999747378752e-05,50.0,81869.890625,1.0,1.0
1148,84.0,-1.5988444089889526,0.057922981679439545,0.008489568717777729,-1.8572707176208496,9.999999747378752e-05,50.0,81870.90625,1.0,1.0
1149,84.0,-1.6185096502304077,0.11409725248813629,0.008443537168204784,-2.054504632949829,9.999999747378752e-05,50.0,82469.78125,1.0,1.0
1150,84.0,-1.6272286176681519,0.12000677734613419,0.008413170464336872,0.2936062514781952,9.999999747378752e-05,50.0,82321.234375,1.0,1.0
1151,84.0,-1.6207612752914429,0.08719022572040558,0.008399181067943573,0.7977403998374939,9.999999747378752e-05,50.0,82020.53125,1.0,1.0
1152,84.0,-1.6316823959350586,0.10974779725074768,0.00840834528207779,-2.40340518951416,9.999999747378752e-05,50.0,81263.5234375,1.0,1.0
1153,84.0,-1.5775339603424072,0.05884796380996704,0.008378911763429642,-1.9321316480636597,9.999999747378752e-05,50.0,82017.015625,1.0,1.0
1154,84.0,-1.5720672607421875,0.05952867865562439,0.008394772186875343,-0.9321235418319702,9.999999747378752e-05,50.0,81717.078125,1.0,1.0
1155,84.0,-1.589142084121704,0.07503652572631836,0.008396297693252563,0.8509835600852966,9.999999747378752e-05,50.0,82270.6171875,1.0,1.0
1156,84.0,-1.556634783744812,0.08562012016773224,0.00836065225303173,-1.2929962873458862,9.999999747378752e-05,50.0,82671.1640625,1.0,1.0
1157,84.0,-1.5971969366073608,0.059321969747543335,0.00829207431524992,1.0012909173965454,9.999999747378752e-05,50.0,81218.3984375,1.0,1.0
1158,84.0,-1.593065857887268,0.0033553168177604675,0.008219145238399506,-0.05130065977573395,9.999999747378752e-05,50.0,82017.8046875,1.0,1.0
1159,84.0,-1.6693297624588013,0.0016665625153109431,0.008132919669151306,-0.3337861895561218,9.999999747378752e-05,50.0,82419.5234375,1.0,1.0
1160,84.0,-1.5823951959609985,0.001988010946661234,0.008057148195803165,-0.9319642186164856,9.999999747378752e-05,50.0,82419.234375,1.0,1.0
1161,84.0,-1.5910589694976807,0.003610814455896616,0.007951725274324417,-1.3911579847335815,9.999999747378752e-05,50.0,79457.6328125,1.0,1.0
1162,84.0,-1.5947976112365723,0.051416218280792236,0.00792625267058611,-1.15874445438385,9.999999747378752e-05,50.0,81414.0390625,1.0,1.0
1163,84.0,-1.6466318368911743,0.004147875588387251,0.007848652079701424,-0.6179569363594055,9.999999747378752e-05,50.0,81664.59375,1.0,1.0
1164,84.0,-1.5799795389175415,0.13757166266441345,0.007758850697427988,-1.4730243682861328,9.999999747378752e-05,50.0,82218.4453125,1.0,1.0
1165,84.0,-1.5656473636627197,0.009110711514949799,0.0077109066769480705,-1.6791033744812012,9.999999747378752e-05,50.0,81817.0234375,1.0,1.0
1166,84.0,-1.584291934967041,0.19410446286201477,0.007680823095142841,-0.29691749811172485,9.999999747378752e-05,50.0,78958.875,1.0,1.0
1167,84.0,-1.5494552850723267,0.06302829831838608,0.007655947469174862,-2.616328001022339,9.999999747378752e-05,50.0,82218.1640625,1.0,1.0
1168,84.0,-1.6244196891784668,0.1499178409576416,0.007669111713767052,1.0477416515350342,9.999999747378752e-05,50.0,79460.78125,1.0,1.0
1169,84.0,-1.6828218698501587,0.0044044628739356995,0.007737990003079176,2.8081066608428955,9.999999747378752e-05,50.0,82066.8046875,1.0,1.0
1170,84.0,-1.6418911218643188,0.059928663074970245,0.00787524227052927,2.2257165908813477,9.999999747378752e-05,50.0,81364.140625,1.0,1.0
1171,84.0,-1.6495312452316284,0.059686727821826935,0.007992449216544628,0.8852936625480652,9.999999747378752e-05,50.0,81816.890625,1.0,1.0
1172,84.0,-1.5970977544784546,0.0031651402823626995,0.008108992129564285,1.2746500968933105,9.999999747378752e-05,50.0,81415.6484375,1.0,1.0
1173,84.0,-1.611375093460083,0.05841415002942085,0.008169833570718765,-0.7496437430381775,9.999999747378752e-05,50.0,81716.7265625,1.0,1.0
1174,84.0,-1.643670916557312,0.035667505115270615,0.008242344483733177,1.261697769165039,9.999999747378752e-05,50.0,81765.984375,1.0,1.0
1175,84.0,-1.5574239492416382,0.004347099922597408,0.00829203799366951,-1.5244301557540894,9.999999747378752e-05,50.0,82117.8671875,1.0,1.0
1176,84.0,-1.6488378047943115,0.00316142151132226,0.008369204588234425,-0.22407138347625732,9.999999747378752e-05,50.0,82469.2578125,1.0,1.0
1177,84.0,-1.577277660369873,0.09036342054605484,0.008460504934191704,0.030654143542051315,9.999999747378752e-05,50.0,81968.828125,1.0,1.0
1178,84.0,-1.6034647226333618,0.05864790827035904,0.008479575626552105,1.5765888690948486,9.999999747378752e-05,50.0,81818.2109375,1.0,1.0
1179,84.0,-1.6071398258209229,0.006870850920677185,0.00846059713512659,-0.8977699875831604,9.999999747378752e-05,50.0,82268.828125,1.0,1.0
1180,84.0,-1.5761644840240479,0.027893241494894028,0.008442526683211327,-1.7937029600143433,9.999999747378752e-05,50.0,80059.3515625,1.0,1.0
1181,84.0,-1.6292533874511719,0.002526084892451763,0.008407157845795155,-2.638434886932373,9.999999747378752e-05,50.0,82016.296875,1.0,1.0
1182,84.0,-1.5706614255905151,0.0047430796548724174,0.008350958116352558,-3.620595693588257,9.999999747378752e-05,50.0,82167.3828125,1.0,1.0
1183,84.0,-1.639910101890564,0.11542152613401413,0.008277947083115578,-0.7726132273674011,9.999999747378752e-05,50.0,81665.4609375,1.0,1.0
1184,84.0,-1.621580719947815,0.13891196250915527,0.008210131898522377,-1.5726021528244019,9.999999747378752e-05,50.0,81766.3046875,1.0,1.0
1185,84.0,-1.6002510786056519,0.05647639185190201,0.008169435895979404,0.5707079172134399,9.999999747378752e-05,50.0,82116.5234375,1.0,1.0
1186,84.0,-1.6036241054534912,0.05135330557823181,0.008144387975335121,2.90486741065979,9.999999747378752e-05,50.0,81967.578125,1.0,1.0
1187,84.0,-1.5355019569396973,0.045098476111888885,0.008119253441691399,-0.13803458213806152,9.999999747378752e-05,50.0,81514.984375,1.0,1.0
1188,84.0,-1.5963071584701538,0.13733261823654175,0.008124342188239098,-2.0226330757141113,9.999999747378752e-05,50.0,81161.171875,1.0,1.0
1189,84.0,-1.5851693153381348,0.026727603748440742,0.008103418163955212,-1.2316175699234009,9.999999747378752e-05,50.0,81262.1015625,1.0,1.0
