,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
41,1.0,8.48225212097168,0.013504672795534134,0.01016567088663578,3.957857608795166,0.1075654923915863,0.04437932372093201,5.925454139709473,0.12266243249177933,0.11287657171487808,11.099713325500488,0.18423454463481903,0.5410695672035217,0.6585919857025146,0.06730087846517563,0.0405118353664875,-3.8668010234832764,0.06429977715015411,0.12312192469835281,-5.8768086433410645,-0.0033492634538561106,0.11763414740562439,-7.762855052947998,-0.039559245109558105,0.24448220431804657,6.62689733505249,0.07219327986240387,0.09824612736701965,5.202340126037598,0.024902649223804474,0.08570689707994461,-4.690287113189697,-0.010687554255127907,0.0613950751721859,0.699999988079071
42,1.0,8.515849113464355,0.008593709208071232,0.00955245178192854,3.6002092361450195,0.10719192028045654,0.04521673917770386,5.286398887634277,0.12556192278862,0.1464225798845291,11.117259979248047,0.1785515695810318,0.5472217798233032,0.5673884153366089,0.06046304479241371,0.03619012609124184,-4.389059066772461,0.06218429282307625,0.12636886537075043,-5.832544803619385,-0.006063447333872318,0.1304713785648346,-7.131336688995361,-0.04606662690639496,0.29782336950302124,6.68624210357666,0.06805235892534256,0.09773431718349457,5.045799732208252,0.02757667750120163,0.10163215547800064,-4.309327602386475,-0.010403342545032501,0.06498601287603378,0.4000000059604645
43,1.0,8.543301582336426,0.0051567344926297665,0.012568412348628044,3.728170394897461,0.10543647408485413,0.04251500964164734,5.140231609344482,0.11827199906110764,0.1570262610912323,10.77746868133545,0.1719442903995514,0.5812413096427917,0.5425341725349426,0.059864941984415054,0.03941941633820534,-4.0119171142578125,0.0689002200961113,0.13311663269996643,-5.3963623046875,-0.001673366641625762,0.16000185906887054,-6.401066303253174,-0.04189320281147957,0.36886271834373474,6.528546333312988,0.07327098399400711,0.09380273520946503,4.280194282531738,0.020403919741511345,0.12376571446657181,-4.07918643951416,-0.013833500444889069,0.06524432450532913,0.800000011920929
44,1.0,8.521223068237305,0.005705520510673523,0.01730017364025116,3.9870665073394775,0.10322242975234985,0.04138079658150673,5.399072647094727,0.11333386600017548,0.1596582680940628,11.113141059875488,0.17113959789276123,0.5549305081367493,-0.11523402482271194,0.056755661964416504,0.04561139643192291,-4.511920928955078,0.07216525822877884,0.13554589450359344,-5.62381649017334,-0.0017588018672540784,0.1625041663646698,-6.549779891967773,-0.04376661404967308,0.3706437051296234,7.429641246795654,0.06941994279623032,0.0936274453997612,4.303569316864014,0.020820841193199158,0.12196905165910721,-4.197298049926758,-0.014403349719941616,0.06264464557170868,0.5
45,1.0,8.52939510345459,0.0036456044763326645,0.008339234627783298,3.87507700920105,0.09647925943136215,0.03990152105689049,4.947171688079834,0.10994359105825424,0.17788591980934143,10.310325622558594,0.1659645140171051,0.5440157651901245,0.13144659996032715,0.061298031359910965,0.0452796071767807,-4.601600170135498,0.07368285953998566,0.13406169414520264,-5.307121753692627,-0.011391831561923027,0.18167388439178467,-6.067840576171875,-0.04636787995696068,0.36199650168418884,7.22266960144043,0.06356283277273178,0.0862695649266243,4.193103790283203,0.01583961583673954,0.1158759817481041,-4.474691867828369,-0.010415695607662201,0.05742830038070679,0.699999988079071
46,1.0,8.54082202911377,0.005943836644291878,0.01667349599301815,3.908879280090332,0.09536492079496384,0.04119136556982994,4.7405805587768555,0.11013184487819672,0.18918903172016144,9.718088150024414,0.16840048134326935,0.5867570042610168,0.438626766204834,0.06214769184589386,0.04471632093191147,-4.150285720825195,0.07492943108081818,0.13084013760089874,-4.817840099334717,-0.01300770416855812,0.2094462513923645,-5.654647350311279,-0.04986803978681564,0.38419094681739807,6.828681468963623,0.06259143352508545,0.08110126107931137,3.7839462757110596,0.01856248639523983,0.12591587007045746,-4.606506824493408,-0.010343833826482296,0.049446169286966324,0.5
47,1.0,8.521241188049316,0.005324715282768011,0.003427906660363078,3.479426145553589,0.09812113642692566,0.045213568955659866,4.534471035003662,0.11734935641288757,0.2056957334280014,10.024252891540527,0.16041865944862366,0.5376542210578918,0.6093113422393799,0.0594998337328434,0.046391431242227554,-4.455398082733154,0.07786735147237778,0.12892001867294312,-4.663244247436523,-0.016448641195893288,0.2289678454399109,-5.51053524017334,-0.047417085617780685,0.3512055575847626,7.079891681671143,0.05477553606033325,0.05984880402684212,3.76145339012146,0.018991321325302124,0.12537556886672974,-5.1436309814453125,-0.007308652624487877,0.04972926527261734,0.5
48,1.0,8.50874137878418,0.014246019534766674,0.01702864095568657,3.911628007888794,0.09455040842294693,0.043740347027778625,4.602468013763428,0.11625435948371887,0.2106030434370041,10.388191223144531,0.1615743339061737,0.5294529795646667,0.44374674558639526,0.05914372205734253,0.04626143351197243,-5.68157958984375,0.07591264694929123,0.14568842947483063,-4.585110187530518,-0.02198987640440464,0.23657672107219696,-4.799276828765869,-0.05811716243624687,0.3896428048610687,7.2429656982421875,0.05656932666897774,0.060359399765729904,3.298668146133423,0.02689865417778492,0.12758716940879822,-5.124390602111816,-0.0067791263572871685,0.04465046897530556,0.4000000059604645
49,1.0,8.525853157043457,0.007554760202765465,0.01630523055791855,3.4733684062957764,0.09694206714630127,0.044330134987831116,4.9207444190979,0.12432708591222763,0.2203175127506256,9.896138191223145,0.15756841003894806,0.5042722821235657,0.5961244702339172,0.061750445514917374,0.04423840716481209,-5.393066883087158,0.06864475458860397,0.14342835545539856,-4.733231067657471,-0.024655180051922798,0.23901738226413727,-5.1704840660095215,-0.050607774406671524,0.3775448799133301,7.524123191833496,0.05831185355782509,0.06365244090557098,3.545977830886841,0.017949527129530907,0.11637341976165771,-5.254509449005127,-0.006058907601982355,0.04561775550246239,0.5
50,1.0,8.485427856445312,0.014306578785181046,0.012758524157106876,3.0882887840270996,0.09332975745201111,0.04487248882651329,4.4383015632629395,0.11453171074390411,0.22442743182182312,9.75405216217041,0.16445212066173553,0.5181434750556946,0.0026573590002954006,0.058256179094314575,0.04761391878128052,-5.275631427764893,0.0735381618142128,0.145072340965271,-4.523211479187012,-0.029938848689198494,0.23413309454917908,-4.581158638000488,-0.061312977224588394,0.40295520424842834,7.59100866317749,0.0560162179172039,0.06402488797903061,3.274991989135742,0.021588120609521866,0.12598678469657898,-5.0146870613098145,-0.0067535946145653725,0.044321589171886444,0.4000000059604645
51,1.0,8.549285888671875,0.004987803287804127,0.017596466466784477,3.0885157585144043,0.09313048422336578,0.045308079570531845,4.7590179443359375,0.10164036601781845,0.19223426282405853,9.806275367736816,0.15393602848052979,0.47922834753990173,-0.40119802951812744,0.05952177941799164,0.05342794209718704,-4.8192315101623535,0.0645742192864418,0.13487154245376587,-4.355693817138672,-0.022936170920729637,0.2201758623123169,-4.576248645782471,-0.05473075807094574,0.3860902190208435,7.467840671539307,0.04295147955417633,0.051338814198970795,3.1472132205963135,0.020516229793429375,0.1271691471338272,-5.064817905426025,-0.00013861602928955108,0.042688999325037,0.6000000238418579
52,1.0,8.548908233642578,0.0030670047271996737,0.01644875667989254,2.8890883922576904,0.09078498929738998,0.047731220722198486,5.231337547302246,0.10156778246164322,0.18592125177383423,10.424539566040039,0.14611047506332397,0.44995322823524475,-0.4671669900417328,0.0572383813560009,0.04820070043206215,-4.621212005615234,0.06267200410366058,0.126908540725708,-4.376804828643799,-0.02314717322587967,0.21717818081378937,-4.472649097442627,-0.04902821406722069,0.3706660866737366,7.316802501678467,0.038006749004125595,0.04674031585454941,3.0905697345733643,0.015742003917694092,0.1270865797996521,-5.243877410888672,-0.001773267169483006,0.04049628600478172,0.6000000238418579
53,1.0,8.54714584350586,0.003964346833527088,0.015528569929301739,2.8421108722686768,0.08968008309602737,0.04912969842553139,5.162936210632324,0.09804066270589828,0.17529527842998505,10.862142562866211,0.13847924768924713,0.4221273362636566,-0.27049553394317627,0.04908319562673569,0.04017985239624977,-5.278254508972168,0.05956985056400299,0.12862884998321533,-4.383543491363525,-0.018255261704325676,0.19771671295166016,-4.051847457885742,-0.048023663461208344,0.3966078460216522,7.2301459312438965,0.039379436522722244,0.04566826671361923,2.736682176589966,0.01718194968998432,0.14210787415504456,-5.034830570220947,0.0017540110275149345,0.038007888942956924,0.6000000238418579
54,1.0,8.551673889160156,0.013738413341343403,0.014315378852188587,2.5816917419433594,0.08553136885166168,0.05130322277545929,5.187209129333496,0.09146998077630997,0.16565479338169098,10.933883666992188,0.13100333511829376,0.4054970145225525,-0.17477750778198242,0.05153327062726021,0.039497144520282745,-5.307977676391602,0.0546739436686039,0.12953640520572662,-4.413326263427734,-0.018984923139214516,0.20394913852214813,-3.46594500541687,-0.04851432889699936,0.43251359462738037,7.024808406829834,0.04276042804121971,0.044569727033376694,2.3058016300201416,0.02217899076640606,0.15619316697120667,-4.899841785430908,0.0027347318828105927,0.03809911385178566,0.800000011920929
55,1.0,8.553321838378906,0.009227036498486996,0.01718784309923649,2.70814847946167,0.08003407716751099,0.050694167613983154,5.10986328125,0.08937878161668777,0.16074985265731812,11.00792407989502,0.12933529913425446,0.3991450369358063,0.28814831376075745,0.049458034336566925,0.041028037667274475,-5.444943428039551,0.05603162571787834,0.11238149553537369,-4.656503677368164,-0.014508778229355812,0.19023378193378448,-3.6884732246398926,-0.049026668071746826,0.42099273204803467,6.814939498901367,0.04031526669859886,0.04262964427471161,2.461470127105713,0.02534174919128418,0.1574983298778534,-4.973446369171143,0.0028660076204687357,0.0353022925555706,1.0
56,1.0,8.554308891296387,0.008243205025792122,0.016407273709774017,2.9945433139801025,0.07912085950374603,0.05091703683137894,4.909230709075928,0.08500093966722488,0.13785208761692047,10.961371421813965,0.12672612071037292,0.391064316034317,-0.12505948543548584,0.04747415706515312,0.04015997424721718,-5.560052871704102,0.05644972249865532,0.10956878215074539,-4.638222694396973,-0.011252637021243572,0.16664676368236542,-3.5999181270599365,-0.04320048913359642,0.3838755488395691,7.077282905578613,0.040551092475652695,0.0421399250626564,2.367837905883789,0.020394766703248024,0.1384202241897583,-4.60685920715332,0.003401433816179633,0.035718630999326706,0.4000000059604645
57,1.0,8.562621116638184,0.0063439905643463135,0.015967119485139847,2.9577479362487793,0.07862620055675507,0.050512854009866714,4.670718669891357,0.08568496257066727,0.1398979276418686,10.708597183227539,0.12815195322036743,0.35835933685302734,0.10410411655902863,0.04700334370136261,0.03845778480172157,-5.334259986877441,0.05390072986483574,0.08861580491065979,-4.454289436340332,-0.013371109031140804,0.16413570940494537,-3.5242233276367188,-0.04066666588187218,0.3612770736217499,6.7927021980285645,0.041628461331129074,0.042315684258937836,2.5484097003936768,0.017587635666131973,0.12421338260173798,-4.608669281005859,0.002700308570638299,0.036549024283885956,0.800000011920929
58,1.0,8.55686092376709,0.014222475700080395,0.015273158438503742,2.743520498275757,0.07216126471757889,0.05458834767341614,4.555533409118652,0.08908559381961823,0.14010591804981232,11.04348087310791,0.1322399377822876,0.38389185070991516,0.12297046929597855,0.04309806972742081,0.03729613125324249,-5.565094947814941,0.05441145598888397,0.07981850206851959,-4.223344802856445,-0.01767713762819767,0.17151212692260742,-3.71292781829834,-0.041264548897743225,0.36590027809143066,6.78157901763916,0.04169159755110741,0.04406416043639183,2.816256284713745,0.016521964222192764,0.12458817660808563,-4.72886323928833,-0.002509359735995531,0.03468545898795128,1.0
59,1.0,8.561259269714355,0.011982527561485767,0.016653208062052727,2.494994640350342,0.06273211538791656,0.04846768453717232,4.119475364685059,0.08482564985752106,0.1361067146062851,10.98180103302002,0.12439499795436859,0.3669307827949524,0.19606053829193115,0.03629384562373161,0.033964768052101135,-5.842231750488281,0.053126927465200424,0.08009424805641174,-4.228077411651611,-0.012517696246504784,0.16426028311252594,-3.8900341987609863,-0.024935605004429817,0.32713738083839417,7.002345085144043,0.029906202107667923,0.0397956408560276,2.990912914276123,0.004383500665426254,0.11277171969413757,-4.609867095947266,-0.0010423549683764577,0.03433052822947502,0.800000011920929
60,1.0,8.548712730407715,0.009805017150938511,0.002650950336828828,2.8565351963043213,0.0633976086974144,0.047828949987888336,3.673600435256958,0.08942215144634247,0.1648176908493042,10.612844467163086,0.12113452702760696,0.3682747483253479,-0.05825050175189972,0.03912592679262161,0.035815443843603134,-6.016088962554932,0.05668703839182854,0.08756384253501892,-3.7676806449890137,-0.022268636152148247,0.1911667287349701,-3.664689302444458,-0.031076136976480484,0.3478492796421051,7.2500176429748535,0.02359255962073803,0.0413198359310627,2.884444236755371,0.006694482173770666,0.11780326813459396,-4.900659084320068,-0.0015014007221907377,0.033748921006917953,0.8999999761581421
61,1.0,8.547076225280762,0.00447784224525094,0.008225803263485432,1.9978107213974,0.07971365749835968,0.0683746263384819,3.8275060653686523,0.09326118975877762,0.16889818012714386,10.556527137756348,0.12486493587493896,0.3757510185241699,-0.3809071481227875,0.049607206135988235,0.03942740708589554,-5.847107887268066,0.05272135138511658,0.07700205594301224,-4.017271518707275,-0.02784835174679756,0.1983029693365097,-3.6234188079833984,-0.03332004323601723,0.32954129576683044,7.2468085289001465,0.023664960637688637,0.03865686058998108,2.841789484024048,0.0055093346163630486,0.11033069342374802,-4.701757907867432,-0.005616761278361082,0.033262938261032104,0.800000011920929
62,1.0,8.58078384399414,0.011460577137768269,0.014912991784512997,1.9276286363601685,0.08576992899179459,0.060072921216487885,3.584348201751709,0.10463077574968338,0.1756870150566101,10.544562339782715,0.12558597326278687,0.36188507080078125,-0.4797976315021515,0.05948491767048836,0.04131457954645157,-5.98654842376709,0.0590784028172493,0.07298190146684647,-4.14315938949585,-0.026118753477931023,0.19840216636657715,-3.6442902088165283,-0.03132885694503784,0.30790963768959045,7.069235324859619,0.020467083901166916,0.03779280185699463,2.897064447402954,0.0034513515420258045,0.10206256061792374,-4.623797416687012,-0.005766535177826881,0.029935002326965332,0.8999999761581421
63,1.0,8.577583312988281,0.006983011029660702,0.013426543213427067,1.7457396984100342,0.08709985017776489,0.06758709996938705,3.4073519706726074,0.10557285696268082,0.17545461654663086,10.718244552612305,0.11888189613819122,0.33869078755378723,0.0705634281039238,0.05876613408327103,0.04905872792005539,-5.738061428070068,0.06450047343969345,0.07119807600975037,-4.398940086364746,-0.023428689688444138,0.20478299260139465,-3.884225845336914,-0.03260788694024086,0.3172683119773865,7.246978759765625,0.015061761252582073,0.03324108570814133,3.0031027793884277,0.002008275128901005,0.10274600237607956,-4.4951677322387695,-0.00446743331849575,0.027458254247903824,0.8999999761581421
64,1.0,8.593596458435059,0.006105410400778055,0.01383687648922205,1.468982219696045,0.10370104759931564,0.07175257056951523,3.0782394409179688,0.126068577170372,0.19020655751228333,10.18564224243164,0.13239312171936035,0.3475348949432373,-0.33358103036880493,0.06740719079971313,0.05194951966404915,-5.891048431396484,0.06901711970567703,0.06641711294651031,-4.3306965827941895,-0.021516064181923866,0.197927787899971,-3.7848634719848633,-0.03564964234828949,0.31047821044921875,7.139251708984375,0.014743266627192497,0.03271977975964546,3.0834784507751465,-0.0036101755686104298,0.09905693680047989,-4.656246185302734,-0.0016795311821624637,0.02610769122838974,0.800000011920929
65,1.0,8.582987785339355,0.0023233217652887106,0.01379172969609499,1.47899329662323,0.10232826322317123,0.067838653922081,3.909712314605713,0.1136820837855339,0.2077181041240692,10.581724166870117,0.12918388843536377,0.35388851165771484,-0.33420032262802124,0.06521521508693695,0.04750845581293106,-5.853244304656982,0.06417639553546906,0.06376343965530396,-4.756532192230225,-0.018740009516477585,0.20924079418182373,-4.26186466217041,-0.021098962053656578,0.31034398078918457,6.635270118713379,0.01732274517416954,0.03742162138223648,3.26458740234375,-0.012627222575247288,0.0963958203792572,-4.5483479499816895,0.0024985831696540117,0.025117825716733932,0.8999999761581421
