,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4014,87.0,-1.7865172624588013,0.04920569434762001,0.007381607312709093,0.34232062101364136,9.999999747378752e-05,,,,1.0
4015,87.0,-1.7558869123458862,0.005271469242870808,0.007391014136373997,0.7402480244636536,9.999999747378752e-05,,,,1.0
4016,87.0,-1.7364617586135864,0.005920228082686663,0.007409314159303904,-0.3326757848262787,9.999999747378752e-05,,,,1.0
4017,87.0,-1.772355556488037,0.09064523875713348,0.007435890845954418,-1.9298267364501953,9.999999747378752e-05,,,,1.0
4018,87.0,-1.7641699314117432,0.20156462490558624,0.007434813305735588,0.14829124510288239,9.999999747378752e-05,,,,1.0
4019,87.0,-1.611321210861206,0.015286311507225037,0.00744178332388401,-0.5624766945838928,9.999999747378752e-05,,,,1.0
4020,87.0,-1.7772454023361206,0.00497129000723362,0.007434522733092308,1.7491329908370972,9.999999747378752e-05,,,,1.0
4021,87.0,-1.6092290878295898,0.0042016939260065556,0.007420497480779886,-1.7847237586975098,9.999999747378752e-05,,,,1.0
4022,87.0,-1.8553494215011597,0.13246284425258636,0.0074046519584953785,1.1472855806350708,9.999999747378752e-05,,,,1.0
4023,87.0,-1.7513318061828613,0.09064831584692001,0.007360946852713823,0.5953119993209839,9.999999747378752e-05,,,,1.0
4024,87.0,-1.7795640230178833,0.18537969887256622,0.007356343325227499,1.429669737815857,9.999999747378752e-05,,,,1.0
4025,87.0,-1.8400826454162598,0.008742853999137878,0.007359644398093224,0.02751239761710167,9.999999747378752e-05,,,,1.0
4026,87.0,-1.673988938331604,0.029418785125017166,0.007344748359173536,-2.6517252922058105,9.999999747378752e-05,,,,1.0
4027,87.0,-1.8758302927017212,0.22783714532852173,0.007323426194489002,2.405811309814453,9.999999747378752e-05,,,,1.0
4028,87.0,-1.710768699645996,0.006973818875849247,0.0073526641353964806,0.9237199425697327,9.999999747378752e-05,,,,1.0
4029,87.0,-1.8828136920928955,0.18502354621887207,0.007402343209832907,0.9373847842216492,9.999999747378752e-05,,,,1.0
4030,87.0,-1.6037203073501587,0.0913252979516983,0.007454220205545425,1.1226567029953003,9.999999747378752e-05,,,,1.0
4031,87.0,-1.9163612127304077,0.02585553750395775,0.007537845987826586,1.6752991676330566,9.999999747378752e-05,,,,1.0
4032,87.0,-1.8737521171569824,0.0027739310171455145,0.007583328057080507,0.684649646282196,9.999999747378752e-05,,,,1.0
4033,87.0,-1.76914381980896,0.07986241579055786,0.007589401677250862,-0.7451267838478088,9.999999747378752e-05,,,,1.0
4034,87.0,-1.7937684059143066,0.0029273764230310917,0.007599172182381153,0.6657461524009705,9.999999747378752e-05,,,,1.0
4035,87.0,-1.753153681755066,0.0028103929944336414,0.007595401257276535,-1.6155407428741455,9.999999747378752e-05,,,,1.0
4036,87.0,-1.9354374408721924,0.05309251323342323,0.007609822321683168,1.9343090057373047,9.999999747378752e-05,,,,1.0
4037,87.0,-1.6649523973464966,0.2124451994895935,0.007587383035570383,-0.775825560092926,9.999999747378752e-05,,,,1.0
4038,87.0,-1.6327378749847412,0.002762750955298543,0.007624034304171801,-0.33195868134498596,9.999999747378752e-05,,,,1.0
4039,87.0,-1.6222665309906006,0.06679752469062805,0.007657886017113924,-1.901627779006958,9.999999747378752e-05,,,,1.0
4040,87.0,-1.762662649154663,0.0290809478610754,0.0076548815704882145,-0.189548522233963,9.999999747378752e-05,,,,1.0
4041,87.0,-1.7142384052276611,0.03242264688014984,0.007655797526240349,0.3983802795410156,9.999999747378752e-05,,,,1.0
4042,87.0,-1.724875569343567,0.0019177896901965141,0.007636393886059523,-0.8300381302833557,9.999999747378752e-05,,,,1.0
4043,87.0,-1.7605233192443848,0.32578834891319275,0.007620879448950291,0.9154369831085205,9.999999747378752e-05,,,,1.0
4044,87.0,-1.8610610961914062,0.10354425758123398,0.007589307613670826,-0.925865888595581,9.999999747378752e-05,,,,1.0
4045,87.0,-1.789878249168396,0.0030221363995224237,0.0075459228828549385,-0.6331624388694763,9.999999747378752e-05,,,,1.0
4046,87.0,-1.6827561855316162,0.012302035465836525,0.007527691777795553,-0.20828114449977875,9.999999747378752e-05,,,,1.0
4047,87.0,-1.7723324298858643,0.0053413016721606255,0.007500564679503441,-0.4250049591064453,9.999999747378752e-05,,,,1.0
4048,87.0,-1.636888027191162,0.004249530844390392,0.00747460825368762,0.7644877433776855,9.999999747378752e-05,,,,1.0
4049,87.0,-1.717230200767517,0.09950893372297287,0.007444125134497881,0.49447304010391235,9.999999747378752e-05,,,,1.0
4050,87.0,-1.835781455039978,0.0035178656689822674,0.00742618553340435,0.037278175354003906,9.999999747378752e-05,,,,1.0
4051,87.0,-1.620164394378662,0.009322024881839752,0.007390870247036219,0.33580443263053894,9.999999747378752e-05,,,,1.0
4052,87.0,-1.574593424797058,0.019152872264385223,0.007347519509494305,-0.807927668094635,9.999999747378752e-05,,,,1.0
4053,87.0,-1.708770990371704,0.08613121509552002,0.0073105343617498875,-0.031913451850414276,9.999999747378752e-05,,,,1.0
4054,87.0,-1.5784438848495483,0.10007482022047043,0.007300700061023235,-0.9148655533790588,9.999999747378752e-05,,,,1.0
4055,87.0,-1.6015751361846924,0.0024366257712244987,0.007312196772545576,-0.6548801064491272,9.999999747378752e-05,,,,1.0
4056,87.0,-1.8361366987228394,0.09591107070446014,0.007341684773564339,2.2507872581481934,9.999999747378752e-05,,,,1.0
4057,87.0,-1.7020089626312256,0.13602125644683838,0.007358458824455738,0.32846879959106445,9.999999747378752e-05,,,,1.0
4058,87.0,-1.7033309936523438,0.04177439957857132,0.007360595744103193,-1.334806203842163,9.999999747378752e-05,,,,1.0
4059,87.0,-1.7173622846603394,0.20824135839939117,0.007393041625618935,2.3784964084625244,9.999999747378752e-05,,,,1.0
4060,87.0,-1.6113049983978271,0.007021995261311531,0.0074214390479028225,-0.12062671035528183,9.999999747378752e-05,,,,1.0
4061,87.0,-1.7002193927764893,0.003501816652715206,0.007447182200849056,-0.8957438468933105,9.999999747378752e-05,,,,1.0
4062,87.0,-1.8382225036621094,0.09579441696405411,0.0074701327830553055,-0.3426426351070404,9.999999747378752e-05,,,,1.0
4063,87.0,-1.636792540550232,0.1024302989244461,0.007463574409484863,-1.1226125955581665,9.999999747378752e-05,,,,1.0
4064,87.0,-1.7530593872070312,0.10155472159385681,0.007441200781613588,1.7821661233901978,9.999999747378752e-05,,,,1.0
4065,87.0,-1.848030924797058,0.11140033602714539,0.007417323999106884,0.5211015343666077,9.999999747378752e-05,,,,1.0
4066,87.0,-1.7273104190826416,0.08188845217227936,0.007388047408312559,-0.24737399816513062,9.999999747378752e-05,,,,1.0
4067,87.0,-1.749635934829712,0.30310994386672974,0.007375956512987614,1.5931026935577393,9.999999747378752e-05,,,,1.0
4068,87.0,-1.520383596420288,0.004022012464702129,0.007352905813604593,-3.563265323638916,9.999999747378752e-05,,,,1.0
4069,87.0,-1.8059020042419434,0.0030000670813024044,0.00731385312974453,-0.01569526642560959,9.999999747378752e-05,,,,1.0
4070,87.0,-1.7621252536773682,0.004233451094478369,0.007309816312044859,0.5665871500968933,9.999999747378752e-05,,,,1.0
4071,87.0,-1.7574706077575684,0.11030769348144531,0.0072883968241512775,-0.8814188241958618,9.999999747378752e-05,,,,1.0
4072,87.0,-1.663551926612854,0.009445473551750183,0.00732440734282136,-0.3862464725971222,9.999999747378752e-05,,,,1.0
4073,87.0,-1.6533794403076172,0.02116873301565647,0.007392689120024443,0.1031937226653099,9.999999747378752e-05,,,,1.0
4074,87.0,-1.6056543588638306,0.09040312469005585,0.007485900539904833,-1.223902702331543,9.999999747378752e-05,,,,1.0
4075,87.0,-1.6078497171401978,0.01790829375386238,0.007539963349699974,-1.5030447244644165,9.999999747378752e-05,,,,1.0
4076,87.0,-1.6137956380844116,0.005263188853859901,0.007583701051771641,-1.7733352184295654,9.999999747378752e-05,,,,1.0
4077,87.0,-1.7761120796203613,0.04015231132507324,0.007604776415973902,0.9162815809249878,9.999999747378752e-05,,,,1.0
4078,87.0,-1.7905611991882324,0.044553134590387344,0.007646480109542608,1.4770207405090332,9.999999747378752e-05,,,,1.0
4079,87.0,-1.7419118881225586,0.0071578966453671455,0.007695021107792854,-1.2635079622268677,9.999999747378752e-05,,,,1.0
4080,87.0,-1.9021409749984741,0.12128341197967529,0.0077617890201509,1.937532901763916,9.999999747378752e-05,,,,1.0
4081,87.0,-1.7560698986053467,0.09731897711753845,0.007855787873268127,-0.01421104371547699,9.999999747378752e-05,,,,1.0
4082,87.0,-1.7952632904052734,0.25165218114852905,0.007902977988123894,0.33883270621299744,9.999999747378752e-05,,,,1.0
4083,87.0,-1.7525407075881958,0.0054118940606713295,0.007956773974001408,0.5692743062973022,9.999999747378752e-05,,,,1.0
4084,87.0,-1.7504528760910034,0.008384511806070805,0.007992933504283428,0.3919474184513092,9.999999747378752e-05,,,,1.0
4085,87.0,-1.677901268005371,0.032097551971673965,0.008026612922549248,-0.11628074198961258,9.999999747378752e-05,,,,1.0
4086,87.0,-1.5590972900390625,0.005552931223064661,0.008028144016861916,-3.0708422660827637,9.999999747378752e-05,,,,1.0
4087,87.0,-1.8576067686080933,0.007620705291628838,0.008019761182367802,1.3882654905319214,9.999999747378752e-05,,,,1.0
4088,87.0,-1.7238744497299194,0.005154910031706095,0.0080593042075634,0.4176710844039917,9.999999747378752e-05,,,,1.0
4089,87.0,-1.6724472045898438,0.003303230507299304,0.008086230605840683,0.03351621702313423,9.999999747378752e-05,,,,1.0
4090,87.0,-1.6345566511154175,0.09911677241325378,0.00810166448354721,-0.6249144077301025,9.999999747378752e-05,,,,1.0
4091,87.0,-1.7473416328430176,0.026515522971749306,0.008095566183328629,-0.23351073265075684,9.999999747378752e-05,,,,1.0
4092,87.0,-1.6535475254058838,0.10365985333919525,0.008105246350169182,-0.4895303547382355,9.999999747378752e-05,,,,1.0
4093,87.0,-1.5901399850845337,0.005125237628817558,0.008116423152387142,-2.0993316173553467,9.999999747378752e-05,,,,1.0
4094,87.0,-1.678592324256897,2.806208610534668,0.008080425672233105,-0.7860467433929443,9.999999747378752e-05,,,,1.0
4095,87.0,-1.7499282360076904,0.018854957073926926,0.008054790087044239,1.7449716329574585,9.999999747378752e-05,,,,1.0
4096,87.0,-1.809050440788269,0.11157259345054626,0.008024814538657665,1.8073443174362183,9.999999747378752e-05,,,,1.0
4097,87.0,-1.652561902999878,0.004118873737752438,0.008021202869713306,-1.8346607685089111,9.999999747378752e-05,,,,1.0
4098,87.0,-1.701977014541626,0.11769555509090424,0.008021611720323563,-1.6519235372543335,9.999999747378752e-05,,,,1.0
4099,87.0,-1.528006911277771,0.1170772835612297,0.007998858578503132,-2.678236961364746,9.999999747378752e-05,,,,1.0
4100,87.0,-1.6901779174804688,0.06943284720182419,0.007986861281096935,-1.1758675575256348,9.999999747378752e-05,,,,1.0
4101,87.0,-1.6927651166915894,0.00534433126449585,0.007963803596794605,-1.889017939567566,9.999999747378752e-05,,,,1.0
4102,87.0,-1.7368379831314087,0.20192646980285645,0.007927306927740574,-0.6132267713546753,9.999999747378752e-05,,,,1.0
4103,87.0,-1.8281489610671997,0.09819914400577545,0.007921778596937656,1.3773092031478882,9.999999747378752e-05,,,,1.0
4104,87.0,-1.7614816427230835,0.10927805304527283,0.007905084639787674,0.4923049807548523,9.999999747378752e-05,,,,1.0
4105,87.0,-1.8669909238815308,0.11502096056938171,0.007884553633630276,1.3371332883834839,9.999999747378752e-05,,,,1.0
4106,87.0,-1.7243695259094238,0.12944093346595764,0.007904263213276863,-0.25914931297302246,9.999999747378752e-05,,,,1.0
4107,87.0,-1.8079999685287476,0.019731644541025162,0.007888163439929485,1.8890317678451538,9.999999747378752e-05,,,,1.0
4108,87.0,-1.6488959789276123,0.010106656700372696,0.007855024188756943,-0.3991081118583679,9.999999747378752e-05,,,,1.0
4109,87.0,-1.578595757484436,0.04336214065551758,0.00781385600566864,-1.2446554899215698,9.999999747378752e-05,,,,1.0
4110,87.0,-1.7183290719985962,0.13935506343841553,0.007812164723873138,-0.05821754410862923,9.999999747378752e-05,,,,1.0
4111,87.0,-1.6686540842056274,0.003148143645375967,0.007780928630381823,-0.21932655572891235,9.999999747378752e-05,,,,1.0
4112,87.0,-1.6297227144241333,0.10493811964988708,0.007772525306791067,-1.9656890630722046,9.999999747378752e-05,,,,1.0
4113,87.0,-1.6592882871627808,0.02351195737719536,0.007767409086227417,-1.3610426187515259,9.999999747378752e-05,,,,1.0
4114,87.0,-1.7934832572937012,0.004216119181364775,0.007752560079097748,-0.24330615997314453,9.999999747378752e-05,,,,1.0
4115,87.0,-1.648824691772461,0.0071703242138028145,0.007737813051789999,0.3937667906284332,9.999999747378752e-05,,,,1.0
4116,87.0,-1.6192059516906738,0.16113613545894623,0.0077131097204983234,-2.5377440452575684,9.999999747378752e-05,,,,1.0
4117,87.0,-1.7552822828292847,0.008957626298069954,0.007700739894062281,-0.147236168384552,9.999999747378752e-05,,,,1.0
4118,87.0,-1.634090542793274,0.02391723170876503,0.007697016932070255,0.3122657835483551,9.999999747378752e-05,,,,1.0
4119,87.0,-1.732168197631836,0.10139774531126022,0.007699836511164904,2.287024974822998,9.999999747378752e-05,,,,1.0
4120,87.0,-1.6192224025726318,0.0068832808174192905,0.007710098288953304,-1.2915705442428589,9.999999747378752e-05,,,,1.0
4121,87.0,-1.7781782150268555,0.0038654603995382786,0.007719798479229212,0.8592686057090759,9.999999747378752e-05,,,,1.0
4122,87.0,-1.6541881561279297,0.027859825640916824,0.007752415724098682,0.6672183871269226,9.999999747378752e-05,,,,1.0
4123,87.0,-1.6940428018569946,0.1132529228925705,0.007775780279189348,-1.659983515739441,9.999999747378752e-05,,,,1.0
4124,87.0,-1.831392526626587,0.10269466042518616,0.007762428838759661,2.0092408657073975,9.999999747378752e-05,,,,1.0
4125,87.0,-1.84675133228302,0.2190527617931366,0.0077772969380021095,1.18656325340271,9.999999747378752e-05,,,,1.0
4126,87.0,-1.6679363250732422,0.024623017758131027,0.0077680242247879505,-0.1679045408964157,9.999999747378752e-05,,,,1.0
4127,87.0,-1.742524266242981,0.15127038955688477,0.007756091188639402,0.3993610441684723,9.999999747378752e-05,,,,1.0
4128,87.0,-1.58614981174469,0.03583024814724922,0.007758691906929016,-1.179691195487976,9.999999747378752e-05,,,,1.0
4129,87.0,-1.6446751356124878,0.005635946057736874,0.007762092165648937,-0.9284666776657104,9.999999747378752e-05,,,,1.0
4130,87.0,-1.6520023345947266,0.10424548387527466,0.0077711171470582485,-0.19565638899803162,9.999999747378752e-05,,,,1.0
4131,87.0,-1.7548125982284546,0.006096784025430679,0.00775943836197257,0.475674033164978,9.999999747378752e-05,,,,1.0
4132,87.0,-1.7353826761245728,0.02621919848024845,0.0077567752450704575,1.1903072595596313,9.999999747378752e-05,,,,1.0
4133,87.0,-1.6587116718292236,0.006998646073043346,0.007810563314706087,-0.16232627630233765,9.999999747378752e-05,,,,1.0
4134,87.0,-1.7185734510421753,0.0038295064587146044,0.007864938117563725,0.4745956361293793,9.999999747378752e-05,,,,1.0
4135,87.0,-1.7691235542297363,0.0021566185168921947,0.00787790585309267,0.12014663219451904,9.999999747378752e-05,,,,1.0
4136,87.0,-1.6650424003601074,0.004559205379337072,0.007865597493946552,-2.3026604652404785,9.999999747378752e-05,,,,1.0
4137,87.0,-1.7839597463607788,0.02489851415157318,0.0078756557777524,1.0504523515701294,9.999999747378752e-05,,,,1.0
4138,87.0,-1.6506352424621582,0.09618426114320755,0.007914306595921516,-0.6399778723716736,9.999999747378752e-05,,,,1.0
4139,87.0,-1.649858832359314,0.00584345031529665,0.007948548533022404,1.2745954990386963,9.999999747378752e-05,,,,1.0
4140,87.0,-1.6538094282150269,0.01045292243361473,0.007992614060640335,0.36365631222724915,9.999999747378752e-05,,,,1.0
4141,87.0,-1.684473991394043,0.0037106063682585955,0.007993554696440697,0.6889697909355164,9.999999747378752e-05,,,,1.0
4142,87.0,-1.7540873289108276,0.051657989621162415,0.007976680062711239,0.9037672877311707,9.999999747378752e-05,,,,1.0
4143,87.0,-1.8330565690994263,0.1233188807964325,0.007975413464009762,0.14121249318122864,9.999999747378752e-05,,,,1.0
4144,87.0,-1.821348786354065,0.10290803015232086,0.007955723442137241,1.4702227115631104,9.999999747378752e-05,,,,1.0
4145,87.0,-1.6522201299667358,0.0021161031909286976,0.007942642085254192,-2.650933265686035,9.999999747378752e-05,,,,1.0
4146,87.0,-1.6392611265182495,0.09340107440948486,0.00792955607175827,-0.11561919748783112,9.999999747378752e-05,,,,1.0
4147,87.0,-1.8468053340911865,0.007248353213071823,0.00793084129691124,1.085927128791809,9.999999747378752e-05,,,,1.0
4148,87.0,-1.7067070007324219,0.10742725431919098,0.007898242212831974,0.7152372002601624,9.999999747378752e-05,,,,1.0
4149,87.0,-1.7369238138198853,0.003214395372197032,0.007881361991167068,-0.40759947896003723,9.999999747378752e-05,,,,1.0
4150,87.0,-1.719987392425537,0.0074050575494766235,0.007904968224465847,1.2843682765960693,9.999999747378752e-05,,,,1.0
4151,87.0,-1.6922588348388672,0.11748640984296799,0.007915884256362915,-1.8554112911224365,9.999999747378752e-05,,,,1.0
4152,87.0,-1.721997618675232,0.0029736063443124294,0.007927204482257366,0.1390475481748581,9.999999747378752e-05,,,,1.0
4153,87.0,-1.7581602334976196,0.04629942402243614,0.007913109846413136,-0.9073470234870911,9.999999747378752e-05,,,,1.0
4154,87.0,-1.78067147731781,0.004764217883348465,0.007904942147433758,-0.15211547911167145,9.999999747378752e-05,,,,1.0
4155,87.0,-1.789113163948059,0.0021130256354808807,0.007873939350247383,-0.47518190741539,9.999999747378752e-05,,,,1.0
4156,87.0,-1.8847931623458862,0.007919104769825935,0.007830323651432991,-0.9054946899414062,9.999999747378752e-05,,,,1.0
4157,87.0,-1.7646064758300781,0.002820054069161415,0.007799803279340267,-0.4240904152393341,9.999999747378752e-05,,,,1.0
4158,87.0,-1.7626618146896362,0.125189870595932,0.007753132842481136,-0.40336501598358154,9.999999747378752e-05,,,,1.0
4159,87.0,-1.7864643335342407,0.12183515727519989,0.007692661602050066,0.012931536883115768,9.999999747378752e-05,,,,1.0
4160,87.0,-1.6814218759536743,0.005982701666653156,0.007631872780621052,0.02524879388511181,9.999999747378752e-05,,,,1.0
4161,87.0,-1.618795394897461,0.01761503890156746,0.00758952833712101,-1.2004412412643433,9.999999747378752e-05,,,,1.0
4162,87.0,-1.5933523178100586,0.0020242463797330856,0.007584926672279835,-0.46038416028022766,9.999999747378752e-05,,,,1.0
4163,87.0,-1.5728118419647217,0.011228451505303383,0.007558238692581654,-1.4371193647384644,9.999999747378752e-05,,,,1.0
4164,87.0,-1.682182788848877,0.006256347056478262,0.007526339031755924,-1.732262372970581,9.999999747378752e-05,,,,1.0
4165,87.0,-1.739920735359192,0.10581924021244049,0.007516604848206043,0.23415450751781464,9.999999747378752e-05,,,,1.0
4166,87.0,-1.8131557703018188,0.1004146933555603,0.007530319504439831,1.9800055027008057,9.999999747378752e-05,,,,1.0
4167,87.0,-1.7693969011306763,0.02745649218559265,0.007585570681840181,0.33949074149131775,9.999999747378752e-05,,,,1.0
4168,87.0,-1.7578673362731934,0.24512895941734314,0.007631916087120771,1.0017317533493042,9.999999747378752e-05,,,,1.0
4169,87.0,-1.7792720794677734,0.006584616377949715,0.0076748221181333065,-0.29402846097946167,9.999999747378752e-05,,,,1.0
4170,87.0,-1.7455722093582153,0.038127973675727844,0.007693050894886255,-0.8241239190101624,9.999999747378752e-05,,,,1.0
4171,87.0,-1.5222033262252808,0.0382557138800621,0.00774030014872551,-2.1738088130950928,9.999999747378752e-05,,,,1.0
4172,87.0,-1.6584393978118896,0.10625739395618439,0.007762595545500517,-0.5662580132484436,9.999999747378752e-05,,,,1.0
4173,87.0,-1.6226938962936401,0.01676090434193611,0.007807848509401083,-0.498624712228775,9.999999747378752e-05,,,,1.0
4174,87.0,-1.87397301197052,0.1183667778968811,0.007850837893784046,-0.12307395786046982,9.999999747378752e-05,,,,1.0
4175,87.0,-1.7691540718078613,0.002956280717626214,0.0078691765666008,-0.05241332948207855,9.999999747378752e-05,,,,1.0
4176,87.0,-1.7067540884017944,0.05480162799358368,0.007863140664994717,0.7678477168083191,9.999999747378752e-05,,,,1.0
4177,87.0,-1.847135066986084,0.0987284705042839,0.0078451381996274,-0.0006744384882040322,9.999999747378752e-05,,,,1.0
4178,87.0,-1.6602349281311035,0.006391477771103382,0.007849321700632572,-1.2136181592941284,9.999999747378752e-05,,,,1.0
4179,87.0,-1.7194714546203613,0.005318237468600273,0.007877902127802372,0.5286617279052734,9.999999747378752e-05,,,,1.0
4180,87.0,-1.62667715549469,0.0024005440063774586,0.0078943045809865,-0.3030359447002411,9.999999747378752e-05,,,,1.0
4181,87.0,-1.7326905727386475,0.003481956897303462,0.007903222925961018,-1.085694670677185,9.999999747378752e-05,,,,1.0
4182,87.0,-1.6967438459396362,0.023167241364717484,0.00789427850395441,-1.4112964868545532,9.999999747378752e-05,,,,1.0
4183,87.0,-1.7375022172927856,0.00402917992323637,0.007873909547924995,-1.5305694341659546,9.999999747378752e-05,,,,1.0
4184,87.0,-1.693827509880066,0.0941581130027771,0.007839282043278217,-1.5463223457336426,9.999999747378752e-05,,,,1.0
4185,87.0,-1.633489966392517,0.04161647707223892,0.007781926542520523,0.8241109848022461,9.999999747378752e-05,,,,1.0
4186,87.0,-1.6825062036514282,0.006265322212129831,0.007772721815854311,-0.9363463521003723,9.999999747378752e-05,,,,1.0
4187,87.0,-1.655031442642212,0.01012492273002863,0.007768742274492979,0.312924861907959,9.999999747378752e-05,,,,1.0
4188,87.0,-1.7691283226013184,0.10465815663337708,0.007762591820210218,0.6214456558227539,9.999999747378752e-05,,,,1.0
4189,87.0,-1.5711746215820312,0.0033106873743236065,0.0078063965775072575,-1.2223985195159912,9.999999747378752e-05,,,,1.0
4190,87.0,-1.7196447849273682,0.02164413034915924,0.00781699363142252,0.6443748474121094,9.999999747378752e-05,,,,1.0
4191,87.0,-1.636806607246399,0.0939280092716217,0.007843922823667526,-0.757476806640625,9.999999747378752e-05,,,,1.0
4192,87.0,-1.873045563697815,0.009394287131726742,0.007868343032896519,0.9550747275352478,9.999999747378752e-05,,,,1.0
4193,87.0,-1.7868331670761108,0.19181177020072937,0.007869645953178406,1.3391108512878418,9.999999747378752e-05,,,,1.0
4194,87.0,-1.7160042524337769,0.08976799249649048,0.007871611975133419,-0.6522329449653625,9.999999747378752e-05,,,,1.0
4195,87.0,-1.7023245096206665,0.12260323762893677,0.007864337414503098,-0.18668320775032043,9.999999747378752e-05,,,,1.0
4196,87.0,-1.7204222679138184,0.12252631783485413,0.007846282795071602,-0.3902025520801544,9.999999747378752e-05,,,,1.0
4197,87.0,-1.7005352973937988,0.09335077553987503,0.007825284264981747,0.795051097869873,9.999999747378752e-05,,,,1.0
4198,87.0,-1.5957781076431274,0.005391496699303389,0.007801692932844162,-2.253023386001587,9.999999747378752e-05,,,,1.0
4199,87.0,-1.4770739078521729,0.02483547478914261,0.0077812219969928265,-2.1880459785461426,9.999999747378752e-05,,,,1.0
4200,87.0,-1.569791555404663,0.0098505774512887,0.007750878110527992,-0.6573876738548279,9.999999747378752e-05,,,,1.0
4201,87.0,-1.5724432468414307,0.10337795317173004,0.0077076866291463375,-2.2601585388183594,9.999999747378752e-05,,,,1.0
4202,87.0,-1.8515371084213257,0.17041973769664764,0.00768763804808259,-0.39270418882369995,9.999999747378752e-05,,,,1.0
4203,87.0,-1.8125088214874268,0.09742556512355804,0.007671020459383726,0.47858932614326477,9.999999747378752e-05,,,,1.0
4204,87.0,-1.768537998199463,0.008201353251934052,0.0076799290254712105,-0.6458656191825867,9.999999747378752e-05,,,,1.0
4205,87.0,-1.6159400939941406,0.003670094534754753,0.007657444104552269,-0.5999199748039246,9.999999747378752e-05,,,,1.0
4206,87.0,-1.4979227781295776,0.0051197474822402,0.007654312066733837,-2.8135595321655273,9.999999747378752e-05,,,,1.0
4207,87.0,-1.6826534271240234,0.0050395457074046135,0.007630195468664169,-2.0026261806488037,9.999999747378752e-05,,,,1.0
4208,87.0,-1.6740175485610962,1.2426989078521729,0.007616596296429634,0.4137829542160034,9.999999747378752e-05,,,,1.0
4209,87.0,-1.6639885902404785,0.09899364411830902,0.007620795629918575,2.1681010723114014,9.999999747378752e-05,,,,1.0
4210,87.0,-1.6126394271850586,0.009860455989837646,0.007621380966156721,0.7896209359169006,9.999999747378752e-05,,,,1.0
4211,87.0,-1.7036789655685425,0.0984957292675972,0.007645779754966497,1.561210036277771,9.999999747378752e-05,,,,1.0
4212,87.0,-1.7035781145095825,0.0017395608592778444,0.0076735010370612144,0.735383152961731,9.999999747378752e-05,,,,1.0
4213,87.0,-1.740585446357727,0.03516311198472977,0.007683844771236181,0.3514845669269562,9.999999747378752e-05,,,,1.0
4214,87.0,-1.5501197576522827,0.015250392258167267,0.00770950224250555,0.250354140996933,9.999999747378752e-05,,,,1.0
4215,87.0,-1.8552355766296387,0.10702164471149445,0.007755299564450979,0.6795902848243713,9.999999747378752e-05,,,,1.0
4216,87.0,-1.55806303024292,0.03598470985889435,0.007807792630046606,0.5747619271278381,9.999999747378752e-05,,,,1.0
4217,87.0,-1.7302485704421997,0.03081970289349556,0.007856687530875206,1.7611579895019531,9.999999747378752e-05,,,,1.0
4218,87.0,-1.8448230028152466,0.005729353986680508,0.007888122461736202,1.5324935913085938,9.999999747378752e-05,,,,1.0
4219,87.0,-1.7003005743026733,0.006808537058532238,0.00791759043931961,0.9784694314002991,9.999999747378752e-05,,,,1.0
4220,87.0,-1.766343355178833,0.11191584914922714,0.007912064902484417,0.2125619500875473,9.999999747378752e-05,,,,1.0
4221,87.0,-1.575829267501831,0.00827991683036089,0.007904545404016972,-1.042205810546875,9.999999747378752e-05,,,,1.0
4222,87.0,-1.803165078163147,0.12388467788696289,0.007919693365693092,2.172839879989624,9.999999747378752e-05,,,,1.0
4223,87.0,-1.6066590547561646,0.1290639340877533,0.00797056220471859,-0.8709666132926941,9.999999747378752e-05,,,,1.0
4224,87.0,-1.5487171411514282,0.026658611372113228,0.00801122561097145,-2.0378105640411377,9.999999747378752e-05,,,,1.0
4225,87.0,-1.6639541387557983,0.005729995667934418,0.008007586933672428,-0.10362895578145981,9.999999747378752e-05,,,,1.0
4226,87.0,-1.8502832651138306,0.11489875614643097,0.00800460483878851,0.5392802357673645,9.999999747378752e-05,,,,1.0
4227,87.0,-1.8422977924346924,0.23355251550674438,0.008006265386939049,1.8056782484054565,9.999999747378752e-05,,,,1.0
4228,87.0,-1.744843602180481,0.22222375869750977,0.007994706742465496,1.6535998582839966,9.999999747378752e-05,,,,1.0
4229,87.0,-1.8244233131408691,0.10548268258571625,0.008022874593734741,1.7268728017807007,9.999999747378752e-05,,,,1.0
4230,87.0,-1.5967330932617188,0.003464092966169119,0.00805311556905508,-0.7704414129257202,9.999999747378752e-05,,,,1.0
4231,87.0,-1.7429537773132324,0.10012583434581757,0.00806486327201128,-0.10267791152000427,9.999999747378752e-05,,,,1.0
4232,87.0,-1.6467204093933105,0.052972666919231415,0.008101243525743484,0.5140709280967712,9.999999747378752e-05,,,,1.0
4233,87.0,-1.775970458984375,0.0054473234340548515,0.008107561618089676,0.29383906722068787,9.999999747378752e-05,,,,1.0
4234,87.0,-1.6742419004440308,0.01325208880007267,0.008130821399390697,1.8481860160827637,9.999999747378752e-05,,,,1.0
4235,87.0,-1.6990493535995483,0.0034341367427259684,0.008168138563632965,1.2649681568145752,9.999999747378752e-05,,,,1.0
4236,87.0,-1.6482274532318115,0.018897034227848053,0.00824334193021059,-0.5110394358634949,9.999999747378752e-05,,,,1.0
